time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0.39,0,0,0,0,0,0,0,0,0.065,-0.002,-0.009,0,-0.006,0.012,0.01,-0.037,0.074,
2.16,0.39,0,0,0,0,0,0,0,0,0.065,-0.002,-0.009,0,-0.006,0.012,0.01,-0.037,0.074,
2.17,0.39,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.012,0.01,-0.037,0.074,
2.18,0.39,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.012,0.01,-0.037,0.074,
2.19,0.39,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.057,0.022,0.077,0.074,
2.2,0.39,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.057,0.022,0.077,-0.028,
2.21,0.39,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.057,0.022,0.077,-0.028,
2.22,0.46,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.057,0.022,0.077,-0.028,
2.23,0.46,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.057,0.022,0.077,-0.028,
2.24,0.46,0,0,0,0,0,0,0,0,2.107,0.009,-0.009,0,-0.006,0.057,0.022,0.077,-0.028,
2.25,0.46,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.057,0.022,0.077,-0.028,
2.26,0.46,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,0.022,0.077,-0.028,
2.27,0.46,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.28,0.46,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.29,0.46,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.3,0.49,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.31,0.49,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.32,0.49,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.33,0.49,0,0,0,0,0,0,0,0,2.469,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.34,0.49,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.35,0.49,0,0,0,0,0,0,0,0,-1.663,-0.002,-0.031,0,-0.006,0.034,-0.012,0.02,-0.006,
2.36,0.49,0,0,0,0,0,0,0,0,-1.663,-0.002,0.002,0.04,0.022,0.034,-0.012,0.02,-0.006,
2.37,0.49,0,0,0,0,0,0,0,0,-1.663,-0.002,0.002,0.04,0.022,0.046,0.01,0.02,-0.006,
2.38,0.49,0,0,0,0,0,0,0,0,-1.663,-0.002,0.002,0.04,0.022,0.046,0.01,0.02,0.04,
2.39,0.49,0,0,0,0,0,0,0,0,-1.663,-0.002,0.002,0.04,0.022,0.046,0.01,0.02,0.04,
2.4,0.49,0,0,0,0,0,0,0,0,-1.663,-0.002,0.002,0.04,0.022,0.046,0.01,0.02,0.04,
2.41,0.48,0,0,0,0,0,0,0,0,-1.663,-0.002,0.002,0.04,0.022,0.046,0.01,0.02,0.04,
2.42,0.48,0,0,0,0,0,0,0,0,-1.663,-0.002,0.002,0.04,0.022,0.046,0.01,0.02,0.04,
2.43,0.48,0,0,0,0,0,0,0,0,2.997,-0.002,0.002,0.04,0.022,0.046,0.01,0.02,0.04,
2.44,0.48,0,0,0,0,0,0,0,0,2.997,-0.002,-0.014,0.017,-0.001,0.046,0.01,0.02,0.04,
2.45,0.48,0,0,0,0,0,0,0,0,2.997,-0.002,-0.014,0.017,-0.001,0.069,-0.001,0.009,0.04,
2.46,0.48,0,0,0,0,0,0,0,0,2.997,-0.002,-0.014,0.017,-0.001,0.069,-0.001,0.009,-0.017,
2.47,0.48,0,0,0,0,0,0,0,0,2.997,-0.002,-0.014,0.017,-0.001,0.069,-0.001,0.009,-0.017,
2.48,0.48,0,0,0,0,0,0,0,0,2.997,-0.002,-0.014,0.017,-0.001,0.069,-0.001,0.009,-0.017,
2.49,0.43,0,0,0,0,0,0,0,0,2.997,-0.002,-0.014,0.017,-0.001,0.069,-0.001,0.009,-0.017,
2.5,0.43,0,0,0,0,0,0,0,0,2.997,-0.002,-0.014,0.017,-0.001,0.069,-0.001,0.009,-0.017,
2.51,0.43,0,0,0,0,0,0,0,0,3.975,0.009,-0.014,0.017,-0.001,0.069,-0.001,0.009,-0.017,
2.52,0.43,0,0,0,0,0,0,0,0,3.975,0.009,0.019,-0.011,-0.006,0.069,-0.001,0.009,-0.017,
2.53,0.43,0,0,0,0,0,0,0,0,3.975,0.009,0.019,-0.011,-0.006,0,-0.001,0.089,-0.028,
2.54,0.43,0,0,0,0,0,0,0,0,3.975,0.009,0.019,-0.011,-0.006,0,-0.001,0.089,-0.028,
2.55,0.43,0,0,0,0,0,0,0,0,3.975,0.009,0.019,-0.011,-0.006,0,-0.001,0.089,-0.028,
2.56,0.34,0,0,0,0,0,0,0,0,3.975,0.009,0.019,-0.011,-0.006,0,-0.001,0.089,-0.028,
2.57,0.34,0,0,0,0,0,0,0,0,3.975,0.009,0.019,-0.011,-0.006,0,-0.001,0.089,-0.028,
2.58,0.34,0,0,0,0,0,0,0,0,3.975,0.009,0.019,-0.011,-0.006,0,-0.001,0.089,-0.028,
2.59,0.34,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.011,-0.006,0,-0.001,0.089,-0.028,
2.6,0.34,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.028,-0.006,0.046,-0.001,0.089,-0.028,
2.61,0.34,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.028,-0.006,0.046,0.01,-0.014,0.04,
2.62,0.34,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.028,-0.006,0.046,0.01,-0.014,0.04,
2.63,0.34,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.028,-0.006,0.046,0.01,-0.014,0.04,
2.64,0.22,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.028,-0.006,0.046,0.01,-0.014,0.04,
2.65,0.22,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.028,-0.006,0.046,0.01,-0.014,0.04,
2.66,0.22,0,0,0,0,0,0,0,0,0.868,-0.002,-0.026,-0.028,-0.006,0.046,0.01,-0.014,0.04,
2.67,0.22,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,-0.028,-0.006,0.046,0.01,-0.014,0.04,
2.68,0.22,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.014,0.04,
2.69,0.22,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.037,-0.04,
2.7,0.22,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.037,-0.04,
2.71,0.22,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.037,-0.04,
2.72,0.22,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.037,-0.04,
2.73,0.1,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.037,-0.04,
2.74,0.1,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.037,-0.04,
2.75,0.1,0,0,0,0,0,0,0,0,-0.576,-0.013,-0.031,0,-0.001,0.069,-0.024,-0.037,-0.04,
2.76,0.1,0,0,0,0,0,0,0,0,-2.604,0.009,0.002,-0.022,-0.001,0.069,-0.024,-0.037,-0.04,
2.77,0.1,0,0,0,0,0,0,0,0,-2.604,0.009,0.002,-0.022,0.022,0,0.01,0.032,-0.04,
2.78,0.1,0,0,0,0,0,0,0,0,-2.604,0.009,0.002,-0.022,0.022,0,0.01,0.032,0.017,
2.79,0.1,0,0,0,0,0,0,0,0,-2.604,0.009,0.002,-0.022,0.022,0,0.01,0.032,0.017,
2.8,0.03,0,0,0,0,0,0,0,0,-2.604,0.009,0.002,-0.022,0.022,0,0.01,0.032,0.017,
2.81,0.03,0,0,0,0,0,0,0,0,-2.604,0.009,0.002,-0.022,0.022,0,0.01,0.032,0.017,
2.82,0.03,0,0,0,0,0,0,0,0,-2.604,0.009,0.002,-0.022,0.022,0,0.01,0.032,0.017,
2.83,0.03,0,0,0,0,0,0,0,0,-2.469,0.009,-0.02,-0.017,0.022,0,0.01,0.032,0.017,
2.84,0.03,0,0,0,0,0,0,0,0,-2.469,0.009,-0.02,-0.017,0.016,0.034,-0.012,0.009,0.017,
2.85,0.03,0,0,0,0,0,0,0,0,-2.469,0.009,-0.02,-0.017,0.016,0.034,-0.012,0.009,0.051,
2.86,0.03,0,0,0,0,0,0,0,0,-2.469,0.009,-0.02,-0.017,0.016,0.034,-0.012,0.009,0.051,
2.87,0.03,0,0,0,0,0,0,0,0,-2.469,0.009,-0.02,-0.017,0.016,0.034,-0.012,0.009,0.051,
2.88,0,0,0,0,0,0,0,0,0,-2.469,0.009,-0.02,-0.017,0.016,0.034,-0.012,0.009,0.051,
2.89,0,0,0,0,0,0,0,0,0,-2.469,0.009,-0.02,-0.017,0.016,0.034,-0.012,0.009,0.051,
2.9,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.017,0.016,0.034,-0.012,0.009,0.051,
2.91,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.009,0.051,
2.92,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,0.051,
2.93,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,-0.017,
2.94,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,-0.017,
2.95,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,-0.017,
2.96,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,-0.017,
2.97,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,-0.017,
2.98,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,-0.017,
2.99,0,0,0,0,0,0,0,0,0,-2.713,-0.002,-0.014,-0.005,0.01,-0.011,-0.001,0.054,-0.017,
3,0,0,0,0,0,0,0,0,0,0.209,-0.002,-0.026,0.012,0.01,-0.011,-0.001,0.054,-0.017,
3.01,0,0,0,0,0,0,0,0,0,0.209,-0.002,-0.026,0.012,-0.001,0.023,0.01,0.054,-0.017,
3.02,0,0,0,0,0,0,0,0,0,0.209,-0.002,-0.026,0.012,-0.001,0.023,0.01,-0.037,-0.028,
3.03,0,0,0,0,0,0,0,0,0,0.209,-0.002,-0.026,0.012,-0.001,0.023,0.01,-0.037,-0.028,
3.04,0,0,0,0,0,0,0,0,0,0.209,-0.002,-0.026,0.012,-0.001,0.023,0.01,-0.037,-0.028,
3.05,0,0,0,0,0,0,0,0,0,0.209,-0.002,-0.026,0.012,-0.001,0.023,0.01,-0.037,-0.028,
3.06,0,0,0,0,0,0,0,0,0,0.209,-0.002,-0.026,0.012,-0.001,0.023,0.01,-0.037,-0.028,
3.07,0,0,0,0,0,0,0,0,0,0.174,-0.013,-0.026,0.012,-0.001,0.023,0.01,-0.037,-0.028,
3.08,0,0,0,0,0,0,0,0,0,0.174,-0.013,-0.009,0.006,-0.006,0.034,-0.012,-0.037,-0.028,
3.09,0,0,0,0,0,0,0,0,0,0.174,-0.013,-0.009,0.006,-0.006,0.034,-0.012,0.054,0.097,
3.1,0,0,0,0,0,0,0,0,0,0.174,-0.013,-0.009,0.006,-0.006,0.034,-0.012,0.054,0.097,
3.11,0,0,0,0,0,0,0,0,0,0.174,-0.013,-0.009,0.006,-0.006,0.034,-0.012,0.054,0.097,
3.12,0,0,0,0,0,0,0,0,0,0.174,-0.013,-0.009,0.006,-0.006,0.034,-0.012,0.054,0.097,
3.13,0,0,0,0,0,0,0,0,0,0.174,-0.013,-0.009,0.006,-0.006,0.034,-0.012,0.054,0.097,
3.14,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.006,-0.006,0.034,-0.012,0.054,0.097,
3.15,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.034,0.044,0,-0.001,0.054,0.097,
3.16,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.17,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.18,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.19,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.2,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.21,0,0,0,0,0,0,0,0,0,0.117,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.22,0,0,0,0,0,0,0,0,0,-0.093,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.23,0,0,0,0,0,0,0,0,0,-0.093,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.24,0,0,0,0,0,0,0,0,0,-0.093,0.009,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.25,0,0,0,0,0,0,0,0,0,-0.093,-0.002,0.002,0.034,0.044,0,-0.001,-0.014,0.017,
3.26,0,0,0,0,0,0,0,0,0,-0.093,-0.002,-0.026,-0.005,0.016,0.012,-0.001,-0.014,0.017,
3.27,0,0,0,0,0,0,0,0,0,-0.093,-0.002,-0.026,-0.005,0.016,0.012,0.022,0.043,0.051,
3.28,0,0,0,0,0,0,0,0,0,-0.093,-0.002,-0.026,-0.005,0.016,0.012,0.022,0.043,0.051,
3.29,0,0,0,0,0,0,0,0,0,-0.093,-0.002,-0.026,-0.005,0.016,0.012,0.022,0.043,0.051,
3.3,0,0,0,0,0,0,0,0,0,-0.093,-0.002,-0.026,-0.005,0.016,0.012,0.022,0.043,0.051,
3.31,0,0,0,0,0,0,0,0,0,-0.093,-0.002,-0.026,-0.005,0.016,0.012,0.022,0.043,0.051,
3.32,0,0,0,0,0,0,0,0,0,-3.451,-0.013,-0.003,0.012,0.033,0.012,0.022,0.043,0.051,
3.33,0,0,0,0,0,0,0,0,0,-3.451,-0.013,-0.003,0.012,0.033,-0.091,0.01,-0.025,0.097,
3.34,0,0,0,0,0,0,0,0,0,-3.451,-0.013,-0.003,0.012,0.033,-0.091,0.01,-0.025,0.097,
3.35,0,0,0,0,0,0,0,0,0,-3.451,-0.013,-0.003,0.012,0.033,-0.091,0.01,-0.025,0.097,
3.36,0.04,0,0,0,0,0,0,0,0,-3.451,-0.013,-0.003,0.012,0.033,-0.091,0.01,-0.025,0.097,
3.37,0.04,0,0,0,0,0,0,0,0,-3.451,-0.013,-0.003,0.012,0.033,-0.091,0.01,-0.025,0.097,
3.38,0.04,0,0,0,0,0,0,0,0,-3.451,-0.013,-0.003,0.012,0.033,-0.091,0.01,-0.025,0.097,
3.39,0.04,0,0,0,0,0,0,0,0,-3.944,0.009,-0.009,0.028,0.022,-0.091,0.01,-0.025,0.097,
3.4,0.04,0,0,0,0,0,0,0,0,-3.944,0.009,-0.009,0.028,0.022,0,-0.024,-0.025,0.097,
3.41,0.04,0,0,0,0,0,0,0,0,-3.944,0.009,-0.009,0.028,0.022,0,-0.024,-0.025,-0.097,
3.42,0.04,0,0,0,0,0,0,0,0,-3.944,0.009,-0.009,0.028,0.022,0,-0.024,-0.025,-0.097,
3.43,0.12,0,0,0,0,0,0,0,0,-3.944,0.009,-0.009,0.028,0.022,0,-0.024,-0.025,-0.097,
3.44,0.12,0,0,0,0,0,0,0,0,-3.944,0.009,-0.009,0.028,0.022,0,-0.024,-0.025,-0.097,
3.45,0.12,0,0,0,0,0,0,0,0,-3.944,0.009,-0.009,0.028,0.022,0,-0.024,-0.025,-0.097,
3.46,0.12,0,0,0,0,0,0,0,0,-3.951,0.009,0.002,-0.011,0.022,0,-0.024,-0.025,-0.097,
3.47,0.12,0,0,0,0,0,0,0,0,-3.951,0.009,0.002,-0.011,0.022,0.012,0.022,-0.048,0.017,
3.48,0.12,0,0,0,0,0,0,0,0,-3.951,0.009,0.002,-0.011,0.022,0.012,0.022,-0.048,0.017,
3.49,0.2,0,0,0,0,0,0,0,0,-3.951,0.009,0.002,-0.011,0.022,0.012,0.022,-0.048,0.017,
3.5,0.2,0,0,0,0,0,0,0,0,-3.951,0.009,0.002,-0.011,0.022,0.012,0.022,-0.048,0.017,
3.51,0.2,0,0,0,0,0,0,0,0,0.661,-0.013,0.002,-0.011,0.022,0.012,0.022,-0.048,0.017,
3.52,0.2,0,0,0,0,0,0,0,0,0.661,-0.013,-0.003,0.028,-0.012,0.023,-0.012,-0.048,0.017,
3.53,0.2,0,0,0,0,0,0,0,0,0.661,-0.013,-0.003,0.028,-0.012,0.023,-0.012,-0.025,0.006,
3.54,0.2,0,0,0,0,0,0,0,0,0.661,-0.013,-0.003,0.028,-0.012,0.023,-0.012,-0.025,0.006,
3.55,0.29,0,0,0,0,0,0,0,0,0.661,-0.013,-0.003,0.028,-0.012,0.023,-0.012,-0.025,0.006,
3.56,0.29,0,0,0,0,0,0,0,0,0.661,-0.013,-0.003,0.028,-0.012,0.023,-0.012,-0.025,0.006,
3.57,0.29,0,0,0,0,0,0,0,0,0.661,-0.013,-0.003,0.028,-0.012,0.023,-0.012,-0.025,0.006,
3.58,0.29,0,0,0,0,0,0,0,0,5.328,-0.002,-0.003,-0.033,-0.012,0.023,-0.012,-0.025,0.006,
3.59,0.29,0,0,0,0,0,0,0,0,5.328,-0.002,-0.003,-0.033,0.039,0.012,-0.012,-0.025,0.006,
3.6,0.29,0,0,0,0,0,0,0,0,5.328,-0.002,-0.003,-0.033,0.039,0.012,-0.012,0.066,0.063,
3.61,0.29,0,0,0,0,0,0,0,0,5.328,-0.002,-0.003,-0.033,0.039,0.012,-0.012,0.066,0.063,
3.62,0.29,0,0,0,0,0,0,0,0,5.328,-0.002,-0.003,-0.033,0.039,0.012,-0.012,0.066,0.063,
3.63,0.4,0,0,0,0,0,0,0,0,5.328,-0.002,-0.003,-0.033,0.039,0.012,-0.012,0.066,0.063,
3.64,0.4,0,0,0,0,0,0,0,0,5.328,-0.002,-0.003,-0.033,0.039,0.012,-0.012,0.066,0.063,
3.65,0.4,0,0,0,0,0,0,0,0,3.299,0.009,-0.003,-0.033,0.039,0.012,-0.012,0.066,0.063,
3.66,0.4,0,0,0,0,0,0,0,0,3.299,0.009,0.025,-0.028,0.005,0.012,-0.012,0.066,0.063,
3.67,0.4,0,0,0,0,0,0,0,0,3.299,0.009,0.025,-0.028,0.005,0.034,0.01,-0.06,0.063,
3.68,0.4,0,0,0,0,0,0,0,0,3.299,0.009,0.025,-0.028,0.005,0.034,0.01,-0.06,0.017,
3.69,0.4,0,0,0,0,0,0,0,0,3.299,0.009,0.025,-0.028,0.005,0.034,0.01,-0.06,0.017,
3.7,0.4,0,0,0,0,0,0,0,0,3.299,0.009,0.025,-0.028,0.005,0.034,0.01,-0.06,0.017,
3.71,0.46,0,0,0,0,0,0,0,0,3.299,0.009,0.025,-0.028,0.005,0.034,0.01,-0.06,0.017,
3.72,0.46,0,0,0,0,0,0,0,0,3.299,0.009,0.025,-0.028,0.005,0.034,0.01,-0.06,0.017,
3.73,0.46,0,0,0,0,0,0,0,0,2.428,0.009,0.025,-0.028,0.005,0.034,0.01,-0.06,0.017,
3.74,0.46,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.034,0.01,-0.06,0.017,
3.75,0.46,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.76,0.46,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.77,0.46,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.78,0.49,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.79,0.49,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.8,0.49,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.81,0.49,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.82,0.49,0,0,0,0,0,0,0,0,2.428,0.009,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.83,0.49,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.006,0.022,0.046,-0.012,0.009,-0.006,
3.84,0.49,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.028,0.039,0.046,-0.012,0.009,-0.006,
3.85,0.49,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.028,0.039,0,0.022,-0.048,-0.006,
3.86,0.49,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.028,0.039,0,0.022,-0.048,0.029,
3.87,0.49,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.028,0.039,0,0.022,-0.048,0.029,
3.88,0.49,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.028,0.039,0,0.022,-0.048,0.029,
3.89,0.48,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.028,0.039,0,0.022,-0.048,0.029,
3.9,0.48,0,0,0,0,0,0,0,0,2.943,-0.002,0.002,0.028,0.039,0,0.022,-0.048,0.029,
3.91,0.48,0,0,0,0,0,0,0,0,3.48,-0.013,0.002,0.028,0.039,0,0.022,-0.048,0.029,
3.92,0.48,0,0,0,0,0,0,0,0,3.48,-0.013,0.008,-0.011,0.044,0.012,0.022,-0.048,0.029,
3.93,0.48,0,0,0,0,0,0,0,0,3.48,-0.013,0.008,-0.011,0.044,0.012,-0.012,0.02,0.063,
3.94,0.48,0,0,0,0,0,0,0,0,3.48,-0.013,0.008,-0.011,0.044,0.012,-0.012,0.02,0.063,
3.95,0.48,0,0,0,0,0,0,0,0,3.48,-0.013,0.008,-0.011,0.044,0.012,-0.012,0.02,0.063,
3.96,0.42,0,0,0,0,0,0,0,0,3.48,-0.013,0.008,-0.011,0.044,0.012,-0.012,0.02,0.063,
3.97,0.42,0,0,0,0,0,0,0,0,3.48,-0.013,0.008,-0.011,0.044,0.012,-0.012,0.02,0.063,
3.98,0.42,0,0,0,0,0,0,0,0,3.48,-0.013,0.008,-0.011,0.044,0.012,-0.012,0.02,0.063,
3.99,0.42,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.044,0.012,-0.012,0.02,0.063,
4,0.42,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.022,-0.023,-0.012,0.02,0.063,
4.01,0.42,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.022,-0.023,0.01,-0.025,0.029,
4.02,0.42,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.022,-0.023,0.01,-0.025,0.029,
4.03,0.42,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.022,-0.023,0.01,-0.025,0.029,
4.04,0.32,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.022,-0.023,0.01,-0.025,0.029,
4.05,0.32,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.022,-0.023,0.01,-0.025,0.029,
4.06,0.32,0,0,0,0,0,0,0,0,3.527,-0.013,-0.02,-0.033,0.022,-0.023,0.01,-0.025,0.029,
4.07,0.32,0,0,0,0,0,0,0,0,-0.416,-0.002,0.008,-0.022,0.022,-0.023,0.01,-0.025,0.029,
4.08,0.32,0,0,0,0,0,0,0,0,-0.416,-0.002,0.008,-0.022,0.033,-0.034,0.01,0.032,0.029,
4.09,0.32,0,0,0,0,0,0,0,0,-0.416,-0.002,0.008,-0.022,0.033,-0.034,0.01,0.032,-0.006,
4.1,0.32,0,0,0,0,0,0,0,0,-0.416,-0.002,0.008,-0.022,0.033,-0.034,0.01,0.032,-0.006,
4.11,0.32,0,0,0,0,0,0,0,0,-0.416,-0.002,0.008,-0.022,0.033,-0.034,0.01,0.032,-0.006,
4.12,0.2,0,0,0,0,0,0,0,0,-0.416,-0.002,0.008,-0.022,0.033,-0.034,0.01,0.032,-0.006,
4.13,0.2,0,0,0,0,0,0,0,0,-0.416,-0.002,0.008,-0.022,0.033,-0.034,0.01,0.032,-0.006,
4.14,0.2,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.022,0.033,-0.034,0.01,0.032,-0.006,
4.15,0.2,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.032,-0.006,
4.16,0.2,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.17,0.2,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.18,0.2,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.19,0.2,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.2,0.08,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.21,0.08,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.22,0.08,0,0,0,0,0,0,0,0,-4.074,-0.013,0.002,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.23,0.08,0,0,0,0,0,0,0,0,-2.123,-0.024,-0.003,-0.017,0.033,-0.08,0.01,0.043,-0.051,
4.24,0.08,0,0,0,0,0,0,0,0,-2.123,-0.024,-0.003,-0.017,0.072,0.023,0.022,0.043,-0.051,
4.25,0.08,0,0,0,0,0,0,0,0,-2.123,-0.024,-0.003,-0.017,0.072,0.023,0.022,-0.06,-0.051,
4.26,0.08,0,0,0,0,0,0,0,0,-2.123,-0.024,-0.003,-0.017,0.072,0.023,0.022,-0.06,-0.051,
4.27,0.08,0,0,0,0,0,0,0,0,-2.123,-0.024,-0.003,-0.017,0.072,0.023,0.022,-0.06,-0.051,
4.28,0.02,0,0,0,0,0,0,0,0,-2.123,-0.024,-0.003,-0.017,0.072,0.023,0.022,-0.06,-0.051,
4.29,0.02,0,0,0,0,0,0,0,0,-2.123,-0.024,-0.003,-0.017,0.072,0.023,0.022,-0.06,-0.051,
