count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
384,0,0,0,0,0,-0.18,1.7,-0.248,0.778,-0.279,
385,0,0,0,0,0,-0.18,1.7,-0.248,0.778,-0.279,
386,0,0,0,0,0,-0.18,1.7,-0.248,0.778,-0.279,
387,0,0,0,0,0,-0.18,1.7,-0.248,0.778,-0.279,
388,0,0,0,0,0,-0.203,1.7,-0.248,0.778,-0.279,
389,0,0,0,0,0,-0.203,1.711,-0.248,0.778,-0.279,
390,0,0,0,0,0,-0.203,1.711,-0.248,0.778,-0.279,
391,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.279,
392,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.279,
393,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.245,
394,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.245,
395,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.245,
396,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.245,
397,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.245,
398,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.245,
399,0,0,0,0,0,-0.203,1.711,-0.242,0.778,-0.245,
400,0,0,0,0,0,-0.116,1.711,-0.242,0.778,-0.245,
401,0,0,0,0,0,-0.116,1.711,-0.242,0.778,-0.245,
402,0,0,0,0,0,-0.116,1.7,-0.242,0.778,-0.245,
403,0,0,0,0,0,-0.116,1.7,-0.281,0.778,-0.245,
404,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.245,
405,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.245,
406,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.222,
407,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.222,
408,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.222,
409,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.222,
410,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.222,
411,0,0,0,0,0,-0.116,1.7,-0.281,0.766,-0.222,
412,0,0,0,0,0,-0.141,1.7,-0.281,0.766,-0.222,
413,0,0,0,0,0,-0.141,1.7,-0.281,0.766,-0.222,
414,0,0,0,0,0,-0.141,1.7,-0.281,0.766,-0.222,
415,0,0,0,0,0,-0.141,1.7,-0.248,0.766,-0.222,
416,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
417,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
418,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
419,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
420,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
421,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
422,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
423,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
424,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
425,0,0,0,0,0,-0.141,1.7,-0.248,0.761,-0.222,
426,0,0,0,0,0,-0.141,1.711,-0.248,0.761,-0.222,
427,0,0,0,0,0,-0.141,1.711,-0.225,0.761,-0.222,
428,0,0,0,0,0,-0.141,1.711,-0.225,0.761,-0.222,
429,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.222,
430,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.239,
431,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.239,
432,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.239,
433,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.239,
434,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.239,
435,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.239,
436,0,0,0,0,0,-0.141,1.711,-0.225,0.766,-0.239,
437,0,0,0,0,0,-0.159,1.711,-0.225,0.766,-0.239,
438,0,0,0,0,0,-0.159,1.711,-0.225,0.766,-0.239,
439,0,0,0,0,0,-0.159,1.711,-0.259,0.766,-0.239,
440,0,0,0,0,0,-0.159,1.711,-0.259,0.766,-0.239,
441,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.239,
442,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.279,
443,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.279,
444,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.279,
445,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.279,
446,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.279,
447,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.279,
448,0,0,0,0,0,-0.159,1.711,-0.259,0.755,-0.279,
449,0,0,0,0,0,-0.164,1.711,-0.259,0.755,-0.279,
450,0,0,0,0,0,-0.164,1.711,-0.259,0.755,-0.279,
451,0,0,0,0,0,-0.164,1.711,-0.231,0.755,-0.279,
452,0,0,0,0,0,-0.164,1.711,-0.231,0.755,-0.279,
453,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.279,
454,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.239,
455,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.239,
456,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.239,
457,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.239,
458,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.239,
459,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.239,
460,0,0,0,0,0,-0.164,1.711,-0.231,0.766,-0.239,
461,0,0,0,0,0,-0.143,1.711,-0.231,0.766,-0.239,
462,0,0,0,0,0,-0.143,1.7,-0.231,0.766,-0.239,
463,0,0,0,0,0,-0.143,1.7,-0.231,0.766,-0.239,
464,0,0,0,0,0,-0.143,1.7,-0.236,0.766,-0.239,
465,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.239,
466,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.217,
467,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.217,
468,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.217,
469,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.217,
470,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.217,
471,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.217,
472,0,0,0,0,0,-0.143,1.7,-0.236,0.755,-0.217,
473,0,0,0,0,0,-0.159,1.7,-0.236,0.755,-0.217,
474,0,0,0,0,0,-0.159,1.7,-0.236,0.755,-0.217,
475,0,0,0,0,0,-0.159,1.7,-0.236,0.755,-0.217,
476,0,0,0,0,0,-0.159,1.7,-0.225,0.755,-0.217,
477,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
478,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
479,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
480,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
481,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
482,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
483,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
484,0,0,0,0,0,-0.159,1.7,-0.225,0.749,-0.217,
485,0,0,0,0,0,-0.141,1.7,-0.225,0.749,-0.217,
486,0,0,0,0,0,-0.141,1.7,-0.225,0.749,-0.217,
487,0,0,0,0,0,-0.141,1.7,-0.225,0.749,-0.217,
488,0,0,0,0,0,-0.141,1.7,-0.253,0.749,-0.217,
489,0,0,0,0,0,-0.141,1.7,-0.253,0.749,-0.217,
490,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.217,
491,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
492,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
493,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
494,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
495,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
496,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
497,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
498,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
499,0,0,0,0,0,-0.141,1.7,-0.253,0.772,-0.222,
500,0,0,0,0,0,-0.141,1.7,-0.242,0.772,-0.222,
501,0,0,0,0,0,-0.141,1.7,-0.242,0.772,-0.222,
502,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.222,
503,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.211,
504,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.211,
505,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.211,
506,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.211,
507,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.211,
508,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.211,
509,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.211,
510,0,0,0,0,0,-0.201,1.7,-0.242,0.761,-0.211,
511,0,0,0,0,0,-0.201,1.711,-0.242,0.761,-0.211,
512,0,0,0,0,0,-0.201,1.711,-0.242,0.761,-0.211,
513,0,0,0,0,0,-0.201,1.711,-0.253,0.761,-0.211,
514,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.211,
515,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.234,
516,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.234,
517,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.234,
518,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.234,
519,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.234,
520,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.234,
521,0,0,0,0,0,-0.201,1.711,-0.253,0.755,-0.234,
522,0,0,0,0,0,-0.12,1.711,-0.253,0.755,-0.234,
523,0,0,0,0,0,-0.12,1.711,-0.253,0.755,-0.234,
524,0,0,0,0,0,-0.12,1.689,-0.253,0.755,-0.234,
525,0,0,0,0,0,-0.12,1.689,-0.248,0.755,-0.234,
526,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.234,
527,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.234,
528,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.217,
529,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.217,
530,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.217,
531,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.217,
532,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.217,
533,0,0,0,0,0,-0.12,1.689,-0.248,0.761,-0.217,
534,0,0,0,0,0,-0.185,1.689,-0.248,0.761,-0.217,
535,0,0,0,0,0,-0.185,1.689,-0.248,0.761,-0.217,
536,0,0,0,0,0,-0.185,1.7,-0.248,0.761,-0.217,
537,0,0,0,0,0,-0.185,1.7,-0.27,0.761,-0.217,
538,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.217,
539,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.217,
540,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.189,
541,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.189,
542,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.189,
543,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.189,
544,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.189,
545,0,0,0,0,0,-0.185,1.7,-0.27,0.744,-0.189,
546,0,0,0,0,0,-0.162,1.7,-0.27,0.744,-0.189,
547,0,0,0,0,0,-0.162,1.7,-0.27,0.744,-0.189,
548,0,0,0,0,0,-0.162,1.711,-0.27,0.744,-0.189,
549,0,0,0,0,0,-0.162,1.711,-0.265,0.744,-0.189,
550,0,0,0,0,0,-0.162,1.711,-0.265,0.744,-0.189,
551,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.189,
552,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
553,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
554,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
555,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
556,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
557,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
558,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
559,0,0,0,0,0,-0.162,1.711,-0.265,0.755,-0.2,
560,0,0,0,0,0,-0.162,1.7,-0.265,0.755,-0.2,
561,0,0,0,0,0,-0.162,1.7,-0.265,0.755,-0.2,
562,0,0,0,0,0,-0.162,1.7,-0.265,0.755,-0.2,
563,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.2,
564,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.206,
565,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.206,
566,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.206,
567,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.206,
568,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.206,
569,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.206,
570,0,0,0,0,0,-0.162,1.7,-0.265,0.749,-0.206,
571,0,0,0,0,0,-0.139,1.7,-0.265,0.749,-0.206,
572,0,0,0,0,0,-0.139,1.711,-0.265,0.749,-0.206,
573,0,0,0,0,0,-0.139,1.711,-0.208,0.749,-0.206,
574,0,0,0,0,0,-0.139,1.711,-0.208,0.749,-0.206,
575,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.206,
576,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.262,
577,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.262,
578,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.262,
579,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.262,
580,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.262,
581,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.262,
582,0,0,0,0,0,-0.139,1.711,-0.208,0.738,-0.262,
583,0,0,0,0,0,-0.205,1.711,-0.208,0.738,-0.262,
584,0,0,0,0,0,-0.205,1.711,-0.208,0.738,-0.262,
585,0,0,0,0,0,-0.205,1.711,-0.248,0.738,-0.262,
586,0,0,0,0,0,-0.205,1.711,-0.248,0.738,-0.262,
587,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.262,
588,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.279,
589,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.279,
590,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.279,
591,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.279,
592,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.279,
593,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.279,
594,0,0,0,0,0,-0.205,1.711,-0.248,0.761,-0.279,
595,0,0,0,0,0,-0.178,1.711,-0.248,0.761,-0.279,
596,0,0,0,0,0,-0.178,1.711,-0.248,0.761,-0.279,
597,0,0,0,0,0,-0.178,1.711,-0.248,0.761,-0.279,
598,0,0,0,0,0,-0.178,1.711,-0.259,0.761,-0.279,
599,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.279,
600,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.222,
601,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.222,
602,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.222,
603,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.222,
604,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.222,
605,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.222,
606,0,0,0,0,0,-0.178,1.711,-0.259,0.738,-0.222,
607,0,0,0,0,0,-0.162,1.711,-0.259,0.738,-0.222,
608,0,0,0,0,0,-0.162,1.711,-0.259,0.738,-0.222,
609,0,0,0,0,0,-0.162,1.711,-0.259,0.738,-0.222,
610,0,0,0,0,0,-0.162,1.711,-0.214,0.738,-0.222,
611,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.222,
612,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.211,
613,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.211,
614,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.211,
615,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.211,
616,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.211,
617,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.211,
618,0,0,0,0,0,-0.162,1.711,-0.214,0.761,-0.211,
619,0,0,0,0,0,-0.159,1.711,-0.214,0.761,-0.211,
620,0,0,0,0,0,-0.159,1.7,-0.214,0.761,-0.211,
621,0,0,0,0,0,-0.159,1.7,-0.214,0.761,-0.211,
622,0,0,0,0,0,-0.159,1.7,-0.242,0.761,-0.211,
623,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.211,
624,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.256,
625,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.256,
626,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.256,
627,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.256,
628,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.256,
629,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.256,
630,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.256,
631,0,0,0,0,0,-0.132,1.7,-0.242,0.744,-0.256,
632,0,0,0,0,0,-0.132,1.711,-0.242,0.744,-0.256,
633,0,0,0,0,0,-0.132,1.711,-0.242,0.744,-0.256,
634,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.256,
635,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.256,
636,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.307,
637,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.307,
638,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.307,
639,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.307,
640,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.307,
641,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.307,
642,0,0,0,0,0,-0.132,1.711,-0.259,0.744,-0.307,
643,0,0,0,0,0,-0.143,1.711,-0.259,0.744,-0.307,
644,0,0,0,0,0,-0.143,1.711,-0.259,0.744,-0.307,
645,0,0,0,0,0,-0.143,1.711,-0.259,0.744,-0.307,
646,0,0,0,0,0,-0.143,1.711,-0.225,0.744,-0.307,
647,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.307,
648,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.228,
649,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.228,
650,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.228,
651,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.228,
652,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.228,
653,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.228,
654,0,0,0,0,0,-0.143,1.711,-0.225,0.772,-0.228,
655,0,0,0,0,0,-0.139,1.711,-0.225,0.772,-0.228,
656,0,0,0,0,0,-0.139,1.732,-0.225,0.772,-0.228,
657,0,0,0,0,0,-0.139,1.732,-0.225,0.772,-0.228,
658,0,0,0,0,0,-0.139,1.732,-0.265,0.772,-0.228,
659,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.228,
660,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.234,
661,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.234,
662,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.234,
663,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.234,
664,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.234,
665,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.234,
666,0,0,0,0,0,-0.139,1.732,-0.265,0.761,-0.234,
667,0,0,0,0,0,-0.106,1.732,-0.265,0.761,-0.234,
668,0,0,0,0,0,-0.106,1.721,-0.265,0.761,-0.234,
669,0,0,0,0,0,-0.106,1.721,-0.265,0.761,-0.234,
670,0,0,0,0,0,-0.106,1.721,-0.253,0.761,-0.234,
671,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.234,
672,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.2,
673,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.2,
674,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.2,
675,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.2,
676,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.2,
677,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.2,
678,0,0,0,0,0,-0.106,1.721,-0.253,0.755,-0.2,
679,0,0,0,0,0,-0.113,1.721,-0.253,0.755,-0.2,
680,0,0,0,0,0,-0.113,1.711,-0.253,0.755,-0.2,
681,0,0,0,0,0,-0.113,1.711,-0.253,0.755,-0.2,
682,0,0,0,0,0,-0.113,1.711,-0.298,0.755,-0.2,
683,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.2,
684,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.239,
685,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.239,
686,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.239,
687,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.239,
688,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.239,
689,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.239,
690,0,0,0,0,0,-0.113,1.711,-0.298,0.727,-0.239,
691,0,0,0,0,0,-0.164,1.711,-0.298,0.727,-0.239,
692,0,0,0,0,0,-0.164,1.721,-0.298,0.727,-0.239,
693,0,0,0,0,0,-0.164,1.721,-0.298,0.727,-0.239,
694,0,0,0,0,0,-0.164,1.721,-0.248,0.727,-0.239,
695,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.239,
696,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.211,
697,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.211,
698,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.211,
699,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.211,
700,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.211,
701,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.211,
702,0,0,0,0,0,-0.164,1.721,-0.248,0.772,-0.211,
703,0,0,0,0,0,-0.18,1.721,-0.248,0.772,-0.211,
704,0,0,0,0,0,-0.18,1.7,-0.248,0.772,-0.211,
705,0,0,0,0,0,-0.18,1.7,-0.236,0.772,-0.211,
706,0,0,0,0,0,-0.18,1.7,-0.236,0.772,-0.211,
707,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.211,
708,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.262,
709,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.262,
710,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.262,
711,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.262,
712,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.262,
713,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.262,
714,0,0,0,0,0,-0.18,1.7,-0.236,0.727,-0.262,
715,0,0,0,0,0,-0.159,1.7,-0.236,0.727,-0.262,
716,0,0,0,0,0,-0.159,1.711,-0.236,0.727,-0.262,
717,0,0,0,0,0,-0.159,1.711,-0.236,0.727,-0.262,
718,0,0,0,0,0,-0.159,1.711,-0.236,0.727,-0.262,
719,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.262,
720,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.234,
721,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.234,
722,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.234,
723,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.234,
724,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.234,
725,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.234,
726,0,0,0,0,0,-0.159,1.711,-0.236,0.783,-0.234,
727,0,0,0,0,0,-0.155,1.711,-0.236,0.783,-0.234,
728,0,0,0,0,0,-0.155,1.711,-0.236,0.783,-0.234,
729,0,0,0,0,0,-0.155,1.711,-0.242,0.783,-0.234,
730,0,0,0,0,0,-0.155,1.711,-0.242,0.783,-0.234,
731,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.234,
732,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.279,
733,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.279,
734,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.279,
735,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.279,
736,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.279,
737,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.279,
738,0,0,0,0,0,-0.155,1.711,-0.242,0.727,-0.279,
739,0,0,0,0,0,-0.159,1.711,-0.242,0.727,-0.279,
740,0,0,0,0,0,-0.159,1.711,-0.242,0.727,-0.279,
741,0,0,0,0,0,-0.159,1.711,-0.242,0.727,-0.279,
742,0,0,0,0,0,-0.159,1.711,-0.242,0.727,-0.279,
743,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.279,
744,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.211,
745,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.211,
746,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.211,
747,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.211,
748,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.211,
749,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.211,
750,0,0,0,0,0,-0.159,1.711,-0.242,0.744,-0.211,
751,0,0,0,0,0,-0.205,1.711,-0.242,0.744,-0.211,
752,0,0,0,0,0,-0.205,1.711,-0.242,0.744,-0.211,
753,0,0,0,0,0,-0.205,1.711,-0.242,0.744,-0.211,
754,0,0,0,0,0,-0.205,1.711,-0.22,0.744,-0.211,
755,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.211,
756,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.217,
757,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.217,
758,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.217,
759,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.217,
760,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.217,
761,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.217,
762,0,0,0,0,0,-0.205,1.711,-0.22,0.733,-0.217,
763,0,0,0,0,0,-0.157,1.711,-0.22,0.733,-0.217,
764,0,0,0,0,0,-0.157,1.7,-0.22,0.733,-0.217,
765,0,0,0,0,0,-0.157,1.7,-0.22,0.733,-0.217,
766,0,0,0,0,0,-0.157,1.7,-0.225,0.733,-0.217,
767,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.217,
768,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.239,
769,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.239,
