time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0,0,0,0,0,0,0,0,-0.003,0.001,-0.027,0.02,-0.002,-0.003,0.006,0.013,-0.01,
0.37,0,0,0,0,0,0,0,0,0,-0.003,0.001,-0.027,0.02,-0.002,-0.003,0.006,0.013,-0.01,
0.38,0,0,0,0,0,0,0,0,0,-0.003,0.001,-0.027,0.02,-0.002,-0.003,0.006,0.013,-0.01,
0.39,0,0,0,0,0,0,0,0,0,-0.048,0.011,-0.043,-0.02,-0.002,-0.003,0.006,0.013,-0.01,
0.4,0,0,0,0,0,0,0,0,0,-0.048,0.011,-0.043,-0.02,-0.023,0.023,-0.098,-0.009,-0.01,
0.41,0,0,0,0,0,0,0,0,0,-0.048,0.011,-0.043,-0.02,-0.023,0.023,-0.098,-0.009,-0.053,
0.42,0,0,0,0,0,0,0,0,0,-0.048,0.011,-0.043,-0.02,-0.023,0.023,-0.098,-0.009,-0.053,
0.43,0,0,0,0,0,0,0,0,0,-0.048,0.011,-0.043,-0.02,-0.023,0.023,-0.098,-0.009,-0.053,
0.44,0,0,0,0,0,0,0,0,0,-0.048,0.011,-0.043,-0.02,-0.023,0.023,-0.098,-0.009,-0.053,
0.45,0,0,0,0,0,0,0,0,0,0,0.001,-0.043,-0.02,-0.023,0.023,-0.098,-0.009,-0.053,
0.46,0,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,0.027,-0.003,-0.098,-0.009,-0.053,
0.47,0,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,0.027,-0.003,-0.01,-0.009,-0.001,
0.48,0,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,0.027,-0.003,-0.01,-0.009,-0.001,
0.49,0,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,0.027,-0.003,-0.01,-0.009,-0.001,
0.5,0,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,0.027,-0.003,-0.01,-0.009,-0.001,
0.51,0,0,0,0,0,0,0,0,0,0,0.001,-0.007,-0.027,0.027,-0.003,-0.01,-0.009,-0.001,
0.52,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.003,-0.027,0.027,-0.003,-0.01,-0.009,-0.001,
0.53,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.003,-0.013,0.027,0.023,-0.076,-0.009,-0.001,
0.54,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.003,-0.013,0.027,0.023,-0.076,-0.048,0.011,
0.55,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.003,-0.013,0.027,0.023,-0.076,-0.048,0.011,
0.56,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.003,-0.013,0.027,0.023,-0.076,-0.048,0.011,
0.57,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.003,-0.013,0.027,0.023,-0.076,-0.048,0.011,
0.58,0,0,0,0,0,0,0,0,0,0.012,-0.01,0.003,-0.013,0.027,0.023,-0.076,-0.048,0.011,
0.59,0,0,0,0,0,0,0,0,0,0.01,-0.01,0.003,-0.013,0.027,0.023,-0.076,-0.048,0.011,
0.6,0,0,0,0,0,0,0,0,0,0.01,0.001,0.005,0.039,-0.012,0.023,-0.076,-0.048,0.011,
0.61,0,0,0,0,0,0,0,0,0,0.01,0.001,0.005,0.039,-0.012,0.027,-0.092,-0.028,0.024,
0.62,0,0,0,0,0,0,0,0,0,0.01,0.001,0.005,0.039,-0.012,0.027,-0.092,-0.028,0.024,
0.63,0,0,0,0,0,0,0,0,0,0.01,0.001,0.005,0.039,-0.012,0.027,-0.092,-0.028,0.024,
0.64,0,0,0,0,0,0,0,0,0,0.01,0.001,0.005,0.039,-0.012,0.027,-0.092,-0.028,0.024,
0.65,0,0,0,0,0,0,0,0,0,0.01,0.001,0.005,0.039,-0.012,0.027,-0.092,-0.028,0.024,
0.66,0,0,0,0,0,0,0,0,0,0.032,0.011,-0.008,0.039,-0.012,0.027,-0.092,-0.028,0.024,
0.67,0,0,0,0,0,0,0,0,0,0.032,0.011,-0.008,-0.03,0.008,-0.008,-0.092,-0.028,0.024,
0.68,0,0,0,0,0,0,0,0,0,0.032,0.011,-0.008,-0.03,0.008,-0.008,-0.092,0.011,0.024,
0.69,0,0,0,0,0,0,0,0,0,0.032,0.011,-0.008,-0.03,0.008,-0.008,-0.092,0.011,0.024,
0.7,0,0,0,0,0,0,0,0,0,0.032,0.011,-0.008,-0.03,0.008,-0.008,-0.092,0.011,0.024,
0.71,0,0,0,0,0,0,0,0,0,0.032,0.011,-0.008,-0.03,0.008,-0.008,-0.092,0.011,0.024,
0.72,0,0,0,0,0,0,0,0,0,0.032,0.011,-0.008,-0.03,0.008,-0.008,-0.092,0.011,0.024,
0.73,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.03,0.008,-0.008,-0.092,0.011,0.024,
0.74,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.025,-0.011,0.014,-0.092,0.011,0.024,
0.75,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.025,-0.011,0.014,0,0.048,-0.006,
0.76,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.025,-0.011,0.014,0,0.048,-0.006,
0.77,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.025,-0.011,0.014,0,0.048,-0.006,
0.78,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.025,-0.011,0.014,0,0.048,-0.006,
0.79,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.025,-0.011,0.014,0,0.048,-0.006,
0.8,0,0,0,0,0,0,0,0,0,-0.003,0.001,0.01,-0.025,-0.011,0.014,0,0.048,-0.006,
0.81,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.008,-0.017,-0.011,0.014,0,0.048,-0.006,
0.82,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.008,-0.017,-0.002,0.005,-0.131,0.048,-0.006,
0.83,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.008,-0.017,-0.002,0.005,-0.131,-0.01,-0.014,
0.84,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.008,-0.017,-0.002,0.005,-0.131,-0.01,-0.014,
0.85,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.008,-0.017,-0.002,0.005,-0.131,-0.01,-0.014,
0.86,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.008,-0.017,-0.002,0.005,-0.131,-0.01,-0.014,
0.87,0,0,0,0,0,0,0,0,0,-0.003,-0.01,0.008,-0.017,-0.002,0.005,-0.131,-0.01,-0.014,
0.88,0,0,0,0,0,0,0,0,0,-0.013,0.001,0.008,-0.017,-0.002,0.005,-0.131,-0.01,-0.014,
0.89,0,0,0,0,0,0,0,0,0,-0.013,0.001,-0.011,-0.005,-0.003,0.005,-0.131,-0.01,-0.014,
0.9,0,0,0,0,0,0,0,0,0,-0.013,0.001,-0.011,-0.005,-0.003,-0.008,-0.191,-0.027,0.029,
0.91,0,0,0,0,0,0,0,0,0,-0.013,0.001,-0.011,-0.005,-0.003,-0.008,-0.191,-0.027,0.029,
0.92,0,0,0,0,0,0,0,0,0,-0.013,0.001,-0.011,-0.005,-0.003,-0.008,-0.191,-0.027,0.029,
0.93,0,0,0,0,0,0,0,0,0,-0.013,0.001,-0.011,-0.005,-0.003,-0.008,-0.191,-0.027,0.029,
0.94,0,0,0,0,0,0,0,0,0,-0.013,0.001,-0.011,-0.005,-0.003,-0.008,-0.191,-0.027,0.029,
0.95,0,0,0,0,0,0,0,0,0,-0.013,0.001,-0.011,-0.005,-0.003,-0.008,-0.191,-0.027,0.029,
0.96,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.005,-0.003,-0.008,-0.191,-0.027,0.029,
0.97,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.008,0.056,-0.02,-0.191,-0.027,0.029,
0.98,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.008,0.056,-0.02,-0.109,0.029,-0.005,
0.9899999,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.008,0.056,-0.02,-0.109,0.029,-0.005,
1,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.008,0.056,-0.02,-0.109,0.029,-0.005,
1.01,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.008,0.056,-0.02,-0.109,0.029,-0.005,
1.02,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.008,0.056,-0.02,-0.109,0.029,-0.005,
1.03,0,0,0,0,0,0,0,0,0,0.007,0.001,0.029,-0.008,0.056,-0.02,-0.109,0.029,-0.005,
1.04,0,0,0,0,0,0,0,0,0,0.055,0.001,-0.022,0,0.056,-0.02,-0.109,0.029,-0.005,
1.05,0,0,0,0,0,0,0,0,0,0.055,0.001,-0.022,0,-0.002,-0.003,-0.131,0.029,-0.005,
1.06,0,0,0,0,0,0,0,0,0,0.055,0.001,-0.022,0,-0.002,-0.003,-0.131,0.01,0.003,
1.07,0,0,0,0,0,0,0,0,0,0.055,0.001,-0.022,0,-0.002,-0.003,-0.131,0.01,0.003,
1.08,0,0,0,0,0,0,0,0,0,0.055,0.001,-0.022,0,-0.002,-0.003,-0.131,0.01,0.003,
1.09,0,0,0,0,0,0,0,0,0,0.055,0.001,-0.022,0,-0.002,-0.003,-0.131,0.01,0.003,
1.1,0,0,0,0,0,0,0,0,0,0.055,0.001,-0.022,0,-0.002,-0.003,-0.131,0.01,0.003,
1.11,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.022,0,-0.002,-0.003,-0.131,0.01,0.003,
1.12,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.131,0.01,0.003,
1.13,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.14,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.15,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.16,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.17,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.18,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.19,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.2,0,0,0,0,0,0,0,0,0,0.02,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.21,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.016,-0.022,0.008,0.001,-0.06,0.009,-0.014,
1.22,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.001,-0.06,0.009,-0.014,
1.23,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.005,-0.114,-0.045,-0.01,
1.24,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.005,-0.114,-0.045,-0.01,
1.25,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.005,-0.114,-0.045,-0.01,
1.26,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.005,-0.114,-0.045,-0.01,
1.27,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.005,-0.114,-0.045,-0.01,
1.28,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.005,-0.114,-0.045,-0.01,
1.29,0,0,0,0,0,0,0,0,0,0.03,0.001,-0.011,-0.02,-0.002,0.005,-0.114,-0.045,-0.01,
1.3,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,-0.002,0.005,-0.114,-0.045,-0.01,
1.31,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,-0.045,-0.01,
1.32,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.33,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.34,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.35,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.36,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.37,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.38,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.39,0,0,0,0,0,0,0,0,0,0.002,0.001,-0.003,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,0.006,0.018,0.01,-0.07,0.011,-0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.011,-0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.022,
1.44,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.022,
1.45,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.022,
1.46,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.022,
1.47,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.022,
1.48,0,0,0,0,0,0,0,0,0,-0.026,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.022,
1.49,0,0,0,0,0,0,0,0,0,-0.016,3.259,-0.002,-0.005,0.046,0.005,-0.07,0.032,-0.022,
1.5,0,0,0,0,0,0,0,0,0,-0.016,3.044,-0.027,-0.011,0.018,0.005,-0.07,0.032,-0.022,
1.51,0,0,0,0,0,0,0,0,0,-0.016,3.044,-0.027,-0.011,0.018,-0.038,0,-0.007,-0.014,
1.52,0,0,0,0,0,0,0,0,0,-0.016,3.044,-0.027,-0.011,0.018,-0.038,0,-0.007,-0.014,
1.53,0,0,0,0,0,0,0,0,0,-0.016,3.044,-0.027,-0.011,0.018,-0.038,0,-0.007,-0.014,
1.54,0,0,0,0,0,0,0,0,0,-0.016,3.044,-0.027,-0.011,0.018,-0.038,0,-0.007,-0.014,
1.55,0,0.03,0,0,0,0,0,0,0,-0.016,3.044,-0.027,-0.011,0.018,-0.038,0,-0.007,-0.014,
1.56,0,0.03,0,0,0,0,0,0,0,-0.016,3.044,-0.027,-0.011,0.018,-0.038,0,-0.007,-0.014,
1.57,0,0.03,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,0.018,-0.038,0,-0.007,-0.014,
1.58,0,0.03,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,-0.012,-0.012,-0.054,-0.007,-0.014,
1.59,0,0.03,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,-0.012,-0.012,-0.054,0.049,-0.031,
1.6,0,0.03,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,-0.012,-0.012,-0.054,0.049,-0.031,
1.61,0,0.03,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,-0.012,-0.012,-0.054,0.049,-0.031,
1.62,0,0.03,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,-0.012,-0.012,-0.054,0.049,-0.031,
1.63,0,0.08,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,-0.012,-0.012,-0.054,0.049,-0.031,
1.64,0,0.08,0,0,0,0,0,0,0,-0.016,3.148,-0.005,-0.011,-0.012,-0.012,-0.054,0.049,-0.031,
1.65,0,0.08,0,0,0,0,0,0,0,0.035,2.432,-0.005,-0.011,-0.012,-0.012,-0.054,0.049,-0.031,
1.66,0,0.08,0,0,0,0,0,0,0,0.035,2.432,0.046,0.003,-0.022,-0.008,-0.054,0.049,-0.031,
1.67,0,0.08,0,0,0,0,0,0,0,0.035,2.432,0.046,0.003,-0.022,-0.008,-0.109,0.009,0.024,
1.68,0,0.08,0,0,0,0,0,0,0,0.035,2.432,0.046,0.003,-0.022,-0.008,-0.109,0.009,0.024,
1.69,0,0.08,0,0,0,0,0,0,0,0.035,2.432,0.046,0.003,-0.022,-0.008,-0.109,0.009,0.024,
1.7,0,0.13,0,0,0,0,0,0,0,0.035,2.432,0.046,0.003,-0.022,-0.008,-0.109,0.009,0.024,
1.71,0,0.13,0,0,0,0,0,0,0,0.035,2.432,0.046,0.003,-0.022,-0.008,-0.109,0.009,0.024,
1.72,0,0.13,0,0,0,0,0,0,0,0.035,2.432,0.046,0.003,-0.022,-0.008,-0.109,0.009,0.024,
1.73,0,0.13,0,0,0,0,0,0,0,-0.018,1.976,0.076,0.006,-0.022,-0.008,-0.109,0.009,0.024,
1.74,0,0.13,0,0,0,0,0,0,0,-0.018,1.976,0.076,0.006,-0.021,0.023,0,0.009,0.024,
1.75,0,0.13,0,0,0,0,0,0,0,-0.018,1.976,0.076,0.006,-0.021,0.023,0,0.01,0.003,
1.76,0,0.13,0,0,0,0,0,0,0,-0.018,1.976,0.076,0.006,-0.021,0.023,0,0.01,0.003,
1.77,0,0.13,0,0,0,0,0,0,0,-0.018,1.976,0.076,0.006,-0.021,0.023,0,0.01,0.003,
1.78,0,0.21,0,0,0,0,0,0,0,-0.018,1.976,0.076,0.006,-0.021,0.023,0,0.01,0.003,
1.79,0,0.21,0,0,0,0,0,0,0,-0.018,1.976,0.076,0.006,-0.021,0.023,0,0.01,0.003,
1.8,0,0.21,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.006,-0.021,0.023,0,0.01,0.003,
1.81,0,0.21,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.026,0.007,0.01,0,0.01,0.003,
1.82,0,0.21,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.026,0.007,0.01,0,0.049,-0.018,
1.83,0,0.21,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.026,0.007,0.01,0,0.049,-0.018,
1.84,0,0.21,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.026,0.007,0.01,0,0.049,-0.018,
1.85,0,0.21,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.026,0.007,0.01,0,0.049,-0.018,
1.86,0,0.29,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.026,0.007,0.01,0,0.049,-0.018,
1.87,0,0.29,0,0,0,0,0,0,0,0.04,1.665,-0.005,0.026,0.007,0.01,0,0.049,-0.018,
1.88,0,0.29,0,0,0,0,0,0,0,-0.016,0.752,-0.005,0.026,0.007,0.01,0,0.049,-0.018,
1.89,0,0.29,0,0,0,0,0,0,0,-0.016,0.752,0.116,0.014,0.007,0.01,0,0.049,-0.018,
1.9,0,0.29,0,0,0,0,0,0,0,-0.016,0.752,0.116,0.014,0.007,-0.02,0.022,0.011,0.02,
1.91,0,0.29,0,0,0,0,0,0,0,-0.016,0.752,0.116,0.014,0.007,-0.02,0.022,0.011,0.02,
1.92,0,0.29,0,0,0,0,0,0,0,-0.016,0.752,0.116,0.014,0.007,-0.02,0.022,0.011,0.02,
1.93,0,0.37,0,0,0,0,0,0,0,-0.016,0.752,0.116,0.014,0.007,-0.02,0.022,0.011,0.02,
1.94,0,0.37,0,0,0,0,0,0,0,-0.016,0.752,0.116,0.014,0.007,-0.02,0.022,0.011,0.02,
1.95,0,0.37,0,0,0,0,0,0,0,0.017,-0.581,0.116,0.014,0.007,-0.02,0.022,0.011,0.02,
1.96,0,0.37,0,0,0,0,0,0,0,0.017,-0.581,0.022,-0.011,-0.013,0.01,0.022,0.011,0.02,
1.97,0,0.37,0,0,0,0,0,0,0,0.017,-0.581,0.022,-0.011,-0.013,0.01,-0.136,0.029,-0.001,
1.98,0,0.37,0,0,0,0,0,0,0,0.017,-0.581,0.022,-0.011,-0.013,0.01,-0.136,0.029,-0.001,
1.99,0,0.37,0,0,0,0,0,0,0,0.017,-0.581,0.022,-0.011,-0.013,0.01,-0.136,0.029,-0.001,
2,0,0.43,0,0,0,0,0,0,0,0.017,-0.581,0.022,-0.011,-0.013,0.01,-0.136,0.029,-0.001,
2.01,0,0.43,0,0,0,0,0,0,0,0.017,-0.581,0.022,-0.011,-0.013,0.01,-0.136,0.029,-0.001,
2.02,0,0.43,0,0,0,0,0,0,0,0.004,-0.581,0.022,-0.011,-0.013,0.01,-0.136,0.029,-0.001,
2.03,0,0.43,0,0,0,0,0,0,0,0.004,-0.288,-0.016,-0.021,-0.013,0.01,-0.136,0.029,-0.001,
2.04,0,0.43,0,0,0,0,0,0,0,0.004,-0.288,-0.016,-0.021,0.028,0.014,-0.114,0.029,-0.001,
2.05,0,0.43,0,0,0,0,0,0,0,0.004,-0.288,-0.016,-0.021,0.028,0.014,-0.114,0.031,0.003,
2.06,0,0.43,0,0,0,0,0,0,0,0.004,-0.288,-0.016,-0.021,0.028,0.014,-0.114,0.031,0.003,
2.07,0,0.43,0,0,0,0,0,0,0,0.004,-0.288,-0.016,-0.021,0.028,0.014,-0.114,0.031,0.003,
2.08,0,0.48,0,0,0,0,0,0,0,0.004,-0.288,-0.016,-0.021,0.028,0.014,-0.114,0.031,0.003,
2.09,0,0.48,0,0,0,0,0,0,0,0.004,-0.288,-0.016,-0.021,0.028,0.014,-0.114,0.031,0.003,
2.1,0,0.48,0,0,0,0,0,0,0,0.01,-0.437,-0.005,-0.021,0.028,0.014,-0.114,0.031,0.003,
2.11,0,0.48,0,0,0,0,0,0,0,0.01,-0.437,-0.005,-0.004,-0.013,-0.016,-0.048,0.031,0.003,
2.12,0,0.48,0,0,0,0,0,0,0,0.01,-0.437,-0.005,-0.004,-0.013,-0.016,-0.048,0.029,-0.01,
2.13,0,0.48,0,0,0,0,0,0,0,0.01,-0.437,-0.005,-0.004,-0.013,-0.016,-0.048,0.029,-0.01,
