time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.9,2.3475,0,0,0,0,-0.0009999999,10.901,0.272,-9.922,0,0,0,0,0,0,0,0,0,
5,2.6825,0,0,0,0,0,9.039,1.903,-9.086,0,0,0,0,0,0,0,0,0,
5.1,2.9495,0,0,0,0,0,6.343,4.908,-5.852,0,0,0,0,0,0,0,0,0,
5.2,2.99425,0,0,0,0,0,3.104,7.977,-0.383,0,0,0,0,0,0,0,0,0,
5.3,2.57875,0,0,0,0,0,1.557,8.966001,2.012,0,0,0,0,0,0,0,0,0,
5.4,1.668,0,0,0,0,0,-0.521,9.843,5.249,0,0,0,0,0,0,0,0,0,
5.5,0.7865,0,0,0,0,0,-2.846,9.982,8.809,0,0,0,0,0,0,0,0,0,
5.6,0.37775,0,0,0,0,0.0009999999,-4.059,9.698999,10.325,0,0,0,0,0,0,0,0,0,
5.7,0.07625,0,0,0,0,0,-5.522,8.751,12.152,0,0,0,0,0,0,0,0,0,
5.8,-0.0005,0,0,0,0,0,-7.111,6.553,13.882,0,0,0,0,0,0,0,0,0,
5.9,-0.0005,0,0,0,0,0,-7.82,4.933,14.477,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,-8.664,2.059,14.938,0,0,0,0,0,0,0,0,0,
6.1,0,0,0,0,0,0,-9.526999,0.024,14.993,0,0,0,0,0,0,0,0,0,
6.2,0.40625,0,0,0,0,0,-9.765,0.015,14.909,0,0,0,0,0,0,0,0,0,
6.3,1.315,0,0,0,0,0,-9.965,0.0009999999,14.112,0,0,0,0,0,0,0,0,0,
6.4,2.09425,0,0,0,0,0.011,-10,-0.002,11.029,0,0,0,0,0,0,0,0,0,
6.5,2.61675,0,0,0,0,1.26,-9.537001,0,9.529,0,0,0,0,0,0,0,0,0,
6.6,2.923,0,0,0,0,4.418,-6.628,0,6.526999,0,0,0,0,0,0,0,0,0,
6.7,2.9995,0,0,0,0,7.07,-1.461,0,3.349,0,0,0,0,0,0,0,0,0,
6.8,2.7245,0,0,0,0,8.674,1.043,-0.0009999999,1.929,0,0,0,0,0,0,0,0,0,
6.9,1.81425,0,0,0,0,9.714,4.406,0,-0.184,0,0,0,0,0,0,0,0,0,
7,0.997,0,0,0,0,10.001,8.212999,0,-2.804,0,0,0,0,0,0,0,0,0,
7.1,0.44875,0,0,0,0,9.843,9.737,0,-3.788,0,0,0,0,0,0,0,0,0,
7.2,0.109,0,0,0,0,9.066999,11.713,0,-5.284,0,0,0,0,0,0,0,0,0,
7.3,0.0005,0,0,0,0,7.601,13.259,0.0009999999,-6.94,0,0,0,0,0,0,0,0,0,
7.4,0,0,0,0,0,5.563,14.28,0.0009999999,-7.651999,0,0,0,0,0,0,0,0,0,
7.5,-0.00025,0,0,0,0,2.905,14.862,0,-8.517,0,0,0,0,0,0,0,0,0,
7.6,0.00025,0,0,0,0,-0.111,15,0,-9.549,0,0,0,0,0,0,0,0,0,
7.7,0.25725,0,0,0,0,0.013,14.993,0,-9.691,0,0,0,0,0,0,0,0,0,
7.8,1.1635,0,0,0,0,0,14.322,0,-9.940001,0,0,0,0,0,0,0,0,0,
7.9,1.96775,0,0,0,0,-0.0009999999,12.613,0,-10.002,0,0,0,0,0,0,0,0,0,
8,2.54,0,0,0,0,0,10.025,0.807,-9.74,0,0,0,0,0,0,0,0,0,
8.1,2.8875,0,0,0,0,0,7.122,4.056,-7.134,0,0,0,0,0,0,0,0,0,
8.2,2.99975,0,0,0,0,0,4.687,6.53,-3.311,0,0,0,0,0,0,0,0,0,
8.3,2.851,0,0,0,0,0,2.332,8.454,0.623,0,0,0,0,0,0,0,0,0,
8.400001,1.98125,0,0,0,0,0,0.182,9.608999,4.037,0,0,0,0,0,0,0,0,0,
8.5,1.1465,0,0,0,0,0,-1.848,9.998,7.278,0,0,0,0,0,0,0,0,0,
8.6,0.53575,0,0,0,0,0,-3.499,9.897,9.474,0,0,0,0,0,0,0,0,0,
8.7,0.15625,0,0,0,0,0,-5.031,9.195,11.5,0,0,0,0,0,0,0,0,0,
8.8,0.0025,0,0,0,0,0,-6.453,7.665,13.248,0,0,0,0,0,0,0,0,0,
8.900001,-0.00025,0,0,0,0,0,-7.487,5.843,14.184,0,0,0,0,0,0,0,0,0,
9,0.00025,0,0,0,0,0,-8.4,3.217,14.816,0,0,0,0,0,0,0,0,0,
9.1,-0.00025,0,0,0,0,0,-9.107,0.207,14.992,0,0,0,0,0,0,0,0,0,
9.2,0.29225,0,0,0,0,0,-9.712999,0.021,14.953,0,0,0,0,0,0,0,0,0,
9.3,1.01125,0,0,0,0,0,-9.908,0.004,14.519,0,0,0,0,0,0,0,0,0,
9.400001,1.851,0,0,0,0,0,-10,-0.0009999999,12.955,0,0,0,0,0,0,0,0,0,
9.5,2.46425,0,0,0,0,0.454,-9.851,-0.0009999999,10.459,0,0,0,0,0,0,0,0,0,
9.6,2.84525,0,0,0,0,3.372,-7.745,0,7.509,0,0,0,0,0,0,0,0,0,
9.7,2.99675,0,0,0,0,6.119,-3.889,-0.0009999999,5.106,0,0,0,0,0,0,0,0,0,
9.8,2.90375,0,0,0,0,8.165,0.012,0,2.753,0,0,0,0,0,0,0,0,0,
9.900001,2.07375,0,0,0,0,9.493,3.634,0,0.425,0,0,0,0,0,0,0,0,0,
10,1.2115,0,0,0,0,9.991,6.761,0,-1.725,0,0,0,0,0,0,0,0,0,
10.1,0.58875,0,0,0,0,9.946,9.12,0,-3.231,0,0,0,0,0,0,0,0,0,
10.2,0.184,0,0,0,0,9.344999,11.221,0,-4.809,0,0,0,0,0,0,0,0,0,
10.3,0.0085,0,0,0,0,8.106,12.86,0.0009999999,-6.169,0,0,0,0,0,0,0,0,0,
10.4,-0.0005,0,0,0,0,6.119,14.108,0,-7.461,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,3.666,14.754,0.0009999999,-8.268,0,0,0,0,0,0,0,0,0,
10.6,0,0,0,0,0,0.685,14.999,0,-8.999,0,0,0,0,0,0,0,0,0,
10.7,0.16125,0,0,0,0,0.009000001,14.992,0,-9.745,0,0,0,0,0,0,0,0,0,
10.8,0.823,0,0,0,0,0.0009999999,14.757,0,-9.872,0,0,0,0,0,0,0,0,0,
10.9,1.697,0,0,0,0,0,13.514,0,-10.001,0,0,0,0,0,0,0,0,0,
11,2.367,0,0,0,0,0,11.047,0.378,-9.861,0,0,0,0,0,0,0,0,0,
11.1,2.7845,0,0,0,0,0,8.438,2.952,-8.167,0,0,0,0,0,0,0,0,0,
11.2,2.984,0,0,0,0,0,5.823,5.793,-4.348,0,0,0,0,0,0,0,0,0,
11.3,2.96975,0,0,0,0,0,3.31,8.005,-0.259,0,0,0,0,0,0,0,0,0,
11.4,2.2545,0,0,0,0,0,1.132,9.354,3.273,0,0,0,0,0,0,0,0,0,
11.5,1.3675,0,0,0,0,0,-0.921,9.964,6.29,0,0,0,0,0,0,0,0,0,
11.6,0.691,0,0,0,0,0,-2.75,9.971,8.894,0,0,0,0,0,0,0,0,0,
11.7,0.2415,0,0,0,0,0,-4.373,9.434999,11.032,0,0,0,0,0,0,0,0,0,
11.8,0.02275,0,0,0,0,0,-5.861,8.177999,12.793,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0,-7.006,6.372,13.986,0,0,0,0,0,0,0,0,0,
12,-0.00025,0,0,0,0,0,-8.012,3.969,14.695,0,0,0,0,0,0,0,0,0,
12.1,0.00025,0,0,0,0,0,-8.814,0.979,14.988,0,0,0,0,0,0,0,0,0,
12.2,0.6615,0,0,0,0,0,-9.74,0.013,14.967,0,0,0,0,0,0,0,0,0,
12.3,0,0,0,0,0,0,-9.82,0.007999999,14.893,0,0,0,0,0,0,0,0,0,
12.4,1.52675,0,0,0,0,0,-9.983999,-0.002,13.947,0,0,0,0,0,0,0,0,0,
12.5,2.30475,0,0,0,0,0.081,-9.991,-0.002,11.684,0,0,0,0,0,0,0,0,0,
12.6,2.711,0,0,0,0,2.062,-8.901999,0,9.330999,0,0,0,0,0,0,0,0,0,
12.7,2.96025,0,0,0,0,5.057,-5.479,0,6.642,0,0,0,0,0,0,0,0,0,
12.8,2.99825,0,0,0,0,7.484,-1.165,0,3.878,0,0,0,0,0,0,0,0,0,
12.9,2.3955,0,0,0,0,9.028,2.266,0,1.805,0,0,0,0,0,0,0,0,0,
13,1.49625,0,0,0,0,9.864,5.46,0,-0.295,0,0,0,0,0,0,0,0,0,
13.1,0.777,0,0,0,0,9.999,8.223001,0,-2.201,0,0,0,0,0,0,0,0,0,
13.2,0.292,0,0,0,0,9.603,10.538,0,-3.959,0,0,0,0,0,0,0,0,0,
13.3,0.0425,0,0,0,0,8.551001,12.388,0,-5.556,0,0,0,0,0,0,0,0,0,
13.4,0,0,0,0,0,6.604,13.822,0,-6.845,0,0,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,4.624,14.536,0,-7.737,0,0,0,0,0,0,0,0,0,
13.6,0.00025,0,0,0,0,1.671,14.963,0,-8.6,0,0,0,0,0,0,0,0,0,
13.7,0.40625,0,0,0,0,0.002,14.953,0,-9.77,0,0,0,0,0,0,0,0,0,
13.8,0,0,0,0,0,0,0,0,-9.823,0,0,0,0,0,0,0,0,0,
13.9,1.156,0,0,0,0,0,14.482,0,-9.953,0,0,0,0,0,0,0,0,0,
14,1.984,0,0,0,0,-0.0009999999,12.274,0.14,-9.996,0,0,0,0,0,0,0,0,0,
14.1,2.54175,0,0,0,0,0,10.334,1.456,-9.48,0,0,0,0,0,0,0,0,0,
14.2,2.8935,0,0,0,0,0,7.391,4.775,-6.258,0,0,0,0,0,0,0,0,0,
14.3,2.99975,0,0,0,0,0,4.471,7.434,-1.798,0,0,0,0,0,0,0,0,0,
14.4,2.60125,0,0,0,0,0,2.567,8.771,1.256,0,0,0,0,0,0,0,0,0,
14.5,1.689,0,0,0,0,0,0.412,9.762,4.556,0,0,0,0,0,0,0,0,0,
14.6,0.8875,0,0,0,0,0,-1.855,9.999,7.843,0,0,0,0,0,0,0,0,0,
14.7,0.373,0,0,0,0,0,-3.427,9.668,10.121,0,0,0,0,0,0,0,0,0,
14.8,0.07925,0,0,0,0,0,-4.891,8.771,11.844,0,0,0,0,0,0,0,0,0,
14.9,0.00025,0,0,0,0,0,-6.35,6.719,13.607,0,0,0,0,0,0,0,0,0,
15,-0.0005,0,0,0,0,0,-7.38,4.974,14.335,0,0,0,0,0,0,0,0,0,
15.1,0,0,0,0,0,0,-8.38,1.876,14.908,0,0,0,0,0,0,0,0,0,
15.2,0,0,0,0,0,0,-9.045,0,14.996,0,0,0,0,0,0,0,0,0,
15.3,0.35775,0,0,0,0,0,-9.701,0.009000001,14.941,0,0,0,0,0,0,0,0,0,
15.4,1.02225,0,0,0,0,0,-9.886,0.0009999999,14.544,0,0,0,0,0,0,0,0,0,
15.5,1.857,0,0,0,0,0,-9.999,-0.0009999999,13.045,0,0,0,0,0,0,0,0,0,
15.6,2.47425,0,0,0,0,0.969,-9.544001,-0.0009999999,10.281,0,0,0,0,0,0,0,0,0,
15.7,2.84625,0,0,0,0,3.881,-7.14,-0.0009999999,7.821,0,0,0,0,0,0,0,0,0,
15.8,2.99675,0,0,0,0,6.556,-3.012,0,5.216,0,0,0,0,0,0,0,0,0,
15.9,2.79275,0,0,0,0,8.467,0.814,0,2.808,0,0,0,0,0,0,0,0,0,
16,1.8975,0,0,0,0,9.614,4.229,0,0.584,0,0,0,0,0,0,0,0,0,
16.1,1.0745,0,0,0,0,9.999,7.341001,0,-1.725,0,0,0,0,0,0,0,0,0,
16.2,0.49125,0,0,0,0,9.896,9.604,0,-3.164,0,0,0,0,0,0,0,0,0,
16.3,0.1315,0,0,0,0,9.198,11.593,0,-4.715,0,0,0,0,0,0,0,0,0,
16.4,0.0009999999,0,0,0,0,7.861,13.15,0,-6.112,0,0,0,0,0,0,0,0,0,
16.5,0,0,0,0,0,5.818,14.257,0,-7.328,0,0,0,0,0,0,0,0,0,
16.6,0,0,0,0,0,3.248,14.841,0.0009999999,-8.216001,0,0,0,0,0,0,0,0,0,
16.7,-0.00025,0,0,0,0,0.209,14.999,0,-8.968,0,0,0,0,0,0,0,0,0,
16.8,0.24225,0,0,0,0,0.006,14.991,0,-9.723001,0,0,0,0,0,0,0,0,0,
16.9,0.949,0,0,0,0,0.0009999999,14.753,0,-9.862,0,0,0,0,0,0,0,0,0,
17,1.80075,0,0,0,0,0,13.414,0,-10,0,0,0,0,0,0,0,0,0,
17.1,2.426,0,0,0,0,0,11.204,0.442,-9.874,0,0,0,0,0,0,0,0,0,
17.2,2.82425,0,0,0,0,0,8.427999,3.206,-8.073,0,0,0,0,0,0,0,0,0,
17.3,2.99325,0,0,0,0,0,5.782,6.046,-4.166,0,0,0,0,0,0,0,0,0,
17.4,2.939,0,0,0,0,0,3.319,8.122,-0.2,0,0,0,0,0,0,0,0,0,
17.5,2.1555,0,0,0,0,0,0.995,9.494,3.626,0,0,0,0,0,0,0,0,0,
17.6,1.28425,0,0,0,0,0,-0.952,9.981,6.392,0,0,0,0,0,0,0,0,0,
17.7,0.63125,0,0,0,0,0,-2.777,9.941,8.995,0,0,0,0,0,0,0,0,0,
17.8,0.2045,0,0,0,0,0,-4.422,9.316,11.116,0,0,0,0,0,0,0,0,0,
17.9,0.014,0,0,0,0,0,-5.799,8.047,12.827,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,-7.024,6.17,13.97,0,0,0,0,0,0,0,0,0,
18.1,-0.00025,0,0,0,0,0,-8.023001,3.654,14.713,0,0,0,0,0,0,0,0,0,
18.2,0,0,0,0,0,0,-8.822001,0.6,14.99,0,0,0,0,0,0,0,0,0,
18.3,0.22475,0,0,0,0,0,-9.677,0.014,14.963,0,0,0,0,0,0,0,0,0,
18.4,0.775,0,0,0,0,0,-9.802999,0.006,14.821,0,0,0,0,0,0,0,0,0,
18.5,1.66925,0,0,0,0,0,-9.99,-0.002,13.456,0,0,0,0,0,0,0,0,0,
18.6,2.36925,0,0,0,0,0.14,-9.981,-0.0009999999,11.285,0,0,0,0,0,0,0,0,0,
18.7,2.7665,0,0,0,0,2.427,-8.684999,-0.0009999999,8.733,0,0,0,0,0,0,0,0,0,
18.8,2.979,0,0,0,0,5.381,-5.13,0,6.058,0,0,0,0,0,0,0,0,0,
18.9,2.98225,0,0,0,0,7.705,-0.892,0,3.329,0,0,0,0,0,0,0,0,0,
19,2.298,0,0,0,0,9.164,2.541,0,1.316,0,0,0,0,0,0,0,0,0,
19.1,1.40525,0,0,0,0,9.911,5.696,0,-0.714,0,0,0,0,0,0,0,0,0,
19.2,0.71825,0,0,0,0,9.989,8.383,0,-2.527,0,0,0,0,0,0,0,0,0,
19.3,0.25375,0,0,0,0,9.503,10.785,0,-4.41,0,0,0,0,0,0,0,0,0,
19.4,0.02925,0,0,0,0,8.440001,12.419,0,-5.652,0,0,0,0,0,0,0,0,0,
19.5,-0.00025,0,0,0,0,6.695,13.729,0,-6.895,0,0,0,0,0,0,0,0,0,
19.6,0,0,0,0,0,4.314,14.58,0.0009999999,-7.898,0,0,0,0,0,0,0,0,0,
19.7,-0.00025,0,0,0,0,1.267,14.978,0,-8.754,0,0,0,0,0,0,0,0,0,
19.8,0.60375,0,0,0,0,0.006,14.995,0,-9.725,0,0,0,0,0,0,0,0,0,
19.9,0,0,0,0,0,0.002,14.911,0,-9.809,0,0,0,0,0,0,0,0,0,
20,1.47425,0,0,0,0,-0.0009999999,14.084,0,-9.978,0,0,0,0,0,0,0,0,0,
20.1,2.35825,0,0,0,0,-0.0009999999,11.457,0.226,-9.962999,0,0,0,0,0,0,0,0,0,
20.2,2.687,0,0,0,0,0,9.496,2.025,-9.066,0,0,0,0,0,0,0,0,0,
20.3,2.9535,0,0,0,0,0,6.561,5.224,-5.482,0,0,0,0,0,0,0,0,0,
20.4,2.99825,0,0,0,0,0,3.79,7.81,-0.728,0,0,0,0,0,0,0,0,0,
20.5,2.508,0,0,0,0,0,1.958,8.99,1.974,0,0,0,0,0,0,0,0,0,
20.6,1.6015,0,0,0,0,0.0009999999,-0.179,9.856,5.249,0,0,0,0,0,0,0,0,0,
20.7,0.7915,0,0,0,0,0,-2.407,9.98,8.607,0,0,0,0,0,0,0,0,0,
20.8,0.347,0,0,0,0,0,-3.789,9.643,10.316,0,0,0,0,0,0,0,0,0,
20.9,0.06275,0,0,0,0,0,-5.28,8.638,12.164,0,0,0,0,0,0,0,0,0,
21,-0.0005,0,0,0,0,0,-6.677,6.809,13.642,0,0,0,0,0,0,0,0,0,
21.1,-0.0005,0,0,0,0,0,-7.713,4.57,14.512,0,0,0,0,0,0,0,0,0,
21.2,0.00025,0,0,0,0,0,-8.524,1.863,14.931,0,0,0,0,0,0,0,0,0,
21.3,0.42125,0,0,0,0,0,-9.738,0.015,14.969,0,0,0,0,0,0,0,0,0,
21.4,0,0,0,0,0,0,0,0.01,14.914,0,0,0,0,0,0,0,0,0,
21.5,1.2865,0,0,0,0,0,-9.938,0,14.288,0,0,0,0,0,0,0,0,0,
21.6,2.09675,0,0,0,0,0.012,-9.996,-0.0009999999,11.23,0,0,0,0,0,0,0,0,0,
21.7,2.6,0,0,0,0,1.069,-9.633,-0.0009999999,9.904,0,0,0,0,0,0,0,0,0,
21.8,2.9185,0,0,0,0,4.265,-6.859,-0.0009999999,6.789,0,0,0,0,0,0,0,0,0,
21.9,2.9995,0,0,0,0,6.729,-3.059,0,4.381,0,0,0,0,0,0,0,0,0,
22,2.78425,0,0,0,0,8.599,0.829,0,2.222,0,0,0,0,0,0,0,0,0,
22.1,1.8865,0,0,0,0,9.679,4.215,0,0.104,0,0,0,0,0,0,0,0,0,
22.2,1.0575,0,0,0,0,9.999,7.32,0,-2.506,0,0,0,0,0,0,0,0,0,
22.3,0.4855,0,0,0,0,9.872,9.577,0,-3.543,0,0,0,0,0,0,0,0,0,
22.4,0.1285,0,0,0,0,9.136,11.586,0.0009999999,-5.069,0,0,0,0,0,0,0,0,0,
22.5,0.00075,0,0,0,0,7.712,13.193,0.0009999999,-6.496,0,0,0,0,0,0,0,0,0,
22.6,0,0,0,0,0,5.752,14.204,0,-7.477,0,0,0,0,0,0,0,0,0,
22.7,-0.00025,0,0,0,0,3.084,14.836,0,-8.412001,0,0,0,0,0,0,0,0,0,
22.8,0,0,0,0,0,0.038,14.998,0,-9.105,0,0,0,0,0,0,0,0,0,
22.9,0.29225,0,0,0,0,0.01,14.985,0,-9.718,0,0,0,0,0,0,0,0,0,
23,1.08025,0,0,0,0,0,14.492,0,-9.916,0,0,0,0,0,0,0,0,0,
23.1,1.909,0,0,0,0,0,12.915,0,-10,0,0,0,0,0,0,0,0,0,
23.2,2.50475,0,0,0,0,0,10.19,0.72,-9.744,0,0,0,0,0,0,0,0,0,
23.3,2.86475,0,0,0,0,0,7.637,3.502,-7.797,0,0,0,0,0,0,0,0,0,
23.4,2.999,0,0,0,0,0,5.045,6.27,-3.812,0,0,0,0,0,0,0,0,0,
23.5,2.8755,0,0,0,0,0,2.632,8.286,0.176,0,0,0,0,0,0,0,0,0,
23.6,2.00325,0,0,0,0,0,0.297,9.612,4.101,0,0,0,0,0,0,0,0,0,
23.7,1.179,0,0,0,0,0,-1.509,9.993,6.627,0,0,0,0,0,0,0,0,0,
23.8,0.55775,0,0,0,0,0,-3.274,9.91,9.2,0,0,0,0,0,0,0,0,0,
23.9,0.167,0,0,0,0,0,-4.862,9.219999,11.295,0,0,0,0,0,0,0,0,0,
24,0.005,0,0,0,0,0,-6.177,7.873,12.959,0,0,0,0,0,0,0,0,0,
24.1,-0.0005,0,0,0,0,0,-7.338,5.962,14.054,0,0,0,0,0,0,0,0,0,
24.2,0.0005,0,0,0,0,0,-8.264,3.404,14.749,0,0,0,0,0,0,0,0,0,
24.3,-0.00025,0,0,0,0,0,-9.007,0.403,14.992,0,0,0,0,0,0,0,0,0,
24.4,0.25425,0,0,0,0,0,-9.674,0.022,14.961,0,0,0,0,0,0,0,0,0,
24.5,0.91575,0,0,0,0,0,-9.877,0.005,14.59,0,0,0,0,0,0,0,0,0,
24.6,1.7705,0,0,0,0,0,-9.999,-0.002,13.14,0,0,0,0,0,0,0,0,0,
24.7,2.41975,0,0,0,0,0.311,-9.914,-0.0009999999,10.201,0,0,0,0,0,0,0,0,0,
24.8,2.81375,0,0,0,0,2.882,-8.361,-0.0009999999,7.852,0,0,0,0,0,0,0,0,0,
24.9,2.9915,0,0,0,0,5.783,-4.59,0,5.227,0,0,0,0,0,0,0,0,0,
