time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.58,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,-0.004,0.015,-0.638,-0.054,0.024,-0.038,
0.59,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,-0.004,0.015,-0.609,0.028,-0.006,-0.02,
0.6,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,-0.004,0.015,-0.609,0.028,-0.006,-0.02,
0.61,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,-0.004,0.015,-0.609,0.028,-0.006,-0.02,
0.62,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,-0.004,0.015,-0.609,0.028,-0.006,-0.02,
0.63,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,-0.004,0.015,-0.609,0.028,-0.006,-0.02,
0.64,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.006,-0.004,0.015,-0.609,0.028,-0.006,-0.02,
0.65,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,-0.004,0.015,-0.609,0.028,-0.006,-0.02,
0.66,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.012,-0.021,-0.616,-0.024,-0.006,-0.02,
0.67,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.012,-0.021,-0.616,-0.024,0.002,-0.023,
0.68,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.012,-0.021,-0.616,-0.024,0.002,-0.023,
0.69,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.012,-0.021,-0.616,-0.024,0.002,-0.023,
0.7,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.012,-0.021,-0.616,-0.024,0.002,-0.023,
0.71,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.012,-0.021,-0.616,-0.024,0.002,-0.023,
0.72,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.012,-0.021,-0.616,-0.024,0.002,-0.023,
0.73,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.004,-0.02,-0.644,-0.069,0.002,-0.023,
0.74,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.004,-0.02,-0.644,-0.069,0.009,0.008,
0.75,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.004,-0.02,-0.644,-0.069,0.009,0.008,
0.76,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.004,-0.02,-0.644,-0.069,0.009,0.008,
0.77,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.004,-0.02,-0.644,-0.069,0.009,0.008,
0.78,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.004,-0.02,-0.644,-0.069,0.009,0.008,
0.79,0,0,0,0,0,0,0,0,0,-0.068,0,0.024,0.007,-0.02,-0.644,-0.069,0.009,0.008,
0.8,0,0,0,0,0,0,0,0,0,-0.068,0,0.024,0.007,0.018,-0.603,0.051,0.017,0.008,
0.81,0,0,0,0,0,0,0,0,0,-0.068,0,0.024,0.007,0.018,-0.603,0.051,0.017,0.001,
0.82,0,0,0,0,0,0,0,0,0,-0.068,0,0.024,0.007,0.018,-0.603,0.051,0.017,0.001,
0.83,0,0,0,0,0,0,0,0,0,-0.068,0,0.024,0.007,0.018,-0.603,0.051,0.017,0.001,
0.84,0,0,0,0,0,0,0,0,0,-0.068,0,0.024,0.007,0.018,-0.603,0.051,0.017,0.001,
0.85,0,0,0,0,0,0,0,0,0,-0.068,0,0.024,0.007,0.018,-0.603,0.051,0.017,0.001,
0.86,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.01,-0.005,-0.603,0.051,0.017,0.001,
0.87,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.01,-0.005,-0.616,-0.054,0.009,0.053,
0.88,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.01,-0.005,-0.616,-0.054,0.009,0.053,
0.89,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.01,-0.005,-0.616,-0.054,0.009,0.053,
0.9,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.01,-0.005,-0.616,-0.054,0.009,0.053,
0.91,0,0,0,0,0,0,0,0,0,-0.015,0,-0.006,0.01,-0.005,-0.616,-0.054,0.009,0.053,
0.92,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.01,-0.005,-0.616,-0.054,0.009,0.053,
0.93,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.053,
0.94,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.008,
0.95,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.008,
0.96,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.008,
0.97,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.008,
0.98,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.008,
0.9899999,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.008,
1,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,0.034,-0.024,-0.638,0.036,-0.021,0.008,
1.01,0,0,0,0,0,0,0,0,0,0.021,0.01,0.004,0.012,-0.024,-0.638,0.036,-0.021,0.008,
1.02,0,0,0,0,0,0,0,0,0,0.021,0.01,0.004,0.012,-0.02,-0.666,-0.106,0.002,0.005,
1.03,0,0,0,0,0,0,0,0,0,0.021,0.01,0.004,0.012,-0.02,-0.666,-0.106,0.002,0.005,
1.04,0,0,0,0,0,0,0,0,0,0.021,0.01,0.004,0.012,-0.02,-0.666,-0.106,0.002,0.005,
1.05,0,0,0,0,0,0,0,0,0,0.021,0.01,0.004,0.012,-0.02,-0.666,-0.106,0.002,0.005,
1.06,0,0,0,0,0,0,0,0,0,0.021,0.01,0.004,0.012,-0.02,-0.666,-0.106,0.002,0.005,
1.07,0,0,0,0,0,0,0,0,0,0.021,0.01,0.004,0.012,-0.02,-0.666,-0.106,0.002,0.005,
1.08,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.02,-0.666,-0.106,0.002,0.005,
1.09,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.015,-0.666,-0.106,0.002,0.005,
1.1,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.015,-0.644,-0.136,-0.006,-0.068,
1.11,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.015,-0.644,-0.136,-0.006,-0.068,
1.12,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.015,-0.644,-0.136,-0.006,-0.068,
1.13,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.015,-0.644,-0.136,-0.006,-0.068,
1.14,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.015,-0.644,-0.136,-0.006,-0.068,
1.15,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.007,-0.015,-0.644,-0.136,-0.006,-0.068,
1.16,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,-0.004,-0.015,-0.644,-0.136,-0.006,-0.068,
1.17,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,-0.004,-0.001,-0.622,-0.136,-0.006,-0.068,
1.18,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,-0.004,-0.001,-0.622,-0.024,0.009,0.047,
1.19,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,-0.004,-0.001,-0.622,-0.024,0.009,0.047,
1.2,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,-0.004,-0.001,-0.622,-0.024,0.009,0.047,
1.21,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,-0.004,-0.001,-0.622,-0.024,0.009,0.047,
1.22,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,-0.004,-0.001,-0.622,-0.024,0.009,0.047,
1.23,0,0,0,0,0,0,0,0,0,0.013,0.01,0.004,0.028,-0.001,-0.622,-0.024,0.009,0.047,
1.24,0,0,0,0,0,0,0,0,0,0.013,0.01,0.004,0.028,0.026,-0.628,-0.061,0.016,-0.002,
1.25,0,0,0,0,0,0,0,0,0,0.013,0.01,0.004,0.028,0.026,-0.628,-0.061,0.016,-0.002,
1.26,0,0,0,0,0,0,0,0,0,0.013,0.01,0.004,0.028,0.026,-0.628,-0.061,0.016,-0.002,
1.27,0,0,0,0,0,0,0,0,0,0.013,0.01,0.004,0.028,0.026,-0.628,-0.061,0.016,-0.002,
1.28,0,0,0,0,0,0,0,0,0,0.013,0.01,0.004,0.028,0.026,-0.628,-0.061,0.016,-0.002,
1.29,0,0,0,0,0,0,0,0,0,0.013,0.01,0.004,0.028,0.026,-0.628,-0.061,0.016,-0.002,
1.3,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.028,0.026,-0.628,-0.061,0.016,-0.002,
1.31,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.061,0.016,-0.002,
1.32,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.032,0.002,0.026,
1.33,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.032,0.002,0.026,
1.34,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.032,0.002,0.026,
1.35,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.032,0.002,0.026,
1.36,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.032,0.002,0.026,
1.37,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.032,0.002,0.026,
1.38,0,0,0,0,0,0,0,0,0,-0.03,0,-0.006,0.012,-0.001,-0.609,-0.032,0.002,0.026,
1.39,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.015,-0.001,-0.609,-0.032,0.002,0.026,
1.4,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.015,0.017,-0.644,-0.076,0.002,0.026,
1.41,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.015,0.017,-0.644,-0.076,-0.006,0.026,
1.42,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.015,0.017,-0.644,-0.076,-0.006,0.026,
1.43,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.015,0.017,-0.644,-0.076,-0.006,0.026,
1.44,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.015,0.017,-0.644,-0.076,-0.006,0.026,
1.45,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.015,0.017,-0.644,-0.076,-0.006,0.026,
1.46,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.015,0.017,-0.644,-0.076,-0.006,0.026,
1.47,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.017,-0.644,-0.076,-0.006,0.026,
1.48,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.004,-0.644,-0.076,-0.006,0.026,
1.49,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.004,-0.537,-0.054,0.016,-0.031,
1.5,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.004,-0.537,-0.054,0.016,-0.031,
1.51,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.004,-0.537,-0.054,0.016,-0.031,
1.52,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.004,-0.537,-0.054,0.016,-0.031,
1.53,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.004,-0.537,-0.054,0.016,-0.031,
1.54,0,0,0,0,0,0,0,0,0,-0.023,0,-0.006,-0.031,0.004,-0.537,-0.054,0.016,-0.031,
1.55,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,-0.031,0.004,-0.537,-0.054,0.016,-0.031,
1.56,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.001,-0.004,-0.571,-0.054,0.016,-0.031,
1.57,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.001,-0.004,-0.571,-0.061,-0.021,0.016,
1.58,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.001,-0.004,-0.571,-0.061,-0.021,0.016,
1.59,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.001,-0.004,-0.571,-0.061,-0.021,0.016,
1.6,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.001,-0.004,-0.571,-0.061,-0.021,0.016,
1.61,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.001,-0.004,-0.571,-0.061,-0.021,0.016,
1.62,0,0,0,0,0,0,0,0,0,-0.031,0.01,-0.025,0.001,-0.004,-0.571,-0.061,-0.021,0.016,
1.63,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.004,0.018,-0.004,-0.571,-0.061,-0.021,0.016,
1.64,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.004,0.018,0.005,-0.565,-0.121,-0.021,0.016,
1.65,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.004,0.018,0.005,-0.565,-0.121,0.009,-0.05,
1.66,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.004,0.018,0.005,-0.565,-0.121,0.009,-0.05,
1.67,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.004,0.018,0.005,-0.565,-0.121,0.009,-0.05,
1.68,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.004,0.018,0.005,-0.565,-0.121,0.009,-0.05,
1.69,0,0,0,0,0,0,0,0,0,-0.024,-0.011,0.004,0.018,0.005,-0.565,-0.121,0.009,-0.05,
1.7,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.018,0.005,-0.565,-0.121,0.009,-0.05,
1.71,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.007,-0.015,-0.565,-0.121,0.009,-0.05,
1.72,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.007,-0.015,-0.565,-0.106,0.017,0.023,
1.73,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.007,-0.015,-0.565,-0.106,0.017,0.023,
1.74,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.007,-0.015,-0.565,-0.106,0.017,0.023,
1.75,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.007,-0.015,-0.565,-0.106,0.017,0.023,
1.76,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.007,-0.015,-0.565,-0.106,0.017,0.023,
1.77,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.007,-0.015,-0.565,-0.106,0.017,0.023,
1.78,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.035,0.01,-0.015,-0.565,-0.106,0.017,0.023,
1.79,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.035,0.01,-0.004,-0.606,-0.039,-0.006,0.023,
1.8,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.035,0.01,-0.004,-0.606,-0.039,-0.006,-0.053,
1.81,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.035,0.01,-0.004,-0.606,-0.039,-0.006,-0.053,
1.82,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.035,0.01,-0.004,-0.606,-0.039,-0.006,-0.053,
1.83,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.035,0.01,-0.004,-0.606,-0.039,-0.006,-0.053,
1.84,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.035,0.01,-0.004,-0.606,-0.039,-0.006,-0.053,
1.85,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.035,0.01,-0.004,-0.606,-0.039,-0.006,-0.053,
1.86,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.01,-0.004,-0.606,-0.039,-0.006,-0.053,
1.87,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.039,-0.006,-0.053,
1.88,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.89,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.9,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.91,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.92,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.93,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.94,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.95,0,0,0,0,0,0,0,0,0,0.028,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.96,0,0,0,0,0,0,0,0,0,-0.047,0.01,0.024,0.009,-0.004,-0.603,-0.054,0.009,-0.023,
1.97,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.603,-0.054,0.009,-0.023,
1.98,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,0.009,-0.023,
1.99,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.023,
2,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.023,
2.01,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.059,
2.02,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.059,
2.03,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.059,
2.04,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.059,
2.05,0,0,0,0,0,0,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.059,
2.06,0,0,0,0,0,0.04,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.059,
2.07,0,0,0,0,0,0.04,0,0,0,-0.047,-0.011,0.033,-0.015,0.007,-0.628,0.073,-0.021,-0.059,
2.08,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.007,-0.628,0.073,-0.021,-0.059,
2.09,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,-0.059,
2.1,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.11,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.12,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.13,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.14,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.15,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.16,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
