time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.021,0.003,-0.002,0.012,
0.38,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.012,
0.39,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.4,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.41,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.42,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.43,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.44,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.45,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.46,1.6,0.25,0.09,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.47,2.3,0.37,0.16,0,0,0,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.48,2.3,0.37,0.16,0,0,0.01,0,0,0,0.195,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.49,2.3,0.37,0.16,0,0,0.01,0,0,0,-0.089,0.417,-0.53,-0.175,-0.017,0.125,-0.007,-0.002,0.026,
0.5,2.3,0.37,0.16,0,0,0.01,0,0,0,-0.089,0.101,-0.729,-0.164,0.015,0.125,-0.007,-0.002,0.026,
0.51,2.3,0.37,0.16,0,0,0.01,0,0,0,-0.089,0.101,-0.729,-0.164,0.015,-1.14,-0.814,0.055,0.026,
0.52,2.3,0.37,0.16,0,0,0.01,0,0,0,-0.089,0.101,-0.729,-0.164,0.015,-1.14,-0.814,0.055,0.009,
0.53,2.3,0.37,0.16,0,0,0.01,0,0,0,-0.089,0.101,-0.729,-0.164,0.015,-1.14,-0.814,0.055,0.009,
0.54,2.6,0.37,0.16,0,0,0.01,0,0,0,-0.089,0.101,-0.729,-0.164,0.015,-1.14,-0.814,0.055,0.009,
0.55,2.6,0.42,0.21,0,0,0.01,0,0,0,-0.089,0.101,-0.729,-0.164,0.015,-1.14,-0.814,0.055,0.009,
0.56,2.6,0.42,0.21,0,0,0.08,0.03,0,0,-0.089,0.101,-0.729,-0.164,0.015,-1.14,-0.814,0.055,0.009,
0.57,2.6,0.42,0.21,0,0,0.08,0.03,0,0,0.205,0.063,-0.626,-0.164,0.015,-1.14,-0.814,0.055,0.009,
0.58,2.6,0.42,0.21,0,0,0.08,0.03,0,0,0.205,0.063,-0.626,-0.131,0.018,-0.196,-0.814,0.055,0.009,
0.59,2.6,0.42,0.21,0,0,0.08,0.03,0,0,0.205,0.063,-0.626,-0.131,0.018,-0.196,-0.639,0.009,0.007,
0.6,2.6,0.42,0.21,0,0,0.08,0.03,0,0,0.205,0.063,-0.626,-0.131,0.018,-0.196,-0.639,0.009,0.007,
0.61,2.6,0.42,0.21,0,0,0.08,0.03,0,0,0.205,0.063,-0.626,-0.131,0.018,-0.196,-0.639,0.009,0.007,
0.62,2.8,0.46,0.21,0,0,0.08,0.03,0,0,0.205,0.063,-0.626,-0.131,0.018,-0.196,-0.639,0.009,0.007,
0.63,2.8,0.46,0.25,0,0,0.17,0.03,0,0,0.205,0.063,-0.626,-0.131,0.018,-0.196,-0.639,0.009,0.007,
0.64,2.8,0.46,0.25,0,0,0.17,0.09,0,0,0.205,0.063,-0.626,-0.131,0.018,-0.196,-0.639,0.009,0.007,
0.65,2.8,0.46,0.25,0,0,0.17,0.09,0,0,0.008,-0.034,-0.513,-0.142,0.018,-0.196,-0.639,0.009,0.007,
0.66,2.8,0.46,0.25,0,0,0.17,0.09,0,0,0.008,-0.034,-0.513,-0.142,0.01,-0.3,-0.723,0.009,0.007,
0.67,2.8,0.46,0.25,0,0,0.17,0.09,0,0,0.008,-0.034,-0.513,-0.142,0.01,-0.3,-0.723,0.032,0.026,
0.68,2.8,0.46,0.25,0,0,0.17,0.09,0,0,0.008,-0.034,-0.513,-0.142,0.01,-0.3,-0.723,0.032,0.026,
0.69,2.8,0.46,0.25,0,0,0.17,0.09,0,0,0.008,-0.034,-0.513,-0.142,0.01,-0.3,-0.723,0.032,0.026,
0.7,2.9,0.48,0.25,0,0,0.17,0.09,0,0,0.008,-0.034,-0.513,-0.142,0.01,-0.3,-0.723,0.032,0.026,
0.71,2.9,0.48,0.29,0,0,0.26,0.09,0,0,0.008,-0.034,-0.513,-0.142,0.01,-0.3,-0.723,0.032,0.026,
0.72,2.9,0.48,0.29,0,0,0.26,0.18,0,0,0.029,-0.034,-0.513,-0.142,0.01,-0.3,-0.723,0.032,0.026,
0.73,2.9,0.48,0.29,0,0,0.26,0.18,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.3,-0.723,0.032,0.026,
0.74,2.9,0.48,0.29,0,0,0.26,0.18,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,0.026,
0.75,2.9,0.48,0.29,0,0,0.26,0.18,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.76,2.9,0.48,0.29,0,0,0.26,0.18,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.77,2.9,0.48,0.29,0,0,0.26,0.18,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.78,2.9,0.49,0.33,0,0,0.26,0.18,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.79,2.9,0.49,0.33,0,0,0.33,0.28,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.8,2.9,0.49,0.33,0,0,0.33,0.28,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.81,2.9,0.49,0.33,0,0,0.33,0.28,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.82,2.9,0.49,0.33,0,0,0.33,0.28,0,0,0.029,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.83,2.9,0.49,0.33,0,0,0.33,0.28,0,0,3.393,-0.015,-0.95,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.84,2.9,0.49,0.33,0,0,0.33,0.28,0,0,3.393,-7.88,-0.482,-0.157,0.01,-0.165,-0.325,-0.048,-0.012,
0.85,2.9,0.49,0.33,0,0,0.33,0.28,0,0,3.393,-7.88,-0.482,-0.105,0.004,-0.235,-0.325,-0.048,-0.012,
0.86,2.9,0.49,0.33,0,0,0.33,0.28,0,0,3.393,-7.88,-0.482,-0.105,0.004,-0.235,-0.191,-0.025,0.009,
0.87,2.9,0.49,0.33,0,0,0.33,0.28,0,0,3.393,-7.88,-0.482,-0.105,0.004,-0.235,-0.191,-0.025,0.009,
0.88,2.9,0.49,0.33,0,0,0.33,0.28,0,0,3.393,-7.88,-0.482,-0.105,0.004,-0.235,-0.191,-0.025,0.009,
0.89,2.8,0.48,0.37,0,0,0.33,0.28,0,0,3.393,-7.88,-0.482,-0.105,0.004,-0.235,-0.191,-0.025,0.009,
0.9,2.8,0.48,0.37,0,0,0.42,0.28,0,0,3.393,-7.88,-0.482,-0.105,0.004,-0.235,-0.191,-0.025,0.009,
0.91,2.8,0.48,0.37,0,0,0.42,0.42,0,0,3.393,-7.88,-0.482,-0.105,0.004,-0.235,-0.191,-0.025,0.009,
0.92,2.8,0.48,0.37,0,0,0.42,0.42,0,0,3.256,-5.629,-0.558,-0.157,0.004,-0.235,-0.191,-0.025,0.009,
0.93,2.8,0.48,0.37,0,0,0.42,0.42,0,0,3.256,-5.629,-0.558,-0.157,-0.023,-0.137,-0.041,-0.002,0.009,
0.94,2.8,0.48,0.37,0,0,0.42,0.42,0,0,3.256,-5.629,-0.558,-0.157,-0.023,-0.137,-0.041,-0.002,-0.02,
0.95,2.8,0.48,0.37,0,0,0.42,0.42,0,0,3.256,-5.629,-0.558,-0.157,-0.023,-0.137,-0.041,-0.002,-0.02,
0.96,2.3,0.4,0.37,0,0,0.42,0.42,0,0,3.256,-5.629,-0.558,-0.157,-0.023,-0.137,-0.041,-0.002,-0.02,
0.97,2.3,0.4,0.4,0,0,0.42,0.42,0,0,3.256,-5.629,-0.558,-0.157,-0.023,-0.137,-0.041,-0.002,-0.02,
0.98,2.3,0.4,0.4,0,0,0.45,0.5,0,0,3.256,-5.629,-0.558,-0.157,-0.023,-0.137,-0.041,-0.002,-0.02,
0.9899999,2.3,0.4,0.4,0,0,0.45,0.5,0,0,0.448,-0.391,-0.649,-0.135,-0.023,-0.137,-0.041,-0.002,-0.02,
1,2.3,0.4,0.4,0,0,0.45,0.5,0,0,0.448,-0.391,-0.649,-0.135,0.004,-0.187,-0.068,0.032,-0.02,
1.01,2.3,0.4,0.4,0,0,0.45,0.5,0,0,0.448,-0.391,-0.649,-0.135,0.004,-0.187,-0.068,0.032,-0.036,
1.02,2.3,0.4,0.4,0,0,0.45,0.5,0,0,0.448,-0.391,-0.649,-0.135,0.004,-0.187,-0.068,0.032,-0.036,
1.03,1.8,0.4,0.4,0,0,0.45,0.5,0,0,0.448,-0.391,-0.649,-0.135,0.004,-0.187,-0.068,0.032,-0.036,
1.04,1.8,0.32,0.42,0,0,0.45,0.5,0,0,0.448,-0.391,-0.649,-0.135,0.004,-0.187,-0.068,0.032,-0.036,
1.05,1.8,0.32,0.42,0,0,0.48,0.57,0,0,0.448,-0.391,-0.649,-0.135,0.004,-0.187,-0.068,0.032,-0.036,
1.06,1.8,0.32,0.42,0,0,0.48,0.57,0,0,-0.141,-0.028,-0.609,-0.135,0.004,-0.187,-0.068,0.032,-0.036,
1.07,1.8,0.32,0.42,0,0,0.48,0.57,0,0,-0.141,-0.028,-0.609,-0.179,0.012,-0.02,0.007,-0.025,-0.036,
1.08,1.8,0.32,0.42,0,0,0.48,0.57,0,0,-0.141,-0.028,-0.609,-0.179,0.012,-0.02,0.007,-0.025,0.007,
1.09,1.8,0.32,0.42,0,0,0.48,0.57,0,0,-0.141,-0.028,-0.609,-0.179,0.012,-0.02,0.007,-0.025,0.007,
1.1,1.8,0.32,0.42,0,0,0.48,0.57,0,0,-0.141,-0.028,-0.609,-0.179,0.012,-0.02,0.007,-0.025,0.007,
1.11,1.3,0.24,0.44,0,0,0.48,0.57,0,0,-0.141,-0.028,-0.609,-0.179,0.012,-0.02,0.007,-0.025,0.007,
1.12,1.3,0.24,0.44,0,0,0.49,0.63,0,0,-0.141,-0.028,-0.609,-0.179,0.012,-0.02,0.007,-0.025,0.007,
1.13,1.3,0.24,0.44,0,0,0.49,0.63,0,0,-0.361,-0.393,-0.485,-0.153,0.012,-0.02,0.007,-0.025,0.007,
1.14,1.3,0.24,0.44,0,0,0.49,0.63,0,0,-0.361,-0.393,-0.485,-0.153,0.018,-0.275,-0.196,-0.059,0.05,
1.15,1.3,0.24,0.44,0,0,0.49,0.63,0,0,-0.361,-0.393,-0.485,-0.153,0.018,-0.275,-0.196,-0.059,0.05,
1.16,1.3,0.24,0.44,0,0,0.49,0.63,0,0,-0.361,-0.393,-0.485,-0.153,0.018,-0.275,-0.196,-0.059,0.05,
1.17,1,0.18,0.44,0,0,0.49,0.63,0,0,-0.361,-0.393,-0.485,-0.153,0.018,-0.275,-0.196,-0.059,0.05,
1.18,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.361,-0.393,-0.485,-0.153,0.018,-0.275,-0.196,-0.059,0.05,
1.19,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.485,-0.153,0.018,-0.275,-0.196,-0.059,0.05,
1.2,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.468,-0.153,0.018,-0.275,-0.196,-0.059,0.05,
1.21,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.468,-0.15,0.018,-0.275,-0.196,-0.059,0.05,
1.22,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.468,-0.15,0.001,-0.275,-0.196,-0.059,0.05,
1.23,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.468,-0.15,0.001,0.025,-0.076,0.079,0.014,
1.24,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.468,-0.15,0.001,0.025,-0.076,0.079,0.014,
1.25,1,0.18,0.45,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.468,-0.15,0.001,0.025,-0.076,0.079,0.014,
1.26,0.6,0.11,0.47,0,0,0.5,0.69,0,0,-0.693,-0.272,-0.468,-0.15,0.001,0.025,-0.076,0.079,0.014,
1.27,0.6,0.11,0.47,0,0,0.49,0.76,0,0,-0.693,-0.272,-0.468,-0.15,0.001,0.025,-0.076,0.079,0.014,
1.28,0.6,0.11,0.47,0,0,0.49,0.76,0,0,-0.328,-0.031,-0.468,-0.15,0.001,0.025,-0.076,0.079,0.014,
1.29,0.6,0.11,0.47,0,0,0.49,0.76,0,0,-0.328,-0.031,-0.34,-0.172,-0.004,0.171,-0.076,0.079,0.014,
1.3,0.6,0.11,0.47,0,0,0.49,0.76,0,0,-0.328,-0.031,-0.34,-0.172,-0.004,0.171,-0.037,0.032,0,
1.31,0.6,0.11,0.47,0,0,0.49,0.76,0,0,-0.328,-0.031,-0.34,-0.172,-0.004,0.171,-0.037,0.032,0,
1.32,0.6,0.11,0.47,0,0,0.49,0.76,0,0,-0.328,-0.031,-0.34,-0.172,-0.004,0.171,-0.037,0.032,0,
1.33,0.3,0.06,0.48,0,0,0.49,0.76,0,0,-0.328,-0.031,-0.34,-0.172,-0.004,0.171,-0.037,0.032,0,
1.34,0.3,0.06,0.48,0,0,0.48,0.8,0,0,-0.328,-0.031,-0.34,-0.172,-0.004,0.171,-0.037,0.032,0,
1.35,0.3,0.06,0.48,0,0,0.48,0.8,0,0,-0.648,-0.565,-0.34,-0.172,-0.004,0.171,-0.037,0.032,0,
1.36,0.3,0.06,0.48,0,0,0.48,0.8,0,0,-0.648,-0.565,-0.475,-0.157,0.039,-0.016,-0.037,0.032,0,
1.37,0.3,0.06,0.48,0,0,0.48,0.8,0,0,-0.648,-0.565,-0.475,-0.157,0.039,-0.016,-0.148,0.021,-0.003,
1.38,0.3,0.06,0.48,0,0,0.48,0.8,0,0,-0.648,-0.565,-0.475,-0.157,0.039,-0.016,-0.148,0.021,-0.003,
1.39,0.3,0.06,0.48,0,0,0.48,0.8,0,0,-0.648,-0.565,-0.475,-0.157,0.039,-0.016,-0.148,0.021,-0.003,
1.4,0.1,0.03,0.49,0,0,0.48,0.8,0,0,-0.648,-0.565,-0.475,-0.157,0.039,-0.016,-0.148,0.021,-0.003,
1.41,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.648,-0.565,-0.475,-0.157,0.039,-0.016,-0.148,0.021,-0.003,
1.42,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.167,-0.348,-0.493,-0.157,0.039,-0.016,-0.148,0.021,-0.003,
1.43,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.167,-0.348,-0.493,-0.161,-0.038,0.179,-0.148,0.021,-0.003,
1.44,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.167,-0.348,-0.493,-0.161,-0.038,0.179,-0.128,-0.048,0.033,
1.45,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.167,-0.348,-0.493,-0.161,-0.038,0.179,-0.128,-0.048,0.033,
1.46,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.167,-0.348,-0.493,-0.161,-0.038,0.179,-0.128,-0.048,0.033,
1.47,0,0.01,0.49,0,0,0.46,0.85,0,0,-0.167,-0.348,-0.493,-0.161,-0.038,0.179,-0.128,-0.048,0.033,
1.48,0,0.01,0.49,0,0,0.43,0.85,0,0,-0.167,-0.348,-0.493,-0.161,-0.038,0.179,-0.128,-0.048,0.033,
1.49,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.167,-0.348,-0.493,-0.161,-0.038,0.179,-0.128,-0.048,0.033,
1.5,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.363,-0.321,-0.495,-0.12,-0.038,0.179,-0.128,-0.048,0.033,
1.51,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.363,-0.321,-0.495,-0.12,-0.007,0.232,-0.093,-0.048,0.033,
1.52,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.363,-0.321,-0.495,-0.12,-0.007,0.232,-0.093,-0.048,0.036,
1.53,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.363,-0.321,-0.495,-0.12,-0.007,0.232,-0.093,-0.048,0.036,
1.54,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.363,-0.321,-0.495,-0.12,-0.007,0.232,-0.093,-0.048,0.036,
1.55,0,0,0.49,0,0,0.43,0.89,0,0,-0.363,-0.321,-0.495,-0.12,-0.007,0.232,-0.093,-0.048,0.036,
1.56,0,0,0.49,0,0,0.38,0.92,0,0,-0.363,-0.321,-0.495,-0.12,-0.007,0.232,-0.093,-0.048,0.036,
1.57,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.495,-0.12,-0.007,0.232,-0.093,-0.048,0.036,
1.58,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.232,-0.093,-0.048,0.036,
1.59,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.048,0.036,
1.6,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,0.036,
1.61,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,0.036,
1.62,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,-0.008,
1.63,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,-0.008,
1.64,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,-0.008,
1.65,0,0,0.49,0,0,0.38,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,-0.008,
1.66,0,0,0.49,0,0,0.31,0.92,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,-0.008,
1.67,0,0,0.49,0,0,0.31,0.96,0,0,0.349,0.004,-0.38,-0.157,0.001,0.195,-0.059,-0.013,-0.008,
1.68,0,0,0.49,0,0,0.31,0.96,0,0,-0.014,-0.662,1.037,-0.142,0.001,0.195,-0.059,-0.013,-0.008,
1.69,0,0,0.49,0,0,0.31,0.96,0,0,-0.014,-0.662,1.037,-0.142,0.026,0.206,-0.058,-0.013,-0.008,
1.7,0,0,0.49,0,0,0.31,0.96,0,0,-0.014,-0.662,1.037,-0.142,0.026,0.206,-0.058,-0.014,-0.02,
1.71,0,0,0.49,0,0,0.31,0.96,0,0,-0.014,-0.662,1.037,-0.142,0.026,0.206,-0.058,-0.014,-0.02,
1.72,0,0,0.49,0,0,0.31,0.96,0,0,-0.014,-0.662,1.037,-0.142,0.026,0.206,-0.058,-0.014,-0.02,
1.73,0,0,0.48,0,0,0.31,0.96,0,0,-0.014,-0.662,1.037,-0.142,0.026,0.206,-0.058,-0.014,-0.02,
1.74,0,0,0.48,0,0,0.23,0.98,0,0,-0.014,-0.662,1.037,-0.142,0.026,0.206,-0.058,-0.014,-0.02,
1.75,0,0,0.48,0,0,0.23,0.98,0,0,-0.195,-0.672,1.037,-0.142,0.026,0.206,-0.058,-0.014,-0.02,
1.76,0,0,0.48,0,0,0.23,0.98,0,0,-0.195,-0.672,1.23,-0.113,0.021,0.238,-0.058,-0.014,-0.02,
1.77,0,0,0.48,0,0,0.23,0.98,0,0,-0.195,-0.672,1.23,-0.113,0.021,0.238,-0.11,0.067,0.014,
1.78,0,0,0.48,0,0,0.23,0.98,0,0,-0.195,-0.672,1.23,-0.113,0.021,0.238,-0.11,0.067,0.014,
1.79,0,0,0.48,0,0,0.23,0.98,0,0,-0.195,-0.672,1.23,-0.113,0.021,0.238,-0.11,0.067,0.014,
1.8,0,0,0.48,0,0,0.23,0.98,0,0,-0.195,-0.672,1.23,-0.113,0.021,0.238,-0.11,0.067,0.014,
1.81,0,0,0.45,0,0,0.23,0.98,0,0,-0.195,-0.672,1.23,-0.113,0.021,0.238,-0.11,0.067,0.014,
1.82,0,0,0.45,0,0,0.15,0.99,0,0,-0.195,-0.672,1.23,-0.113,0.021,0.238,-0.11,0.067,0.014,
1.83,0,0,0.45,0,0,0.15,0.99,0,0,0.101,-0.78,1.142,-0.142,0.021,0.238,-0.11,0.067,0.014,
1.84,0,0,0.45,0,0,0.15,0.99,0,0,0.101,-0.78,1.142,-0.142,0.023,0.03,0.025,0.067,0.014,
1.85,0,0,0.45,0,0,0.15,0.99,0,0,0.101,-0.78,1.142,-0.142,0.023,0.03,0.025,0.021,0.048,
1.86,0,0,0.45,0,0,0.15,0.99,0,0,0.101,-0.78,1.142,-0.142,0.023,0.03,0.025,0.021,0.048,
1.87,0,0,0.45,0,0,0.15,0.99,0,0,0.101,-0.78,1.142,-0.142,0.023,0.03,0.025,0.021,0.048,
1.88,0,0,0.4,0,0,0.15,0.99,0,0,0.101,-0.78,1.142,-0.142,0.023,0.03,0.025,0.021,0.048,
