time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.4,0,0.16,0.3,0.33,0,1.08,0.11,0.02,0.79,-0.942,0.304,0.093,-0.593,0.059,0.28,-0.653,-1.426,
1.94,2.7,0,0.06,0.35,0.33,0,1.08,0.11,0.02,0.79,-0.942,0.304,0.093,-0.593,0.059,0.28,-0.653,-1.426,
1.95,2.7,0,0.06,0.35,0.45,0,0.86,0.36,0.02,0.79,-0.942,0.304,0.093,-0.593,0.059,0.28,-0.653,-1.426,
1.96,2.7,0,0.06,0.35,0.45,0,0.86,0.36,0.13,0.446,-0.953,0.304,0.093,-0.593,0.059,0.28,-0.653,-1.426,
1.97,2.7,0,0.06,0.35,0.45,0,0.86,0.36,0.13,0.446,-0.953,0.426,0.049,-0.145,-0.027,0.28,-0.653,-1.426,
1.98,2.7,0,0.06,0.35,0.45,0,0.86,0.36,0.13,0.446,-0.953,0.426,0.049,-0.145,-0.027,0.836,-0.182,-1.913,
1.99,2.7,0,0.06,0.35,0.45,0,0.86,0.36,0.13,0.446,-0.953,0.426,0.049,-0.145,-0.027,0.836,-0.182,-1.913,
2,2.7,0,0.06,0.35,0.45,0,0.86,0.36,0.13,0.446,-0.953,0.426,0.049,-0.145,-0.027,0.836,-0.182,-1.913,
2.01,2.9,0,0.06,0.35,0.45,0,0.86,0.36,0.13,0.446,-0.953,0.426,0.049,-0.145,-0.027,0.836,-0.182,-1.913,
2.02,2.9,0,-0.02,0.38,0.56,0,0.86,0.36,0.13,0.446,-0.953,0.426,0.049,-0.145,-0.027,0.836,-0.182,-1.913,
2.03,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.446,-0.953,0.426,0.049,-0.145,-0.027,0.836,-0.182,-1.913,
2.04,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.145,-0.027,0.836,-0.182,-1.913,
2.05,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.182,-1.913,
2.06,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.07,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.08,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.09,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.1,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.11,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.12,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.13,2.9,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.14,2.8,0,-0.02,0.38,0.56,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.15,2.8,0,-0.16,0.39,0.71,0,0.65,0.57,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.16,2.8,0,-0.16,0.39,0.71,0,0.32,0.84,0.31,0.5,-0.964,0.467,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.17,2.8,0,-0.16,0.39,0.71,0,0.32,0.84,0.63,5.189,-0.942,0.479,0.088,-0.073,-0.012,0.234,-0.087,-0.61,
2.18,2.8,0,-0.16,0.39,0.71,0,0.32,0.84,0.63,5.189,-0.942,0.479,-7.475,-0.091,-0.012,0.234,-0.087,-0.61,
2.19,2.8,0,-0.16,0.39,0.71,0,0.32,0.84,0.63,5.189,-0.942,0.479,-7.475,-0.091,-0.012,-0.082,0.212,0.124,
2.2,2.8,0,-0.16,0.39,0.71,0,0.32,0.84,0.63,5.189,-0.942,0.479,-7.475,-0.091,-0.012,-0.082,0.212,0.124,
2.21,2.8,0,-0.16,0.39,0.71,0,0.32,0.84,0.63,5.189,-0.942,0.479,-7.475,-0.091,-0.012,-0.082,0.212,0.124,
2.22,2.2,0,-0.16,0.39,0.71,0,0.32,0.84,0.63,5.189,-0.942,0.479,-7.475,-0.091,-0.012,-0.082,0.212,0.124,
2.23,2.2,0,-0.23,0.3,0.79,0,0.32,0.84,0.63,5.189,-0.942,0.479,-7.475,-0.091,-0.012,-0.082,0.212,0.124,
2.24,2.2,0,-0.23,0.3,0.79,0,0.14,0.94,0.63,5.189,-0.942,0.479,-7.475,-0.091,-0.012,-0.082,0.212,0.124,
2.25,2.2,0,-0.23,0.3,0.79,0,0.14,0.94,0.8,1.012,-0.953,0.127,-7.475,-0.091,-0.012,-0.082,0.212,0.124,
2.26,2.2,0,-0.23,0.3,0.79,0,0.14,0.94,0.8,1.012,-0.953,0.127,-0.625,0.059,-0.019,-0.121,0.212,0.124,
2.27,2.2,0,-0.23,0.3,0.79,0,0.14,0.94,0.8,1.012,-0.953,0.127,-0.625,0.059,-0.019,-0.121,-0.1,0.117,
2.28,2.2,0,-0.23,0.3,0.79,0,0.14,0.94,0.8,1.012,-0.953,0.127,-0.625,0.059,-0.019,-0.121,-0.1,0.117,
2.29,2.2,0,-0.23,0.3,0.79,0,0.14,0.94,0.8,1.012,-0.953,0.127,-0.625,0.059,-0.019,-0.121,-0.1,0.117,
2.3,1.5,0,-0.23,0.3,0.79,0,0.14,0.94,0.8,1.012,-0.953,0.127,-0.625,0.059,-0.019,-0.121,-0.1,0.117,
2.31,1.5,0,-0.29,0.21,0.85,0,0.14,0.94,0.8,1.012,-0.953,0.127,-0.625,0.059,-0.019,-0.121,-0.1,0.117,
2.32,1.5,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.953,0.127,-0.625,0.059,-0.019,-0.121,-0.1,0.117,
2.33,1.5,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.019,-0.121,-0.1,0.117,
2.34,1.5,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.35,1.5,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.36,1.5,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.37,1.5,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.38,1.5,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.39,0.8,0,-0.29,0.21,0.85,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.4,0.8,0,-0.35,0.11,0.91,0,-0.01,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.41,0.8,0,-0.35,0.11,0.91,0,-0.2,0.99,0.94,-1.638,-0.942,0.447,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.42,0.8,0,-0.35,0.11,0.91,0,-0.2,0.99,1.1,-0.66,-0.942,0.229,0.194,-0.048,-0.042,0.184,0.165,-0.029,
2.43,0.8,0,-0.35,0.11,0.91,0,-0.2,0.99,1.1,-0.66,-0.942,0.229,0.703,-0.065,0.002,0.184,0.165,-0.029,
2.44,0.8,0,-0.35,0.11,0.91,0,-0.2,0.99,1.1,-0.66,-0.942,0.229,0.703,-0.065,0.002,0.069,0.485,-0.101,
2.45,0.8,0,-0.35,0.11,0.91,0,-0.2,0.99,1.1,-0.66,-0.942,0.229,0.703,-0.065,0.002,0.069,0.485,-0.101,
2.46,0.8,0,-0.35,0.11,0.91,0,-0.2,0.99,1.1,-0.66,-0.942,0.229,0.703,-0.065,0.002,0.069,0.485,-0.101,
2.47,0.4,0,-0.39,0.11,0.91,0,-0.2,0.99,1.1,-0.66,-0.942,0.229,0.703,-0.065,0.002,0.069,0.485,-0.101,
2.48,0.4,0,-0.39,0.06,0.95,0,-0.33,0.99,1.1,-0.66,-0.942,0.229,0.703,-0.065,0.002,0.069,0.485,-0.101,
2.49,0.4,0,-0.39,0.06,0.95,0,-0.33,0.96,1.2,-1.097,-0.953,0.229,0.703,-0.065,0.002,0.069,0.485,-0.101,
2.5,0.4,0,-0.39,0.06,0.95,0,-0.33,0.96,1.2,-1.097,-0.953,0.386,0.553,0.142,-0.009,0.069,0.485,-0.101,
2.51,0.4,0,-0.39,0.06,0.95,0,-0.33,0.96,1.2,-1.097,-0.953,0.386,0.553,0.142,-0.009,0.036,0.489,0.137,
2.52,0.4,0,-0.39,0.06,0.95,0,-0.33,0.96,1.2,-1.097,-0.953,0.386,0.553,0.142,-0.009,0.036,0.489,0.137,
2.53,0.4,0,-0.39,0.06,0.95,0,-0.33,0.96,1.2,-1.097,-0.953,0.386,0.553,0.142,-0.009,0.036,0.489,0.137,
2.54,0.1,0,-0.39,0.06,0.95,0,-0.33,0.96,1.2,-1.097,-0.953,0.386,0.553,0.142,-0.009,0.036,0.489,0.137,
2.55,0.1,0,-0.43,0.02,0.98,0,-0.33,0.96,1.2,-1.097,-0.953,0.386,0.553,0.142,-0.009,0.036,0.489,0.137,
2.56,0.1,0,-0.43,0.02,0.98,0,-0.45,0.89,1.29,-1.097,-0.953,0.386,0.553,0.142,-0.009,0.036,0.489,0.137,
2.57,0.1,0,-0.43,0.02,0.98,0,-0.45,0.89,1.29,-0.731,-0.953,0.374,0.218,0.142,-0.009,0.036,0.489,0.137,
2.58,0.1,0,-0.43,0.02,0.98,0,-0.45,0.89,1.29,-0.731,-0.953,0.374,0.218,0.015,-0.009,0.022,0.595,0.137,
2.59,0.1,0,-0.43,0.02,0.98,0,-0.45,0.89,1.29,-0.731,-0.953,0.374,0.218,0.015,-0.009,0.022,0.595,-0.088,
2.6,0.1,0,-0.43,0.02,0.98,0,-0.45,0.89,1.29,-0.731,-0.953,0.374,0.218,0.015,-0.009,0.022,0.595,-0.088,
2.61,0,0,-0.43,0.02,0.98,0,-0.45,0.89,1.29,-0.731,-0.953,0.374,0.218,0.015,-0.009,0.022,0.595,-0.088,
2.62,0,0,-0.46,0,0.98,0,-0.45,0.89,1.29,-0.731,-0.953,0.374,0.218,0.015,-0.009,0.022,0.595,-0.088,
2.63,0,0,-0.46,0,0.99,0,-0.56,0.78,1.29,-0.731,-0.953,0.374,0.218,0.015,-0.009,0.022,0.595,-0.088,
2.64,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.218,0.015,-0.009,0.022,0.595,-0.088,
2.65,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.022,0.595,-0.088,
2.66,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.338,0.595,-0.088,
2.67,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.338,0.595,-0.088,
2.68,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.338,0.545,-0.201,
2.69,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.338,0.545,-0.201,
2.7,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.338,0.545,-0.201,
2.71,0,0,-0.46,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.338,0.545,-0.201,
2.72,0,0,-0.48,0,0.99,0,-0.56,0.78,1.37,-0.958,-0.953,0.394,0.708,0.102,-0.009,0.338,0.545,-0.201,
2.73,0,0,-0.48,0,0.99,0,-0.68,0.58,1.43,0.271,-0.953,0.394,0.708,0.102,-0.009,0.338,0.545,-0.201,
2.74,0,0,-0.48,0,0.99,0,-0.68,0.58,1.43,0.271,-0.953,0.2,-0.366,2.047,-0.009,0.338,0.545,-0.201,
2.75,0,0,-0.48,0,0.99,0,-0.68,0.58,1.43,0.271,-0.953,0.2,-0.366,2.047,-0.009,0.006,0.296,-0.036,
2.76,0,0,-0.48,0,0.99,0,-0.68,0.58,1.43,0.271,-0.953,0.2,-0.366,2.047,-0.009,0.006,0.296,-0.036,
2.77,0,0,-0.48,0,0.99,0,-0.68,0.58,1.43,0.271,-0.953,0.2,-0.366,2.047,-0.009,0.006,0.296,-0.036,
2.78,0,0,-0.48,0,0.99,0,-0.68,0.58,1.43,0.271,-0.953,0.2,-0.366,2.047,-0.009,0.006,0.296,-0.036,
2.79,0,0,-0.49,0,0.95,0,-0.68,0.58,1.43,0.271,-0.953,0.2,-0.366,2.047,-0.009,0.006,0.296,-0.036,
2.8,0,0,-0.49,0,0.95,0,-0.76,0.4,1.47,0.271,-0.953,0.2,-0.366,2.047,-0.009,0.006,0.296,-0.036,
2.81,0,0,-0.49,0,0.95,0,-0.76,0.4,1.47,0.097,-0.953,0.428,-0.373,2.047,-0.009,0.006,0.296,-0.036,
2.82,0,0,-0.49,0,0.95,0,-0.76,0.4,1.47,0.097,-0.953,0.428,-0.373,1.826,-0.034,0.084,0.349,-0.036,
2.83,0,0,-0.49,0,0.95,0,-0.76,0.4,1.47,0.097,-0.953,0.428,-0.373,1.826,-0.034,0.084,0.349,-0.073,
2.84,0,0,-0.49,0,0.95,0,-0.76,0.4,1.47,0.097,-0.953,0.428,-0.373,1.826,-0.034,0.084,0.349,-0.073,
2.85,0,0,-0.49,0,0.95,0,-0.76,0.4,1.47,0.097,-0.953,0.428,-0.373,1.826,-0.034,0.084,0.349,-0.073,
2.86,0,0,-0.49,0,0.95,0,-0.76,0.4,1.47,0.097,-0.953,0.428,-0.373,1.826,-0.034,0.084,0.349,-0.073,
2.87,0,0,-0.49,0,0.87,0,-0.83,0.18,1.47,0.097,-0.953,0.428,-0.373,1.826,-0.034,0.084,0.349,-0.073,
2.88,0,0,-0.49,0,0.87,0,-0.83,0.18,1.49,-0.056,-0.953,0.375,-0.375,1.826,-0.034,0.084,0.349,-0.073,
2.89,0,0,-0.49,0,0.87,0,-0.83,0.18,1.49,-0.056,-0.953,0.375,-0.375,1.945,0.005,0.038,-0.197,0.035,
2.9,0,0,-0.49,0,0.87,0,-0.83,0.18,1.49,-0.056,-0.953,0.375,-0.375,1.945,0.005,0.038,-0.197,0.035,
2.91,0,0,-0.49,0,0.87,0,-0.83,0.18,1.49,-0.056,-0.953,0.375,-0.375,1.945,0.005,0.038,-0.197,0.035,
2.92,0,0,-0.49,0,0.87,0,-0.83,0.18,1.49,-0.056,-0.953,0.375,-0.375,1.945,0.005,0.038,-0.197,0.035,
2.93,0,0,-0.49,0,0.79,0,-0.87,0.18,1.49,-0.056,-0.953,0.375,-0.375,1.945,0.005,0.038,-0.197,0.035,
2.94,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.375,1.945,0.005,0.038,-0.197,0.035,
2.95,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.038,-0.197,0.035,
2.96,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.197,0.035,
2.97,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.197,0.035,
2.98,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.197,0.035,
2.99,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,0.035,
3,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,0.035,
3.01,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,0.035,
3.02,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,0.035,
3.03,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,0.035,
3.04,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,0.035,
3.05,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,-0.04,
3.06,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,-0.04,
3.07,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,-0.04,
3.08,0,0,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,-0.04,
3.09,0.7,0.05,-0.49,0,0.79,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,-0.04,
3.1,0.7,0.05,-0.47,0,0.51,0,-0.87,0,1.5,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,-0.04,
3.11,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-0.114,-0.953,0.46,-0.42,0.196,0.002,0.021,-0.051,-0.04,
3.12,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-1.279,1.501,-4.225,-0.43,0.196,0.002,0.021,-0.051,-0.04,
3.13,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-1.279,1.501,-4.225,-0.43,0.598,-0.03,0.084,-0.051,-0.04,
3.14,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-1.279,1.501,-4.225,-0.43,0.598,-0.03,0.084,-0.081,1.133,
3.15,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-1.279,1.501,-4.225,-0.43,0.598,-0.03,0.084,-0.081,1.133,
3.16,0.7,0.05,-0.47,0,0.51,0,-0.97,0,1.48,-1.279,1.501,-4.225,-0.43,0.598,-0.03,0.084,-0.081,1.133,
3.17,1.4,0.15,-0.35,0,0.51,0,-0.97,0,1.48,-1.279,1.501,-4.225,-0.43,0.598,-0.03,0.084,-0.081,1.133,
3.18,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.48,-1.279,1.501,-4.225,-0.43,0.598,-0.03,0.084,-0.081,1.133,
3.19,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,1.366,0.706,-4.225,-0.43,0.598,-0.03,0.084,-0.081,1.133,
3.2,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.03,0.084,-0.081,1.133,
3.21,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.22,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.23,1.4,0.15,-0.35,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.24,2,0.15,-0.35,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.25,2,0.23,-0.35,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.26,2,0.23,-0.15,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.27,2,0.23,-0.15,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.28,2,0.23,-0.15,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.29,2,0.23,-0.15,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.3,2,0.23,-0.15,0,0.39,0,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.31,2,0.23,-0.15,0,0.2,0.02,-0.99,0,1.4,1.366,0.706,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.32,2,0.23,-0.15,0,0.2,0.02,-0.99,0,1.12,0.602,-0.583,0.646,-0.397,0.381,-0.012,0.051,-0.122,1.167,
3.33,2,0.23,-0.15,0,0.2,0.02,-0.99,0,1.12,0.602,-0.583,-1.431,-0.356,0.079,-0.012,0.051,-0.122,1.167,
3.34,2,0.23,-0.15,0,0.2,0.02,-0.99,0,1.12,0.602,-0.583,-1.431,-0.356,0.079,-3.34,-4.415,-0.155,0.13,
3.35,2,0.23,-0.15,0,0.2,0.02,-0.99,0,1.12,0.602,-0.583,-1.431,-0.356,0.079,-3.34,-4.415,-0.155,0.13,
3.36,2,0.23,-0.15,0,0.2,0.02,-0.99,0,1.12,0.602,-0.583,-1.431,-0.356,0.079,-3.34,-4.415,-0.155,0.13,
3.37,2.7,0.23,-0.15,0,0.2,0.02,-0.99,0,1.12,0.602,-0.583,-1.431,-0.356,0.079,-3.34,-4.415,-0.155,0.13,
3.38,2.7,0.34,0.12,0,0.2,0.02,-0.99,0,1.12,0.602,-0.583,-1.431,-0.356,0.079,-3.34,-4.415,-0.155,0.13,
3.39,2.7,0.34,0.12,0,0.1,0.22,-0.81,0,1.12,0.602,-0.583,-1.431,-0.356,0.079,-3.34,-4.415,-0.155,0.13,
3.4,2.7,0.34,0.12,0,0.1,0.22,-0.81,0,0.9,0.515,-0.186,-1.431,-0.356,0.079,-3.34,-4.415,-0.155,0.13,
3.41,2.7,0.34,0.12,0,0.1,0.22,-0.81,0,0.9,0.515,-0.186,0.556,-0.321,0.233,-0.632,-4.415,-0.155,0.13,
3.42,2.7,0.34,0.12,0,0.1,0.22,-0.81,0,0.9,0.515,-0.186,0.556,-0.321,0.233,-0.632,-3.705,-0.192,0.065,
3.43,2.7,0.34,0.12,0,0.1,0.22,-0.81,0,0.9,0.515,-0.186,0.556,-0.321,0.233,-0.632,-3.705,-0.192,0.065,
3.44,2.7,0.34,0.12,0,0.1,0.22,-0.81,0,0.9,0.515,-0.186,0.556,-0.321,0.233,-0.632,-3.705,-0.192,0.065,
3.45,2.9,0.34,0.12,0,0.1,0.22,-0.81,0,0.9,0.515,-0.186,0.556,-0.321,0.233,-0.632,-3.705,-0.192,0.065,
3.46,2.9,0.38,0.29,0,0,0.22,-0.81,0,0.9,0.515,-0.186,0.556,-0.321,0.233,-0.632,-3.705,-0.192,0.065,
3.47,2.9,0.38,0.29,0,0,0.46,-0.4,0,0.9,0.515,-0.186,0.556,-0.321,0.233,-0.632,-3.705,-0.192,0.065,
3.48,2.9,0.38,0.29,0,0,0.46,-0.4,0,0.68,0.542,-0.229,-0.226,-0.321,0.233,-0.632,-3.705,-0.192,0.065,
3.49,2.9,0.38,0.29,0,0,0.46,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.192,0.065,
3.5,2.9,0.38,0.29,0,0,0.46,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.51,2.9,0.38,0.29,0,0,0.46,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.52,2.9,0.38,0.29,0,0,0.46,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.53,2.9,0.39,0.29,0,0,0.46,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.54,2.9,0.39,0.44,0,-0.07,0.46,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.55,2.9,0.39,0.44,0,-0.07,0.68,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.56,2.9,0.39,0.44,0,-0.07,0.68,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.57,2.9,0.39,0.44,0,-0.07,0.68,-0.4,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.58,2.9,0.39,0.44,0,-0.07,0.68,0.16,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.59,2.9,0.39,0.44,0,-0.07,0.68,0.16,0,0.68,0.542,-0.229,-0.226,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.6,2.9,0.39,0.44,0,-0.07,0.68,0.16,0,0.37,5.563,-7.486,0.111,-0.382,0.312,0.285,1.839,-0.231,0.181,
3.61,2.9,0.39,0.44,0,-0.07,0.68,0.16,0,0.37,5.563,-7.486,0.111,-0.382,0.268,0.137,0.111,-0.231,0.181,
3.62,2.9,0.39,0.44,0,-0.07,0.68,0.16,0,0.37,5.563,-7.486,0.111,-0.382,0.268,0.137,0.111,-0.188,-0.274,
3.63,2.9,0.39,0.44,0,-0.07,0.68,0.16,0,0.37,5.563,-7.486,0.111,-0.382,0.268,0.137,0.111,-0.188,-0.274,
3.64,2.9,0.39,0.44,0,-0.07,0.68,0.16,0,0.37,5.563,-7.486,0.111,-0.382,0.268,0.137,0.111,-0.188,-0.274,
3.65,2.6,0.36,0.63,0,-0.07,0.68,0.16,0,0.37,5.563,-7.486,0.111,-0.382,0.268,0.137,0.111,-0.188,-0.274,
3.66,2.6,0.36,0.63,0,-0.19,0.88,0.54,0,0.37,5.563,-7.486,0.111,-0.382,0.268,0.137,0.111,-0.188,-0.274,
3.67,2.6,0.36,0.63,0,-0.19,0.88,0.54,0,0.2,0.694,2.131,0.009,-0.382,0.268,0.137,0.111,-0.188,-0.274,
3.68,2.6,0.36,0.63,0,-0.19,0.88,0.54,0,0.2,0.694,2.131,0.009,-0.308,0.163,0.317,0.111,-0.188,-0.274,
3.69,2.6,0.36,0.63,0,-0.19,0.88,0.54,0,0.2,0.694,2.131,0.009,-0.308,0.163,0.317,0.869,-0.32,0,
3.7,2.6,0.36,0.63,0,-0.19,0.88,0.54,0,0.2,0.694,2.131,0.009,-0.308,0.163,0.317,0.869,-0.32,0,
3.71,2.6,0.36,0.63,0,-0.19,0.88,0.54,0,0.2,0.694,2.131,0.009,-0.308,0.163,0.317,0.869,-0.32,0,
