time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.5,0,0,0,0,0,0,0,0.14,0,-0.058,0.002,-0.008,-0.029,0.003,0.003,0.056,-0.384,0.02,
0.51,0,0,0,0,0,0,0,0.19,0,-0.058,0.002,-0.008,-0.029,0.003,0.003,0.056,-0.384,0.02,
0.52,0,0,0,0,0,0,0,0.19,0,-0.013,0.002,0.001,-0.029,0.003,0.003,0.056,-0.384,0.02,
0.53,0,0,0,0,0,0,0,0.19,0,-0.013,0.002,0.001,-0.012,0.012,-0.043,0.056,-0.384,0.02,
0.54,0,0,0,0,0,0,0,0.19,0,-0.013,0.002,0.001,-0.012,0.012,-0.043,-0.007,-0.449,-0.037,
0.55,0,0,0,0,0,0,0,0.19,0,-0.013,0.002,0.001,-0.012,0.012,-0.043,-0.007,-0.449,-0.037,
0.56,0,0,0,0,0,0,0,0.19,0,-0.013,0.002,0.001,-0.012,0.012,-0.043,-0.007,-0.449,-0.037,
0.57,0,0,0,0,0,0,0,0.19,0,-0.013,0.002,0.001,-0.012,0.012,-0.043,-0.007,-0.449,-0.037,
0.58,0,0,0,0,0,0,0,0.19,0,-0.013,0.002,0.001,-0.012,0.012,-0.043,-0.007,-0.449,-0.037,
0.59,0,0,0,0,0,0,0,0.25,0,-0.013,0.002,0.001,-0.012,0.012,-0.043,-0.007,-0.449,-0.037,
0.6,0,0,0,0,0,0,0,0.25,0,0.01,0.002,-0.005,-0.012,0.012,-0.043,-0.007,-0.449,-0.037,
0.61,0,0,0,0,0,0,0,0.25,0,0.01,0.002,-0.005,-0.011,0.01,-0.002,0.071,-0.449,-0.037,
0.62,0,0,0,0,0,0,0,0.25,0,0.01,0.002,-0.005,-0.011,0.01,-0.002,0.071,-0.547,0.004,
0.63,0,0,0,0,0,0,0,0.25,0,0.01,0.002,-0.005,-0.011,0.01,-0.002,0.071,-0.547,0.004,
0.64,0,0,0,0,0,0,0,0.25,0,0.01,0.002,-0.005,-0.011,0.01,-0.002,0.071,-0.547,0.004,
0.65,0,0,0,0,0,0,0,0.25,0,0.01,0.002,-0.005,-0.011,0.01,-0.002,0.071,-0.547,0.004,
0.66,0,0,0,0,0,0,0,0.25,0,0.01,0.002,-0.005,-0.011,0.01,-0.002,0.071,-0.547,0.004,
0.67,0,0,0,0,0,0,0,0.32,0,0.01,0.002,-0.005,-0.011,0.01,-0.002,0.071,-0.547,0.004,
0.68,0,0,0,0,0,0,0,0.32,0,0.018,-0.009,-0.016,0.014,0.01,-0.002,0.071,-0.547,0.004,
0.69,0,0,0,0,0,0,0,0.32,0,0.018,-0.009,-0.016,0.014,-0.004,0.043,0.026,-0.389,0.004,
0.7,0,0,0,0,0,0,0,0.32,0,0.018,-0.009,-0.016,0.014,-0.004,0.043,0.026,-0.389,-0.082,
0.71,0,0,0,0,0,0,0,0.32,0,0.018,-0.009,-0.016,0.014,-0.004,0.043,0.026,-0.389,-0.082,
0.72,0,0,0,0,0,0,0,0.32,0,0.018,-0.009,-0.016,0.014,-0.004,0.043,0.026,-0.389,-0.082,
0.73,0,0,0,0,0,0,0,0.32,0,0.018,-0.009,-0.016,0.014,-0.004,0.043,0.026,-0.389,-0.082,
0.74,0,0,0,0,0,0,0,0.4,0,0.018,-0.009,-0.016,0.014,-0.004,0.043,0.026,-0.389,-0.082,
0.75,0,0,0,0,0,0,0,0.4,0,0.024,0.002,-0.008,-0.049,-0.004,0.043,0.026,-0.389,-0.082,
0.76,0,0,0,0,0,0,0,0.4,0,0.024,0.002,-0.008,-0.049,-0.026,-0.012,0.036,-0.443,-0.082,
0.77,0,0,0,0,0,0,0,0.4,0,0.024,0.002,-0.008,-0.049,-0.026,-0.012,0.036,-0.443,-0.031,
0.78,0,0,0,0,0,0,0,0.4,0,0.024,0.002,-0.008,-0.049,-0.026,-0.012,0.036,-0.443,-0.031,
0.79,0,0,0,0,0,0,0,0.4,0,0.024,0.002,-0.008,-0.049,-0.026,-0.012,0.036,-0.443,-0.031,
0.8,0,0,0,0,0,0,0,0.4,0,0.024,0.002,-0.008,-0.049,-0.026,-0.012,0.036,-0.443,-0.031,
0.81,0,0,0,0,0,0,0,0.4,0,0.024,0.002,-0.008,-0.049,-0.026,-0.012,0.036,-0.443,-0.031,
0.82,0,0,0,0,0,0,0,0.48,0,0.032,0.002,-0.008,-0.049,-0.026,-0.012,0.036,-0.443,-0.031,
0.83,0,0,0,0,0,0,0,0.48,0,0.032,0.002,0.014,-0.019,-0.004,-0.012,0.036,-0.443,-0.031,
0.84,0,0,0,0,0,0,0,0.48,0,0.032,0.002,0.014,-0.019,-0.004,-0.012,0.039,-0.516,-0.037,
0.85,0,0,0,0,0,0,0,0.48,0,0.032,0.002,0.014,-0.019,-0.004,-0.012,0.039,-0.516,-0.037,
0.86,0,0,0,0,0,0,0,0.48,0,0.032,0.002,0.014,-0.019,-0.004,-0.012,0.039,-0.516,-0.037,
0.87,0,0,0,0,0,0,0,0.48,0,0.032,0.002,0.014,-0.019,-0.004,-0.012,0.039,-0.516,-0.037,
0.88,0,0,0,0,0,0,0,0.48,0,0.032,0.002,0.014,-0.019,-0.004,-0.012,0.039,-0.516,-0.037,
0.89,0,0,0,0,0,0,0,0.57,0,0.032,0.002,0.014,-0.019,-0.004,-0.012,0.039,-0.516,-0.037,
0.9,0,0,0,0,0,0,0,0.57,0,-0.013,-0.009,-0.013,0.011,-0.004,-0.012,0.039,-0.516,-0.037,
0.91,0,0,0,0,0,0,0,0.57,0,-0.013,-0.009,-0.013,0.011,-0.004,0.012,0.058,-0.407,-0.037,
0.92,0,0,0,0,0,0,0,0.57,0,-0.013,-0.009,-0.013,0.011,-0.004,0.012,0.058,-0.407,-0.069,
0.93,0,0,0,0,0,0,0,0.57,0,-0.013,-0.009,-0.013,0.011,-0.004,0.012,0.058,-0.407,-0.069,
0.94,0,0,0,0,0,0,0,0.57,0,-0.013,-0.009,-0.013,0.011,-0.004,0.012,0.058,-0.407,-0.069,
0.95,0,0,0,0,0,0,0,0.57,0,-0.013,-0.009,-0.013,0.011,-0.004,0.012,0.058,-0.407,-0.069,
0.96,0,0,0,0,0,0,0,0.67,0,-0.013,-0.009,-0.013,0.011,-0.004,0.012,0.058,-0.407,-0.069,
0.97,0,0,0,0,0,0,0,0.67,0,-0.03,0.002,0.009,0.011,-0.004,0.012,0.058,-0.407,-0.069,
0.98,0,0,0,0,0,0,0,0.67,0,-0.03,0.002,0.009,0.025,-0.02,-0.005,0.114,-0.407,-0.069,
0.9899999,0,0,0,0,0,0,0,0.67,0,-0.03,0.002,0.009,0.025,-0.02,-0.005,0.114,-0.497,-0.133,
1,0,0,0,0,0,0,0,0.67,0,-0.03,0.002,0.009,0.025,-0.02,-0.005,0.114,-0.497,-0.133,
1.01,0,0,0,0,0,0,0,0.67,0,-0.03,0.002,0.009,0.025,-0.02,-0.005,0.114,-0.497,-0.133,
1.02,0,0,0,0,0,0,0,0.67,0,-0.03,0.002,0.009,0.025,-0.02,-0.005,0.114,-0.497,-0.133,
1.03,0,0,0,0,0,0,0,0.67,0,-0.03,0.002,0.009,0.025,-0.02,-0.005,0.114,-0.497,-0.133,
1.04,0,0,0,0,0,0,0,0.77,0,-0.007,0.002,0.009,0.025,-0.02,-0.005,0.114,-0.497,-0.133,
1.05,0,0,0,0,0,0,0,0.77,0,-0.007,0.002,0.001,-0.033,-0.018,-0.01,0.114,-0.497,-0.133,
1.06,0,0,0,0,0,0,0,0.77,0,-0.007,0.002,0.001,-0.033,-0.018,-0.01,0.071,-0.415,-0.177,
1.07,0,0,0,0,0,0,0,0.77,0,-0.007,0.002,0.001,-0.033,-0.018,-0.01,0.071,-0.415,-0.177,
1.08,0,0,0,0,0,0,0,0.77,0,-0.007,0.002,0.001,-0.033,-0.018,-0.01,0.071,-0.415,-0.177,
1.09,0,0,0,0,0,0,0,0.77,0,-0.007,0.002,0.001,-0.033,-0.018,-0.01,0.071,-0.415,-0.177,
1.1,0,0,0,0,0,0,0,0.77,0,-0.007,0.002,0.001,-0.033,-0.018,-0.01,0.071,-0.415,-0.177,
1.11,0,0,0,0,0,0,0,0.88,0,-0.007,-0.009,0.001,-0.033,-0.018,-0.01,0.071,-0.415,-0.177,
1.12,0,0,0,0,0,0,0,0.88,0,-0.007,-0.009,0.014,-0.035,0.02,0.034,0.071,-0.415,-0.177,
1.13,0,0,0,0,0,0,0,0.88,0,-0.007,-0.009,0.014,-0.035,0.02,0.034,0.036,-0.516,-0.003,
1.14,0,0,0,0,0,0,0,0.88,0,-0.007,-0.009,0.014,-0.035,0.02,0.034,0.036,-0.516,-0.003,
1.15,0,0,0,0,0,0,0,0.88,0,-0.007,-0.009,0.014,-0.035,0.02,0.034,0.036,-0.516,-0.003,
1.16,0,0,0,0,0,0,0,0.88,0,-0.007,-0.009,0.014,-0.035,0.02,0.034,0.036,-0.516,-0.003,
1.17,0,0,0,0,0,0,0,0.88,0,-0.007,-0.009,0.014,-0.035,0.02,0.034,0.036,-0.516,-0.003,
1.18,0,0,0,0,0,0,0,1,0,-0.044,-0.009,0.014,-0.035,0.02,0.034,0.036,-0.516,-0.003,
1.19,0,0,0,0,0,0,0,1,0,-0.044,0.002,-0.037,-0.029,-0.013,0.034,0.036,-0.516,-0.003,
1.2,0,0,0,0,0,0,0,1,0,-0.044,0.002,-0.037,-0.029,-0.013,0.005,0.049,-0.413,-0.069,
1.21,0,0,0,0,0,0,0,1,0,-0.044,0.002,-0.037,-0.029,-0.013,0.005,0.049,-0.413,-0.069,
1.22,0,0,0,0,0,0,0,1,0,-0.044,0.002,-0.037,-0.029,-0.013,0.005,0.049,-0.413,-0.069,
1.23,0,0,0,0,0,0,0,1,0,-0.044,0.002,-0.037,-0.029,-0.013,0.005,0.049,-0.413,-0.069,
1.24,0,0,0,0,0,0,0,1.11,0,0.041,0.002,-0.037,-0.029,-0.013,0.005,0.049,-0.413,-0.069,
1.25,0,0,0,0,0,0,0,1.11,0,0.041,0.002,0.006,-0.019,0.014,0.027,0.049,-0.413,-0.069,
1.26,0,0,0,0,0,0,0,1.11,0,0.041,0.002,0.006,-0.019,0.014,0.027,0.091,-0.408,-0.047,
1.27,0,0,0,0,0,0,0,1.11,0,0.041,0.002,0.006,-0.019,0.014,0.027,0.091,-0.408,-0.047,
1.28,0,0,0,0,0,0,0,1.11,0,0.041,0.002,0.006,-0.019,0.014,0.027,0.091,-0.408,-0.047,
1.29,0,0,0,0,0,0,0,1.11,0,0.041,0.002,0.006,-0.019,0.014,0.027,0.091,-0.408,-0.047,
1.3,0,0,0,0,0,0,0,1.2,0,-0.005,0.002,0.006,-0.019,0.014,0.027,0.091,-0.408,-0.047,
1.31,0,0,0,0,0,0,0,1.2,0,-0.005,-0.009,-0.002,0.008,-0.002,0.021,0.091,-0.408,-0.047,
1.32,0,0,0,0,0,0,0,1.2,0,-0.005,-0.009,-0.002,0.008,-0.002,0.021,-0.01,-0.423,-0.025,
1.33,0,0,0,0,0,0,0,1.2,0,-0.005,-0.009,-0.002,0.008,-0.002,0.021,-0.01,-0.423,-0.025,
1.34,0,0,0,0,0,0,0,1.2,0,-0.005,-0.009,-0.002,0.008,-0.002,0.021,-0.01,-0.423,-0.025,
1.35,0,0,0,0,0,0,0,1.2,0,-0.005,-0.009,-0.002,0.008,-0.002,0.021,-0.01,-0.423,-0.025,
1.36,0,0,0,0,0,0,0,1.32,0,-0.007,-0.009,-0.002,0.008,-0.002,0.021,-0.01,-0.423,-0.025,
1.37,0,0,0,0,0,0,0,1.32,0,-0.007,0.002,0.003,-0.008,-0.002,0.01,-0.01,-0.423,-0.025,
1.38,0,0,0,0,0,0,0,1.32,0,-0.007,0.002,0.003,-0.008,-0.002,0.01,0.061,-0.327,-0.015,
1.39,0,0,0,0,0,0,0,1.32,0,-0.007,0.002,0.003,-0.008,-0.002,0.01,0.061,-0.327,-0.015,
1.4,0,0,0,0,0,0,0,1.32,0,-0.007,0.002,0.003,-0.008,-0.002,0.01,0.061,-0.327,-0.015,
1.41,0,0,0,0,0,0,0,1.32,0,-0.007,0.002,0.003,-0.008,-0.002,0.01,0.061,-0.327,-0.015,
1.42,0,0,0,0,0,0,0,1.42,0,-0.007,0.002,0.003,-0.008,-0.002,0.01,0.061,-0.327,-0.015,
1.43,0,0,0,0,0,0,0,1.42,0,0.032,0.002,0.006,-0.007,-0.002,0.01,0.061,-0.327,-0.015,
1.44,0,0,0,0,0,0,0,1.42,0,0.032,0.002,0.006,-0.007,-0.031,0.034,0.068,-0.316,-0.015,
1.45,0,0,0,0,0,0,0,1.42,0,0.032,0.002,0.006,-0.007,-0.031,0.034,0.068,-0.316,-0.031,
1.46,0,0,0,0,0,0,0,1.42,0,0.032,0.002,0.006,-0.007,-0.031,0.034,0.068,-0.316,-0.031,
1.47,0,0,0,0,0,0,0,1.42,0,0.032,0.002,0.006,-0.007,-0.031,0.034,0.068,-0.316,-0.031,
1.48,0,0,0,0,0,0,0,1.42,0,0.032,0.002,0.006,-0.007,-0.031,0.034,0.068,-0.316,-0.031,
1.49,0,0,0,0,0,0,0,1.55,0,0.032,0.002,0.006,-0.007,-0.031,0.034,0.068,-0.316,-0.031,
1.5,0,0,0,0,0,0,0,1.55,0,0.032,0.002,0.006,-0.004,-0.031,0.034,0.068,-0.316,-0.031,
1.51,0,0,0,0,0,0,0,1.55,0,0.032,0.002,0.006,-0.004,0.02,0.053,0.078,-0.152,-0.031,
1.52,0,0,0,0,0,0,0,1.55,0,0.032,0.002,0.006,-0.004,0.02,0.053,0.078,-0.152,0.041,
1.53,0,0,0,0,0,0,0,1.55,0,0.032,0.002,0.006,-0.004,0.02,0.053,0.078,-0.152,0.041,
1.54,0,0,0,0,0,0,0,1.55,0,0.032,0.002,0.006,-0.004,0.02,0.053,0.078,-0.152,0.041,
1.55,0,0,0,0,0,0,0,1.55,0,0.032,0.002,0.006,-0.004,0.02,0.053,0.078,-0.152,0.041,
1.56,0,0,0,0,0,0,0,1.67,0,0.001,0.002,0.006,-0.004,0.02,0.053,0.078,-0.152,0.041,
1.57,0,0,0,0,0,0,0,1.67,0,0.001,0.002,0.02,0.019,-0.02,0.053,0.078,-0.152,0.041,
1.58,0,0,0,0,0,0,0,1.67,0,0.001,0.002,0.02,0.019,-0.02,-0.026,0.006,-0.395,0.041,
1.59,0,0,0,0,0,0,0,1.67,0,0.001,0.002,0.02,0.019,-0.02,-0.026,0.006,-0.395,-0.019,
1.6,0,0,0,0,0,0,0,1.67,0,0.001,0.002,0.02,0.019,-0.02,-0.026,0.006,-0.395,-0.019,
1.61,0,0,0,0,0,0,0,1.67,0,0.001,0.002,0.02,0.019,-0.02,-0.026,0.006,-0.395,-0.019,
1.62,0,0,0,0,0,0,0,1.67,0,0.001,0.002,0.02,0.019,-0.02,-0.026,0.006,-0.395,-0.019,
1.63,0,0,0,0,0,0,0,1.8,0,0.001,0.002,0.02,0.019,-0.02,-0.026,0.006,-0.395,-0.019,
1.64,0,0,0,0,0,0,0,1.8,0,-0.021,0.002,0.02,0.019,-0.02,-0.026,0.006,-0.395,-0.019,
1.65,0,0,0,0,0,0,0,1.8,0,-0.021,0.002,-0.016,-0.021,-0.012,-0.012,0.006,-0.395,-0.019,
1.66,0,0,0,0,0,0,0,1.8,0,-0.021,0.002,-0.016,-0.021,-0.012,-0.012,0.114,-0.461,-0.031,
1.67,0,0,0,0,0,0,0,1.8,0,-0.021,0.002,-0.016,-0.021,-0.012,-0.012,0.114,-0.461,-0.031,
1.68,0,0,0,0,0,0,0,1.8,0,-0.021,0.002,-0.016,-0.021,-0.012,-0.012,0.114,-0.461,-0.031,
1.69,0,0,0,0,0,0,0,1.8,0,-0.021,0.002,-0.016,-0.021,-0.012,-0.012,0.114,-0.461,-0.031,
1.7,0,0,0,0,0,0,0,1.8,0,-0.021,0.002,-0.016,-0.021,-0.012,-0.012,0.114,-0.461,-0.031,
1.71,0,0,0,0,0,0,0,1.94,0,-0.021,0.002,-0.016,-0.021,-0.012,-0.012,0.114,-0.461,-0.031,
1.72,0,0,0,0,0,0,0,1.94,0,0.001,0.002,0.023,-0.021,-0.012,-0.012,0.114,-0.461,-0.031,
1.73,0,0,0,0,0,0,0,1.94,0,0.001,0.002,0.023,0.011,-0.009,0.036,-0.05,-0.461,-0.031,
1.74,0,0,0,0,0,0,0,1.94,0,0.001,0.002,0.023,0.011,-0.009,0.036,-0.05,-0.188,-0.069,
1.75,0,0,0,0,0,0,0,1.94,0,0.001,0.002,0.023,0.011,-0.009,0.036,-0.05,-0.188,-0.069,
1.76,0,0,0,0,0,0,0,1.94,0,0.001,0.002,0.023,0.011,-0.009,0.036,-0.05,-0.188,-0.069,
1.77,0,0,0,0,0,0,0,1.94,0,0.001,0.002,0.023,0.011,-0.009,0.036,-0.05,-0.188,-0.069,
1.78,0,0,0,0,0,0,0,1.94,0,0.001,0.002,0.023,0.011,-0.009,0.036,-0.05,-0.188,-0.069,
1.79,0,0,0,0,0,0,0,2.07,0,0.001,0.002,0.023,0.011,-0.009,0.036,-0.05,-0.188,-0.069,
1.8,0,0,0,0,0,0,0,2.07,0,-0.005,0.002,0.02,-0.007,-0.009,0.036,-0.05,-0.188,-0.069,
1.81,0,0,0,0,0,0,0,2.07,0,-0.005,0.002,0.02,-0.007,0.011,0.043,0.169,-0.188,-0.069,
1.82,0,0,0,0,0,0,0,2.07,0,-0.005,0.002,0.02,-0.007,0.011,0.043,0.169,-0.291,0.025,
1.83,0,0,0,0,0,0,0,2.07,0,-0.005,0.002,0.02,-0.007,0.011,0.043,0.169,-0.291,0.025,
1.84,0,0,0,0,0,0,0,2.07,0,-0.005,0.002,0.02,-0.007,0.011,0.043,0.169,-0.291,0.025,
1.85,0,0,0,0,0,0,0,2.07,0,-0.005,0.002,0.02,-0.007,0.011,0.043,0.169,-0.291,0.025,
1.86,0,0,0,0,0,0,0,2.07,0,-0.005,0.002,0.02,-0.007,0.011,0.043,0.169,-0.291,0.025,
1.87,0,0,0,0,0,0,0,2.19,0,0.024,-0.009,0.02,-0.007,0.011,0.043,0.169,-0.291,0.025,
1.88,0,0,0,0,0,0,0,2.19,0,0.024,-0.009,-0.029,0.001,-0.01,0.043,0.169,-0.291,0.025,
1.89,0,0,0,0,0,0,0,2.19,0,0.024,-0.009,-0.029,0.001,-0.01,0.045,0.114,-0.207,-0.053,
1.9,0,0,0,0,0,0,0,2.19,0,0.024,-0.009,-0.029,0.001,-0.01,0.045,0.114,-0.207,-0.053,
1.91,0,0,0,0,0,0,0,2.19,0,0.024,-0.009,-0.029,0.001,-0.01,0.045,0.114,-0.207,-0.053,
1.92,0,0,0,0,0,0,0,2.19,0,0.024,-0.009,-0.029,0.001,-0.01,0.045,0.114,-0.207,-0.053,
1.93,0,0,0,0,0,0,0,2.19,0,0.024,-0.009,-0.029,0.001,-0.01,0.045,0.114,-0.207,-0.053,
1.94,0,0,0,0,0,0,0,2.3,0,0.024,-0.009,-0.029,0.001,-0.01,0.045,0.114,-0.207,-0.053,
1.95,0,0,0,0,0,0,0,2.3,0,0.055,0.002,-0.013,-0.004,-0.01,0.045,0.114,-0.207,-0.053,
1.96,0,0,0,0,0,0,0,2.3,0,0.055,0.002,-0.013,-0.004,0.025,0.003,-0.017,-0.207,-0.053,
1.97,0,0,0,0,0,0,0,2.3,0,0.055,0.002,-0.013,-0.004,0.025,0.003,-0.017,-0.22,-0.031,
1.98,0,0,0,0,0,0,0,2.3,0,0.055,0.002,-0.013,-0.004,0.025,0.003,-0.017,-0.22,-0.031,
1.99,0,0,0,0,0,0,0,2.3,0,0.055,0.002,-0.013,-0.004,0.025,0.003,-0.017,-0.22,-0.031,
2,0,0,0,0,0,0,0,2.3,0,0.055,0.002,-0.013,-0.004,0.025,0.003,-0.017,-0.22,-0.031,
2.01,0,0,0,0,0,0,0,2.3,0,0.055,0.002,-0.013,-0.004,0.025,0.003,-0.017,-0.22,-0.031,
2.02,0,0,0,0,0,0,0,2.4,0,0.071,0.002,-0.013,-0.004,0.025,0.003,-0.017,-0.22,-0.031,
2.03,0,0,0,0,0,0,0,2.4,0,0.071,0.002,-0.013,0.02,0.025,0.003,-0.017,-0.22,-0.031,
2.04,0,0,0,0,0,0,0,2.4,0,0.071,0.002,-0.013,0.02,0.016,0.083,0.046,-0.249,-0.031,
2.05,0,0,0,0,0,0,0,2.4,0,0.071,0.002,-0.013,0.02,0.016,0.083,0.046,-0.249,-0.104,
2.06,0,0,0,0,0,0,0,2.4,0,0.071,0.002,-0.013,0.02,0.016,0.083,0.046,-0.249,-0.104,
2.07,0,0,0,0,0,0,0,2.4,0,0.071,0.002,-0.013,0.02,0.016,0.083,0.046,-0.249,-0.104,
