time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.4,0,0,0,0,0.44,0.87,-0.03,-0.001,-0.499,-0.016,0.015,-0.025,-0.005,-0.297,-0.06,
1.93,0,0,0.41,0,0,0,0,0.44,0.87,-0.03,-0.001,-0.499,-0.016,0.015,-0.025,-0.005,-0.297,-0.06,
1.94,0,0,0.41,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.499,-0.016,0.015,-0.025,-0.005,-0.297,-0.06,
1.95,0,0,0.41,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.45,-0.009,0.01,-0.025,-0.005,-0.297,-0.06,
1.96,0,0,0.41,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.45,-0.009,0.01,-0.003,0.007,-0.307,-0.06,
1.97,0,0,0.41,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.45,-0.009,0.01,-0.003,0.007,-0.307,-0.123,
1.98,0,0,0.41,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.45,-0.009,0.01,-0.003,0.007,-0.307,-0.123,
1.99,0,0,0.41,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.45,-0.009,0.01,-0.003,0.007,-0.307,-0.123,
2,0,0,0.43,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.45,-0.009,0.01,-0.003,0.007,-0.307,-0.123,
2.01,0,0,0.43,0,0,0,0,0.45,0.88,-0.021,-0.001,-0.45,-0.009,0.01,-0.003,0.007,-0.307,-0.123,
2.02,0,0,0.43,0,0,0,0,0.47,0.9,0.001,0.009,-0.45,-0.009,0.01,-0.003,0.007,-0.307,-0.123,
2.03,0,0,0.43,0,0,0,0,0.47,0.9,0.001,0.009,-0.487,0.004,0.007,-0.009,0.007,-0.307,-0.123,
2.04,0,0,0.43,0,0,0,0,0.47,0.9,0.001,0.009,-0.487,0.004,0.007,-0.009,-0.033,-0.355,-0.206,
2.05,0,0,0.43,0,0,0,0,0.47,0.9,0.001,0.009,-0.487,0.004,0.007,-0.009,-0.033,-0.355,-0.206,
2.06,0,0,0.43,0,0,0,0,0.47,0.9,0.001,0.009,-0.487,0.004,0.007,-0.009,-0.033,-0.355,-0.206,
2.07,0,0,0.43,0,0,0,0,0.47,0.9,0.001,0.009,-0.487,0.004,0.007,-0.009,-0.033,-0.355,-0.206,
2.08,0,0,0.44,0,0,0,0,0.47,0.9,0.001,0.009,-0.487,0.004,0.007,-0.009,-0.033,-0.355,-0.206,
2.09,0,0,0.44,0,0,0,0,0.47,0.92,0.001,0.009,-0.487,0.004,0.007,-0.009,-0.033,-0.355,-0.206,
2.1,0,0,0.44,0,0,0,0,0.47,0.92,-0.015,-0.001,-0.683,0.009,0.007,-0.009,-0.033,-0.355,-0.206,
2.11,0,0,0.44,0,0,0,0,0.47,0.92,-0.015,-0.001,-0.683,0.009,-0.006,0.013,-0.025,-0.355,-0.206,
2.12,0,0,0.44,0,0,0,0,0.47,0.92,-0.015,-0.001,-0.683,0.009,-0.006,0.013,-0.025,-0.174,-0.199,
2.13,0,0,0.44,0,0,0,0,0.47,0.92,-0.015,-0.001,-0.683,0.009,-0.006,0.013,-0.025,-0.174,-0.199,
2.14,0,0,0.44,0,0,0,0,0.47,0.92,-0.015,-0.001,-0.683,0.009,-0.006,0.013,-0.025,-0.174,-0.199,
2.15,0,0,0.45,0,0,0,0,0.47,0.92,-0.015,-0.001,-0.683,0.009,-0.006,0.013,-0.025,-0.174,-0.199,
2.16,0,0,0.45,0,0,0,0,0.47,0.92,-0.015,-0.001,-0.683,0.009,-0.006,0.013,-0.025,-0.174,-0.199,
2.17,0,0,0.45,0,0,0,0,0.48,0.94,-0.021,-0.001,-0.683,0.009,-0.006,0.013,-0.025,-0.174,-0.199,
2.18,0,0,0.45,0,0,0,0,0.48,0.94,-0.021,-0.001,-0.377,-0.034,0.024,0.013,-0.025,-0.174,-0.199,
2.19,0,0,0.45,0,0,0,0,0.48,0.94,-0.021,-0.001,-0.377,-0.034,0.024,0.096,0.012,-0.284,-0.274,
2.2,0,0,0.45,0,0,0,0,0.48,0.94,-0.021,-0.001,-0.377,-0.034,0.024,0.096,0.012,-0.284,-0.274,
2.21,0,0,0.45,0,0,0,0,0.48,0.94,-0.021,-0.001,-0.377,-0.034,0.024,0.096,0.012,-0.284,-0.274,
2.22,0,0,0.45,0,0,0,0,0.48,0.94,-0.021,-0.001,-0.377,-0.034,0.024,0.096,0.012,-0.284,-0.274,
2.23,0,0,0.46,0,0,0,0,0.48,0.94,-0.021,-0.001,-0.377,-0.034,0.024,0.096,0.012,-0.284,-0.274,
2.24,0,0,0.46,0,0,0,0,0.49,0.94,-0.021,-0.001,-0.377,-0.034,0.024,0.096,0.012,-0.284,-0.274,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,-0.037,-0.001,-0.441,-0.034,0.024,0.096,0.012,-0.284,-0.274,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,-0.037,-0.001,-0.441,-0.013,0.022,0.013,0.012,-0.284,-0.274,
2.27,0,0,0.46,0,0,0,0,0.49,0.95,-0.037,-0.001,-0.441,-0.013,0.022,0.013,0,-0.342,-0.139,
2.28,0,0,0.46,0,0,0,0,0.49,0.95,-0.037,-0.001,-0.441,-0.013,0.022,0.013,0,-0.342,-0.139,
2.29,0,0,0.46,0,0,0,0,0.49,0.95,-0.037,-0.001,-0.441,-0.013,0.022,0.013,0,-0.342,-0.139,
2.3,0,0,0.46,0,0,0,0,0.49,0.95,-0.037,-0.001,-0.441,-0.013,0.022,0.013,0,-0.342,-0.139,
2.31,0,0,0.47,0,0,0,0,0.49,0.95,-0.037,-0.001,-0.441,-0.013,0.022,0.013,0,-0.342,-0.139,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,-0.037,-0.001,-0.441,-0.013,0.022,0.013,0,-0.342,-0.139,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,0.022,0.013,0,-0.342,-0.139,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.342,-0.139,
2.35,0,0,0.47,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.36,0,0,0.47,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.37,0,0,0.47,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.38,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.39,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.4,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.41,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.42,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.43,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.44,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.45,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.46,0,0,0.48,0,0,0,0,0.49,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.47,0,0,0.48,0,0,0,0,0.5,0.96,-0.021,-0.001,-0.455,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.48,0,0,0.48,0,0,0,0,0.5,0.98,-0.03,-0.001,-0.467,0.009,-0.002,0.045,-0.03,-0.253,-0.165,
2.49,0,0,0.48,0,0,0,0,0.5,0.98,-0.03,-0.001,-0.467,-0.016,-0.606,-0.281,-0.03,-0.253,-0.165,
2.5,0,0,0.48,0,0,0,0,0.5,0.98,-0.03,-0.001,-0.467,-0.016,-0.606,-0.281,-0.331,-0.242,-0.245,
2.51,0,0,0.48,0,0,0,0,0.5,0.98,-0.03,-0.001,-0.467,-0.016,-0.606,-0.281,-0.331,-0.242,-0.245,
2.52,0,0,0.48,0,0,0,0,0.5,0.98,-0.03,-0.001,-0.467,-0.016,-0.606,-0.281,-0.331,-0.242,-0.245,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,-0.03,-0.001,-0.467,-0.016,-0.606,-0.281,-0.331,-0.242,-0.245,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,-0.03,-0.001,-0.467,-0.016,-0.606,-0.281,-0.331,-0.242,-0.245,
2.55,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.467,-0.016,-0.606,-0.281,-0.331,-0.242,-0.245,
2.56,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-0.606,-0.281,-0.331,-0.242,-0.245,
2.57,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.245,
2.58,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.59,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.6,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.61,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.62,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.63,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.64,0,0,0.49,0,0,0,0.01,0.5,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.65,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.066,-0.001,-0.482,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.66,0,0,0.49,0,0,0,0.04,0.49,0.99,0.061,-0.001,-0.419,0.03,-1.182,-0.395,-0.381,-0.1,-0.226,
2.67,0,0,0.49,0,0,0,0.04,0.49,0.99,0.061,-0.001,-0.419,-0.01,-0.76,-0.252,-0.381,-0.1,-0.226,
2.68,0,0,0.49,0,0,0,0.04,0.49,0.99,0.061,-0.001,-0.419,-0.01,-0.76,-0.252,-0.433,0.198,-0.163,
2.69,0,0,0.49,0,0,0,0.04,0.49,0.99,0.061,-0.001,-0.419,-0.01,-0.76,-0.252,-0.433,0.198,-0.163,
2.7,0,0,0.49,0,0,0,0.04,0.49,0.99,0.061,-0.001,-0.419,-0.01,-0.76,-0.252,-0.433,0.198,-0.163,
2.71,0,0,0.49,0,0,0,0.04,0.49,0.99,0.061,-0.001,-0.419,-0.01,-0.76,-0.252,-0.433,0.198,-0.163,
2.72,0,0,0.49,0,0.01,0,0.04,0.49,0.99,0.061,-0.001,-0.419,-0.01,-0.76,-0.252,-0.433,0.198,-0.163,
2.73,0,0,0.49,0,0.01,0.01,0.07,0.48,1,0.061,-0.001,-0.419,-0.01,-0.76,-0.252,-0.433,0.198,-0.163,
2.74,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.037,-0.001,-0.216,-0.004,-0.76,-0.252,-0.433,0.198,-0.163,
2.75,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.037,-0.001,-0.216,-0.004,-0.982,-0.368,-0.335,0.198,-0.163,
2.76,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.037,-0.001,-0.216,-0.004,-0.982,-0.368,-0.335,0.211,-0.131,
2.77,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.037,-0.001,-0.216,-0.004,-0.982,-0.368,-0.335,0.211,-0.131,
2.78,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.037,-0.001,-0.216,-0.004,-0.982,-0.368,-0.335,0.211,-0.131,
2.79,0,0,0.49,0,0.01,0.01,0.07,0.48,1,-0.037,-0.001,-0.216,-0.004,-0.982,-0.368,-0.335,0.211,-0.131,
2.8,0,0,0.49,0,0.01,0.01,0.11,0.48,1,-0.037,-0.001,-0.216,-0.004,-0.982,-0.368,-0.335,0.211,-0.131,
2.81,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.004,-0.982,-0.368,-0.335,0.211,-0.131,
2.82,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.335,0.211,-0.131,
2.83,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.84,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.85,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.86,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.87,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.88,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.89,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.9,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.91,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.92,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.93,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.94,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.95,0,0,0.49,0,0.01,0.01,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.96,0,0,0.49,0,0.03,0.04,0.11,0.45,1,-0.006,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.97,0,0,0.49,0,0.03,0.04,0.21,0.36,0.99,-1.303,-0.001,-0.421,-0.015,-0.873,-0.227,-0.311,0.225,-0.163,
2.98,0,0,0.49,0,0.03,0.04,0.21,0.36,0.99,-1.303,2.18,0.822,-0.005,-0.895,-0.227,-0.311,0.225,-0.163,
2.99,0,0,0.49,0,0.03,0.04,0.21,0.36,0.99,-1.303,2.18,0.822,-0.005,-0.895,-0.35,-0.218,-0.072,-0.163,
3,0,0,0.49,0,0.03,0.04,0.21,0.36,0.99,-1.303,2.18,0.822,-0.005,-0.895,-0.35,-0.218,-0.072,0.858,
3.01,0,0,0.49,0,0.03,0.04,0.21,0.36,0.99,-1.303,2.18,0.822,-0.005,-0.895,-0.35,-0.218,-0.072,0.858,
3.02,0,0,0.49,0,0.03,0.04,0.21,0.36,0.99,-1.303,2.18,0.822,-0.005,-0.895,-0.35,-0.218,-0.072,0.858,
3.03,0,0,0.49,0,0.04,0.05,0.21,0.36,0.99,-1.303,2.18,0.822,-0.005,-0.895,-0.35,-0.218,-0.072,0.858,
3.04,0,0,0.49,0,0.04,0.05,0.26,0.33,0.96,-1.303,2.18,0.822,-0.005,-0.895,-0.35,-0.218,-0.072,0.858,
3.05,0,0,0.49,0,0.04,0.05,0.26,0.33,0.96,-1.444,2.422,0.84,-0.036,-1.081,-0.35,-0.218,-0.072,0.858,
3.06,0,0,0.49,0,0.04,0.05,0.26,0.33,0.96,-1.444,2.422,0.84,-0.036,-1.081,-0.401,-0.184,-0.229,0.883,
3.07,0,0,0.49,0,0.04,0.05,0.26,0.33,0.96,-1.444,2.422,0.84,-0.036,-1.081,-0.401,-0.184,-0.229,0.883,
3.08,0,0,0.49,0,0.04,0.05,0.26,0.33,0.96,-1.444,2.422,0.84,-0.036,-1.081,-0.401,-0.184,-0.229,0.883,
3.09,0.01,0,0.49,0,0.04,0.05,0.26,0.33,0.96,-1.444,2.422,0.84,-0.036,-1.081,-0.401,-0.184,-0.229,0.883,
3.1,0.01,0,0.47,0,0.05,0.07,0.26,0.33,0.96,-1.444,2.422,0.84,-0.036,-1.081,-0.401,-0.184,-0.229,0.883,
3.11,0.01,0,0.47,0,0.05,0.07,0.3,0.33,0.9,-1.408,2.422,0.84,-0.036,-1.081,-0.401,-0.184,-0.229,0.883,
3.12,0.01,0,0.47,0,0.05,0.07,0.3,0.33,0.9,-1.408,2.336,0.839,0.021,-0.801,-0.393,-0.184,-0.229,0.883,
3.13,0.01,0,0.47,0,0.05,0.07,0.3,0.33,0.9,-1.408,2.336,0.839,0.021,-0.801,-0.393,-0.233,0.1,1.053,
3.14,0.01,0,0.47,0,0.05,0.07,0.3,0.33,0.9,-1.408,2.336,0.839,0.021,-0.801,-0.393,-0.233,0.1,1.053,
3.15,0.01,0,0.47,0,0.05,0.07,0.3,0.33,0.9,-1.408,2.336,0.839,0.021,-0.801,-0.393,-0.233,0.1,1.053,
3.16,0.02,0.01,0.46,0,0.05,0.07,0.3,0.33,0.9,-1.408,2.336,0.839,0.021,-0.801,-0.393,-0.233,0.1,1.053,
3.17,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.9,-1.408,2.336,0.839,0.021,-0.801,-0.393,-0.233,0.1,1.053,
3.18,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.839,0.021,-0.801,-0.393,-0.233,0.1,1.053,
3.19,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,0.1,1.053,
3.2,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,0.1,1.053,
3.21,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,-0.046,1.053,
3.22,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,-0.046,0.342,
3.23,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,-0.046,0.342,
3.24,0.02,0.01,0.46,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,-0.046,0.342,
3.25,0.03,0.02,0.42,0,0.07,0.08,0.34,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,-0.046,0.342,
3.26,0.03,0.02,0.42,0,0.08,0.1,0.4,0.33,0.8,-1.252,1.9,0.929,0.025,-0.954,-0.331,-0.253,-0.046,0.342,
3.27,0.03,0.02,0.42,0,0.08,0.1,0.4,0.32,0.63,-0.472,2.395,0.929,0.025,-0.954,-0.331,-0.253,-0.046,0.342,
3.28,0.03,0.02,0.42,0,0.08,0.1,0.4,0.32,0.63,-0.472,2.395,0.712,-0.016,-0.952,-0.36,-0.341,-0.046,0.342,
3.29,0.03,0.02,0.42,0,0.08,0.1,0.4,0.32,0.63,-0.472,2.395,0.712,-0.016,-0.952,-0.36,-0.341,0.022,0.317,
3.3,0.03,0.02,0.42,0,0.08,0.1,0.4,0.32,0.63,-0.472,2.395,0.712,-0.016,-0.952,-0.36,-0.341,0.022,0.317,
3.31,0.03,0.02,0.42,0,0.08,0.1,0.4,0.32,0.63,-0.472,2.395,0.712,-0.016,-0.952,-0.36,-0.341,0.022,0.317,
3.32,0.04,0.03,0.39,0,0.08,0.1,0.4,0.32,0.63,-0.472,2.395,0.712,-0.016,-0.952,-0.36,-0.341,0.022,0.317,
3.33,0.04,0.03,0.39,0,0.1,0.12,0.44,0.32,0.63,-0.472,2.395,0.712,-0.016,-0.952,-0.36,-0.341,0.022,0.317,
3.34,0.04,0.03,0.39,0,0.1,0.12,0.44,0.32,0.51,-1.082,1.632,0.841,-0.016,-0.952,-0.36,-0.341,0.022,0.317,
3.35,0.04,0.03,0.39,0,0.1,0.12,0.44,0.32,0.51,-1.082,1.632,0.841,0.036,-1.011,-0.308,-0.194,0.026,0.298,
3.36,0.04,0.03,0.39,0,0.1,0.12,0.44,0.32,0.51,-1.082,1.632,0.841,0.036,-1.011,-0.308,-0.194,0.026,0.298,
3.37,0.04,0.03,0.39,0,0.1,0.12,0.44,0.32,0.51,-1.082,1.632,0.841,0.036,-1.011,-0.308,-0.194,0.026,0.298,
3.38,0.05,0.04,0.36,0,0.1,0.12,0.44,0.32,0.51,-1.082,1.632,0.841,0.036,-1.011,-0.308,-0.194,0.026,0.298,
3.39,0.05,0.04,0.36,0,0.12,0.14,0.48,0.32,0.51,-1.082,1.632,0.841,0.036,-1.011,-0.308,-0.194,0.026,0.298,
3.4,0.05,0.04,0.36,0,0.12,0.14,0.48,0.32,0.39,-0.806,1.514,0.841,0.036,-1.011,-0.308,-0.194,0.026,0.298,
3.41,0.05,0.04,0.36,0,0.12,0.14,0.48,0.32,0.39,-0.806,1.514,1.022,-0.005,-0.976,-0.308,-0.209,0.026,0.298,
3.42,0.05,0.04,0.36,0,0.12,0.14,0.48,0.32,0.39,-0.806,1.514,1.022,-0.005,-0.976,-0.308,-0.209,0.086,0.141,
3.43,0.05,0.04,0.36,0,0.12,0.14,0.48,0.32,0.39,-0.806,1.514,1.022,-0.005,-0.976,-0.308,-0.209,0.086,0.141,
3.44,0.07,0.05,0.36,0,0.12,0.14,0.48,0.32,0.39,-0.806,1.514,1.022,-0.005,-0.976,-0.308,-0.209,0.086,0.141,
3.45,0.07,0.05,0.32,0,0.13,0.14,0.48,0.32,0.39,-0.806,1.514,1.022,-0.005,-0.976,-0.308,-0.209,0.086,0.141,
3.46,0.07,0.05,0.32,0,0.13,0.16,0.51,0.31,0.27,-0.806,1.514,1.022,-0.005,-0.976,-0.308,-0.209,0.086,0.141,
3.47,0.07,0.05,0.32,0,0.13,0.16,0.51,0.31,0.27,-0.287,2.573,0.718,-0.025,-1.012,-0.308,-0.209,0.086,0.141,
3.48,0.07,0.05,0.32,0,0.13,0.16,0.51,0.31,0.27,-0.287,2.573,0.718,-0.025,-1.012,-0.277,-0.167,0.104,0.141,
3.49,0.07,0.05,0.32,0,0.13,0.16,0.51,0.31,0.27,-0.287,2.573,0.718,-0.025,-1.012,-0.277,-0.167,0.104,0.318,
3.5,0.07,0.05,0.32,0,0.13,0.16,0.51,0.31,0.27,-0.287,2.573,0.718,-0.025,-1.012,-0.277,-0.167,0.104,0.318,
3.51,0.08,0.05,0.32,0,0.13,0.16,0.51,0.31,0.27,-0.287,2.573,0.718,-0.025,-1.012,-0.277,-0.167,0.104,0.318,
3.52,0.08,0.07,0.27,0,0.15,0.16,0.51,0.31,0.27,-0.287,2.573,0.718,-0.025,-1.012,-0.277,-0.167,0.104,0.318,
3.53,0.08,0.07,0.27,0,0.15,0.19,0.55,0.3,0.14,-0.287,2.573,0.718,-0.025,-1.012,-0.277,-0.167,0.104,0.318,
3.54,0.08,0.07,0.27,0,0.15,0.19,0.55,0.3,0.14,-0.386,1.503,0.986,-0.039,-1.012,-0.277,-0.167,0.104,0.318,
3.55,0.08,0.07,0.27,0,0.15,0.19,0.55,0.3,0.14,-0.386,1.503,0.986,-0.039,-0.573,-0.3,-0.123,0.101,0.318,
3.56,0.08,0.07,0.27,0,0.15,0.19,0.55,0.3,0.14,-0.386,1.503,0.986,-0.039,-0.573,-0.3,-0.123,0.101,0.247,
3.57,0.08,0.07,0.27,0,0.15,0.19,0.55,0.3,0.14,-0.386,1.503,0.986,-0.039,-0.573,-0.3,-0.123,0.101,0.247,
3.58,0.08,0.07,0.27,0,0.15,0.19,0.55,0.3,0.14,-0.386,1.503,0.986,-0.039,-0.573,-0.3,-0.123,0.101,0.247,
3.59,0.08,0.08,0.22,0,0.17,0.19,0.55,0.3,0.14,-0.386,1.503,0.986,-0.039,-0.573,-0.3,-0.123,0.101,0.247,
3.6,0.08,0.08,0.22,0,0.17,0.21,0.59,0.28,0.14,-0.386,1.503,0.986,-0.039,-0.573,-0.3,-0.123,0.101,0.247,
3.61,0.08,0.08,0.22,0,0.17,0.21,0.59,0.28,0.01,-0.343,0.799,1.162,-0.039,-0.573,-0.3,-0.123,0.101,0.247,
3.62,0.08,0.08,0.22,0,0.17,0.21,0.59,0.28,0.01,-0.343,0.799,1.162,-0.021,-0.816,-0.266,-0.123,0.101,0.247,
3.63,0.08,0.08,0.22,0,0.17,0.21,0.59,0.28,0.01,-0.343,0.799,1.162,-0.021,-0.816,-0.266,-0.221,0.143,0.114,
3.64,0.08,0.08,0.22,0,0.17,0.21,0.59,0.28,0.01,-0.343,0.799,1.162,-0.021,-0.816,-0.266,-0.221,0.143,0.114,
3.65,0.08,0.08,0.22,0,0.17,0.21,0.59,0.28,0.01,-0.343,0.799,1.162,-0.021,-0.816,-0.266,-0.221,0.143,0.114,
3.66,0.09,0.11,0.22,0,0.17,0.21,0.59,0.28,0.01,-0.343,0.799,1.162,-0.021,-0.816,-0.266,-0.221,0.143,0.114,
3.67,0.09,0.11,0.15,0,0.2,0.21,0.59,0.28,0.01,-0.343,0.799,1.162,-0.021,-0.816,-0.266,-0.221,0.143,0.114,
3.68,0.09,0.11,0.15,0,0.2,0.24,0.63,0.27,-0.11,-0.343,0.799,1.162,-0.021,-0.816,-0.266,-0.221,0.143,0.114,
3.69,0.09,0.11,0.15,0,0.2,0.24,0.63,0.27,-0.11,-0.122,1.682,1.107,-0.021,-0.816,-0.266,-0.221,0.143,0.114,
3.7,0.09,0.11,0.15,0,0.2,0.24,0.63,0.27,-0.11,-0.122,1.682,1.107,-0.01,-0.944,-0.306,-0.171,0.143,0.114,
3.71,0.09,0.11,0.15,0,0.2,0.24,0.63,0.27,-0.11,-0.122,1.682,1.107,-0.01,-0.944,-0.306,-0.171,0.196,0.167,
3.72,0.09,0.11,0.15,0,0.2,0.24,0.63,0.27,-0.11,-0.122,1.682,1.107,-0.01,-0.944,-0.306,-0.171,0.196,0.167,
3.73,0.09,0.11,0.15,0,0.2,0.24,0.63,0.27,-0.11,-0.122,1.682,1.107,-0.01,-0.944,-0.306,-0.171,0.196,0.167,
