time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.17,0.5,0,0,0,0,0,0,0,0,0.033,0.005,-0.004,-0.004,-0.017,0.049,0.017,0.005,-0.001,
11.18,0.5,0,0,0,0,0,0,0,0,0.033,0.005,-0.004,-0.004,-0.017,0.049,0.017,0.005,-0.001,
11.19,0.5,0,0,0,0,0,0,0,0,0.033,0.005,-0.004,-0.004,-0.017,0.049,0.017,0.005,-0.001,
11.2,0.3,0,0,0,0,0,0,0,0,0.033,0.005,-0.004,-0.004,-0.017,0.049,0.017,0.005,-0.001,
11.21,0.3,0,0,0,0,0,0,0,0,0.033,0.005,-0.004,-0.004,-0.017,0.049,0.017,0.005,-0.001,
11.22,0.3,0,0,0,0,0,0,0,0,0.033,0.005,-0.004,-0.004,-0.017,0.049,0.017,0.005,-0.001,
11.23,0.3,0,0,0,0,0,0,0,0,0.019,-0.017,0.013,0.03,-0.017,0.049,0.017,0.005,-0.001,
11.24,0.3,0,0,0,0,0,0,0,0,0.019,-0.017,0.013,0.03,-0.012,-0.053,-0.006,0.04,-0.001,
11.25,0.3,0,0,0,0,0,0,0,0,0.019,-0.017,0.013,0.03,-0.012,-0.053,-0.006,0.04,0.022,
11.26,0.3,0,0,0,0,0,0,0,0,0.019,-0.017,0.013,0.03,-0.012,-0.053,-0.006,0.04,0.022,
11.27,0.3,0,0,0,0,0,0,0,0,0.019,-0.017,0.013,0.03,-0.012,-0.053,-0.006,0.04,0.022,
11.28,0.2,0,0,0,0,0,0,0,0,0.019,-0.017,0.013,0.03,-0.012,-0.053,-0.006,0.04,0.022,
11.29,0.2,0,0,0,0,0,0,0,0,0.019,-0.017,0.013,0.03,-0.012,-0.053,-0.006,0.04,0.022,
11.3,0.2,0,0,0,0,0,0,0,0,0.03,0.005,0.007,0.03,-0.012,-0.053,-0.006,0.04,0.022,
11.31,0.2,0,0,0,0,0,0,0,0,0.03,0.005,0.007,-0.027,0,-0.008,-0.006,0.04,0.022,
11.32,0.2,0,0,0,0,0,0,0,0,0.03,0.005,0.007,-0.027,0,-0.008,-0.006,-0.017,-0.126,
11.33,0.2,0,0,0,0,0,0,0,0,0.03,0.005,0.007,-0.027,0,-0.008,-0.006,-0.017,-0.126,
11.34,0.2,0,0,0,0,0,0,0,0,0.03,0.005,0.007,-0.027,0,-0.008,-0.006,-0.017,-0.126,
11.35,0.1,0,0,0,0,0,0,0,0,0.03,0.005,0.007,-0.027,0,-0.008,-0.006,-0.017,-0.126,
11.36,0.1,0,0,0,0,0,0,0,0,0.03,0.005,0.007,-0.027,0,-0.008,-0.006,-0.017,-0.126,
11.37,0.1,0,0,0,0,0,0,0,0,0.03,0.005,0.007,-0.027,0,-0.008,-0.006,-0.017,-0.126,
11.38,0.1,0,0,0,0,0,0,0,0,-0.182,0.005,0.007,-0.027,0,-0.008,-0.006,-0.017,-0.126,
11.39,0.1,0,0,0,0,0,0,0,0,-0.182,0.005,0.002,-0.015,0,-0.008,-0.006,-0.017,-0.126,
11.4,0.1,0,0,0,0,0,0,0,0,-0.182,0.005,0.002,-0.015,0,0.084,-0.006,0.017,0.045,
11.41,0.1,0,0,0,0,0,0,0,0,-0.182,0.005,0.002,-0.015,0,0.084,-0.006,0.017,0.045,
11.42,0.1,0,0,0,0,0,0,0,0,-0.182,0.005,0.002,-0.015,0,0.084,-0.006,0.017,0.045,
11.43,0,0,0,0,0,0,0,0,0,-0.182,0.005,0.002,-0.015,0,0.084,-0.006,0.017,0.045,
11.44,0,0,0,0,0,0,0,0,0,-0.182,0.005,0.002,-0.015,0,0.084,-0.006,0.017,0.045,
11.45,0,0,0,0,0,0,0,0,0,-0.182,0.005,0.002,-0.015,0,0.084,-0.006,0.017,0.045,
11.46,0,0,0,0,0,0,0,0,0,-0.085,0.005,-0.027,-0.015,0,0.084,-0.006,0.017,0.045,
11.47,0,0,0,0,0,0,0,0,0,-0.085,0.005,-0.027,0.002,-0.017,0.004,-0.006,0.017,0.045,
11.48,0,0,0,0,0,0,0,0,0,-0.085,0.005,-0.027,0.002,-0.017,0.004,-0.006,-0.006,0.022,
11.49,0,0,0,0,0,0,0,0,0,-0.085,0.005,-0.027,0.002,-0.017,0.004,-0.006,-0.006,0.022,
11.5,0,0,0,0,0,0,0,0,0,-0.085,0.005,-0.027,0.002,-0.017,0.004,-0.006,-0.006,0.022,
11.51,0,0,0,0,0,0,0,0,0,-0.085,0.005,-0.027,0.002,-0.017,0.004,-0.006,-0.006,0.022,
11.52,0,0,0,0,0,0,0,0,0,-0.082,0.005,-0.027,0.002,-0.017,0.004,-0.006,-0.006,0.022,
11.53,0,0,0,0,0,0,0,0,0,-0.082,-0.006,-0.021,-0.004,0.011,0.004,-0.006,-0.006,0.022,
11.54,0,0,0,0,0,0,0,0,0,-0.082,-0.006,-0.021,-0.004,0.011,0.004,-0.028,0.017,0.045,
11.55,0,0,0,0,0,0,0,0,0,-0.082,-0.006,-0.021,-0.004,0.011,0.004,-0.028,0.017,0.045,
11.56,0,0,0,0,0,0,0,0,0,-0.082,-0.006,-0.021,-0.004,0.011,0.004,-0.028,0.017,0.045,
11.57,0,0,0,0,0,0,0,0,0,-0.082,-0.006,-0.021,-0.004,0.011,0.004,-0.028,0.017,0.045,
11.58,0,0,0,0,0,0,0,0,0,-0.082,-0.006,-0.021,-0.004,0.011,0.004,-0.028,0.017,0.045,
11.59,0,0,0,0,0,0,0,0,0,-0.169,-0.006,-0.015,-0.004,0.011,0.004,-0.028,0.017,0.045,
11.6,0,0,0,0,0,0,0,0,0,-0.169,-0.006,-0.015,-0.032,0.016,-0.019,0.029,0.017,0.045,
11.61,0,0,0,0,0,0,0,0,0,-0.169,-0.006,-0.015,-0.032,0.016,-0.019,0.029,-0.006,0.033,
11.62,0,0,0,0,0,0,0,0,0,-0.169,-0.006,-0.015,-0.032,0.016,-0.019,0.029,-0.006,0.033,
11.63,0,0,0,0,0,0,0,0,0,-0.169,-0.006,-0.015,-0.032,0.016,-0.019,0.029,-0.006,0.033,
11.64,0,0,0,0,0,0,0,0,0,-0.169,-0.006,-0.015,-0.032,0.016,-0.019,0.029,-0.006,0.033,
11.65,0,0,0,0,0,0,0,0,0,-0.169,-0.006,-0.015,-0.032,0.016,-0.019,0.029,-0.006,0.033,
11.66,0,0,0,0,0,0,0,0,0,-0.051,0.005,0.002,0.024,0.011,-0.019,0.029,-0.006,0.033,
11.67,0,0,0,0,0,0,0,0,0,-0.051,0.005,0.002,0.024,0.011,-0.065,-0.017,-0.006,0.022,
11.68,0,0,0,0,0,0,0,0,0,-0.051,0.005,0.002,0.024,0.011,-0.065,-0.017,-0.006,0.022,
11.69,0,0,0,0,0,0,0,0,0,-0.051,0.005,0.002,0.024,0.011,-0.065,-0.017,-0.006,0.022,
11.7,0,0,0,0,0,0,0,0,0,-0.051,0.005,0.002,0.024,0.011,-0.065,-0.017,-0.006,0.022,
11.71,0,0,0,0,0,0,0,0,0,-0.051,0.005,0.002,0.024,0.011,-0.065,-0.017,-0.006,0.022,
11.72,0,0,0,0,0,0,0,0,0,0.07,0.005,0.002,0.024,0.011,-0.065,-0.017,-0.006,0.022,
11.73,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,0.024,0.011,-0.065,-0.017,-0.006,0.022,
11.74,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.011,-0.065,-0.017,-0.006,0.022,
11.75,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.065,-0.017,-0.006,0.022,
11.76,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.065,-0.017,-0.006,0.022,
11.77,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.008,-0.017,0.017,0.022,
11.78,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.008,-0.017,0.017,-0.024,
11.79,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.008,-0.017,0.017,-0.024,
11.8,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.008,-0.017,0.017,-0.024,
11.81,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.008,-0.017,0.017,-0.024,
11.82,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.008,-0.017,0.017,-0.024,
11.83,0,0,0,0,0,0,0,0,0,0.07,0.005,-0.032,-0.004,0.022,-0.008,-0.017,0.017,-0.024,
11.84,0,0,0,0,0,0,0,0,0,-0.827,-0.017,-0.015,-0.004,0.022,-0.008,-0.017,0.017,-0.024,
11.85,0,0,0,0,0,0,0,0,0,-0.827,-0.017,-0.015,0.002,-0.006,-0.042,0.006,0.017,-0.024,
11.86,0,0,0,0,0,0,0,0,0,-0.827,-0.017,-0.015,0.002,-0.006,-0.042,0.006,0.005,-0.012,
11.87,0,0,0,0,0,0,0,0,0,-0.827,-0.017,-0.015,0.002,-0.006,-0.042,0.006,0.005,-0.012,
11.88,0,0,0,0,0,0,0,0,0,-0.827,-0.017,-0.015,0.002,-0.006,-0.042,0.006,0.005,-0.012,
11.89,0,0,0,0,0,0,0,0,0,-0.827,-0.017,-0.015,0.002,-0.006,-0.042,0.006,0.005,-0.012,
11.9,0,0,0,0,0,0,0,0,0,-0.827,-0.017,-0.015,0.002,-0.006,-0.042,0.006,0.005,-0.012,
11.91,0,0,0,0,0,0,0,0,0,-0.891,0.005,-0.01,0.002,-0.006,-0.042,0.006,0.005,-0.012,
11.92,0,0,0,0,0,0,0,0,0,-0.891,0.005,-0.01,-0.027,-0.012,0.061,0.017,0.005,-0.012,
11.93,0,0,0,0,0,0,0,0,0,-0.891,0.005,-0.01,-0.027,-0.012,0.061,0.017,0.017,-0.001,
11.94,0,0,0,0,0,0,0,0,0,-0.891,0.005,-0.01,-0.027,-0.012,0.061,0.017,0.017,-0.001,
11.95,0,0,0,0,0,0,0,0,0,-0.891,0.005,-0.01,-0.027,-0.012,0.061,0.017,0.017,-0.001,
11.96,0.1,0,0,0,0,0,0,0,0,-0.891,0.005,-0.01,-0.027,-0.012,0.061,0.017,0.017,-0.001,
11.97,0.1,0,0,0,0,0,0,0,0,-0.847,0.005,-0.01,-0.027,-0.012,0.061,0.017,0.017,-0.001,
11.98,0.1,0,0,0,0,0,0,0,0,-0.847,0.005,-0.004,0.007,0.016,0.061,0.017,0.017,-0.001,
11.99,0.1,0,0,0,0,0,0,0,0,-0.847,0.005,-0.004,0.007,0.016,-0.03,0.006,-0.006,-0.001,
12,0.1,0,0,0,0,0,0,0,0,-0.847,0.005,-0.004,0.007,0.016,-0.03,0.006,-0.006,-0.001,
12.01,0.1,0,0,0,0,0,0,0,0,-0.847,0.005,-0.004,0.007,0.016,-0.03,0.006,-0.006,-0.001,
12.02,0.3,0,0,0,0,0,0,0,0,-0.847,0.005,-0.004,0.007,0.016,-0.03,0.006,-0.006,-0.001,
12.03,0.3,0,0,0,0,0,0,0,0,-0.932,0.005,-0.004,0.007,0.016,-0.03,0.006,-0.006,-0.001,
12.04,0.3,0,0,0,0,0,0,0,0,-0.932,0.005,0.002,0.024,-0.029,0.015,0.006,-0.006,-0.001,
12.05,0.3,0,0,0,0,0,0,0,0,-0.932,0.005,0.002,0.024,-0.029,0.015,-0.017,0.005,-0.024,
12.06,0.3,0,0,0,0,0,0,0,0,-0.932,0.005,0.002,0.024,-0.029,0.015,-0.017,0.005,-0.024,
12.07,0.3,0,0,0,0,0,0,0,0,-0.932,0.005,0.002,0.024,-0.029,0.015,-0.017,0.005,-0.024,
12.08,0.4,0,0,0,0,0,0,0,0,-0.932,0.005,0.002,0.024,-0.029,0.015,-0.017,0.005,-0.024,
12.09,0.4,0,0,0,0,0,0,0,0,-0.932,0.005,0.002,0.024,-0.029,0.015,-0.017,0.005,-0.024,
12.1,0.4,0,0,0,0,0,0,0,0,-0.866,-0.006,0.002,0.024,-0.029,0.015,-0.017,0.005,-0.024,
12.11,0.4,0,0,0,0,0,0,0,0,-0.866,-0.006,0.013,0.03,-0.006,0.015,-0.017,0.005,-0.024,
12.12,0.4,0,0,0,0,0,0,0,0,-0.866,-0.006,0.013,0.03,-0.006,0.015,0.017,-0.017,0.022,
12.13,0.4,0,0,0,0,0,0,0,0,-0.866,-0.006,0.013,0.03,-0.006,0.015,0.017,-0.017,0.022,
12.14,0.4,0,0,0,0,0,0,0,0,-0.866,-0.006,0.013,0.03,-0.006,0.015,0.017,-0.017,0.022,
12.15,0.7,0,0,0,0,0,0,0,0,-0.866,-0.006,0.013,0.03,-0.006,0.015,0.017,-0.017,0.022,
12.16,0.7,0,0,0,0,0,0,0,0,-0.866,-0.006,0.013,0.03,-0.006,0.015,0.017,-0.017,0.022,
12.17,0.7,0,0,0,0,0,0,0,0,-0.939,0.005,0.013,0.03,-0.006,0.015,0.017,-0.017,0.022,
12.18,0.7,0,0,0,0,0,0,0,0,-0.939,0.005,-0.004,-0.004,0,0.015,0.017,-0.017,0.022,
12.19,0.7,0,0,0,0,0,0,0,0,-0.939,0.005,-0.004,-0.004,0,0.038,0.017,0.005,0.056,
12.2,0.7,0,0,0,0,0,0,0,0,-0.939,0.005,-0.004,-0.004,0,0.038,0.017,0.005,0.056,
12.21,0.7,0,0,0,0,0,0,0,0,-0.939,0.005,-0.004,-0.004,0,0.038,0.017,0.005,0.056,
12.22,0.7,0,0,0,0,0,0,0,0,-0.939,0.005,-0.004,-0.004,0,0.038,0.017,0.005,0.056,
12.23,1,0,0,0,0,0,0,0,0,-0.939,0.005,-0.004,-0.004,0,0.038,0.017,0.005,0.056,
12.24,1,0,0,0,0,0,0,0,0,-0.939,0.005,-0.004,-0.004,0,0.038,0.017,0.005,0.056,
12.25,1,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.004,-0.004,0,0.038,0.017,0.005,0.056,
12.26,1,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.015,-0.038,0.039,0.004,0.017,0.005,0.056,
12.27,1,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.015,-0.038,0.039,0.004,0.006,0.005,0.033,
12.28,1,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.015,-0.038,0.039,0.004,0.006,0.005,0.033,
12.29,1,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.015,-0.038,0.039,0.004,0.006,0.005,0.033,
12.3,1.3,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.015,-0.038,0.039,0.004,0.006,0.005,0.033,
12.31,1.3,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.015,-0.038,0.039,0.004,0.006,0.005,0.033,
12.32,1.3,0,0,0,0,0,0,0,0,-1.066,-0.006,-0.015,-0.038,0.039,0.004,0.006,0.005,0.033,
12.33,1.3,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,-0.038,0.039,0.004,0.006,0.005,0.033,
12.34,1.3,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,0.002,0.005,0.049,0.006,0.005,0.033,
12.35,1.3,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,0.002,0.005,0.049,0.006,-0.006,-0.035,
12.36,1.3,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,0.002,0.005,0.049,0.006,-0.006,-0.035,
12.37,1.3,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,0.002,0.005,0.049,0.006,-0.006,-0.035,
12.38,1.8,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,0.002,0.005,0.049,0.006,-0.006,-0.035,
12.39,1.8,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,0.002,0.005,0.049,0.006,-0.006,-0.035,
12.4,1.8,0,0,0,0,0,0,0,0,-0.769,0.005,0.007,0.002,0.005,0.049,0.006,-0.006,-0.035,
12.41,1.8,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,0.002,0.005,0.049,0.006,-0.006,-0.035,
12.42,1.8,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,-0.01,-0.04,0.072,0.006,-0.006,-0.035,
12.43,1.8,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,-0.01,-0.04,0.072,-0.006,0.005,0.022,
12.44,1.8,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,-0.01,-0.04,0.072,-0.006,0.005,0.022,
12.45,1.8,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,-0.01,-0.04,0.072,-0.006,0.005,0.022,
12.46,2.2,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,-0.01,-0.04,0.072,-0.006,0.005,0.022,
12.47,2.2,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,-0.01,-0.04,0.072,-0.006,0.005,0.022,
12.48,2.2,0,0,0,0,0,0,0,0,-0.568,0.005,-0.021,-0.01,-0.04,0.072,-0.006,0.005,0.022,
12.49,2.2,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,-0.01,-0.04,0.072,-0.006,0.005,0.022,
12.5,2.2,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,0.005,0.022,
12.51,2.2,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,-0.017,-0.104,
12.52,2.2,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,-0.017,-0.104,
12.53,2.2,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,-0.017,-0.104,
12.54,2.2,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,-0.017,-0.104,
12.55,2.7,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,-0.017,-0.104,
12.56,2.7,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,-0.017,-0.104,
12.57,2.7,0,0,0,0,0,0,0,0,-0.56,0.016,-0.021,0.002,0,-0.03,-0.006,-0.017,-0.104,
12.58,2.7,0,0,0,0,0,0,0,0,-0.553,0.005,0.013,-0.004,0,-0.03,-0.006,-0.017,-0.104,
12.59,2.7,0,0,0,0,0,0,0,0,-0.553,0.005,0.013,-0.004,0.016,-0.03,0.017,0.005,-0.104,
12.6,2.7,0,0,0,0,0,0,0,0,-0.553,0.005,0.013,-0.004,0.016,-0.03,0.017,0.005,0.09,
12.61,2.7,0,0,0,0,0,0,0,0,-0.553,0.005,0.013,-0.004,0.016,-0.03,0.017,0.005,0.09,
12.62,2.7,0,0,0,0,0,0,0,0,-0.553,0.005,0.013,-0.004,0.016,-0.03,0.017,0.005,0.09,
12.63,3.2,0,0,0,0,0,0,0,0,-0.553,0.005,0.013,-0.004,0.016,-0.03,0.017,0.005,0.09,
12.64,3.2,0,0,0,0,0,0,0,0,-0.553,0.005,0.013,-0.004,0.016,-0.03,0.017,0.005,0.09,
12.65,3.2,0,0,0,0,0,0,0,0,-0.381,0.005,0.013,-0.004,0.016,-0.03,0.017,0.005,0.09,
12.66,3.2,0,0,0,0,0,0,0,0,-0.381,0.005,-0.021,-0.015,0.016,-0.03,0.017,0.005,0.09,
12.67,3.2,0,0,0,0,0,0,0,0,-0.381,0.005,-0.021,-0.015,-0.029,-0.065,-0.006,0.005,0.09,
12.68,3.2,0,0,0,0,0,0,0,0,-0.381,0.005,-0.021,-0.015,-0.029,-0.065,-0.006,0.005,-0.047,
12.69,3.2,0,0,0,0,0,0,0,0,-0.381,0.005,-0.021,-0.015,-0.029,-0.065,-0.006,0.005,-0.047,
12.7,3.2,0,0,0,0,0,0,0,0,-0.381,0.005,-0.021,-0.015,-0.029,-0.065,-0.006,0.005,-0.047,
12.71,3.6,0,0,0,0,0,0,0,0,-0.381,0.005,-0.021,-0.015,-0.029,-0.065,-0.006,0.005,-0.047,
12.72,3.6,0,0,0,0,0,0,0,0,-0.381,0.005,-0.021,-0.015,-0.029,-0.065,-0.006,0.005,-0.047,
12.73,3.6,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.015,-0.029,-0.065,-0.006,0.005,-0.047,
12.74,3.6,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.032,-0.012,0.004,-0.006,0.005,-0.047,
12.75,3.6,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.032,-0.012,0.004,-0.017,-0.006,0.079,
12.76,3.6,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.032,-0.012,0.004,-0.017,-0.006,0.079,
12.77,3.6,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.032,-0.012,0.004,-0.017,-0.006,0.079,
12.78,4,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.032,-0.012,0.004,-0.017,-0.006,0.079,
12.79,4,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.032,-0.012,0.004,-0.017,-0.006,0.079,
12.8,4,0,0,0,0,0,0,0,0,-0.309,0.005,0.007,-0.032,-0.012,0.004,-0.017,-0.006,0.079,
12.81,4,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.032,-0.012,0.004,-0.017,-0.006,0.079,
12.82,4,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.01,0.011,0.004,0.04,-0.006,0.079,
12.83,4,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.01,0.011,0.004,0.04,-0.006,0.01,
12.84,4,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.01,0.011,0.004,0.04,-0.006,0.01,
12.85,4,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.01,0.011,0.004,0.04,-0.006,0.01,
12.86,4.3,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.01,0.011,0.004,0.04,-0.006,0.01,
12.87,4.3,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.01,0.011,0.004,0.04,-0.006,0.01,
12.88,4.3,0,0,0,0,0,0,0,0,-0.072,-0.006,-0.01,-0.01,0.011,0.004,0.04,-0.006,0.01,
12.89,4.3,0,0,0,0,0,0,0,0,-0.112,0.005,-0.021,-0.021,0.011,0.004,0.04,-0.006,0.01,
12.9,4.3,0,0,0,0,0,0,0,0,-0.112,0.005,-0.021,-0.021,-0.017,0.015,-0.006,-0.006,0.01,
12.91,4.3,0,0,0,0,0,0,0,0,-0.112,0.005,-0.021,-0.021,-0.017,0.015,-0.006,-0.006,-0.138,
12.92,4.3,0,0,0,0,0,0,0,0,-0.112,0.005,-0.021,-0.021,-0.017,0.015,-0.006,-0.006,-0.138,
12.93,4.3,0,0,0,0,0,0,0,0,-0.112,0.005,-0.021,-0.021,-0.017,0.015,-0.006,-0.006,-0.138,
12.94,4.5,0,0,0,0,0,0,0,0,-0.112,0.005,-0.021,-0.021,-0.017,0.015,-0.006,-0.006,-0.138,
12.95,4.5,0,0,0,0,0,0,0,0,-0.112,0.005,-0.021,-0.021,-0.017,0.015,-0.006,-0.006,-0.138,
12.96,4.5,0,0,0,0,0,0,0,0,-0.07,0.005,-0.021,-0.021,-0.017,0.015,-0.006,-0.006,-0.138,
12.97,4.5,0,0,0,0,0,0,0,0,-0.07,0.005,-0.015,0.013,0.005,0.015,-0.006,-0.006,-0.138,
12.98,4.5,0,0,0,0,0,0,0,0,-0.07,0.005,-0.015,0.013,0.005,0.004,0.017,-0.006,-0.024,
12.99,4.5,0,0,0,0,0,0,0,0,-0.07,0.005,-0.015,0.013,0.005,0.004,0.017,-0.006,-0.024,
13,4.5,0,0,0,0,0,0,0,0,-0.07,0.005,-0.015,0.013,0.005,0.004,0.017,-0.006,-0.024,
13.01,4.7,0,0,0,0,0,0,0,0,-0.07,0.005,-0.015,0.013,0.005,0.004,0.017,-0.006,-0.024,
13.02,4.7,0,0,0,0,0,0,0,0,-0.07,0.005,-0.015,0.013,0.005,0.004,0.017,-0.006,-0.024,
13.03,4.7,0,0,0,0,0,0,0,0,-0.07,0.005,-0.015,0.013,0.005,0.004,0.017,-0.006,-0.024,
13.04,4.7,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,0.013,0.005,0.004,0.017,-0.006,-0.024,
13.05,4.7,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,-0.004,-0.006,0.004,0.017,-0.006,-0.024,
13.06,4.7,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,-0.004,-0.006,0.004,0.017,-0.017,0.056,
13.07,4.7,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,-0.004,-0.006,0.004,0.017,-0.017,0.056,
13.08,4.7,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,-0.004,-0.006,0.004,0.017,-0.017,0.056,
13.09,4.8,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,-0.004,-0.006,0.004,0.017,-0.017,0.056,
13.1,4.8,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,-0.004,-0.006,0.004,0.017,-0.017,0.056,
13.11,4.8,0,0,0,0,0,0,0,0,-0.128,0.016,0.03,-0.004,-0.006,0.004,0.017,-0.017,0.056,
13.12,4.8,0,0,0,0,0,0,0,0,-0.122,0.005,0.018,-0.015,-0.006,0.004,0.017,-0.017,0.056,
13.13,4.8,0,0,0,0,0,0,0,0,-0.122,0.005,0.018,-0.015,-0.023,-0.053,0.006,-0.017,0.056,
13.14,4.8,0,0,0,0,0,0,0,0,-0.122,0.005,0.018,-0.015,-0.023,-0.053,0.006,0.017,0.01,
13.15,4.8,0,0,0,0,0,0,0,0,-0.122,0.005,0.018,-0.015,-0.023,-0.053,0.006,0.017,0.01,
13.16,4.8,0,0,0,0,0,0,0,0,-0.122,0.005,0.018,-0.015,-0.023,-0.053,0.006,0.017,0.01,
13.17,4.9,0,0,0,0,0,0,0,0,-0.122,0.005,0.018,-0.015,-0.023,-0.053,0.006,0.017,0.01,
13.18,4.9,0,0,0,0,0,0,0,0,-0.122,0.005,0.018,-0.015,-0.023,-0.053,0.006,0.017,0.01,
13.19,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,0.018,-0.015,-0.023,-0.053,0.006,0.017,0.01,
13.2,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,-0.004,-0.01,0.011,-0.053,0.006,0.017,0.01,
13.21,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,-0.004,-0.01,0.011,0.049,0.006,0.017,-0.024,
13.22,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,-0.004,-0.01,0.011,0.049,0.006,0.017,-0.024,
13.23,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,-0.004,-0.01,0.011,0.049,0.006,0.017,-0.024,
13.24,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,-0.004,-0.01,0.011,0.049,0.006,0.017,-0.024,
13.25,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,-0.004,-0.01,0.011,0.049,0.006,0.017,-0.024,
13.26,4.9,0,0,0,0,0,0,0,0,-0.049,0.005,-0.004,-0.01,0.011,0.049,0.006,0.017,-0.024,
13.27,4.9,0,0,0,0,0,0,0,0,-0.519,-0.006,-0.021,0.013,0.011,0.049,0.006,0.017,-0.024,
13.28,4.9,0,0,0,0,0,0,0,0,-0.519,-0.006,-0.021,0.013,0.011,-0.019,-0.006,-0.017,-0.024,
13.29,4.9,0,0,0,0,0,0,0,0,-0.519,-0.006,-0.021,0.013,0.011,-0.019,-0.006,-0.017,0.033,
