time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.24,0,0,0.99,0,0,1.42,2.02,0,0,-2.81,-0.543,-0.399,-0.009,0.021,0.383,0.172,-0.425,-0.003,
1.25,0,0,0.99,0,0,1.27,2.14,0,0,-2.81,-0.543,-0.399,-0.009,0.021,0.383,0.172,-0.425,-0.003,
1.26,0,0,0.99,0,0,1.27,2.14,0,0,-2.892,-1.835,2.752,-0.009,0.021,0.383,0.172,-0.425,-0.003,
1.27,0,0,0.99,0,0,1.27,2.14,0,0,-2.892,-1.835,2.752,-0.027,0.009,0.484,0.203,-0.425,-0.003,
1.28,0,0,0.99,0,0,1.27,2.14,0,0,-2.892,-1.835,2.752,-0.027,0.009,0.484,0.203,-0.411,0.096,
1.29,0,0,0.99,0,0,1.27,2.14,0,0,-2.892,-1.835,2.752,-0.027,0.009,0.484,0.203,-0.411,0.096,
1.3,0,0,0.99,0,0,1.27,2.14,0,0,-2.892,-1.835,2.752,-0.027,0.009,0.484,0.203,-0.411,0.096,
1.31,0,0,0.99,0,0,1.27,2.14,0,0,-2.892,-1.835,2.752,-0.027,0.009,0.484,0.203,-0.411,0.096,
1.32,0,0,0.96,0,0,1.12,2.14,0,0,-2.892,-1.835,2.752,-0.027,0.009,0.484,0.203,-0.411,0.096,
1.33,0,0,0.96,0,0,1.12,2.2,0,0,-2.923,-1.835,2.752,-0.027,0.009,0.484,0.203,-0.411,0.096,
1.34,0,0,0.96,0,0,1.12,2.2,0,0,-2.923,-1.792,1.867,0.043,0.009,0.484,0.203,-0.411,0.096,
1.35,0,0,0.96,0,0,1.12,2.2,0,0,-2.923,-1.792,1.867,0.043,0.009,0.25,0.22,-0.398,0.096,
1.36,0,0,0.96,0,0,1.12,2.2,0,0,-2.923,-1.792,1.867,0.043,0.009,0.25,0.22,-0.398,0.075,
1.37,0,0,0.96,0,0,1.12,2.2,0,0,-2.923,-1.792,1.867,0.043,0.009,0.25,0.22,-0.398,0.075,
1.38,0,0,0.96,0,0,1.12,2.2,0,0,-2.923,-1.792,1.867,0.043,0.009,0.25,0.22,-0.398,0.075,
1.39,0,0,0.89,0,0,1.12,2.2,0,0,-2.923,-1.792,1.867,0.043,0.009,0.25,0.22,-0.398,0.075,
1.4,0,0,0.89,0,0,0.95,2.24,0,0,-2.923,-1.792,1.867,0.043,0.009,0.25,0.22,-0.398,0.075,
1.41,0,0,0.89,0,0,0.95,2.24,0,0,-2.849,-1.91,1.867,0.043,0.009,0.25,0.22,-0.398,0.075,
1.42,0,0,0.89,0,0,0.95,2.24,0,0,-2.849,-1.91,2.434,0.001,-0.002,-0.033,0.22,-0.398,0.075,
1.43,0,0,0.89,0,0,0.95,2.24,0,0,-2.849,-1.91,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.44,0,0,0.89,0,0,0.95,2.24,0,0,-2.849,-1.91,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.45,0,0,0.89,0,0,0.95,2.24,0,0,-2.849,-1.91,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.46,0,0,0.89,0,0,0.95,2.24,0,0,-2.849,-1.91,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.47,0,0,0.78,0,0,0.95,2.24,0,0,-2.849,-1.91,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.48,0,0,0.78,0,0,0.79,2.24,0,0,-2.849,-1.91,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.49,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.91,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.5,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.51,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.52,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.53,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,2.434,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.54,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.55,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.56,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.57,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.58,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,0.001,-0.002,-0.033,0.012,-0.433,-0.103,
1.59,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-0.002,-0.033,0.012,-0.433,-0.103,
1.6,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-0.002,-0.033,0.012,-0.433,-0.103,
1.61,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-0.002,-0.033,0.012,-0.433,-0.103,
1.62,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-0.002,-0.033,0.012,-0.433,-0.103,
1.63,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-3.875,0.088,1.655,-0.433,-0.103,
1.64,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-3.875,0.088,1.655,-0.448,-0.062,
1.65,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-3.875,0.088,1.655,-0.448,-0.062,
1.66,0,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-3.875,0.088,1.655,-0.448,-0.062,
1.67,1.8,0,0.78,0,0,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-3.875,0.088,1.655,-0.448,-0.062,
1.68,1.8,0,0.45,0.09,0.05,0.79,2.24,0,0,-2.931,-1.738,0.861,12.117,-3.875,0.088,1.655,-0.448,-0.062,
1.69,1.8,0,0.45,0.09,0.05,0.78,2.21,0,0,-2.931,-1.738,0.861,12.117,-3.875,0.088,1.655,-0.448,-0.062,
1.7,1.8,0,0.45,0.09,0.05,0.78,2.21,0,0,0.25,-1.125,2.198,12.117,-3.875,0.088,1.655,-0.448,-0.062,
1.71,1.8,0,0.45,0.09,0.05,0.78,2.21,0,0,0.25,-1.125,2.198,5.922,-3.18,0.106,1.539,-0.448,-0.062,
1.72,1.8,0,0.45,0.09,0.05,0.78,2.21,0,0,0.25,-1.125,2.198,5.922,-3.18,0.106,1.539,-0.319,0.055,
1.73,1.8,0,0.45,0.09,0.05,0.78,2.21,0,0,0.25,-1.125,2.198,5.922,-3.18,0.106,1.539,-0.319,0.055,
1.74,1.8,0,0.45,0.09,0.05,0.78,2.21,0,0,0.25,-1.125,2.198,5.922,-3.18,0.106,1.539,-0.319,0.055,
1.75,2.9,0,0.33,0.09,0.05,0.78,2.21,0,0,0.25,-1.125,2.198,5.922,-3.18,0.106,1.539,-0.319,0.055,
1.76,2.9,0,0.33,0.19,0.16,0.75,2.21,0,0,0.25,-1.125,2.198,5.922,-3.18,0.106,1.539,-0.319,0.055,
1.77,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-1.125,2.198,5.922,-3.18,0.106,1.539,-0.319,0.055,
1.78,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.106,1.539,-0.319,0.055,
1.79,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.106,1.539,-0.319,0.055,
1.8,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.539,-0.319,0.055,
1.81,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.539,-0.319,0.055,
1.82,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-0.319,0.055,
1.83,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-0.319,0.055,
1.84,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-5.176,-2.254,
1.85,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-5.176,-2.254,
1.86,2.9,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-5.176,-2.254,
1.87,4.2,0,0.33,0.19,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-5.176,-2.254,
1.88,4.2,0,0.15,0.31,0.16,0.75,2.07,0,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-5.176,-2.254,
1.89,4.2,0,0.15,0.31,0.35,0.66,1.64,0.19,0,-0.615,-0.835,1.395,3.743,-1.288,0.25,1.569,-5.176,-2.254,
1.9,4.2,0,0.15,0.31,0.35,0.66,1.64,0.19,0.04,-2.45,-0.33,1.67,3.743,-1.288,0.25,1.569,-5.176,-2.254,
1.91,4.2,0,0.15,0.31,0.35,0.66,1.64,0.19,0.04,-2.45,-0.33,1.67,2.306,-0.117,0.053,1.569,-5.176,-2.254,
