time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0.28,0.12,0.25,0.08,-0.008,-0.004,-0.016,0.017,-0.014,-1.179,-0.192,-1.246,-0.168,
0.26,0,0,0,0,0,0.28,0.12,0.25,0.08,-0.008,-0.004,-0.016,0.017,-0.014,-1.179,-0.192,-1.246,-0.168,
0.27,0,0,0,0,0,0.28,0.12,0.25,0.08,-0.008,-0.004,-0.016,0.017,-0.014,-1.179,-0.192,-1.246,-0.168,
0.28,0,0,0,0,0,0.28,0.12,0.25,0.08,-0.008,-0.004,-0.016,0.017,-0.014,-1.179,-0.192,-1.246,-0.168,
0.29,0,0,0,0,0,0.46,0.16,0.25,0.08,-0.008,-0.004,-0.016,0.017,-0.014,-1.179,-0.192,-1.246,-0.168,
0.3,0,0,0,0,0,0.46,0.16,0.42,0.12,-0.008,-0.004,-0.016,0.017,-0.014,-1.179,-0.192,-1.246,-0.168,
0.31,0,0,0,0,0,0.46,0.16,0.42,0.12,-0.008,0.007,-0.007,-0.012,-0.033,-1.179,-0.192,-1.246,-0.168,
0.32,0,0,0,0,0,0.46,0.16,0.42,0.12,-0.008,0.007,-0.007,-0.012,-0.033,-1.236,-0.209,-1.496,-0.115,
0.33,0,0,0,0,0,0.46,0.16,0.42,0.12,-0.008,0.007,-0.007,-0.012,-0.033,-1.236,-0.209,-1.496,-0.115,
0.34,0,0,0,0,0,0.46,0.16,0.42,0.12,-0.008,0.007,-0.007,-0.012,-0.033,-1.236,-0.209,-1.496,-0.115,
0.35,0,0,0,0,0,0.46,0.16,0.42,0.12,-0.008,0.007,-0.007,-0.012,-0.033,-1.236,-0.209,-1.496,-0.115,
0.36,0,0,0,0,0,0.46,0.16,0.42,0.12,-0.008,0.007,-0.007,-0.012,-0.033,-1.236,-0.209,-1.496,-0.115,
0.37,0,0,0,0,0,0.69,0.21,0.63,0.12,-0.008,0.007,-0.007,-0.012,-0.033,-1.236,-0.209,-1.496,-0.115,
0.38,0,0,0,0,0,0.69,0.21,0.63,0.17,0.053,-0.015,-0.016,-0.012,-0.033,-1.236,-0.209,-1.496,-0.115,
0.39,0,0,0,0,0,0.69,0.21,0.63,0.17,0.053,-0.015,-0.016,0.007,0.048,-0.918,-0.247,-1.496,-0.115,
0.4,0,0,0,0,0,0.69,0.21,0.63,0.17,0.053,-0.015,-0.016,0.007,0.048,-0.918,-0.247,-1.571,-0.229,
0.41,0,0,0,0,0,0.69,0.21,0.63,0.17,0.053,-0.015,-0.016,0.007,0.048,-0.918,-0.247,-1.571,-0.229,
0.42,0,0,0,0,0,0.69,0.21,0.63,0.17,0.053,-0.015,-0.016,0.007,0.048,-0.918,-0.247,-1.571,-0.229,
0.43,0,0,0,0,0,0.69,0.21,0.63,0.17,0.053,-0.015,-0.016,0.007,0.048,-0.918,-0.247,-1.571,-0.229,
0.44,0,0,0,0,0,0.97,0.21,0.63,0.17,0.053,-0.015,-0.016,0.007,0.048,-0.918,-0.247,-1.571,-0.229,
0.45,0,0,0,0,0,0.97,0.25,0.9,0.22,0.053,-0.015,-0.016,0.007,0.048,-0.918,-0.247,-1.571,-0.229,
0.46,0,0,0,0,0,0.97,0.25,0.9,0.22,-0.008,-0.004,0.011,-0.012,0.048,-0.918,-0.247,-1.571,-0.229,
0.47,0,0,0,0,0,0.97,0.25,0.9,0.22,-0.008,-0.004,0.011,-0.012,-0.04,-1.9,-0.219,-0.319,-0.229,
0.48,0,0,0,0,0,0.97,0.25,0.9,0.22,-0.008,-0.004,0.011,-0.012,-0.04,-1.9,-0.219,-0.319,-0.166,
0.49,0,0,0,0,0,0.97,0.25,0.9,0.22,-0.008,-0.004,0.011,-0.012,-0.04,-1.9,-0.219,-0.319,-0.166,
0.5,0,0,0,0,0,0.97,0.25,0.9,0.22,-0.008,-0.004,0.011,-0.012,-0.04,-1.9,-0.219,-0.319,-0.166,
0.51,0,0,0,0,0,0.97,0.25,0.9,0.22,-0.008,-0.004,0.011,-0.012,-0.04,-1.9,-0.219,-0.319,-0.166,
0.52,0,0,0,0,0,1.29,0.29,0.9,0.22,-0.008,-0.004,0.011,-0.012,-0.04,-1.9,-0.219,-0.319,-0.166,
0.53,0,0,0,0,0,1.29,0.29,1.22,0.26,0.014,-0.004,0.011,-0.012,-0.04,-1.9,-0.219,-0.319,-0.166,
0.54,0,0,0,0,0,1.29,0.29,1.22,0.26,0.014,-0.004,-0.012,0.017,0.004,-1.9,-0.219,-0.319,-0.166,
0.55,0,0,0,0,0,1.29,0.29,1.22,0.26,0.014,-0.004,-0.012,0.017,0.004,-0.275,-0.221,-1.463,-0.171,
0.56,0,0,0,0,0,1.29,0.29,1.22,0.26,0.014,-0.004,-0.012,0.017,0.004,-0.275,-0.221,-1.463,-0.171,
0.57,0,0,0,0,0,1.29,0.29,1.22,0.26,0.014,-0.004,-0.012,0.017,0.004,-0.275,-0.221,-1.463,-0.171,
0.58,0,0,0,0,0,1.29,0.29,1.22,0.26,0.014,-0.004,-0.012,0.017,0.004,-0.275,-0.221,-1.463,-0.171,
0.59,0,0,0,0,0,1.29,0.29,1.22,0.26,0.014,-0.004,-0.012,0.017,0.004,-0.275,-0.221,-1.463,-0.171,
0.6,0,0,0,0,0,1.62,0.33,1.55,0.26,0.014,-0.004,-0.012,0.017,0.004,-0.275,-0.221,-1.463,-0.171,
0.61,0,0,0,0,0,1.62,0.33,1.55,0.3,-0.03,0.007,-0.008,0.017,0.004,-0.275,-0.221,-1.463,-0.171,
0.62,0,0,0,0,0,1.62,0.33,1.55,0.3,-0.03,0.007,-0.008,-0.07,-0.014,-0.845,-0.221,-1.463,-0.171,
0.63,0,0,0,0,0,1.62,0.33,1.55,0.3,-0.03,0.007,-0.008,-0.07,-0.014,-0.845,-0.223,-0.269,-0.222,
0.64,0,0,0,0,0,1.62,0.33,1.55,0.3,-0.03,0.007,-0.008,-0.07,-0.014,-0.845,-0.223,-0.269,-0.222,
0.65,0,0,0,0,0,1.62,0.33,1.55,0.3,-0.03,0.007,-0.008,-0.07,-0.014,-0.845,-0.223,-0.269,-0.222,
0.66,0,0,0,0,0,1.62,0.33,1.55,0.3,-0.03,0.007,-0.008,-0.07,-0.014,-0.845,-0.223,-0.269,-0.222,
0.67,0,0,0,0,0,1.94,0.33,1.55,0.3,-0.03,0.007,-0.008,-0.07,-0.014,-0.845,-0.223,-0.269,-0.222,
0.68,0,0,0,0,0,1.94,0.36,1.87,0.34,-0.03,0.007,-0.008,-0.07,-0.014,-0.845,-0.223,-0.269,-0.222,
0.69,0,0,0,0,0,1.94,0.36,1.87,0.34,-0.051,-0.004,-0.006,-0.071,-0.014,-0.845,-0.223,-0.269,-0.222,
0.7,0,0,0,0,0,1.94,0.36,1.87,0.34,-0.051,-0.004,-0.006,-0.071,0.005,-0.535,-0.151,-0.269,-0.222,
0.71,0,0,0,0,0,1.94,0.36,1.87,0.34,-0.051,-0.004,-0.006,-0.071,0.005,-0.535,-0.151,0.547,-0.204,
0.72,0,0,0,0,0,1.94,0.36,1.87,0.34,-0.051,-0.004,-0.006,-0.071,0.005,-0.535,-0.151,0.547,-0.204,
0.73,0,0,0,0,0,1.94,0.36,1.87,0.34,-0.051,-0.004,-0.006,-0.071,0.005,-0.535,-0.151,0.547,-0.204,
0.74,0,0,0,0,0,1.94,0.36,1.87,0.34,-0.051,-0.004,-0.006,-0.071,0.005,-0.535,-0.151,0.547,-0.204,
0.75,0,0,0,0,0,2.24,0.39,1.87,0.34,-0.051,-0.004,-0.006,-0.071,0.005,-0.535,-0.151,0.547,-0.204,
0.76,0,0,0,0,0,2.24,0.39,2.18,0.37,0.108,-0.004,-0.006,-0.071,0.005,-0.535,-0.151,0.547,-0.204,
0.77,0,0,0,0,0,2.24,0.39,2.18,0.37,0.108,-0.004,0.011,-0.12,0.009,-0.535,-0.151,0.547,-0.204,
0.78,0,0,0,0,0,2.24,0.39,2.18,0.37,0.108,-0.004,0.011,-0.12,0.009,-0.078,-0.183,-0.585,-0.204,
0.79,0,0,0,0,0,2.24,0.39,2.18,0.37,0.108,-0.004,0.011,-0.12,0.009,-0.078,-0.183,-0.585,-0.214,
0.8,0,0,0,0,0,2.24,0.39,2.18,0.37,0.108,-0.004,0.011,-0.12,0.009,-0.078,-0.183,-0.585,-0.214,
0.81,0,0,0,0,0,2.24,0.39,2.18,0.37,0.108,-0.004,0.011,-0.12,0.009,-0.078,-0.183,-0.585,-0.214,
0.82,0,0,0,0,0,2.24,0.39,2.18,0.37,0.108,-0.004,0.011,-0.12,0.009,-0.078,-0.183,-0.585,-0.214,
0.83,0,0,0,0,0,2.48,0.42,2.44,0.37,0.108,-0.004,0.011,-0.12,0.009,-0.078,-0.183,-0.585,-0.214,
0.84,0,0,0,0,0,2.48,0.42,2.44,0.4,-0.073,0.007,0.011,-0.12,0.009,-0.078,-0.183,-0.585,-0.214,
0.85,0,0,0,0,0,2.48,0.42,2.44,0.4,-0.073,0.007,0.003,-0.071,-0.008,0.263,-0.183,-0.585,-0.214,
0.86,0,0,0,0,0,2.48,0.42,2.44,0.4,-0.073,0.007,0.003,-0.071,-0.008,0.263,0.023,-0.025,-0.017,
0.87,0,0,0,0,0,2.48,0.42,2.44,0.4,-0.073,0.007,0.003,-0.071,-0.008,0.263,0.023,-0.025,-0.017,
0.88,0,0,0,0,0,2.48,0.42,2.44,0.4,-0.073,0.007,0.003,-0.071,-0.008,0.263,0.023,-0.025,-0.017,
0.89,0,0,0,0,0,2.48,0.42,2.44,0.4,-0.073,0.007,0.003,-0.071,-0.008,0.263,0.023,-0.025,-0.017,
0.9,0,0,0,0,0,2.48,0.42,2.44,0.4,-0.073,0.007,0.003,-0.071,-0.008,0.263,0.023,-0.025,-0.017,
0.91,0,0,0,0,0,2.69,0.44,2.65,0.4,-0.073,0.007,0.003,-0.071,-0.008,0.263,0.023,-0.025,-0.017,
0.92,0,0,0,0,0,2.69,0.44,2.65,0.43,-0.046,0.007,-0.006,-0.071,-0.008,0.263,0.023,-0.025,-0.017,
0.93,0,0,0,0,0,2.69,0.44,2.65,0.43,-0.046,0.007,-0.006,-0.139,-0.016,0.146,0.023,-0.025,-0.017,
0.94,0,0,0,0,0,2.69,0.44,2.65,0.43,-0.046,0.007,-0.006,-0.139,-0.016,0.146,-0.092,0.067,-0.131,
0.95,0,0,0,0,0,2.69,0.44,2.65,0.43,-0.046,0.007,-0.006,-0.139,-0.016,0.146,-0.092,0.067,-0.131,
0.96,0,0,0,0,0,2.69,0.44,2.65,0.43,-0.046,0.007,-0.006,-0.139,-0.016,0.146,-0.092,0.067,-0.131,
0.97,0,0,0,0,0,2.69,0.44,2.65,0.43,-0.046,0.007,-0.006,-0.139,-0.016,0.146,-0.092,0.067,-0.131,
0.98,0,0,0,0,0,2.69,0.44,2.65,0.43,-0.046,0.007,-0.006,-0.139,-0.016,0.146,-0.092,0.067,-0.131,
0.9899999,0,0,0,0,0,2.84,0.46,2.81,0.45,-0.046,0.007,-0.006,-0.139,-0.016,0.146,-0.092,0.067,-0.131,
1,0,0,0,0,0,2.84,0.46,2.81,0.45,-0.03,-0.004,-0.013,-0.139,-0.016,0.146,-0.092,0.067,-0.131,
1.01,0,0,0,0,0,2.84,0.46,2.81,0.45,-0.03,-0.004,-0.013,-0.159,-0.001,-0.052,-0.173,0.067,-0.131,
1.02,0,0,0,0,0,2.84,0.46,2.81,0.45,-0.03,-0.004,-0.013,-0.159,-0.001,-0.052,-0.173,-0.018,-0.194,
1.03,0,0,0,0,0,2.84,0.46,2.81,0.45,-0.03,-0.004,-0.013,-0.159,-0.001,-0.052,-0.173,-0.018,-0.194,
1.04,0,0,0,0,0,2.84,0.46,2.81,0.45,-0.03,-0.004,-0.013,-0.159,-0.001,-0.052,-0.173,-0.018,-0.194,
1.05,0,0,0,0,0,2.84,0.46,2.81,0.45,-0.03,-0.004,-0.013,-0.159,-0.001,-0.052,-0.173,-0.018,-0.194,
1.06,0,0,0,0,0,2.94,0.46,2.81,0.45,-0.03,-0.004,-0.013,-0.159,-0.001,-0.052,-0.173,-0.018,-0.194,
1.07,0,0,0,0,0,2.94,0.48,2.92,0.46,0.108,-0.004,-0.013,-0.159,-0.001,-0.052,-0.173,-0.018,-0.194,
1.08,0,0,0,0,0,2.94,0.48,2.92,0.46,0.108,0.007,-0.016,-0.13,-0.001,-0.052,-0.173,-0.018,-0.194,
1.09,0,0,0,0,0,2.94,0.48,2.92,0.46,0.108,0.007,-0.016,-0.13,0.033,-0.075,-0.05,0.102,-0.194,
1.1,0,0,0,0,0,2.94,0.48,2.92,0.46,0.108,0.007,-0.016,-0.13,0.033,-0.075,-0.05,0.102,-0.018,
1.11,0,0,0,0,0,2.94,0.48,2.92,0.46,0.108,0.007,-0.016,-0.13,0.033,-0.075,-0.05,0.102,-0.018,
1.12,0,0,0,0,0,2.94,0.48,2.92,0.46,0.108,0.007,-0.016,-0.13,0.033,-0.075,-0.05,0.102,-0.018,
1.13,0,0,0,0,0,2.94,0.48,2.92,0.46,0.108,0.007,-0.016,-0.13,0.033,-0.075,-0.05,0.102,-0.018,
1.14,0,0,0,0,0,2.99,0.49,2.92,0.46,0.108,0.007,-0.016,-0.13,0.033,-0.075,-0.05,0.102,-0.018,
1.15,0,0,0,0,0,2.99,0.49,2.98,0.48,-0.018,-0.004,-0.016,-0.13,0.033,-0.075,-0.05,0.102,-0.018,
1.16,0,0,0,0,0,2.99,0.49,2.98,0.48,-0.018,-0.004,0.006,-0.15,-0.018,-0.075,-0.05,0.102,-0.018,
1.17,0,0,0,0,0,2.99,0.49,2.98,0.48,-0.018,-0.004,0.006,-0.15,-0.018,-0.012,-0.233,0.154,-0.173,
1.18,0,0,0,0,0,2.99,0.49,2.98,0.48,-0.018,-0.004,0.006,-0.15,-0.018,-0.012,-0.233,0.154,-0.173,
1.19,0,0,0,0,0,2.99,0.49,2.98,0.48,-0.018,-0.004,0.006,-0.15,-0.018,-0.012,-0.233,0.154,-0.173,
1.2,0,0,0,0,0,2.99,0.49,2.98,0.48,-0.018,-0.004,0.006,-0.15,-0.018,-0.012,-0.233,0.154,-0.173,
1.21,0,0,0,0,0,2.99,0.49,2.98,0.48,-0.018,-0.004,0.006,-0.15,-0.018,-0.012,-0.233,0.154,-0.173,
1.22,0,0,0,0,0,3,0.49,2.99,0.48,-0.018,-0.004,0.006,-0.15,-0.018,-0.012,-0.233,0.154,-0.173,
1.23,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.15,-0.018,-0.012,-0.233,0.154,-0.173,
1.24,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,0.154,-0.173,
1.25,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.26,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.27,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.28,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.29,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.3,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.31,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.32,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.33,0,0,0,0,0,3,0.49,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.34,0,0,0,0,0,2.93,0.5,2.99,0.49,0.009,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.35,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,-0.004,0.017,-0.198,-0.036,-0.255,0.072,-0.266,-0.175,
1.36,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,-0.255,0.072,-0.266,-0.175,
1.37,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.38,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.39,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.4,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.41,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.42,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.43,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.44,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.45,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.46,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.47,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.48,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.49,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.5,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.51,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.52,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.53,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.54,0,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.55,0.01,0,0,0,0,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.56,0.01,0.09,0.05,0.03,0.08,2.93,0.5,2.98,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.57,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.49,0.031,0.007,-0.031,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.58,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,-0.188,-0.012,2.561,-0.049,2.632,-0.114,
1.59,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,2.632,-0.114,
1.6,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.61,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.62,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.63,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.64,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.65,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.66,0.01,0.09,0.05,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.67,0.09,0.16,0.23,0.03,0.08,1.97,0.4,2.02,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.68,0.09,0.16,0.23,0.2,0.29,1.98,-0.13,1.99,0.45,-9.785,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.69,0.09,0.16,0.23,0.2,0.29,1.98,-0.13,1.99,-0.01,-5.915,0,-3.695,11.431,-5.776,-1.567,3.968,-3.185,4.473,
1.7,0.09,0.16,0.23,0.2,0.29,1.98,-0.13,1.99,-0.01,-5.915,0,-4.681,3.769,-5.327,1.162,1.815,-3.185,4.473,
1.71,0.09,0.16,0.23,0.2,0.29,1.98,-0.13,1.99,-0.01,-5.915,0,-4.681,3.769,-5.327,1.162,1.815,1.202,0.275,
1.72,0.09,0.16,0.23,0.2,0.29,1.98,-0.13,1.99,-0.01,-5.915,0,-4.681,3.769,-5.327,1.162,1.815,1.202,0.275,
1.73,0.15,0.16,0.23,0.2,0.29,1.98,-0.13,1.99,-0.01,-5.915,0,-4.681,3.769,-5.327,1.162,1.815,1.202,0.275,
1.74,0.15,0.16,0.38,0.34,0.46,1.91,-0.48,1.99,-0.01,-5.915,0,-4.681,3.769,-5.327,1.162,1.815,1.202,0.275,
1.75,0.15,0.16,0.38,0.34,0.46,1.91,-0.48,1.94,-0.35,7.573,0,-4.716,-1.378,-5.327,1.162,1.815,1.202,0.275,
1.76,0.15,0.16,0.38,0.34,0.46,1.91,-0.48,1.94,-0.35,7.573,0,-4.716,-1.378,-5.008,1.018,0.184,0.98,0.445,
1.77,0.15,0.16,0.38,0.34,0.46,1.91,-0.48,1.94,-0.35,7.573,0,-4.716,-1.378,-5.008,1.018,0.184,0.98,0.445,
1.78,0.15,0.16,0.38,0.34,0.46,1.91,-0.48,1.94,-0.35,7.573,0,-4.716,-1.378,-5.008,1.018,0.184,0.98,0.445,
1.79,0.19,0.16,0.55,0.46,0.46,1.91,-0.48,1.94,-0.35,7.573,0,-4.716,-1.378,-5.008,1.018,0.184,0.98,0.445,
1.8,0.19,0.16,0.55,0.46,0.64,1.8,-0.8,1.85,-0.68,7.573,0,-4.716,-1.378,-5.008,1.018,0.184,0.98,0.445,
1.81,0.19,0.16,0.55,0.46,0.64,1.8,-0.8,1.85,-0.68,-0.537,0,-2.507,-1.961,-5.078,1.018,0.184,0.98,0.445,
1.82,0.19,0.16,0.55,0.46,0.64,1.8,-0.8,1.85,-0.68,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
