time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,6.74975,0,0,0,0,11.375,4.273,8.161,0.105,-0.1,-0.26,0.354,0.92,-0.418,0.111,0.158,-0.216,-0.115,
18.6,6.934,0,0,0,0,10.085,2.751,9.365,1.524,-0.1,-0.26,0.354,0.92,-0.418,0.111,0.158,-0.216,-0.115,
18.7,6.99925,0,0,0,0,8.736,1.015,10.859,3.438,-0.016,-0.238,0.27,0.92,-0.418,0.111,0.158,-0.216,-0.115,
18.8,6.97275,0,0,0,0,7.513,-0.491,12.104,4.983,-0.016,-0.238,0.27,0.778,-0.363,0.103,0.184,-0.288,-0.079,
18.9,6.4825,0,0,0,0,6.462,-1.746,13.109,6.174,-0.016,-0.238,0.27,0.778,-0.363,0.103,0.184,-0.288,-0.079,
19,5.48725,0,0,0,0,5.393,-3.127,14.286,7.687,-0.086,-0.129,0.318,0.821,-0.387,0.131,0.196,-0.23,-0.079,
19.1,4.46775,0,0,0,0,4.505,-4.183,15.135,8.7,-0.086,-0.129,0.318,0.821,-0.387,0.131,0.196,-0.23,-0.263,
19.2,3.444,0,0,0,0,3.595,-5.365,16.142,10.011,-0.086,-0.129,0.318,0.821,-0.387,0.131,0.196,-0.23,-0.263,
19.3,2.6005,0,0,0,0,2.858,-6.285,16.908,10.97,0.139,-0.144,0.363,0.698,-0.317,0.04,0.112,-0.267,-0.178,
19.4,1.87075,0,0,0,0,2.223,-7.051,17.517,11.7,0.139,-0.144,0.363,0.698,-0.317,0.04,0.112,-0.267,-0.178,
19.5,1.2445,0,0,0,0,1.616,-7.851,18.207,12.61,-0.329,-0.152,0.228,0.569,-0.254,0.04,0.112,-0.267,-0.178,
19.6,0.75925,0,0,0,0,1.148,-8.424,18.663,13.162,-0.329,-0.152,0.228,0.569,-0.254,0.057,0.127,-0.151,-0.224,
19.7,0.383,0,0,0,0,0.721,-9.005,19.174,13.852,-0.329,-0.152,0.228,0.569,-0.254,0.057,0.127,-0.151,-0.224,
19.8,0.1355,0,0,0,0,0.408,-9.399,19.494,14.265,-0.392,-0.027,0.334,0.58,-0.278,-0.032,0.101,-0.237,-0.16,
19.9,0.0155,0,0,0,0,0.195,-9.683001,19.721,14.557,-0.392,-0.027,0.334,0.58,-0.278,-0.032,0.101,-0.237,-0.16,
20,0.8002499,0,0,0,0,0.05,-9.908999,19.945,14.971,-3.507,-0.027,0.334,0.58,-0.278,-0.032,0.101,-0.237,-0.16,
20.1,2.97875,0,0,0,0,0.271,-9.715,19.787,14.854,-3.507,1.526,-0.95,-0.318,-0.278,-0.032,0.101,-0.237,-0.16,
20.2,0,0,0,0,0,0.615,0,0,14.802,-3.507,1.526,-0.95,-0.318,0.929,-0.032,0.101,-0.237,-0.16,
20.3,0,0,0,0,0,0,0,0,0,-3.507,1.526,-0.95,-0.318,0.929,-0.651,-0.623,-0.237,-0.16,
20.4,0,0,0,0,0,0,-9.388,19.601,14.66,-3.507,1.526,-0.95,-0.318,0.929,-0.651,-0.623,0.392,0.665,
20.5,3.77825,0,0,0,0,1.228,-8.752,19.155,14.201,-3.507,1.526,-0.95,-0.318,0.929,-0.651,-0.623,0.392,0.665,
20.6,4.597,0,0,0,0,2.412,-7.417,18.11,12.985,-3.507,1.526,-0.95,-0.318,0.929,-0.651,-0.623,0.392,0.665,
20.7,5.32775,0,0,0,0,3.954,-5.341,16.525,11.02,-0.738,0.984,-0.506,-0.408,0.498,-0.356,-0.167,0.194,0.748,
20.8,5.89125,0,0,0,0,5.343,-3.527,15.242,9.363,-0.738,0.984,-0.506,-0.408,0.498,-0.356,-0.167,0.194,0.748,
20.9,6.357,0,0,0,0,6.887,-1.458,13.617,7.097,-0.251,0.713,-0.506,-0.408,0.498,-0.356,-0.167,0.194,0.748,
21,6.69875,0,0,0,0,8.376,0.362,12.211,5.385,-0.251,0.713,-0.282,-0.587,0.412,-0.466,-0.199,0.084,0.153,
21.1,6.90475,0,0,0,0,9.669001,1.954,10.883,3.716,-0.251,0.713,-0.282,-0.587,0.412,-0.466,-0.199,0.084,0.153,
21.2,6.9975,0,0,0,0,11.034,3.706,9.377,1.824,-0.128,0.689,-0.33,-0.512,0.415,-0.307,-0.362,-0.087,0.111,
21.3,6.984,0,0,0,0,12.186,5.072,8.291,0.538,-0.128,0.689,-0.33,-0.512,0.415,-0.307,-0.362,-0.087,0.111,
21.4,6.52075,0,0,0,0,13.37,6.572,7.007,-1.112,2.691,0.567,-0.33,-0.512,0.415,-0.307,-0.362,-0.087,0.111,
21.5,5.512,0,0,0,0,14.434,7.874,5.968,-2.348,2.691,0.567,-0.284,-0.651,0.371,-0.332,-0.214,0.134,0.207,
21.6,4.52125,0,0,0,0,15.311,8.962,5.037,-3.562,2.691,0.567,-0.284,-0.651,0.371,-0.332,-0.214,0.134,0.207,
21.7,3.50375,0,0,0,0,16.215,10.134,4.051,-4.786,-0.837,0.56,-0.268,-0.649,0.344,-0.271,-0.147,0.001,0.185,
21.8,2.6575,0,0,0,0,16.951,11.015,3.349,-5.624,-0.837,0.56,-0.268,-0.649,0.344,-0.271,-0.147,0.001,0.185,
21.9,1.89825,0,0,0,0,17.679,11.949,2.544,-6.671,-0.613,0.463,-0.268,-0.649,0.344,-0.271,-0.147,0.001,0.185,
22,1.26225,0,0,0,0,18.285,12.701,1.942,-7.401,-0.613,0.463,-0.276,-0.875,0.295,-0.377,-0.082,0.088,0.122,
22.1,0.78175,0,0,0,0,18.757,13.306,1.428,-8.085,-0.613,0.463,-0.276,-0.875,0.295,-0.377,-0.082,0.088,0.122,
22.2,0.39675,0,0,0,0,19.195,13.893,0.93,-8.719999,-0.554,0.544,-0.188,-0.805,0.294,-0.143,-0.284,0.011,0.2,
22.3,0.1505,0,0,0,0,19.518,14.294,0.607,-9.127,-0.554,0.544,-0.188,-0.805,0.294,-0.143,-0.284,0.011,0.2,
22.4,0.0175,0,0,0,0,19.776,14.65,0.297,-9.556,-0.574,0.516,-0.188,-0.805,0.294,-0.143,-0.284,0.011,0.2,
22.5,-0.00075,0,0,0,0,19.928,14.872,0.109,-9.858,-0.574,0.516,-0.09,-0.655,0.26,-0.238,0.058,-0.012,0.096,
22.6,2.45325,0,0,0,0,19.737,14.732,0.143,-9.955,-0.574,0.516,-0.09,-0.655,0.26,-0.238,0.058,-0.012,0.096,
22.7,2.963,0,0,0,0,0,0,0.176,-9.862,-0.574,0.516,-0.09,-0.655,0.26,-0.238,0.058,-0.012,0.096,
22.8,0,0,0,0,0,19.468,0,0,0,-0.574,0.516,-0.09,-0.655,0.26,-0.238,0.058,-0.012,0.096,
22.9,0,0,0,0,0,0,14.486,0.334,-9.73,-0.574,0.516,-0.09,-0.655,0.26,-0.238,0.058,-0.012,0.096,
23,3.829,0,0,0,0,18.695,13.649,0.967,-9.058001,-0.125,-0.134,1.009,1.898,-1.046,0.422,0.751,-0.805,-0.796,
23.1,4.6245,0,0,0,0,17.507,12.33,1.942,-8.018,-0.125,-0.134,1.009,1.898,-1.046,0.422,0.751,-0.805,-0.796,
23.2,5.34575,0,0,0,0,15.953,10.23,3.555,-5.979,-0.317,-0.134,1.009,1.898,-1.046,0.422,0.751,-0.805,-0.796,
23.3,5.91175,0,0,0,0,14.515,8.274,5.024,-4.055,-0.317,-0.304,0.488,1.171,-0.46,0.127,0.401,-0.431,-0.206,
23.4,6.3665,0,0,0,0,13.107,6.503,6.305,-2.332,-0.317,-0.304,0.488,1.171,-0.46,0.127,0.401,-0.431,-0.206,
23.5,6.7065,0,0,0,0,11.563,4.539,7.952,-0.175,0.004,-0.201,0.241,0.995,-0.409,0.184,0.256,-0.181,-0.17,
23.6,6.911,0,0,0,0,10.255,2.944,9.229,1.341,0.004,-0.201,0.241,0.995,-0.409,0.184,0.256,-0.181,-0.17,
23.7,6.99775,0,0,0,0,8.91,1.231,10.664,3.179,-0.175,-0.201,0.241,0.995,-0.409,0.184,0.256,-0.181,-0.17,
23.8,6.99875,0,0,0,0,7.689,-0.278,11.934,4.759,-0.175,-0.232,0.356,0.748,-0.319,0.046,0.146,-0.252,-0.171,
23.9,6.644,0,0,0,0,6.625,-1.56,12.951,5.962,-0.175,-0.232,0.356,0.748,-0.319,0.046,0.146,-0.252,-0.171,
24,5.68625,0,0,0,0,5.519,-2.967,14.161,7.526999,-0.327,-0.14,0.28,0.746,-0.283,0.066,0.146,-0.252,-0.171,
24.1,4.68725,0,0,0,0,4.642,-4.026,15.002,8.526999,-0.327,-0.14,0.28,0.746,-0.283,0.066,0.059,-0.298,-0.088,
24.2,3.675,0,0,0,0,3.74,-5.183,15.996,9.818,-0.327,-0.14,0.28,0.746,-0.283,0.066,0.059,-0.298,-0.088,
24.3,2.76725,0,0,0,0,2.958,-6.16,16.81,10.834,-0.173,-0.059,0.37,0.585,-0.326,0.1,0.16,-0.161,-0.129,
24.4,2.02225,0,0,0,0,2.326,-6.923,17.412,11.559,-0.173,-0.059,0.37,0.585,-0.326,0.1,0.16,-0.161,-0.129,
24.5,1.355,0,0,0,0,1.687,-7.764,18.136,12.511,-0.79,-0.152,0.3,0.574,-0.375,0.1,0.16,-0.161,-0.129,
24.6,0.85525,0,0,0,0,1.224,-8.33,18.586,13.058,-0.79,-0.152,0.3,0.574,-0.375,0.048,0.191,-0.317,-0.091,
24.7,0.4525,0,0,0,0,0.778,-8.927,19.106,13.754,-0.79,-0.152,0.3,0.574,-0.375,0.048,0.191,-0.317,-0.091,
24.8,0.1805,0,0,0,0,0.454,-9.347,19.453,14.209,-0.288,0.017,0.337,0.537,-0.292,0.055,0.063,-0.308,-0.103,
24.9,0.03175,0,0,0,0,0.224,-9.645,19.689,14.513,-0.288,0.017,0.337,0.537,-0.292,0.055,0.063,-0.308,-0.103,
25,-0.0005,0,0,0,0,0.065,-9.878,19.896,14.813,-0.229,1.031,0.193,0.537,-0.292,0.055,0.063,-0.308,-0.103,
25.1,2.7425,0,0,0,0,0.251,-9.742,19.818,14.927,-0.229,1.031,0.193,0.576,-0.399,-0.093,-0.792,0.526,0.722,
25.2,0,0,0,0,0,0.449,-9.515,0,14.828,-0.229,1.031,0.193,0.576,-0.399,-0.093,-0.792,0.526,0.722,
25.3,0,0,0,0,0,0,0,0,0,-0.229,1.031,0.193,0.576,-0.399,-0.093,-0.792,0.526,0.722,
25.4,0,0,0,0,0,0,0,19.676,14.696,-0.229,1.031,0.193,0.576,-0.399,-0.093,-0.792,0.526,0.722,
25.5,3.80725,0,0,0,0,1.343,-8.614,19.045,14.067,-0.229,1.031,0.193,0.576,-0.399,-0.093,-0.792,0.526,0.722,
