time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.65,0,0.46,0.26,0,0,0.17,0,0,0,-0.495,-0.036,-0.471,0.019,-0.038,-0.324,-0.005,0.008,-0.01,
0.66,0,0.46,0.26,0,0,0.17,0,0,0,-0.495,-0.036,-0.471,0.019,-0.038,-0.357,-0.045,0.011,-0.068,
0.67,0,0.46,0.26,0,0,0.17,0,0,0,-0.495,-0.036,-0.471,0.019,-0.038,-0.357,-0.045,0.011,-0.068,
0.68,0,0.46,0.26,0,0,0.17,0,0,0,-0.495,-0.036,-0.471,0.019,-0.038,-0.357,-0.045,0.011,-0.068,
0.69,0,0.46,0.26,0,0,0.17,0,0,0,-0.495,-0.036,-0.471,0.019,-0.038,-0.357,-0.045,0.011,-0.068,
0.7,0,0.49,0.3,0,0,0.17,0,0,0,-0.495,-0.036,-0.471,0.019,-0.038,-0.357,-0.045,0.011,-0.068,
0.71,0,0.49,0.3,0,0,0.26,0,0,0,-0.495,-0.036,-0.471,0.019,-0.038,-0.357,-0.045,0.011,-0.068,
0.72,0,0.49,0.3,0,0,0.26,0,0,0,-0.495,-0.079,-0.471,0.019,-0.038,-0.357,-0.045,0.011,-0.068,
0.73,0,0.49,0.3,0,0,0.26,0,0,0,-0.495,-0.079,-0.781,0,-0.009,-0.175,-0.045,0.011,-0.068,
0.74,0,0.49,0.3,0,0,0.26,0,0,0,-0.495,-0.079,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.75,0,0.49,0.3,0,0,0.26,0,0,0,-0.495,-0.079,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.76,0,0.49,0.3,0,0,0.26,0,0,0,-0.495,-0.079,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.77,0,0.49,0.3,0,0,0.26,0,0,0,-0.495,-0.079,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.78,0,0.49,0.33,0,0,0.26,0,0,0,-0.495,-0.079,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.79,0,0.49,0.33,0,0,0.33,0,0,0,-0.495,-0.079,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.8,0,0.49,0.33,0,0,0.33,0,0,0,-0.484,0.329,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.81,0,0.49,0.33,0,0,0.33,0,0,0,-0.484,0.329,-0.781,0,-0.009,-0.175,-0.002,0.011,0.002,
0.82,0,0.49,0.33,0,0,0.33,0,0,0,-0.484,0.329,-0.501,-0.043,0.017,-0.175,-0.002,0.011,0.002,
0.83,0,0.49,0.33,0,0,0.33,0,0,0,-0.484,0.329,-0.501,-0.043,0.017,-0.224,-0.013,-0.047,0.002,
0.84,0,0.49,0.33,0,0,0.33,0,0,0,-0.484,0.329,-0.501,-0.043,0.017,-0.224,-0.013,-0.047,-0.067,
0.85,0,0.49,0.33,0,0,0.33,0,0,0,-0.484,0.329,-0.501,-0.043,0.017,-0.224,-0.013,-0.047,-0.067,
0.86,0,0.49,0.33,0,0,0.33,0,0,0,-0.484,0.329,-0.501,-0.043,0.017,-0.224,-0.013,-0.047,-0.067,
0.87,0,0.48,0.37,0,0,0.33,0,0,0,-0.484,0.329,-0.501,-0.043,0.017,-0.224,-0.013,-0.047,-0.067,
0.88,0,0.48,0.37,0,0,0.4,0,0,0,-0.484,0.329,-0.501,-0.043,0.017,-0.224,-0.013,-0.047,-0.067,
0.89,0,0.48,0.37,0,0,0.4,0,0,0,0.076,-6.083,-0.612,-0.043,0.017,-0.224,-0.013,-0.047,-0.067,
0.9,0,0.48,0.37,0,0,0.4,0,0,0,0.076,-6.083,-0.612,-0.011,-0.009,-0.165,-0.002,-0.047,-0.067,
0.91,0,0.48,0.37,0,0,0.4,0,0,0,0.076,-6.083,-0.612,-0.011,-0.009,-0.165,-0.002,0.011,-0.097,
0.92,0,0.48,0.37,0,0,0.4,0,0,0,0.076,-6.083,-0.612,-0.011,-0.009,-0.165,-0.002,0.011,-0.097,
0.93,0,0.48,0.37,0,0,0.4,0,0,0,0.076,-6.083,-0.612,-0.011,-0.009,-0.165,-0.002,0.011,-0.097,
0.94,0,0.4,0.37,0,0,0.4,0,0,0,0.076,-6.083,-0.612,-0.011,-0.009,-0.165,-0.002,0.011,-0.097,
0.95,0,0.4,0.4,0,0,0.4,0,0,0,0.076,-6.083,-0.612,-0.011,-0.009,-0.165,-0.002,0.011,-0.097,
0.96,0,0.4,0.4,0,0,0.45,0,0,0,0.076,-6.083,-0.612,-0.011,-0.009,-0.165,-0.002,0.011,-0.097,
0.97,0,0.4,0.4,0,0,0.45,0,0,0,-0.051,-1.028,-0.56,-0.011,-0.009,-0.165,-0.002,0.011,-0.097,
0.98,0,0.4,0.4,0,0,0.45,0,0,0,-0.051,-1.028,-0.56,0.038,0,-0.229,0.005,0.011,-0.097,
0.9899999,0,0.4,0.4,0,0,0.45,0,0,0,-0.051,-1.028,-0.56,0.038,0,-0.229,0.005,0.011,-0.053,
1,0,0.4,0.4,0,0,0.45,0,0,0,-0.051,-1.028,-0.56,0.038,0,-0.229,0.005,0.011,-0.053,
1.01,0,0.4,0.4,0,0,0.45,0,0,0,-0.051,-1.028,-0.56,0.038,0,-0.229,0.005,0.011,-0.053,
1.02,0,0.4,0.4,0,0,0.45,0,0,0,-0.051,-1.028,-0.56,0.038,0,-0.229,0.005,0.011,-0.053,
1.03,0,0.3,0.42,0,0,0.45,0,0,0,-0.051,-1.028,-0.56,0.038,0,-0.229,0.005,0.011,-0.053,
1.04,0,0.3,0.42,0,0,0.48,0,0,0,-0.051,-1.028,-0.56,0.038,0,-0.229,0.005,0.011,-0.053,
1.05,0,0.3,0.42,0,0,0.48,0,0,0,-0.161,-1.048,-0.56,0.038,0,-0.229,0.005,0.011,-0.053,
1.06,0,0.3,0.42,0,0,0.48,0,0,0,-0.161,-1.048,-0.477,-0.01,0.002,-0.229,0.005,0.011,-0.053,
1.07,0,0.3,0.42,0,0,0.48,0,0,0,-0.161,-1.048,-0.477,-0.01,0.002,0.051,-0.013,0.002,-0.053,
1.08,0,0.3,0.42,0,0,0.48,0,0,0,-0.161,-1.048,-0.477,-0.01,0.002,0.051,-0.013,0.002,-0.082,
1.09,0,0.3,0.42,0,0,0.48,0,0,0,-0.161,-1.048,-0.477,-0.01,0.002,0.051,-0.013,0.002,-0.082,
1.1,0,0.3,0.42,0,0,0.48,0,0,0,-0.161,-1.048,-0.477,-0.01,0.002,0.051,-0.013,0.002,-0.082,
1.11,0,0.21,0.44,0,0,0.48,0,0,0,-0.161,-1.048,-0.477,-0.01,0.002,0.051,-0.013,0.002,-0.082,
1.12,0,0.21,0.44,0,0,0.49,0,0,0,-0.161,-1.048,-0.477,-0.01,0.002,0.051,-0.013,0.002,-0.082,
1.13,0,0.21,0.44,0,0,0.49,0,0,0,-0.118,-0.286,-0.309,-0.01,0.002,0.051,-0.013,0.002,-0.082,
1.14,0,0.21,0.44,0,0,0.49,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,-0.013,0.002,-0.082,
1.15,0,0.21,0.44,0,0,0.49,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.16,0,0.21,0.44,0,0,0.49,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.17,0,0.21,0.44,0,0,0.49,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.18,0,0.15,0.46,0,0,0.49,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.19,0,0.15,0.46,0,0,0.5,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.2,0,0.15,0.46,0,0,0.5,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.21,0,0.15,0.46,0,0,0.5,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.22,0,0.15,0.46,0,0,0.5,0,0,0,-0.118,-0.286,-0.309,-0.008,0.02,-0.236,0.012,-0.012,-0.029,
1.23,0,0.15,0.46,0,0,0.5,0,0,0,-0.227,0.122,-0.246,0.022,0.02,-0.236,0.012,-0.012,-0.029,
1.24,0,0.15,0.46,0,0,0.5,0,0,0,-0.227,0.122,-0.246,0.022,-0.031,0.025,0.03,-0.038,-0.029,
1.25,0,0.15,0.46,0,0,0.5,0,0,0,-0.227,0.122,-0.246,0.022,-0.031,0.025,0.03,-0.038,-0.058,
1.26,0,0.15,0.46,0,0,0.5,0,0,0,-0.227,0.122,-0.246,0.022,-0.031,0.025,0.03,-0.038,-0.058,
1.27,0,0.15,0.46,0,0,0.5,0,0,0,-0.227,0.122,-0.246,0.022,-0.031,0.025,0.03,-0.038,-0.058,
1.28,0,0.08,0.48,0,0,0.5,0,0,0,-0.227,0.122,-0.246,0.022,-0.031,0.025,0.03,-0.038,-0.058,
1.29,0,0.08,0.48,0,0,0.49,0,0,0,-0.227,0.122,-0.246,0.022,-0.031,0.025,0.03,-0.038,-0.058,
1.3,0,0.08,0.48,0,0,0.49,0,0,0,-0.311,-0.597,-0.246,0.022,-0.031,0.025,0.03,-0.038,-0.058,
1.31,0,0.08,0.48,0,0,0.49,0,0,0,-0.311,-0.597,-0.515,-0.009,0.035,0.207,0.03,-0.038,-0.058,
1.32,0,0.08,0.48,0,0,0.49,0,0,0,-0.311,-0.597,-0.515,-0.009,0.035,0.207,0.009,-0.012,-0.092,
1.33,0,0.08,0.48,0,0,0.49,0,0,0,-0.311,-0.597,-0.515,-0.009,0.035,0.207,0.009,-0.012,-0.092,
1.34,0,0.08,0.48,0,0,0.49,0,0,0,-0.311,-0.597,-0.515,-0.009,0.035,0.207,0.009,-0.012,-0.092,
1.35,0,0.04,0.48,0,0,0.49,0,0,0,-0.311,-0.597,-0.515,-0.009,0.035,0.207,0.009,-0.012,-0.092,
1.36,0,0.04,0.49,0,0,0.47,0,0,0,-0.311,-0.597,-0.515,-0.009,0.035,0.207,0.009,-0.012,-0.092,
1.37,0,0.04,0.49,0,0,0.47,0,0,0,-0.364,-0.597,-0.515,-0.009,0.035,0.207,0.009,-0.012,-0.092,
1.38,0,0.04,0.49,0,0,0.47,0,0,0,-0.364,0.085,-0.341,-0.032,0.035,0.207,0.009,-0.012,-0.092,
1.39,0,0.04,0.49,0,0,0.47,0,0,0,-0.364,0.085,-0.341,-0.032,-0.001,0.349,0.051,-0.015,-0.06,
1.4,0,0.04,0.49,0,0,0.47,0,0,0,-0.364,0.085,-0.341,-0.032,-0.001,0.349,0.051,-0.015,-0.06,
1.41,0,0.04,0.49,0,0,0.47,0,0,0,-0.364,0.085,-0.341,-0.032,-0.001,0.349,0.051,-0.015,-0.06,
1.42,0,0.01,0.49,0,0,0.47,0,0,0,-0.364,0.085,-0.341,-0.032,-0.001,0.349,0.051,-0.015,-0.06,
1.43,0,0.01,0.49,0,0,0.45,0,0,0,-0.364,0.085,-0.341,-0.032,-0.001,0.349,0.051,-0.015,-0.06,
1.44,0,0.01,0.49,0,0,0.45,0,0,0,-0.364,0.085,-0.341,-0.032,-0.001,0.349,0.051,-0.015,-0.06,
1.45,0,0.01,0.49,0,0,0.45,0,0,0,-0.523,-0.184,-0.403,0.011,0.006,0.349,0.051,-0.015,-0.06,
1.46,0,0.01,0.49,0,0,0.45,0,0,0,-0.523,-0.184,-0.403,0.011,0.006,0.17,-0.016,0.073,-0.082,
1.47,0,0.01,0.49,0,0,0.45,0,0,0,-0.523,-0.184,-0.403,0.011,0.006,0.17,-0.016,0.073,-0.082,
1.48,0,0.01,0.49,0,0,0.45,0,0,0,-0.523,-0.184,-0.403,0.011,0.006,0.17,-0.016,0.073,-0.082,
1.49,0,0,0.49,0,0,0.45,0,0,0,-0.523,-0.184,-0.403,0.011,0.006,0.17,-0.016,0.073,-0.082,
1.5,0,0,0.49,0,0,0.41,0,0,0,-0.523,-0.184,-0.403,0.011,0.006,0.17,-0.016,0.073,-0.082,
1.51,0,0,0.49,0,0,0.41,0,0,0,-0.523,-0.184,-0.403,0.011,0.006,0.17,-0.016,0.073,-0.082,
1.52,0,0,0.49,0,0,0.41,0,0,0,-0.139,-0.007,-0.349,0.014,0.006,0.17,-0.016,0.073,-0.082,
1.53,0,0,0.49,0,0,0.41,0,0,0,-0.139,-0.007,-0.349,0.014,0.027,0.198,-0.005,-0.051,-0.082,
1.54,0,0,0.49,0,0,0.41,0,0,0,-0.139,-0.007,-0.349,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.55,0,0,0.49,0,0,0.41,0,0,0,-0.139,-0.007,-0.349,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.56,0,0,0.49,0,0,0.41,0,0,0,-0.139,-0.007,-0.349,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.57,0,0,0.49,0,0,0.41,0,0,0,-0.139,-0.007,-0.349,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.58,0,0,0.49,0,0,0.36,0,0,0,-0.139,-0.007,-0.349,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.59,0,0,0.49,0,0,0.36,0,0,0,-0.152,-0.732,-0.349,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.6,0,0,0.49,0,0,0.36,0,0,0,-0.152,-0.732,-0.494,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.61,0,0,0.49,0,0,0.36,0,0,0,-0.152,-0.732,-0.494,0.014,0.027,0.198,-0.005,-0.051,-0.087,
1.62,0,0,0.49,0,0,0.36,0,0,0,-0.152,-0.732,-0.494,-0.034,-0.034,0.285,0.048,-0.051,-0.087,
1.63,0,0,0.49,0,0,0.36,0,0,0,-0.152,-0.732,-0.494,-0.034,-0.034,0.285,0.048,-0.057,-0.053,
1.64,0,0,0.49,0,0,0.36,0,0,0,-0.152,-0.732,-0.494,-0.034,-0.034,0.285,0.048,-0.057,-0.053,
1.65,0,0,0.49,0,0,0.36,0,0,0,-0.152,-0.732,-0.494,-0.034,-0.034,0.285,0.048,-0.057,-0.053,
1.66,0,0,0.49,0,0,0.29,0,0,0,-0.152,-0.732,-0.494,-0.034,-0.034,0.285,0.048,-0.057,-0.053,
1.67,0,0,0.49,0,0,0.29,0,0,0,-0.495,-0.668,1.242,-0.034,-0.034,0.285,0.048,-0.057,-0.053,
1.68,0,0,0.49,0,0,0.29,0,0,0,-0.495,-0.668,1.242,0.032,0.034,0.157,0.048,-0.074,-0.053,
1.69,0,0,0.49,0,0,0.29,0,0,0,-0.495,-0.668,1.242,0.032,0.034,0.157,0.048,-0.074,-0.045,
1.7,0,0,0.49,0,0,0.29,0,0,0,-0.495,-0.668,1.242,0.032,0.034,0.157,0.048,-0.074,-0.045,
1.71,0,0,0.48,0,0,0.29,0,0,0,-0.495,-0.668,1.242,0.032,0.034,0.157,0.048,-0.074,-0.045,
1.72,0,0,0.48,0,0,0.24,0,0,0,-0.495,-0.668,1.242,0.032,0.034,0.157,0.048,-0.074,-0.045,
1.73,0,0,0.48,0,0,0.24,0,0,0,-0.051,-0.754,1.132,0.005,-0.03,0.157,0.048,-0.074,-0.045,
1.74,0,0,0.48,0,0,0.24,0,0,0,-0.051,-0.754,1.132,0.005,-0.03,0.293,0.023,-0.025,-0.045,
1.75,0,0,0.48,0,0,0.24,0,0,0,-0.051,-0.754,1.132,0.005,-0.03,0.293,0.023,-0.025,-0.061,
1.76,0,0,0.48,0,0,0.24,0,0,0,-0.051,-0.754,1.132,0.005,-0.03,0.293,0.023,-0.025,-0.061,
1.77,0,0,0.48,0,0,0.24,0,0,0,-0.051,-0.754,1.132,0.005,-0.03,0.293,0.023,-0.025,-0.061,
1.78,0,0,0.46,0,0,0.17,0,0,0,-0.051,-0.754,1.132,0.005,-0.03,0.293,0.023,-0.025,-0.061,
1.79,0,0,0.46,0,0,0.17,0,0,0,-0.128,-0.754,1.132,0.005,-0.03,0.293,0.023,-0.025,-0.061,
1.8,0,0,0.46,0,0,0.17,0,0,0,-0.128,-0.829,1.025,0.011,0.002,0.203,0.023,-0.025,-0.061,
1.81,0,0,0.46,0,0,0.17,0,0,0,-0.128,-0.829,1.025,0.011,0.002,0.203,-0.034,0.008,-0.053,
1.82,0,0,0.46,0,0,0.17,0,0,0,-0.128,-0.829,1.025,0.011,0.002,0.203,-0.034,0.008,-0.053,
1.83,0,0,0.46,0,0,0.17,0,0,0,-0.128,-0.829,1.025,0.011,0.002,0.203,-0.034,0.008,-0.053,
1.84,0,0,0.43,0,0,0.17,0,0,0,-0.128,-0.829,1.025,0.011,0.002,0.203,-0.034,0.008,-0.053,
1.85,0,0,0.43,0,0,0.1,0,0,0,-0.128,-0.829,1.025,0.011,0.002,0.203,-0.034,0.008,-0.053,
1.86,0,0,0.43,0,0,0.1,0,0,0,-0.523,-0.7,1.257,0.011,0.002,0.203,-0.034,0.008,-0.053,
1.87,0,0,0.43,0,0,0.1,0,0,0,-0.523,-0.7,1.257,0.035,-0.002,0.165,0.037,0.008,-0.053,
1.88,0,0,0.43,0,0,0.1,0,0,0,-0.523,-0.7,1.257,0.035,-0.002,0.165,0.037,-0.025,-0.049,
1.89,0,0,0.43,0,0,0.1,0,0,0,-0.523,-0.7,1.257,0.035,-0.002,0.165,0.037,-0.025,-0.049,
1.9,0,0,0.43,0,0,0.1,0,0,0,-0.523,-0.7,1.257,0.035,-0.002,0.165,0.037,-0.025,-0.049,
1.91,0,0,0.38,0,0,0.1,0,0,0,-0.523,-0.7,1.257,0.035,-0.002,0.165,0.037,-0.025,-0.049,
1.92,0,0,0.38,0,0,0.01,0,0,0,-0.523,-0.7,1.257,0.035,-0.002,0.165,0.037,-0.025,-0.049,
1.93,0,0,0.38,0,0,0.01,0,0,0,-0.506,-0.7,1.257,0.035,-0.002,0.165,0.037,-0.025,-0.049,
1.94,0,0,0.38,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,0.037,-0.025,-0.049,
1.95,0,0,0.38,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
