time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.8,4.43925,0,0,0,0,16.772,11.269,2.87,1.942,-0.672,-0.221,0.45,1.353,-0.651,0.234,0.431,-0.488,-0.314,
4.9,4.92225,0,0,0,0,15.804,9.896,3.914,2.814,-0.315,-0.284,0.338,1.339,-0.473,0.152,0.199,-0.246,-0.269,
5,5.33775,0,0,0,0,14.943,8.768,4.702,3.426,-0.315,-0.284,0.338,1.339,-0.473,0.152,0.199,-0.246,-0.269,
5.1,5.7175,0,0,0,0,13.978,7.429,5.738,4.296,-0.315,-0.284,0.338,1.339,-0.473,0.152,0.199,-0.246,-0.269,
5.2,6.0505,0,0,0,0,13.043,6.226,6.674,5.027,-0.487,-0.146,0.551,1.16,-0.456,-0.014,0.376,-0.397,-0.232,
5.3,6.3205,0,0,0,0,12.189,5.205,7.451,5.591,-0.487,-0.146,0.551,1.16,-0.456,-0.014,0.376,-0.397,-0.232,
5.4,6.55475,0,0,0,0,11.248,4.005,8.48,6.377,-0.329,-0.143,0.372,0.974,-0.368,0.084,0.307,-0.397,-0.232,
5.5,6.73525,0,0,0,0,10.427,3.035,9.242,6.914,-0.329,-0.143,0.372,0.974,-0.368,0.084,0.307,-0.335,-0.223,
5.6,6.87525,0,0,0,0,9.54,1.908,10.205,7.653,-0.329,-0.143,0.372,0.974,-0.368,0.084,0.307,-0.335,-0.223,
5.7,6.9595,0,0,0,0,8.763,0.95,10.997,8.238,-0.411,-0.245,0.374,0.963,-0.4,0.097,0.134,-0.303,-0.198,
5.8,6.9975,0,0,0,0,8.044001,0.1,11.665,8.707,-0.411,-0.245,0.374,0.963,-0.4,0.097,0.134,-0.303,-0.198,
5.9,7.0005,0,0,0,0,7.275,-0.884,12.506,9.353,-0.48,-0.189,0.478,0.832,-0.4,0.097,0.134,-0.303,-0.198,
6,6.9795,0,0,0,0,6.599,-1.717,13.192,9.862,-0.48,-0.189,0.478,0.832,-0.373,0.12,0.252,-0.258,-0.166,
6.1,6.75575,0,0,0,0,5.968,-2.464,13.78,10.278,-0.48,-0.189,0.478,0.832,-0.373,0.12,0.252,-0.258,-0.166,
6.2,6.27675,0,0,0,0,5.334,-3.279,14.479,10.816,1.035,-0.086,0.333,0.759,-0.376,0.247,0.247,-0.312,-0.103,
6.3,5.65375,0,0,0,0,4.756,-3.966,15.019,11.2,1.035,-0.086,0.333,0.759,-0.376,0.247,0.247,-0.312,-0.103,
6.4,5.00925,0,0,0,0,4.181,-4.68,15.633,11.676,1.035,-0.086,0.333,0.759,-0.376,0.247,0.247,-0.312,-0.103,
6.5,4.34725,0,0,0,0,3.646,-5.368,16.198,12.093,0.157,-0.181,0.444,0.784,-0.388,0.035,0.253,-0.35,-0.293,
6.6,3.7395,0,0,0,0,3.192,-5.91,16.624,12.398,0.157,-0.181,0.444,0.784,-0.388,0.035,0.253,-0.35,-0.293,
6.7,3.1625,0,0,0,0,2.722,-6.517,17.142,12.799,-0.188,-0.139,0.286,0.714,-0.372,-0.041,0.068,-0.227,-0.081,
6.8,2.63525,0,0,0,0,2.324,-7.008,17.532,13.079,-0.188,-0.139,0.286,0.714,-0.372,-0.041,0.068,-0.227,-0.081,
6.9,2.1465,0,0,0,0,1.92,-7.519,17.967,13.418,-0.188,-0.139,0.286,0.714,-0.372,-0.041,0.068,-0.227,-0.081,
7,1.70775,0,0,0,0,1.568,-7.961,18.316,13.681,-0.238,-0.098,0.24,0.612,-0.39,0.092,0.25,-0.252,-0.231,
7.1,1.336,0,0,0,0,1.276,-8.313,18.609,13.892,-0.238,-0.098,0.24,0.612,-0.39,0.092,0.25,-0.252,-0.231,
7.2,0.9995,0,0,0,0,0.984,-8.695,18.934,14.15,-0.173,-0.149,0.469,0.598,-0.444,0.011,0.099,-0.264,-0.231,
7.3,0.71475,0,0,0,0,0.751,-8.976999,19.156,14.314,-0.173,-0.149,0.469,0.598,-0.444,0.011,0.099,-0.264,-0.12,
7.4,0.471,0,0,0,0,0.53,-9.276,19.41,14.517,-0.173,-0.149,0.469,0.598,-0.444,0.011,0.099,-0.264,-0.12,
7.5,0.28575,0,0,0,0,0.359,-9.495,19.592,14.657,-0.102,-0.013,0.362,0.655,-0.405,-0.034,0.177,-0.392,-0.254,
7.6,0.144,0,0,0,0,0.223,-9.667,19.725,14.755,-0.102,-0.013,0.362,0.655,-0.405,-0.034,0.177,-0.392,-0.254,
7.7,0.04875,0,0,0,0,0.112,-9.826,19.859,14.871,-0.067,0.009,0.477,0.623,-0.422,-0.074,0.153,-0.392,-0.254,
7.8,0.005,0,0,0,0,0.044,-9.918,19.932,14.925,-0.067,0.009,0.477,0.623,-0.422,-0.074,0.153,-0.392,-0.093,
7.9,-0.0005,0,0,0,0,0.006,-9.983999,19.987,14.982,-0.067,0.009,0.477,0.623,-0.422,-0.074,0.153,-0.392,-0.093,
8,1.506,0,0,0,0,0.199,-9.885,19.91,14.619,-1.427,0.956,-0.626,0.243,-0.422,-0.074,0.153,-0.392,-0.093,
8.1,0,0,0,0,0,0,-9.809,0,14.477,-1.427,0.956,-0.626,0.243,0.505,-0.074,0.153,-0.392,-0.093,
8.2,0,0,0,0,0,0,0,19.869,0,-1.427,0.956,-0.626,0.243,0.505,-0.654,0.153,-0.392,-0.093,
8.3,0,0,0,0,0,0,0,0,14.418,-1.427,0.956,-0.626,0.243,0.505,-0.654,-0.407,-0.392,-0.093,
8.400001,1.96875,0,0,0,0,0.385,-9.629,19.746,14.152,-1.427,0.956,-0.626,0.243,0.505,-0.654,-0.407,0.062,0.399,
8.5,2.6015,0,0,0,0,0.808,-9.176001,19.419,13.571,-1.427,0.956,-0.626,0.243,0.505,-0.654,-0.407,0.062,0.399,
8.6,3.248,0,0,0,0,1.468,-8.404,18.797,12.509,-0.48,0.925,-0.485,-0.243,0.505,-0.654,-0.407,0.062,0.399,
8.7,3.81,0,0,0,0,2.205,-7.586,18.18,11.601,-0.48,0.925,-0.485,-0.243,0.651,-0.541,-0.478,0.232,0.425,
8.8,4.34375,0,0,0,0,3.158,-6.383,17.197,10.158,-0.48,0.925,-0.485,-0.243,0.651,-0.541,-0.478,0.232,0.425,
8.900001,4.82525,0,0,0,0,4.061,-5.135,16.273,8.883,-0.564,0.927,-0.395,-0.311,0.366,-0.335,-0.235,0.115,0.267,
9,5.25525,0,0,0,0,4.947,-3.999,15.484,7.881,-0.564,0.927,-0.395,-0.311,0.366,-0.335,-0.235,0.115,0.267,
9.1,5.65475,0,0,0,0,5.938,-2.64,14.44,6.469,-0.32,0.732,-0.395,-0.311,0.366,-0.335,-0.235,0.115,0.267,
9.2,5.98425,0,0,0,0,6.836,-1.448,13.559,5.41,-0.32,0.732,-0.32,-0.469,0.442,-0.37,-0.254,0.103,0.306,
9.3,6.2685,0,0,0,0,7.698,-0.412,12.736,4.406,-0.32,0.732,-0.32,-0.469,0.442,-0.37,-0.254,0.103,0.306,
9.400001,6.51325,0,0,0,0,8.636,0.787,11.713,3.164,-0.362,0.691,-0.489,-0.447,0.385,-0.218,-0.162,0.077,0.202,
9.5,6.70325,0,0,0,0,9.476999,1.792,10.917,2.277,-0.362,0.691,-0.489,-0.447,0.385,-0.218,-0.162,0.077,0.202,
9.6,6.85275,0,0,0,0,10.35,2.901,9.968,1.13,-0.362,0.686,-0.416,-0.447,0.385,-0.218,-0.162,0.077,0.202,
9.7,6.94725,0,0,0,0,11.155,3.853,9.216001,0.29,-0.362,0.686,-0.416,-0.504,0.339,-0.303,-0.197,0.152,0.17,
9.8,6.99425,0,0,0,0,11.874,4.74,8.468,-0.614,-0.362,0.686,-0.416,-0.504,0.339,-0.303,-0.197,0.152,0.17,
9.900001,7.0005,0,0,0,0,12.632,5.715,7.65,-1.562,-0.451,0.586,-0.53,-0.477,0.39,-0.344,-0.183,0.052,0.262,
10,6.985,0,0,0,0,13.298,6.506,7.026,-2.252,-0.451,0.586,-0.53,-0.477,0.39,-0.344,-0.183,0.052,0.262,
10.1,6.76525,0,0,0,0,14.006,7.413,6.196,-3.208,-0.451,0.586,-0.53,-0.477,0.39,-0.344,-0.183,0.052,0.262,
10.2,6.3165,0,0,0,0,14.619,8.173,5.623,-3.895,1.307,0.582,-0.32,-0.641,0.438,-0.291,-0.129,0.08,0.144,
10.3,5.69175,0,0,0,0,15.179,8.839,5.094,-4.473,1.307,0.582,-0.32,-0.641,0.438,-0.291,-0.129,0.08,0.144,
10.4,5.0505,0,0,0,0,15.759,9.587999,4.453,-5.231,0.529,0.558,-0.333,-0.78,0.926,-0.229,-0.129,0.08,0.144,
10.5,4.40675,0,0,0,0,16.261,10.189,3.979,-5.746,0.529,0.558,-0.333,-0.78,0.926,-0.229,-0.145,0.069,0.241,
10.6,3.761,0,0,0,0,16.785,10.867,3.401,-6.427,0.529,0.558,-0.333,-0.78,0.926,-0.229,-0.145,0.069,0.241,
10.7,3.19525,0,0,0,0,17.228,11.42,2.944,-6.941,-0.239,0.7,-0.301,-0.451,0.478,-0.247,-0.185,-0.056,0.248,
10.8,2.67125,0,0,0,0,17.628,11.902,2.564,-7.346,-0.239,0.7,-0.301,-0.451,0.478,-0.247,-0.185,-0.056,0.248,
10.9,2.1865,0,0,0,0,18.029,12.427,2.117,-7.863,0.124,0.683,-0.494,-0.477,0.478,-0.247,-0.185,-0.056,0.248,
11,1.753,0,0,0,0,18.366,12.835,1.794,-8.203,0.124,0.683,-0.494,-0.477,0.421,-0.349,-0.113,0.065,0.176,
11.1,1.3575,0,0,0,0,18.701,13.276,1.416,-8.631,0.124,0.683,-0.494,-0.477,0.421,-0.349,-0.113,0.065,0.176,
11.2,1.0145,0,0,0,0,18.988,13.642,1.117,-8.955,-0.046,0.449,-0.314,-0.351,0.27,-0.228,-0.245,0.04,0.168,
11.3,0.73575,0,0,0,0,19.215,13.921,0.8939999,-9.177999,-0.046,0.449,-0.314,-0.351,0.27,-0.228,-0.245,0.04,0.168,
11.4,0.49,0,0,0,0,19.445,14.227,0.636,-9.455999,-0.187,0.545,-0.429,-0.351,0.27,-0.228,-0.245,0.04,0.168,
11.5,0.297,0,0,0,0,19.616,14.441,0.465,-9.62,-0.187,0.545,-0.429,-0.445,0.353,-0.32,-0.054,-0.031,0.12,
11.6,0.1535,0,0,0,0,19.762,14.644,0.291,-9.795,-0.187,0.545,-0.429,-0.445,0.353,-0.32,-0.054,-0.031,0.12,
11.7,0.05425,0,0,0,0,19.874,14.798,0.163,-9.907,-0.004,0.906,-0.316,-0.34,0.193,-0.332,-0.219,0.013,0.197,
11.8,0.007,0,0,0,0,19.949,14.903,0.085,-9.965,-0.004,0.906,-0.316,-0.34,0.193,-0.332,-0.219,0.013,0.197,
11.9,-0.0005,0,0,0,0,19.991,14.973,0.02,-10.002,-0.155,0.711,-0.316,-0.34,0.193,-0.332,-0.219,0.013,0.197,
12,1.4045,0,0,0,0,19.879,14.873,0.076,-9.978,-0.155,0.711,-0.243,-0.265,0.259,-0.288,-0.173,0.025,0.057,
12.1,0,0,0,0,0,0,0,0.09,-9.934,-0.155,0.711,-0.243,-0.265,0.259,-0.288,-0.173,0.025,0.057,
12.2,0,0,0,0,0,0,0,0,-9.927,-0.155,0.711,-0.243,-0.265,0.259,-0.288,-0.173,0.025,0.057,
12.3,0,0,0,0,0,0,0,0,0,-0.155,0.711,-0.243,-0.265,0.259,-0.288,-0.173,0.025,0.057,
12.4,1.9055,0,0,0,0,19.708,14.714,0.193,-9.84,-0.155,0.711,-0.243,-0.265,0.259,-0.288,-0.173,0.025,0.057,
12.5,2.5275,0,0,0,0,19.339,14.324,0.478,-9.531,-0.155,0.711,-0.243,-0.265,0.259,-0.288,-0.173,0.025,0.057,
12.6,3.1625,0,0,0,0,18.744,13.623,1.027,-8.879,-0.852,-0.091,0.641,1.482,-0.604,0.215,0.397,-0.435,-0.456,
12.7,3.74225,0,0,0,0,18.042,12.845,1.623,-8.216001,-0.852,-0.091,0.641,1.482,-0.604,0.215,0.397,-0.435,-0.456,
12.8,4.28275,0,0,0,0,17.109,11.691,2.576,-7.083,-0.378,-0.091,0.641,1.482,-0.604,0.215,0.397,-0.435,-0.456,
12.9,4.781,0,0,0,0,16.175,10.429,3.513,-5.883,-0.378,-0.383,0.343,1.369,-0.46,0.084,0.145,-0.285,-0.488,
13,5.20525,0,0,0,0,15.32,9.315001,4.291,-4.822,-0.378,-0.383,0.343,1.369,-0.46,0.084,0.145,-0.285,-0.488,
13.1,5.611,0,0,0,0,14.33,7.924,5.336,-3.348,-0.666,-0.363,0.515,1.224,-0.42,0.158,0.126,-0.292,-0.247,
13.2,5.94275,0,0,0,0,13.48,6.854,6.135,-2.334,-0.666,-0.363,0.515,1.224,-0.42,0.158,0.126,-0.292,-0.247,
13.3,6.244,0,0,0,0,12.508,5.577,7.18,-0.967,-0.278,-0.363,0.515,1.224,-0.42,0.158,0.126,-0.292,-0.247,
13.4,6.485,0,0,0,0,11.578,4.436,8.113,0.166,-0.278,-0.266,0.264,1.197,-0.337,0.072,0.229,-0.122,-0.296,
13.5,6.68275,0,0,0,0,10.772,3.487,8.861,1.085,-0.278,-0.266,0.264,1.197,-0.337,0.072,0.229,-0.122,-0.296,
13.6,6.83675,0,0,0,0,9.88,2.347,9.818,2.307,-0.277,-0.233,0.355,1.028,-0.38,0.048,0.33,-0.407,-0.184,
13.7,6.9365,0,0,0,0,9.124,1.454,10.541,3.156,-0.277,-0.233,0.355,1.028,-0.38,0.048,0.33,-0.407,-0.184,
13.8,6.9915,0,0,0,0,8.304,0.404,11.436,4.28,-0.422,-0.233,0.355,1.028,-0.38,0.048,0.33,-0.407,-0.184,
13.9,7,0,0,0,0,7.578,-0.487,12.172,5.204,-0.422,-0.155,0.351,0.902,-0.366,0.083,0.137,-0.344,-0.223,
14,6.997251,0,0,0,0,6.901,-1.289,12.804,5.949,-0.422,-0.155,0.351,0.902,-0.366,0.083,0.137,-0.344,-0.223,
14.1,6.82925,0,0,0,0,6.191,-2.204,13.586,6.925,1.014,-0.175,0.485,0.866,-0.379,0.145,0.171,-0.286,-0.234,
14.2,6.41875,0,0,0,0,5.581,-2.927,14.154,7.615,1.014,-0.175,0.485,0.866,-0.379,0.145,0.171,-0.286,-0.234,
14.3,5.7835,0,0,0,0,4.939,-3.754,14.862,8.506,0.537,-0.175,0.485,0.866,-0.379,0.145,0.171,-0.286,-0.234,
14.4,5.15525,0,0,0,0,4.385,-4.437,15.426,9.219999,0.537,-0.147,0.351,0.81,-0.315,0.077,0.226,-0.315,-0.166,
14.5,4.51625,0,0,0,0,3.878,-5.041,15.902,9.782,0.537,-0.147,0.351,0.81,-0.315,0.077,0.226,-0.315,-0.166,
14.6,3.87975,0,0,0,0,3.357,-5.717,16.479,10.526,0.109,-0.127,0.477,0.724,-0.312,0.154,0.211,-0.315,-0.143,
14.7,3.295,0,0,0,0,2.91,-6.249,16.899,11.023,0.109,-0.127,0.477,0.724,-0.312,0.154,0.211,-0.315,-0.143,
14.8,2.738,0,0,0,0,2.452,-6.844,17.407,11.678,0.109,-0.127,0.477,0.724,-0.312,0.154,0.211,-0.315,-0.143,
14.9,2.258,0,0,0,0,2.066,-7.326,17.805,12.174,0.024,-0.098,0.421,0.77,-0.505,0.001,0.192,-0.257,-0.168,
15,1.81575,0,0,0,0,1.707,-7.778,18.176,12.641,0.024,-0.098,0.421,0.77,-0.505,0.001,0.192,-0.257,-0.168,
