time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0.14,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.026,0.032,-0.255,0.009,-0.188,0.042,
0.27,0,0.14,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.188,0.042,
0.28,0,0.14,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.29,0,0.14,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.3,0,0.14,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.31,0,0.14,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.32,0,0.14,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.33,0,0.21,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.34,0,0.21,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.35,0,0.21,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.36,0,0.21,0.08,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.37,0,0.21,0.18,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.38,0,0.21,0.18,0,0,0,0,0,0,-2.834,1.548,-0.971,0.018,0.012,-0.233,0,-0.128,0.034,
0.39,0,0.21,0.18,0,0,0,0,0,0,-2.877,1.096,-0.336,0.018,0.012,-0.233,0,-0.128,0.034,
0.4,0,0.21,0.18,0,0,0,0,0,0,-2.877,1.096,-0.336,0.031,0.022,-3.59,0,-0.128,0.034,
0.41,0,0.21,0.18,0,0,0,0,0,0,-2.877,1.096,-0.336,0.031,0.022,-3.59,-1.248,-0.128,0.046,
0.42,0,0.21,0.18,0,0,0,0,0,0,-2.877,1.096,-0.336,0.031,0.022,-3.59,-1.248,-0.128,0.046,
0.43,0,0.21,0.18,0,0,0,0,0,0,-2.877,1.096,-0.336,0.031,0.022,-3.59,-1.248,-0.128,0.046,
0.44,0,0.21,0.18,0,0,0,0,0,0,-2.877,1.096,-0.336,0.031,0.022,-3.59,-1.248,-0.128,0.046,
0.45,0,0.27,0.24,0,0,0,0,0,0,-2.877,1.096,-0.336,0.031,0.022,-3.59,-1.248,-0.128,0.046,
0.46,0,0.27,0.24,0,0,0.18,0.06,0,0,-2.877,1.096,-0.336,0.031,0.022,-3.59,-1.248,-0.128,0.046,
0.47,0,0.27,0.24,0,0,0.18,0.06,0,0,-2.908,1.024,-0.336,0.031,0.022,-3.59,-1.248,-0.128,0.046,
0.48,0,0.27,0.24,0,0,0.18,0.06,0,0,-2.908,1.024,-0.421,0.012,0.023,-0.969,-1.248,-0.128,0.046,
0.49,0,0.27,0.24,0,0,0.18,0.06,0,0,-2.908,1.024,-0.421,0.012,0.023,-0.969,-1.204,-0.207,0.038,
0.5,0,0.27,0.24,0,0,0.18,0.06,0,0,-2.908,1.024,-0.421,0.012,0.023,-0.969,-1.204,-0.207,0.038,
0.51,0,0.27,0.24,0,0,0.18,0.06,0,0,-2.908,1.024,-0.421,0.012,0.023,-0.969,-1.204,-0.207,0.038,
0.52,0,0.27,0.24,0,0,0.18,0.06,0,0,-2.908,1.024,-0.421,0.012,0.023,-0.969,-1.204,-0.207,0.038,
0.53,0,0.29,0.29,0,0,0.18,0.06,0,0,-2.908,1.024,-0.421,0.012,0.023,-0.969,-1.204,-0.207,0.038,
0.54,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.908,1.024,-0.421,0.012,0.023,-0.969,-1.204,-0.207,0.038,
0.55,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,0.012,0.023,-0.969,-1.204,-0.207,0.038,
0.56,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-1.204,-0.207,0.038,
0.57,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.58,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.59,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.6,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.61,0,0.29,0.29,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.62,0,0.29,0.35,0,0,0.43,0.18,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.63,0,0.29,0.35,0,0,0.68,0.34,0,0,-2.651,0.712,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.64,0,0.29,0.35,0,0,0.68,0.34,0,0,-2.894,-6.869,-0.649,-0.01,-0.007,0.049,-0.072,-0.201,0.021,
0.65,0,0.29,0.35,0,0,0.68,0.34,0,0,-2.894,-6.869,-0.165,-0.026,-0.027,0.049,-0.072,-0.201,0.021,
0.66,0,0.29,0.35,0,0,0.68,0.34,0,0,-2.894,-6.869,-0.165,-0.026,-0.027,0.029,0.169,-0.214,0.056,
0.67,0,0.29,0.35,0,0,0.68,0.34,0,0,-2.894,-6.869,-0.165,-0.026,-0.027,0.029,0.169,-0.214,0.056,
0.68,0,0.29,0.35,0,0,0.68,0.34,0,0,-2.894,-6.869,-0.165,-0.026,-0.027,0.029,0.169,-0.214,0.056,
0.69,0,0.29,0.35,0,0,0.68,0.34,0,0,-2.894,-6.869,-0.165,-0.026,-0.027,0.029,0.169,-0.214,0.056,
0.7,0,0.25,0.39,0,0,0.68,0.34,0,0,-2.894,-6.869,-0.165,-0.026,-0.027,0.029,0.169,-0.214,0.056,
0.71,0,0.25,0.39,0,0,0.83,0.46,0,0,-2.894,-6.869,-0.165,-0.026,-0.027,0.029,0.169,-0.214,0.056,
0.72,0,0.25,0.39,0,0,0.83,0.46,0,0,-2.694,-1.013,-0.575,-0.026,-0.027,0.029,0.169,-0.214,0.056,
0.73,0,0.25,0.39,0,0,0.83,0.46,0,0,-2.694,-1.013,-0.575,0.027,0.003,0,-0.12,-0.214,0.056,
0.74,0,0.25,0.39,0,0,0.83,0.46,0,0,-2.694,-1.013,-0.575,0.027,0.003,0,-0.12,-0.207,0.041,
0.75,0,0.25,0.39,0,0,0.83,0.46,0,0,-2.694,-1.013,-0.575,0.027,0.003,0,-0.12,-0.207,0.041,
0.76,0,0.25,0.39,0,0,0.83,0.46,0,0,-2.694,-1.013,-0.575,0.027,0.003,0,-0.12,-0.207,0.041,
0.77,0,0.18,0.39,0,0,0.83,0.46,0,0,-2.694,-1.013,-0.575,0.027,0.003,0,-0.12,-0.207,0.041,
0.78,0,0.18,0.42,0,0,0.83,0.46,0,0,-2.694,-1.013,-0.575,0.027,0.003,0,-0.12,-0.207,0.041,
0.79,0,0.18,0.42,0,0,0.93,0.57,0,0,-2.694,-1.013,-0.575,0.027,0.003,0,-0.12,-0.207,0.041,
0.8,0,0.18,0.42,0,0,0.93,0.57,0,0,-2.476,-1.01,-0.448,0.003,0.003,0,-0.12,-0.207,0.041,
0.81,0,0.18,0.42,0,0,0.93,0.57,0,0,-2.476,-1.01,-0.448,0.003,0.013,-0.1,-0.054,-0.207,0.041,
0.82,0,0.18,0.42,0,0,0.93,0.57,0,0,-2.476,-1.01,-0.448,0.003,0.013,-0.1,-0.054,-0.192,0.025,
0.83,0,0.18,0.42,0,0,0.93,0.57,0,0,-2.476,-1.01,-0.448,0.003,0.013,-0.1,-0.054,-0.192,0.025,
0.84,0,0.18,0.42,0,0,0.93,0.57,0,0,-2.476,-1.01,-0.448,0.003,0.013,-0.1,-0.054,-0.192,0.025,
0.85,0,0.12,0.45,0,0,0.93,0.57,0,0,-2.476,-1.01,-0.448,0.003,0.013,-0.1,-0.054,-0.192,0.025,
0.86,0,0.12,0.45,0,0,0.99,0.57,0,0,-2.476,-1.01,-0.448,0.003,0.013,-0.1,-0.054,-0.192,0.025,
0.87,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-1.01,-0.448,0.003,0.013,-0.1,-0.054,-0.192,0.025,
0.88,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.1,-0.054,-0.192,0.025,
0.89,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.025,
0.9,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.91,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.92,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.93,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.94,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.95,0,0.12,0.45,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.96,0,0.05,0.47,0,0,0.99,0.66,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.97,0,0.05,0.47,0,0,0.99,0.77,0,0,-2.413,-0.827,-0.39,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.98,0,0.05,0.47,0,0,0.99,0.77,0,0,-2.357,-1.343,-0.216,-0.01,0.013,-0.118,-0.208,-0.22,0.061,
0.9899999,0,0.05,0.47,0,0,0.99,0.77,0,0,-2.357,-1.343,-0.216,0.003,0.022,0.142,-0.208,-0.22,0.061,
1,0,0.05,0.47,0,0,0.99,0.77,0,0,-2.357,-1.343,-0.216,0.003,0.022,0.142,0.051,-0.172,0.009,
1.01,0,0.05,0.47,0,0,0.99,0.77,0,0,-2.357,-1.343,-0.216,0.003,0.022,0.142,0.051,-0.172,0.009,
1.02,0,0.05,0.47,0,0,0.99,0.77,0,0,-2.357,-1.343,-0.216,0.003,0.022,0.142,0.051,-0.172,0.009,
1.03,0,0.02,0.47,0,0,0.99,0.77,0,0,-2.357,-1.343,-0.216,0.003,0.022,0.142,0.051,-0.172,0.009,
1.04,0,0.02,0.49,0,0,0.99,0.77,0,0,-2.357,-1.343,-0.216,0.003,0.022,0.142,0.051,-0.172,0.009,
1.05,0,0.02,0.49,0,0,0.98,0.83,0,0,-2.357,-1.343,-0.216,0.003,0.022,0.142,0.051,-0.172,0.009,
1.06,0,0.02,0.49,0,0,0.98,0.83,0,0,-2.476,-1.601,-0.117,0.003,0.022,0.142,0.051,-0.172,0.009,
1.07,0,0.02,0.49,0,0,0.98,0.83,0,0,-2.476,-1.601,-0.117,-0.007,0.003,0.117,-0.121,-0.172,0.009,
1.08,0,0.02,0.49,0,0,0.98,0.83,0,0,-2.476,-1.601,-0.117,-0.007,0.003,0.117,-0.121,-0.179,0.077,
1.09,0,0.02,0.49,0,0,0.98,0.83,0,0,-2.476,-1.601,-0.117,-0.007,0.003,0.117,-0.121,-0.179,0.077,
1.1,0,0.02,0.49,0,0,0.98,0.83,0,0,-2.476,-1.601,-0.117,-0.007,0.003,0.117,-0.121,-0.179,0.077,
1.11,0,0,0.49,0,0,0.98,0.83,0,0,-2.476,-1.601,-0.117,-0.007,0.003,0.117,-0.121,-0.179,0.077,
1.12,0,0,0.49,0,0,0.96,0.89,0,0,-2.476,-1.601,-0.117,-0.007,0.003,0.117,-0.121,-0.179,0.077,
1.13,0,0,0.49,0,0,0.96,0.89,0,0,-2.299,-1.601,-0.117,-0.007,0.003,0.117,-0.121,-0.179,0.077,
1.14,0,0,0.49,0,0,0.96,0.89,0,0,-2.299,-1.828,-0.59,0.008,0.022,0.117,-0.121,-0.179,0.077,
1.15,0,0,0.49,0,0,0.96,0.89,0,0,-2.299,-1.828,-0.59,0.008,0.022,0.087,-0.05,-0.236,0.048,
1.16,0,0,0.49,0,0,0.96,0.89,0,0,-2.299,-1.828,-0.59,0.008,0.022,0.087,-0.05,-0.236,0.048,
1.17,0,0,0.49,0,0,0.96,0.89,0,0,-2.299,-1.828,-0.59,0.008,0.022,0.087,-0.05,-0.236,0.048,
1.18,0,0,0.49,0,0,0.96,0.89,0,0,-2.299,-1.828,-0.59,0.008,0.022,0.087,-0.05,-0.236,0.048,
1.19,0,0,0.49,0,0,0.92,0.93,0,0,-2.299,-1.828,-0.59,0.008,0.022,0.087,-0.05,-0.236,0.048,
1.2,0,0,0.49,0,0,0.92,0.93,0,0,-2.341,-1.828,-0.59,0.008,0.022,0.087,-0.05,-0.236,0.048,
1.21,0,0,0.49,0,0,0.92,0.93,0,0,-2.341,-2.883,-0.59,0.008,0.022,0.087,-0.05,-0.236,0.048,
1.22,0,0,0.49,0,0,0.92,0.93,0,0,-2.341,-2.883,0.987,-0.024,0.022,0.087,-0.05,-0.236,0.048,
1.23,0,0,0.49,0,0,0.92,0.93,0,0,-2.341,-2.883,0.987,-0.024,-0.026,0.167,-0.007,-0.163,0.048,
1.24,0,0,0.49,0,0,0.92,0.93,0,0,-2.341,-2.883,0.987,-0.024,-0.026,0.167,-0.007,-0.163,0.092,
1.25,0,0,0.49,0,0,0.92,0.93,0,0,-2.341,-2.883,0.987,-0.024,-0.026,0.167,-0.007,-0.163,0.092,
1.26,0,0,0.49,0,0,0.92,0.93,0,0,-2.341,-2.883,0.987,-0.024,-0.026,0.167,-0.007,-0.163,0.092,
1.27,0,0,0.49,0,0,0.87,0.93,0,0,-2.341,-2.883,0.987,-0.024,-0.026,0.167,-0.007,-0.163,0.092,
1.28,0,0,0.49,0,0,0.87,0.96,0,0,-2.356,-1.787,0.987,-0.024,-0.026,0.167,-0.007,-0.163,0.092,
1.29,0,0,0.49,0,0,0.87,0.96,0,0,-2.356,-1.787,2.927,-0.014,-0.026,0.125,-0.007,-0.163,0.092,
1.3,0,0,0.49,0,0,0.87,0.96,0,0,-2.356,-1.787,2.927,-0.014,-0.026,0.125,0.002,-0.166,0.113,
1.31,0,0,0.49,0,0,0.87,0.96,0,0,-2.356,-1.787,2.927,-0.014,-0.026,0.125,0.002,-0.166,0.113,
1.32,0,0,0.49,0,0,0.87,0.96,0,0,-2.356,-1.787,2.927,-0.014,-0.026,0.125,0.002,-0.166,0.113,
1.33,0,0,0.47,0,0,0.87,0.96,0,0,-2.356,-1.787,2.927,-0.014,-0.026,0.125,0.002,-0.166,0.113,
1.34,0,0,0.47,0,0,0.82,0.98,0,0,-2.356,-1.787,2.927,-0.014,-0.026,0.125,0.002,-0.166,0.113,
1.35,0,0,0.47,0,0,0.82,0.98,0,0,-2.362,-2.722,2.927,0.001,-0.026,0.125,0.002,-0.166,0.113,
1.36,0,0,0.47,0,0,0.82,0.98,0,0,-2.362,-2.722,2.927,0.001,-0.026,0.058,-0.08,-0.185,0.113,
1.37,0,0,0.47,0,0,0.82,0.98,0,0,-2.362,-2.722,2.927,0.001,-0.026,0.058,-0.08,-0.185,0.088,
1.38,0,0,0.47,0,0,0.82,0.98,0,0,-2.362,-2.722,2.927,0.001,-0.026,0.058,-0.08,-0.185,0.088,
1.39,0,0,0.47,0,0,0.82,0.98,0,0,-2.362,-2.722,2.927,0.001,-0.026,0.058,-0.08,-0.185,0.088,
1.4,0,0,0.42,0,0,0.76,0.98,0,0,-2.362,-2.722,2.927,0.001,-0.026,0.058,-0.08,-0.185,0.088,
1.41,0,0,0.42,0,0,0.76,0.99,0,0,-2.38,-2.464,2.927,0.001,-0.026,0.058,-0.08,-0.185,0.088,
1.42,0,0,0.42,0,0,0.76,0.99,0,0,-2.38,-2.464,3.799,0.029,-0.026,-0.138,-0.08,-0.185,0.088,
1.43,0,0,0.42,0,0,0.76,0.99,0,0,-2.38,-2.464,3.799,0.029,-0.026,-0.138,0.019,-0.166,0.096,
1.44,0,0,0.42,0,0,0.76,0.99,0,0,-2.38,-2.464,3.799,0.029,-0.026,-0.138,0.019,-0.166,0.096,
1.45,0,0,0.42,0,0,0.76,0.99,0,0,-2.38,-2.464,3.799,0.029,-0.026,-0.138,0.019,-0.166,0.096,
1.46,0,0,0.36,0,0,0.76,0.99,0,0,-2.38,-2.464,3.799,0.029,-0.026,-0.138,0.019,-0.166,0.096,
1.47,0,0,0.36,0,0,0.7,1,0,0,-2.38,-2.464,3.799,0.029,-0.026,-0.138,0.019,-0.166,0.096,
1.48,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,-0.026,-0.138,0.019,-0.166,0.096,
1.49,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.096,
1.5,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.51,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.52,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.53,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.54,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.55,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.56,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.57,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.58,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.59,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.6,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.61,0,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.62,0.5,0,0.36,0,0,0.7,1,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.63,0.5,0,0.19,0.03,0,0.69,0.99,0,0,-2.379,-2.464,2.046,0.022,0.032,0.018,-0.351,-0.194,0.047,
1.64,0.5,0,0.19,0.03,0,0.69,0.99,0,0,-3.993,-1.991,3.059,4.5,0.032,0.018,-0.351,-0.194,0.047,
1.65,0.5,0,0.19,0.03,0,0.69,0.99,0,0,-3.993,-1.991,3.059,4.5,-3.25,0.053,1.036,-0.023,0.026,
1.66,0.5,0,0.19,0.03,0,0.69,0.99,0,0,-3.993,-1.991,3.059,4.5,-3.25,0.053,1.036,-0.023,0.026,
1.67,0.5,0,0.19,0.03,0,0.69,0.99,0,0,-3.993,-1.991,3.059,4.5,-3.25,0.053,1.036,-0.023,0.026,
1.68,1.1,0,0.19,0.03,0,0.69,0.99,0,0,-3.993,-1.991,3.059,4.5,-3.25,0.053,1.036,-0.023,0.026,
1.69,1.1,0,0.13,0.09,0.03,0.69,0.99,0,0,-3.993,-1.991,3.059,4.5,-3.25,0.053,1.036,-0.023,0.026,
1.7,1.1,0,0.13,0.09,0.03,0.68,0.95,0,0,-3.993,-1.991,3.059,4.5,-3.25,0.053,1.036,-0.023,0.026,
1.71,1.1,0,0.13,0.09,0.03,0.68,0.95,0,0,-1.571,-1.819,1.844,4.5,-3.25,0.053,1.036,-0.023,0.026,
1.72,1.1,0,0.13,0.09,0.03,0.68,0.95,0,0,-1.571,-1.819,1.844,4.045,-2.952,0.054,1.009,-0.023,0.026,
1.73,1.1,0,0.13,0.09,0.03,0.68,0.95,0,0,-1.571,-1.819,1.844,4.045,-2.952,0.054,1.009,-0.134,0.038,
1.74,1.1,0,0.13,0.09,0.03,0.68,0.95,0,0,-1.571,-1.819,1.844,4.045,-2.952,0.054,1.009,-0.134,0.038,
1.75,1.1,0,0.13,0.09,0.03,0.68,0.95,0,0,-1.571,-1.819,1.844,4.045,-2.952,0.054,1.009,-0.134,0.038,
1.76,1.7,0,0.05,0.15,0.03,0.68,0.95,0,0,-1.571,-1.819,1.844,4.045,-2.952,0.054,1.009,-0.134,0.038,
1.77,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.571,-1.819,1.844,4.045,-2.952,0.054,1.009,-0.134,0.038,
1.78,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,1.844,4.045,-2.952,0.054,1.009,-0.134,0.038,
1.79,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,0.054,1.009,-0.134,0.038,
1.8,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.009,-0.134,0.038,
1.81,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-0.134,0.038,
1.82,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-0.134,0.038,
1.83,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-0.134,0.038,
1.84,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,0.038,
1.85,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,0.038,
1.86,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,-1.05,
1.87,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,-1.05,
1.88,1.7,0,0.05,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,-1.05,
1.89,2.5,0,-0.06,0.15,0.09,0.64,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,-1.05,
1.9,2.5,0,-0.06,0.24,0.19,0.55,0.87,0,0,-1.391,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,-1.05,
1.91,2.5,0,-0.06,0.24,0.19,0.55,0.61,0.12,0.01,-1.931,-1.626,2.855,2.463,-1.293,-0.002,1.197,-3.567,-1.05,
1.92,2.5,0,-0.06,0.24,0.19,0.55,0.61,0.12,0.01,-1.931,-1.282,3.11,2.514,-0.696,-0.002,1.197,-3.567,-1.05,
