time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.72,0,0,0,0,0,0,0,1.98,0,-0.022,0.005,0.032,0.011,-0.058,-0.338,0.021,0.707,-0.01,
0.73,0,0,0,0,0,0,0,1.98,0,-0.022,0.005,0.032,0.011,-0.058,-0.338,0.021,0.707,-0.01,
0.74,0,0,0,0,0,0,0,1.99,0,-0.022,0.005,0.032,0.011,-0.058,-0.338,0.021,0.707,-0.01,
0.75,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.011,-0.058,-0.338,0.021,0.707,-0.01,
0.76,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,0.707,-0.01,
0.77,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.78,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.79,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.8,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.81,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.82,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.83,0,0,0,0,0,0,0,1.99,0,-0.034,0.005,0.009,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.84,0,0,0,0,0,0,0,1.98,0,0.001,0.005,0.021,0.017,-0.046,-0.356,0.112,-0.146,-0.033,
0.85,0,0,0,0,0,0,0,1.98,0,0.001,0.005,0.021,0.011,-0.007,-0.446,-0.002,-0.146,-0.033,
0.86,0,0,0,0,0,0,0,1.98,0,0.001,0.005,0.021,0.011,-0.007,-0.446,-0.002,2.17,0.104,
0.87,0,0,0,0,0,0,0,1.98,0,0.001,0.005,0.021,0.011,-0.007,-0.446,-0.002,2.17,0.104,
0.88,0,0,0,0,0,0,0,1.98,0,0.001,0.005,0.021,0.011,-0.007,-0.446,-0.002,2.17,0.104,
0.89,0,0,0,0,0,0,0,1.98,0,0.001,0.005,0.021,0.011,-0.007,-0.446,-0.002,2.17,0.104,
0.9,0,0,0,0,0,0,0,1.98,0,0.001,0.005,0.021,0.011,-0.007,-0.446,-0.002,2.17,0.104,
0.91,0,0,0,0,0,0,0,1.83,0,-0.011,0.005,0.021,0.011,-0.007,-0.446,-0.002,2.17,0.104,
0.92,0,0,0,0,0,0,0,1.83,0,-0.011,0.005,-0.007,-0.022,-0.018,-0.446,-0.002,2.17,0.104,
0.93,0,0,0,0,0,0,0,1.83,0,-0.011,0.005,-0.007,-0.022,-0.018,-0.387,0.044,2.769,-0.01,
0.94,0,0,0,0,0,0,0,1.83,0,-0.011,0.005,-0.007,-0.022,-0.018,-0.387,0.044,2.769,-0.01,
0.95,0,0,0,0,0,0,0,1.83,0,-0.011,0.005,-0.007,-0.022,-0.018,-0.387,0.044,2.769,-0.01,
0.96,0,0,0,0,0,0,0,1.83,0,-0.011,0.005,-0.007,-0.022,-0.018,-0.387,0.044,2.769,-0.01,
0.97,0,0,0,0,0,0,0,1.83,0,-0.011,0.005,-0.007,-0.022,-0.018,-0.387,0.044,2.769,-0.01,
0.98,0,0,0,0,0,0,0,1.51,0,-0.011,0.005,-0.007,-0.022,-0.018,-0.387,0.044,2.769,-0.01,
0.9899999,0,0,0,0,0,0,0,1.51,0,-0.022,-0.006,-0.019,-0.011,0.004,-0.387,0.044,2.769,-0.01,
1,0,0,0,0,0,0,0,1.51,0,-0.022,-0.006,-0.019,-0.011,0.004,-0.455,0.032,1.73,0.047,
1.01,0,0,0,0,0,0,0,1.51,0,-0.022,-0.006,-0.019,-0.011,0.004,-0.455,0.032,1.73,0.047,
1.02,0,0,0,0,0,0,0,1.51,0,-0.022,-0.006,-0.019,-0.011,0.004,-0.455,0.032,1.73,0.047,
1.03,0,0,0,0,0,0,0,1.51,0,-0.022,-0.006,-0.019,-0.011,0.004,-0.455,0.032,1.73,0.047,
1.04,0,0,0,0,0,0,0,1.51,0,-0.022,-0.006,-0.019,-0.011,0.004,-0.455,0.032,1.73,0.047,
1.05,0,0,0,0,0,0,0,1.13,0,-0.022,-0.006,-0.019,-0.011,0.004,-0.455,0.032,1.73,0.047,
1.06,0,0,0,0,0,0,0,1.13,0,0.046,-0.006,-0.024,-0.011,0.004,-0.455,0.032,1.73,0.047,
1.07,0,0,0,0,0,0,0,1.13,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,0.032,1.73,0.047,
1.08,0,0,0,0,0,0,0,1.13,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.09,0,0,0,0,0,0,0,1.13,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.1,0,0,0,0,0,0,0,1.13,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.11,0,0,0,0,0,0,0,1.13,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.12,0,0,0,0,0,0,0,1.13,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.13,0,0,0,0,0,0,0,0.7,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.14,0,0,0,0,0,0,0,0.7,0,0.046,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.15,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.024,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.16,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,-0.03,-0.387,-0.014,1.402,-0.067,
1.17,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,0.015,-0.401,0.055,1.402,-0.067,
1.18,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,0.015,-0.401,0.055,-0.175,-0.021,
1.19,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,0.015,-0.401,0.055,-0.175,-0.021,
1.2,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,0.015,-0.401,0.055,-0.175,-0.021,
1.21,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,0.015,-0.401,0.055,-0.175,-0.021,
1.22,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,0.015,-0.401,0.055,-0.175,-0.021,
1.23,0,0,0,0,0,0,0,0.7,0,-0.022,-0.006,-0.019,0.006,0.015,-0.401,0.055,-0.175,-0.021,
1.24,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.019,0.006,0.015,-0.401,0.055,-0.175,-0.021,
1.25,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.007,-0.017,0.004,-0.401,0.055,-0.175,-0.021,
1.26,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.007,-0.017,0.004,-0.433,-0.071,1.308,-0.021,
1.27,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.007,-0.017,0.004,-0.433,-0.071,1.308,-0.056,
1.28,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.007,-0.017,0.004,-0.433,-0.071,1.308,-0.056,
1.29,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.007,-0.017,0.004,-0.433,-0.071,1.308,-0.056,
1.3,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.007,-0.017,0.004,-0.433,-0.071,1.308,-0.056,
1.31,0,0,0,0,0,0,0,0.15,0,0.046,-0.006,-0.007,-0.017,0.004,-0.433,-0.071,1.308,-0.056,
1.32,0,0,0,0,0,0,0,-0.27,0,0.012,-0.006,-0.007,-0.017,0.004,-0.433,-0.071,1.308,-0.056,
1.33,0,0,0,0,0,0,0,-0.27,0,0.012,0.005,-0.019,0.011,0.021,-0.433,-0.071,1.308,-0.056,
1.34,0,0,0,0,0,0,0,-0.27,0,0.012,0.005,-0.019,0.011,0.021,-0.415,0.055,1.406,-0.056,
1.35,0,0,0,0,0,0,0,-0.27,0,0.012,0.005,-0.019,0.011,0.021,-0.415,0.055,1.406,-0.033,
1.36,0,0,0,0,0,0,0,-0.27,0,0.012,0.005,-0.019,0.011,0.021,-0.415,0.055,1.406,-0.033,
1.37,0,0,0,0,0,0,0,-0.27,0,0.012,0.005,-0.019,0.011,0.021,-0.415,0.055,1.406,-0.033,
1.38,0,0,0,0,0,0,0,-0.27,0,0.012,0.005,-0.019,0.011,0.021,-0.415,0.055,1.406,-0.033,
1.39,0,0,0,0,0,0,0,-0.27,0,0.012,0.005,-0.019,0.011,0.021,-0.415,0.055,1.406,-0.033,
1.4,0,0,0,0,0,0,0,-0.7,0,0.012,0.005,-0.019,0.011,0.021,-0.415,0.055,1.406,-0.033,
1.41,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.021,-0.415,0.055,1.406,-0.033,
1.42,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,1.406,-0.033,
1.43,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.44,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.45,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.46,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.47,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.48,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.49,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.5,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.51,0,0,0,0,0,0,0,-0.7,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.52,0,0,0,0,0,0,0,-1.37,0,0.001,0.005,0.009,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.53,0,0,0,0,0,0,0,-1.37,0,0.012,0.016,-0.024,-0.028,0.004,-0.378,0.078,-0.497,-0.135,
1.54,0,0,0,0,0,0,0,-1.37,0,0.012,0.016,-0.024,-0.022,-0.001,-1.673,0.078,-0.497,-0.135,
1.55,0,0,0,0,0,0,0,-1.37,0,0.012,0.016,-0.024,-0.022,-0.001,-1.673,-0.082,-0.085,0.001,
1.56,0,0,0,0,0,0,0,-1.37,0,0.012,0.016,-0.024,-0.022,-0.001,-1.673,-0.082,-0.085,0.001,
1.57,0,0,0,0,0,0,0,-1.37,0,0.012,0.016,-0.024,-0.022,-0.001,-1.673,-0.082,-0.085,0.001,
1.58,0,0,0,0,0,0,0,-1.37,0,0.012,0.016,-0.024,-0.022,-0.001,-1.673,-0.082,-0.085,0.001,
1.59,0,0,0,0,0,0,0,-1.37,0,0.012,0.016,-0.024,-0.022,-0.001,-1.673,-0.082,-0.085,0.001,
1.6,0,0,0,0,0,0.09,0,-1.7,0,0.012,0.016,-0.024,-0.022,-0.001,-1.673,-0.082,-0.085,0.001,
1.61,0,0,0,0,0,0.09,0,-1.7,0,0.023,-0.017,-0.007,0.023,-0.001,-1.673,-0.082,-0.085,0.001,
1.62,0,0,0,0,0,0.09,0,-1.7,0,0.023,-0.017,-0.007,0.023,0.015,-1.938,-0.025,-0.085,0.001,
1.63,0,0,0,0,0,0.09,0,-1.7,0,0.023,-0.017,-0.007,0.023,0.015,-1.938,-0.025,-0.765,0.036,
1.64,0,0,0,0,0,0.09,0,-1.7,0,0.023,-0.017,-0.007,0.023,0.015,-1.938,-0.025,-0.765,0.036,
1.65,0,0,0,0,0,0.09,0,-1.7,0,0.023,-0.017,-0.007,0.023,0.015,-1.938,-0.025,-0.765,0.036,
1.66,0,0,0,0,0,0.09,0,-1.7,0,0.023,-0.017,-0.007,0.023,0.015,-1.938,-0.025,-0.765,0.036,
1.67,0,0,0,0,0,0.27,0,-1.7,0,0.023,-0.017,-0.007,0.023,0.015,-1.938,-0.025,-0.765,0.036,
1.68,0,0,0,0,0,0.27,0,-1.68,0,0.035,0.005,-0.007,0.023,0.015,-1.938,-0.025,-0.765,0.036,
1.69,0,0,0,0,0,0.27,0,-1.68,0,0.035,0.005,-0.019,-0.011,0.032,-1.938,-0.025,-0.765,0.036,
1.7,0,0,0,0,0,0.27,0,-1.68,0,0.035,0.005,-0.019,-0.011,0.032,-2.02,0.055,0,-0.021,
1.71,0,0,0,0,0,0.27,0,-1.68,0,0.035,0.005,-0.019,-0.011,0.032,-2.02,0.055,0,-0.021,
1.72,0,0,0,0,0,0.27,0,-1.68,0,0.035,0.005,-0.019,-0.011,0.032,-2.02,0.055,0,-0.021,
1.73,0,0,0,0,0,0.27,0,-1.68,0,0.035,0.005,-0.019,-0.011,0.032,-2.02,0.055,0,-0.021,
1.74,0,0,0,0,0,0.52,0,-1.68,0,0.035,0.005,-0.019,-0.011,0.032,-2.02,0.055,0,-0.021,
1.75,0,0,0,0,0,0.52,0,-1.66,0,0.035,0.005,-0.019,-0.011,0.032,-2.02,0.055,0,-0.021,
1.76,0,0,0,0,0,0.52,0,-1.66,0,0.001,0.005,0.021,-0.022,-0.013,-2.02,0.055,0,-0.021,
1.77,0,0,0,0,0,0.52,0,-1.66,0,0.001,0.005,0.021,-0.022,-0.013,-1.533,0.009,0,0.013,
1.78,0,0,0,0,0,0.52,0,-1.66,0,0.001,0.005,0.021,-0.022,-0.013,-1.533,0.009,0,0.013,
1.79,0,0,0,0,0,0.52,0,-1.66,0,0.001,0.005,0.021,-0.022,-0.013,-1.533,0.009,0,0.013,
1.8,0,0,0,0,0,0.52,0,-1.66,0,0.001,0.005,0.021,-0.022,-0.013,-1.533,0.009,0,0.013,
1.81,0,0,0,0,0,0.52,0,-1.66,0,0.001,0.005,0.021,-0.022,-0.013,-1.533,0.009,0,0.013,
1.82,0,0,0,0,0,0.85,0,-1.64,0,0.001,0.005,0.021,-0.022,-0.013,-1.533,0.009,0,0.013,
1.83,0,0,0,0,0,0.85,0,-1.64,0,0.035,-0.006,-0.002,0,0.004,-1.533,0.009,0,0.013,
1.84,0,0,0,0,0,0.85,0,-1.64,0,0.035,-0.006,-0.002,0,0.004,-1.65,0.135,0,0.013,
1.85,0,0,0,0,0,0.85,0,-1.64,0,0.035,-0.006,-0.002,0,0.004,-1.65,0.135,0,0.013,
1.86,0,0,0,0,0,0.85,0,-1.64,0,0.035,-0.006,-0.002,0,0.004,-1.65,0.135,0,0.013,
1.87,0,0,0,0,0,0.85,0,-1.64,0,0.035,-0.006,-0.002,0,0.004,-1.65,0.135,0,0.013,
1.88,0,0,0,0,0,0.85,0,-1.64,0,0.035,-0.006,-0.002,0,0.004,-1.65,0.135,0,0.013,
1.89,0,0,0,0,0,1.19,0,-1.64,0,0.035,-0.006,-0.002,0,0.004,-1.65,0.135,0,0.013,
1.9,0,0,0,0,0,1.19,0,-1.64,0,-0.011,-0.006,0.009,0,0.004,-1.65,0.135,0,0.013,
1.91,0,0,0,0,0,1.19,0,-1.64,0,-0.011,-0.006,0.009,-0.011,0.015,0.909,0.135,0,0.013,
1.92,0,0,0,0,0,1.19,0,-1.64,0,-0.011,-0.006,0.009,-0.011,0.015,0.909,0.089,0,0.115,
1.93,0,0,0,0,0,1.19,0,-1.64,0,-0.011,-0.006,0.009,-0.011,0.015,0.909,0.089,0,0.115,
1.94,0,0,0,0,0,1.19,0,-1.64,0,-0.011,-0.006,0.009,-0.011,0.015,0.909,0.089,0,0.115,
1.95,0,0,0,0,0,1.19,0,-1.64,0,-0.011,-0.006,0.009,-0.011,0.015,0.909,0.089,0,0.115,
1.96,0,0,0,0,0,1.5,0,-1.64,0,-0.011,-0.006,0.009,-0.011,0.015,0.909,0.089,0,0.115,
1.97,0,0,0,0,0,1.5,0,-1.64,0,0.035,-0.006,0.009,-0.011,0.015,0.909,0.089,0,0.115,
1.98,0,0,0,0,0,1.5,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.909,0.089,0,0.115,
1.99,0,0,0,0,0,1.5,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.365,0.055,0,0.013,
2,0,0,0,0,0,1.5,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.365,0.055,0,0.013,
2.01,0,0,0,0,0,1.5,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.365,0.055,0,0.013,
2.02,0,0,0,0,0,1.5,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.365,0.055,0,0.013,
2.03,0,0,0,0,0,1.5,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.365,0.055,0,0.013,
2.04,0,0,0,0,0,1.5,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.365,0.055,0,0.013,
2.05,0,0,0,0,0,1.77,0,-1.64,0,0.035,0.005,-0.03,0,-0.013,0.365,0.055,0,0.013,
2.06,0,0,0,0,0,1.77,0,-1.64,0,0.035,0.016,-0.002,-0.017,-0.03,0.365,0.055,0,0.013,
2.07,0,0,0,0,0,1.77,0,-1.64,0,0.035,0.016,-0.002,-0.017,-0.03,0.551,0.009,0,0.013,
