time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.3,0.0055,0,0,0,0,7.992,12.947,0,-6.189,0,0,0,0,0,0,0,0,0,
7.4,-0.00025,0,0,0,0,6.217,14,0,-7.165,0,0,0,0,0,0,0,0,0,
7.5,-0.00025,0,0,0,0,3.689,14.731,0,-8.143,0,0,0,0,0,0,0,0,0,
7.6,0.00025,0,0,0,0,0.673,14.998,0,-8.915,0,0,0,0,0,0,0,0,0,
7.7,0.312,0,0,0,0,0.006,14.995,0,-9.751,0,0,0,0,0,0,0,0,0,
7.8,0.8045,0,0,0,0,0.0009999999,14.881,0,-9.843,0,0,0,0,0,0,0,0,0,
7.9,1.694,0,0,0,0,0,13.723,0,-9.998,0,0,0,0,0,0,0,0,0,
8,2.40325,0,0,0,0,0,11.501,0.232,-9.961,0,0,0,0,0,0,0,0,0,
8.1,2.77825,0,0,0,0,-0.0009999999,9.073999,2.521,-8.723001,0,0,0,0,0,0,0,0,0,
8.2,2.98225,0,0,0,0,0,6.374,5.482,-5.092,0,0,0,0,0,0,0,0,0,
8.3,2.991,0,0,0,0,0,3.668,7.941,-0.455,0,0,0,0,0,0,0,0,0,
8.400001,2.3485,0,0,0,0,0,1.599,9.193,2.524,0,0,0,0,0,0,0,0,0,
8.5,1.4535,0,0,0,0,0,-0.497,9.927,5.745,0,0,0,0,0,0,0,0,0,
8.6,0.7415,0,0,0,0,0,-2.512,9.981,8.634,0,0,0,0,0,0,0,0,0,
8.7,0.2775,0,0,0,0,0,-4.028,9.552999,10.628,0,0,0,0,0,0,0,0,0,
8.8,0.036,0,0,0,0,0,-5.495,8.448999,12.419,0,0,0,0,0,0,0,0,0,
8.900001,0,0,0,0,0,0,-6.775,6.678,13.763,0,0,0,0,0,0,0,0,0,
9,0,0,0,0,0,0,-7.812,4.312,14.592,0,0,0,0,0,0,0,0,0,
9.1,-0.00025,0,0,0,0,0,-8.673,1.295,14.972,0,0,0,0,0,0,0,0,0,
9.2,0.60725,0,0,0,0,0,-9.677,0.016,14.97,0,0,0,0,0,0,0,0,0,
9.3,0,0,0,0,0,0,-9.767,0.009000001,14.871,0,0,0,0,0,0,0,0,0,
9.400001,1.47425,0,0,0,0,0,-9.962,-0.0009999999,14.063,0,0,0,0,0,0,0,0,0,
9.5,2.37775,0,0,0,0,0.162,-9.983,-0.002,11.32,0,0,0,0,0,0,0,0,0,
9.6,2.6855,0,0,0,0,1.75,-9.225,-0.0009999999,9.431,0,0,0,0,0,0,0,0,0,
9.7,2.9535,0,0,0,0,4.878,-5.92,0,6.46,0,0,0,0,0,0,0,0,0,
9.8,2.99925,0,0,0,0,7.397,-1.699,0,3.972,0,0,0,0,0,0,0,0,0,
9.900001,2.48225,0,0,0,0,8.893,1.692,0,1.866,0,0,0,0,0,0,0,0,0,
10,1.581,0,0,0,0,9.809999,4.96,0.0009999999,-0.238,0,0,0,0,0,0,0,0,0,
10.1,0.7415,0,0,0,0,9.993,8.314,0.0009999999,-2.492,0,0,0,0,0,0,0,0,0,
10.2,0.3375,0,0,0,0,9.698,10.129,0,-3.795,0,0,0,0,0,0,0,0,0,
10.3,0.05875,0,0,0,0,8.751,12.007,0,-5.29,0,0,0,0,0,0,0,0,0,
10.4,-0.00025,0,0,0,0,6.985,13.554,0,-6.696,0,0,0,0,0,0,0,0,0,
10.5,-0.00025,0,0,0,0,4.953,14.409,0,-7.667,0,0,0,0,0,0,0,0,0,
10.6,0.00025,0,0,0,0,1.978,14.936,0,-8.612,0,0,0,0,0,0,0,0,0,
10.7,0.46975,0,0,0,0,0.003,14.957,0,-9.753,0,0,0,0,0,0,0,0,0,
10.8,0,0,0,0,0,0,0,0,-9.808001,0,0,0,0,0,0,0,0,0,
10.9,1.21075,0,0,0,0,0,14.486,0,-9.941999,0,0,0,0,0,0,0,0,0,
11,2.00825,0,0,0,0,-0.0009999999,12.728,0.007,-9.996,0,0,0,0,0,0,0,0,0,
11.1,2.57225,0,0,0,0,0,10.18,1.277,-9.549,0,0,0,0,0,0,0,0,0,
11.2,2.898,0,0,0,0,0,7.627,4.031,-7.272,0,0,0,0,0,0,0,0,0,
11.3,3,0,0,0,0,0,4.815,7.386,-1.813,0,0,0,0,0,0,0,0,0,
11.4,2.75825,0,0,0,0,0,2.677,8.528,0.649,0,0,0,0,0,0,0,0,0,
11.5,1.854,0,0,0,0,0,0.471,9.651,4.099,0,0,0,0,0,0,0,0,0,
11.6,1.0465,0,0,0,0,0,-1.554,10,7.862,0,0,0,0,0,0,0,0,0,
11.7,0.467,0,0,0,0,0,-3.262,9.825,9.519,0,0,0,0,0,0,0,0,0,
11.8,0.119,0,0,0,0,0,-4.822,9.015,11.536,0,0,0,0,0,0,0,0,0,
11.9,0.00025,0,0,0,0,0.0009999999,-6.242,7.314,13.407,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,-7.343,5.451,14.197,0,0,0,0,0,0,0,0,0,
12.1,0,0,0,0,0,0,-8.281,2.747,14.814,0,0,0,0,0,0,0,0,0,
12.2,0,0,0,0,0,0,-9.02,-0.144,14.991,0,0,0,0,0,0,0,0,0,
12.3,0.23325,0,0,0,0,0,-9.569,0.023,14.964,0,0,0,0,0,0,0,0,0,
12.4,1.1235,0,0,0,0,0,-9.878,0.003,14.278,0,0,0,0,0,0,0,0,0,
12.5,1.94,0,0,0,0,0,-9.998,-0.0009999999,12.504,0,0,0,0,0,0,0,0,0,
12.6,2.52,0,0,0,0,0.659,-9.776,-0.0009999999,9.849,0,0,0,0,0,0,0,0,0,
12.7,2.87525,0,0,0,0,3.676,-7.408999,-0.0009999999,6.829,0,0,0,0,0,0,0,0,0,
12.8,3,0,0,0,0,6.378,-3.519,0,4.538,0,0,0,0,0,0,0,0,0,
12.9,2.82925,0,0,0,0,8.348001,0.388,0,2.186,0,0,0,0,0,0,0,0,0,
13,1.9265,0,0,0,0,9.596,3.985,0,-0.038,0,0,0,0,0,0,0,0,0,
13.1,1.12025,0,0,0,0,9.997,6.782,0,-1.951,0,0,0,0,0,0,0,0,0,
13.2,0.518,0,0,0,0,9.908999,9.304,0,-3.569,0,0,0,0,0,0,0,0,0,
13.3,0.14575,0,0,0,0,9.222,11.383,0.0009999999,-5.092,0,0,0,0,0,0,0,0,0,
13.4,0.00125,0,0,0,0,7.814,13.087,0.0009999999,-6.526999,0,0,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,5.938,14.105,0,-7.529,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,3.354,14.785,0,-8.415,0,0,0,0,0,0,0,0,0,
13.7,-0.00025,0,0,0,0,0.332,14.999,0,-9.113,0,0,0,0,0,0,0,0,0,
13.8,0.292,0,0,0,0,0.009000001,14.984,0,-9.773001,0,0,0,0,0,0,0,0,0,
13.9,0.912,0,0,0,0,0,14.662,0,-9.914,0,0,0,0,0,0,0,0,0,
14,1.7675,0,0,0,0,-0.002,13.273,0,-9.999,0,0,0,0,0,0,0,0,0,
14.1,2.4075,0,0,0,0,0,10.711,0.412,-9.874,0,0,0,0,0,0,0,0,0,
14.2,2.8135,0,0,0,0,0.0009999999,8.09,3.012,-8.243,0,0,0,0,0,0,0,0,0,
14.3,2.99125,0,0,0,0,0,5.469,5.875,-4.443,0,0,0,0,0,0,0,0,0,
14.4,2.95575,0,0,0,0,0,2.862,8.142,-0.14,0,0,0,0,0,0,0,0,0,
14.5,2.2105,0,0,0,0,0,0.841,9.366,3.114,0,0,0,0,0,0,0,0,0,
14.6,1.33325,0,0,0,0,0,-1.176,9.969,6.208,0,0,0,0,0,0,0,0,0,
14.7,0.66625,0,0,0,0,0,-2.977,9.969,8.826,0,0,0,0,0,0,0,0,0,
14.8,0.22325,0,0,0,0,0,-4.686,9.343,11.206,0,0,0,0,0,0,0,0,0,
14.9,0.0195,0,0,0,0,0,-5.959,8.239,12.678,0,0,0,0,0,0,0,0,0,
