time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.8,0.1,0,-4.8,0,9.9,0.9,-8.8,10.3,17.8,0,0,0,0,0,0,0,0,0,
2.85,0.1,0,-4.9,0,9.6,0.7,-9.7,9.2,18.3,0,0,0,0,0,0,0,0,0,
2.9,0.1,0,-4.9,0,9.6,0.7,-9.7,9.2,18.3,0,0,0,0,0,0,0,0,0,
2.95,0.1,0,-4.9,0,9,0.5,-10.5,8,18.6,0,0,0,0,0,0,0,0,0,
3,0.2,0,-4.9,0,8,0.4,-11.1,6.6,18.6,0,0,0,0,0,0,0,0,0,
3.05,0.2,0,-4.9,0,8,0.4,-11.1,6.6,18.6,0,0,0,0,0,0,0,0,0,
3.1,0.2,0,-4.9,0,8,0.4,-11.1,6.6,18.6,0,0,0,0,0,0,0,0,0,
3.15,0.2,0,-4.9,0,6,0.2,-12,6.4,18.6,0,0,0,0,0,0,0,0,0,
3.2,1.3,0,-4.1,0,4.9,0.2,-12.3,6.3,18.1,0,0,0,0,0,0,0,0,0,
3.25,2.1,0,-2.8,0,3.9,0.2,-12.3,6.3,18.1,0,0,0,0,0,0,0,0,0,
3.3,2.1,0,-2.8,0,3.9,0.2,-12.4,6.1,17,0,0,0,0,0,0,0,0,0,
3.35,2.8,0,-1.1,0,2.7,0.2,-12.4,6.1,17,0,0,0,0,0,0,0,0,0,
3.4,2.8,0,-1.1,0,2.7,0.2,-12.4,5.3,13.5,0,0,0,0,0,0,0,0,0,
3.45,3.7,0,1.6,0,1.2,2.4,-11.5,4.9,13.5,0,0,0,0,0,0,0,0,0,
3.5,3.7,0,1.6,0,1.2,2.4,-11.5,4.9,11,0,0,0,0,0,0,0,0,0,
3.55,4,0,3,0,0.3,5.2,-9,4.4,8.4,0,0,0,0,0,0,0,0,0,
3.6,4.1,0,4.5,0,-0.4,7.9,-5.1,4.4,8.4,0,0,0,0,0,0,0,0,0,
3.65,4.1,0,4.5,0,-0.4,7.9,-5.1,3.9,6,0,0,0,0,0,0,0,0,0,
3.7,4.1,0,5.7,0,-1.2,10,-1.2,3.5,3.7,0,0,0,0,0,0,0,0,0,
3.75,3.6,0,6.8,0,-1.9,11.6,2.2,3.5,3.7,0,0,0,0,0,0,0,0,0,
3.8,3.6,0,6.8,0,-1.9,11.6,2.2,3,1.6,0,0,0,0,0,0,0,0,0,
3.85,2.8,0,7.8,0,-2.5,12.5,5.3,2.6,-0.3,0,0,0,0,0,0,0,0,0,
3.9,2,0,8.5,0,-3.1,12.9,8.1,2.6,-0.3,0,0,0,0,0,0,0,0,0,
3.95,2,0,8.5,0,-3.1,12.9,8.1,2.2,-2.1,0,0,0,0,0,0,0,0,0,
4,1.3,0,9.1,0,-3.6,12.9,10.6,1.9,-3.8,0,0,0,0,0,0,0,0,0,
4.05,0.9,0,9.6,0,-4,12.7,12.7,1.9,-3.8,0,0,0,0,0,0,0,0,0,
4.1,0.9,0,9.6,0,-4,12.7,12.7,1.6,-5.3,0,0,0,0,0,0,0,0,0,
4.15,0.6,0,9.8,0,-4.3,12.3,14.6,1.3,-6.7,0,0,0,0,0,0,0,0,0,
4.2,0.5,0,9.9,0,-4.6,11.6,14.6,1.3,-6.7,0,0,0,0,0,0,0,0,0,
4.25,0.5,0,9.9,0,-4.6,11.6,16,1.1,-7.9,0,0,0,0,0,0,0,0,0,
4.3,0.4,0,9.9,0,-4.8,10.7,17.2,0.8,-9,0,0,0,0,0,0,0,0,0,
4.35,0.4,0,9.6,0,-4.9,9.6,18,0.8,-9,0,0,0,0,0,0,0,0,0,
4.4,0.4,0,9.6,0,-4.9,9.6,18,0.7,-9.9,0,0,0,0,0,0,0,0,0,
4.45,0.4,0,9,0,-4.9,8.3,18.5,0.5,-10.7,0,0,0,0,0,0,0,0,0,
4.5,0.5,0,8.1,0,-4.9,6.9,18.7,0.4,-11.3,0,0,0,0,0,0,0,0,0,
4.55,0.5,0,8.1,0,-4.9,6.9,18.7,0.4,-11.3,0,0,0,0,0,0,0,0,0,
4.6,0.5,0,8.1,0,-4.9,6.9,18.7,0.4,-11.3,0,0,0,0,0,0,0,0,0,
4.65,0.5,0,5.8,0,-4.8,6.6,18.6,0.2,-12.2,0,0,0,0,0,0,0,0,0,
4.7,1.8,0,5.8,0,-4.8,6.6,18.6,0.2,-12.2,0,0,0,0,0,0,0,0,0,
4.75,1.8,0,4.7,0,-3.8,6.5,18.1,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.8,2.6,0,3.6,0,-2.3,6.2,16.9,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.85,3.4,0,3.6,0,-2.3,6.2,16.9,0.2,-12.4,0,0,0,0,0,0,0,0,0,
4.9,3.4,0,2,0,0.2,5.5,13.6,0.5,-12.4,0,0,0,0,0,0,0,0,0,
4.95,3.4,0,2,0,0.2,5.5,13.6,0.5,-12.4,0,0,0,0,0,0,0,0,0,
5,4.1,0,1.1,0,1.8,5.1,11.1,2.8,-11.2,0,0,0,0,0,0,0,0,0,
5.05,4.3,0,0.2,0,3.3,4.6,8.6,5.7,-8.4,0,0,0,0,0,0,0,0,0,
5.1,4.4,0,0.2,0,3.3,4.6,8.6,5.7,-8.4,0,0,0,0,0,0,0,0,0,
5.15,4.4,0,-0.5,0,4.7,4.2,6.3,8.2,-4.5,0,0,0,0,0,0,0,0,0,
5.2,4.4,0,-1.3,0,5.9,3.7,4,10.2,-0.8,0,0,0,0,0,0,0,0,0,
5.25,3.9,0,-1.3,0,5.9,3.7,4,10.2,-0.8,0,0,0,0,0,0,0,0,0,
5.3,3.9,0,-2,0,6.9,3.3,1.9,11.7,2.6,0,0,0,0,0,0,0,0,0,
5.35,3,0,-2.6,0,7.9,2.9,0,12.6,5.7,0,0,0,0,0,0,0,0,0,
5.4,2.2,0,-2.6,0,7.9,2.9,0,12.6,5.7,0,0,0,0,0,0,0,0,0,
5.45,2.2,0,-3.1,0,8.6,2.5,-1.9,12.9,8.5,0,0,0,0,0,0,0,0,0,
5.5,1.6,0,-3.6,0,9.2,2.2,-3.6,12.9,10.9,0,0,0,0,0,0,0,0,0,
5.55,1.1,0,-3.6,0,9.2,2.2,-3.6,12.9,10.9,0,0,0,0,0,0,0,0,0,
5.6,1.1,0,-4,0,9.6,1.9,-5.1,12.7,13,0,0,0,0,0,0,0,0,0,
5.65,0.8,0,-4.3,0,9.8,1.6,-6.5,12.2,14.7,0,0,0,0,0,0,0,0,0,
5.7,0.7,0,-4.3,0,9.8,1.6,-6.5,12.2,14.7,0,0,0,0,0,0,0,0,0,
5.75,0.7,0,-4.6,0,9.9,1.3,-7.8,11.5,16.2,0,0,0,0,0,0,0,0,0,
5.8,0.6,0,-4.8,0,9.9,1.1,-8.9,10.6,17.3,0,0,0,0,0,0,0,0,0,
5.85,0.6,0,-4.8,0,9.9,1.1,-8.9,10.6,17.3,0,0,0,0,0,0,0,0,0,
5.9,0.6,0,-4.9,0,9.6,0.9,-9.8,9.4,18,0,0,0,0,0,0,0,0,0,
5.95,0.6,0,-4.9,0,8.9,0.8,-10.6,8.1,18.5,0,0,0,0,0,0,0,0,0,
6,0.7,0,-4.9,0,8.9,0.8,-10.6,8.1,18.5,0,0,0,0,0,0,0,0,0,
6.05,0.7,0,-4.9,0,7.9,0.7,-11.2,6.7,18.6,0,0,0,0,0,0,0,0,0,
6.1,0.7,0,-4.9,0,7.9,0.7,-11.2,6.7,18.6,0,0,0,0,0,0,0,0,0,
6.15,0.7,0,-4.8,0,5.8,0.5,-12.1,6.6,18.6,0,0,0,0,0,0,0,0,0,
6.2,1.9,0,-4.8,0,5.8,0.5,-12.1,6.6,18.6,0,0,0,0,0,0,0,0,0,
6.25,1.9,0,-4,0,4.8,0.5,-12.3,6.5,18.1,0,0,0,0,0,0,0,0,0,
6.3,2.7,0,-2.6,0,3.7,0.5,-12.4,6.2,16.8,0,0,0,0,0,0,0,0,0,
6.35,3.5,0,-2.6,0,3.7,0.5,-12.4,6.2,16.8,0,0,0,0,0,0,0,0,0,
6.4,3.5,0,-0.1,0,2.1,0.7,-12.4,5.6,13.6,0,0,0,0,0,0,0,0,0,
6.45,4.2,0,-0.1,0,2.1,0.7,-12.4,5.6,13.6,0,0,0,0,0,0,0,0,0,
6.5,4.2,0,1.5,0,1.1,3,-11.1,5.1,11,0,0,0,0,0,0,0,0,0,
6.55,4.5,0,3.1,0,0.3,5.9,-8.3,4.6,8.6,0,0,0,0,0,0,0,0,0,
6.6,4.6,0,4.4,0,0.3,5.9,-8.3,4.6,8.6,0,0,0,0,0,0,0,0,0,
6.65,4.6,0,4.4,0,-0.4,8.3,-4.6,4.2,6.3,0,0,0,0,0,0,0,0,0,
6.7,4.6,0,5.6,0,-1.2,10.3,-1.1,3.8,4.2,0,0,0,0,0,0,0,0,0,
6.75,4.2,0,6.6,0,-1.8,11.7,2.1,3.8,4.2,0,0,0,0,0,0,0,0,0,
6.8,4.2,0,6.6,0,-1.8,11.7,2.1,3.3,2.1,0,0,0,0,0,0,0,0,0,
6.85,3.4,0,7.5,0,-2.4,12.7,5.2,3,0.2,0,0,0,0,0,0,0,0,0,
6.9,2.6,0,8.4,0,-3,13.1,8,2.6,0.2,0,0,0,0,0,0,0,0,0,
6.95,2.6,0,8.4,0,-3,13.1,8,2.6,-1.6,0,0,0,0,0,0,0,0,0,
7,1.9,0,9,0,-3.5,13.1,10.7,2.2,-3.5,0,0,0,0,0,0,0,0,0,
7.05,1.4,0,9.5,0,-4,13,10.7,2.2,-3.5,0,0,0,0,0,0,0,0,0,
7.1,1.4,0,9.5,0,-4,13,12.8,1.9,-5,0,0,0,0,0,0,0,0,0,
7.15,1.1,0,9.8,0,-4.3,12.5,14.6,1.6,-6.4,0,0,0,0,0,0,0,0,0,
7.2,1,0,9.9,0,-4.6,11.9,14.6,1.6,-6.4,0,0,0,0,0,0,0,0,0,
7.25,1,0,9.9,0,-4.6,11.9,16,1.4,-7.7,0,0,0,0,0,0,0,0,0,
7.3,1,0,9.9,0,-4.8,11,17.2,1.1,-8.8,0,0,0,0,0,0,0,0,0,
7.35,1,0,9.7,0,-4.9,11,17.2,1.1,-8.8,0,0,0,0,0,0,0,0,0,
7.4,1,0,9.7,0,-4.9,9.9,18,0.9,-9.8,0,0,0,0,0,0,0,0,0,
7.45,1,0,9.1,0,-4.9,8.6,18.5,0.8,-10.6,0,0,0,0,0,0,0,0,0,
7.5,1,0,8.1,0,-4.9,8.6,18.5,0.8,-10.6,0,0,0,0,0,0,0,0,0,
7.55,1,0,8.1,0,-4.9,7.1,18.7,0.7,-11.3,0,0,0,0,0,0,0,0,0,
7.6,1,0,8.1,0,-4.9,7.1,18.7,0.7,-11.3,0,0,0,0,0,0,0,0,0,
7.65,1,0,5.7,0,-4.8,7.1,18.7,0.7,-11.3,0,0,0,0,0,0,0,0,0,
7.7,1,0,5.7,0,-4.8,6.9,18.6,0.5,-12.1,0,0,0,0,0,0,0,0,0,
7.75,2.4,0,4.6,0,-3.9,6.8,18.1,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.8,3.2,0,3.6,0,-2.3,6.5,16.9,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.85,3.2,0,3.6,0,-2.3,6.5,16.9,0.5,-12.4,0,0,0,0,0,0,0,0,0,
7.9,4.1,0,2.2,0,-0.1,6,14.2,0.9,-12.4,0,0,0,0,0,0,0,0,0,
7.95,4.1,0,2.2,0,-0.1,6,14.2,0.9,-12.3,0,0,0,0,0,0,0,0,0,
8,4.5,0,1.2,0,1.5,5.5,11.6,3.4,-10.9,0,0,0,0,0,0,0,0,0,
8.05,4.8,0,0.3,0,3,5,9.1,6.2,-8,0,0,0,0,0,0,0,0,0,
8.1,4.9,0,0.3,0,3,5,9.1,6.2,-8,0,0,0,0,0,0,0,0,0,
8.150001,4.9,0,-0.4,0,4.4,4.6,6.9,8.5,-4.5,0,0,0,0,0,0,0,0,0,
8.2,4.9,0,-1.1,0,5.5,4.2,4.8,10.3,-1.1,0,0,0,0,0,0,0,0,0,
8.25,4.5,0,-1.7,0,6.5,3.7,2.8,10.3,-1.1,0,0,0,0,0,0,0,0,0,
8.3,4.5,0,-1.7,0,6.5,3.7,2.8,11.7,2.1,0,0,0,0,0,0,0,0,0,
8.35,3.7,0,-2.4,0,7.5,3.3,0.8,12.7,5,0,0,0,0,0,0,0,0,0,
8.400001,2.9,0,-2.9,0,8.2,3,-0.8,13.1,7.6,0,0,0,0,0,0,0,0,0,
8.45,2.3,0,-2.9,0,8.2,3,-0.8,13.1,7.6,0,0,0,0,0,0,0,0,0,
8.5,2.3,0,-3.5,0,9,2.5,-3,13.1,10.8,0,0,0,0,0,0,0,0,0,
8.55,1.6,0,-3.9,0,9,2.5,-3,13.1,10.8,0,0,0,0,0,0,0,0,0,
8.6,1.6,0,-3.9,0,9.5,2.2,-4.6,12.9,12.9,0,0,0,0,0,0,0,0,0,
8.650001,1.3,0,-4.3,0,9.8,1.9,-6,12.5,14.7,0,0,0,0,0,0,0,0,0,
8.7,1.2,0,-4.5,0,9.8,1.9,-6,12.5,14.7,0,0,0,0,0,0,0,0,0,
8.75,1.2,0,-4.5,0,9.9,1.7,-7.3,11.9,16.1,0,0,0,0,0,0,0,0,0,
8.8,1.1,0,-4.8,0,9.9,1.4,-8.5,11,17.3,0,0,0,0,0,0,0,0,0,
8.85,1.1,0,-4.9,0,9.9,1.4,-8.5,11,17.3,0,0,0,0,0,0,0,0,0,
8.900001,1.1,0,-4.9,0,9.6,1.2,-9.5,9.8,18,0,0,0,0,0,0,0,0,0,
8.95,1.1,0,-4.9,0,9,1.1,-10.4,8.5,18.5,0,0,0,0,0,0,0,0,0,
9,1.2,0,-4.9,0,9,1.1,-10.4,8.5,18.5,0,0,0,0,0,0,0,0,0,
9.05,1.2,0,-4.9,0,8,0.9,-11.1,7.1,18.6,0,0,0,0,0,0,0,0,0,
9.1,1.2,0,-4.9,0,8,0.9,-11.1,7.1,18.6,0,0,0,0,0,0,0,0,0,
9.150001,1.2,0,-4.8,0,8,0.9,-11.1,7.1,18.6,0,0,0,0,0,0,0,0,0,
9.2,1.2,0,-4.8,0,5.7,0.7,-12.1,6.9,18.6,0,0,0,0,0,0,0,0,0,
9.25,2.6,0,-3.9,0,4.5,0.7,-12.3,6.8,18,0,0,0,0,0,0,0,0,0,
9.3,3.5,0,-2.3,0,4.5,0.7,-12.3,6.8,18,0,0,0,0,0,0,0,0,0,
9.35,3.5,0,-2.3,0,3.4,0.7,-12.4,6.5,16.6,0,0,0,0,0,0,0,0,0,
9.400001,4.3,0,-0.2,0,2.1,1,-12.4,6.5,16.6,0,0,0,0,0,0,0,0,0,
9.45,4.3,0,-0.2,0,2.1,1,-12.4,5.9,13.9,0,0,0,0,0,0,0,0,0,
9.5,4.7,0,1.4,0,1.2,3.3,-11.1,5.5,11.4,0,0,0,0,0,0,0,0,0,
9.55,5,0,2.9,0,0.3,6,-8.5,5,9,0,0,0,0,0,0,0,0,0,
9.6,5.1,0,2.9,0,0.3,6,-8.5,5,9,0,0,0,0,0,0,0,0,0,
9.650001,5.1,0,4.3,0,-0.4,8.6,-4.7,4.5,6.6,0,0,0,0,0,0,0,0,0,
9.7,5.1,0,5.5,0,-1.1,10.5,-1.2,4.1,4.5,0,0,0,0,0,0,0,0,0,
9.75,4.6,0,6.5,0,-1.8,10.5,-1.2,4.1,4.5,0,0,0,0,0,0,0,0,0,
9.8,4.6,0,6.5,0,-1.8,12,2.1,3.7,2.3,0,0,0,0,0,0,0,0,0,
9.85,3.8,0,7.5,0,-2.4,13,5.2,3.3,0.4,0,0,0,0,0,0,0,0,0,
9.900001,3,0,8.3,0,-3,13.4,7.9,3.3,0.4,0,0,0,0,0,0,0,0,0,
9.95,3,0,8.3,0,-3,13.4,7.9,2.9,-1.3,0,0,0,0,0,0,0,0,0,
10,2.4,0,8.9,0,-3.5,13.4,10.3,2.6,-3,0,0,0,0,0,0,0,0,0,
10.05,1.9,0,9.4,0,-3.9,13.3,12.4,2.2,-3,0,0,0,0,0,0,0,0,0,
10.1,1.9,0,9.4,0,-3.9,13.3,12.4,2.2,-4.5,0,0,0,0,0,0,0,0,0,
10.15,1.6,0,9.7,0,-4.2,12.9,14.3,2,-6,0,0,0,0,0,0,0,0,0,
10.2,1.5,0,9.9,0,-4.5,12.3,15.8,1.7,-6,0,0,0,0,0,0,0,0,0,
10.25,1.5,0,9.9,0,-4.5,12.3,15.8,1.7,-7.3,0,0,0,0,0,0,0,0,0,
10.3,1.4,0,9.9,0,-4.8,11.3,17.2,1.4,-8.7,0,0,0,0,0,0,0,0,0,
10.35,1.5,0,9.7,0,-4.8,11.3,17.2,1.4,-8.7,0,0,0,0,0,0,0,0,0,
10.4,1.5,0,9.7,0,-4.9,10.1,18,1.2,-9.6,0,0,0,0,0,0,0,0,0,
10.45,1.4,0,9.1,0,-4.9,8.8,18.5,1,-10.5,0,0,0,0,0,0,0,0,0,
10.5,1.5,0,8.1,0,-4.9,8.8,18.5,1,-10.5,0,0,0,0,0,0,0,0,0,
10.55,1.5,0,8.1,0,-4.9,7.3,18.7,0.9,-11.2,0,0,0,0,0,0,0,0,0,
10.6,1.5,0,8.1,0,-4.9,7.3,18.7,0.9,-11.2,0,0,0,0,0,0,0,0,0,
10.65,1.6,0,8.1,0,-4.9,7.3,18.7,0.9,-11.2,0,0,0,0,0,0,0,0,0,
10.7,1.6,0,5.6,0,-4.6,7.1,18.5,0.7,-12.1,0,0,0,0,0,0,0,0,0,
10.75,3,0,4.4,0,-3.4,7,17.8,0.7,-12.1,0,0,0,0,0,0,0,0,0,
10.8,3,0,4.4,0,-3.4,7,17.8,0.7,-12.4,0,0,0,0,0,0,0,0,0,
10.85,3.8,0,3.3,0,-1.6,6.8,16.3,0.6,-12.4,0,0,0,0,0,0,0,0,0,
10.9,4.5,0,2.1,0,0.1,6.8,16.3,0.6,-12.4,0,0,0,0,0,0,0,0,0,
10.95,4.5,0,2.1,0,0.1,6.3,13.9,1,-12.4,0,0,0,0,0,0,0,0,0,
11,5,0,1.2,0,1.8,5.9,11.4,3.4,-11.1,0,0,0,0,0,0,0,0,0,
11.05,5.3,0,0.3,0,3.3,5.4,8.8,3.4,-11.1,0,0,0,0,0,0,0,0,0,
11.1,5.3,0,0.3,0,3.3,5.4,8.8,6.3,-8.1,0,0,0,0,0,0,0,0,0,
11.15,5.4,0,-0.4,0,4.6,4.9,6.5,8.8,-4.3,0,0,0,0,0,0,0,0,0,
11.2,5.4,0,-1.2,0,5.8,4.5,4.3,10.7,-4.3,0,0,0,0,0,0,0,0,0,
11.25,5.4,0,-1.2,0,5.8,4.5,4.3,10.7,-0.7,0,0,0,0,0,0,0,0,0,
11.3,4.9,0,-1.9,0,6.9,4,2.2,12.2,2.6,0,0,0,0,0,0,0,0,0,
11.35,4,0,-2.5,0,7.8,3.6,0.1,13.1,5.6,0,0,0,0,0,0,0,0,0,
11.4,3.3,0,-2.5,0,7.8,3.6,0.1,13.1,5.6,0,0,0,0,0,0,0,0,0,
11.45,3.3,0,-3,0,8.5,3.2,-1.5,13.4,8.3,0,0,0,0,0,0,0,0,0,
11.5,2.6,0,-3.5,0,9.1,2.9,-3.2,13.4,10.6,0,0,0,0,0,0,0,0,0,
11.55,2.2,0,-3.9,0,9.1,2.9,-3.2,13.4,10.6,0,0,0,0,0,0,0,0,0,
11.6,2.2,0,-3.9,0,9.5,2.6,-4.6,13.3,12.7,0,0,0,0,0,0,0,0,0,
11.65,1.9,0,-4.2,0,9.8,2.3,-6,12.9,14.3,0,0,0,0,0,0,0,0,0,
11.7,1.7,0,-4.5,0,9.9,2.1,-7.3,12.9,14.3,0,0,0,0,0,0,0,0,0,
11.75,1.7,0,-4.5,0,9.9,2.1,-7.3,12.2,15.8,0,0,0,0,0,0,0,0,0,
11.8,1.6,0,-4.8,0,9.9,1.8,-8.7,11.2,17.2,0,0,0,0,0,0,0,0,0,
11.85,1.6,0,-4.8,0,9.9,1.8,-8.7,11.2,17.2,0,0,0,0,0,0,0,0,0,
11.9,1.6,0,-4.9,0,9.6,1.6,-9.6,10,18,0,0,0,0,0,0,0,0,0,
11.95,1.7,0,-4.9,0,9,1.4,-10.5,8.7,18.5,0,0,0,0,0,0,0,0,0,
12,1.6,0,-4.9,0,9,1.4,-10.5,8.7,18.5,0,0,0,0,0,0,0,0,0,
12.05,1.6,0,-4.9,0,8,1.2,-11.2,7.2,18.6,0,0,0,0,0,0,0,0,0,
12.1,1.6,0,-4.9,0,8,1.2,-11.2,7.2,18.6,0,0,0,0,0,0,0,0,0,
12.15,1.7,0,-4.9,0,8,1.2,-11.2,7.2,18.6,0,0,0,0,0,0,0,0,0,
12.2,1.7,0,-4.8,0,5.5,1,-12.2,7.1,18.6,0,0,0,0,0,0,0,0,0,
12.25,3.2,0,-3.9,0,4.3,1,-12.2,7.1,18.6,0,0,0,0,0,0,0,0,0,
12.3,3.2,0,-3.9,0,4.3,1,-12.4,7,18,0,0,0,0,0,0,0,0,0,
12.35,4,0,-2.2,0,3.2,1,-12.5,6.6,16.6,0,0,0,0,0,0,0,0,0,
12.4,4,0,-2.2,0,3.2,1,-12.5,6.6,16.6,0,0,0,0,0,0,0,0,0,
12.45,4.8,0,-0.2,0,2,1.3,-12.4,6.1,14,0,0,0,0,0,0,0,0,0,
12.5,5.2,0,1.4,0,1,3.9,-11,5.6,11.4,0,0,0,0,0,0,0,0,0,
12.55,5.2,0,1.4,0,1,3.9,-11,5.6,11.4,0,0,0,0,0,0,0,0,0,
12.6,5.5,0,3,0,0.1,6.8,-7.9,5.1,8.8,0,0,0,0,0,0,0,0,0,
