count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
730,-0.906,0,0,0,0,-0.29,0.002,0.034,0.052,-0.014,
731,-0.906,0,0,0,0,-0.29,0.002,0.034,0.052,-0.014,
732,-0.906,0,0,0,0,-0.29,0.002,0.034,0.052,-0.014,
733,-0.906,0,0,0,0,-0.29,0.002,0.034,0.052,-0.014,
734,-0.906,0,0,0,0,-0.29,0.002,0.034,0.052,-0.014,
735,-0.906,0,0,0,0,-0.29,0.002,0.034,0.052,-0.014,
736,-0.906,0,0,0,0,0.323,0.002,0.034,0.052,-0.014,
737,-0.906,0,0,0,0,0.323,0.002,0.034,0.052,-0.014,
738,-0.906,0,0,0,0,0.323,0.002,0.034,0.052,-0.014,
739,-0.906,0,0,0,0,0.323,0.002,0.011,0.052,-0.014,
740,-0.906,0,0,0,0,0.323,0.002,0.011,0.046,-0.014,
741,-0.906,0,0,0,0,0.323,0.002,0.011,0.046,-0.031,
742,-0.906,0,0,0,0,0.323,0.002,0.011,0.046,-0.031,
743,-0.882,0,0,0,0,0.323,0.002,0.011,0.046,-0.031,
744,-0.882,0,0,0,0,0.323,0.002,0.011,0.046,-0.031,
745,-0.882,0,0,0,0,0.323,0.002,0.011,0.046,-0.031,
746,-0.882,0,0,0,0,0.323,0.002,0.011,0.046,-0.031,
747,-0.882,0,0,0,0,0.323,0.002,0.011,0.046,-0.031,
748,-0.882,0,0,0,0,0.402,0.002,0.011,0.046,-0.031,
749,-0.882,0,0,0,0,0.402,0.002,0.011,0.046,-0.031,
750,-0.882,0,0,0,0,0.402,0.002,0.011,0.046,-0.031,
751,-0.882,0,0,0,0,0.402,0.002,0.011,0.046,-0.031,
752,-0.882,0,0,0,0,0.402,0.002,0.011,-0.021,-0.031,
753,-0.882,0,0,0,0,0.402,0.002,0.011,-0.021,-0.031,
754,-0.882,0,0,0,0,0.402,0.002,0.011,-0.021,0.031,
755,-0.63,0,0,0,0,0.402,0.002,0.011,-0.021,0.031,
756,-0.63,0,0,0,0,0.402,0.002,0.011,-0.021,0.031,
757,-0.63,0,0,0,0,0.402,0.002,0.011,-0.021,0.031,
758,-0.63,0,0,0,0,0.402,0.002,0.011,-0.021,0.031,
759,-0.63,0,0,0,0,0.402,0.002,0.011,-0.021,0.031,
760,-0.63,0,0,0,0,0.402,0.002,0.011,-0.021,0.031,
761,-0.63,0,0,0,0,0.083,0.002,0.011,-0.021,0.031,
762,-0.63,0,0,0,0,0.083,0.002,0.011,-0.021,0.031,
763,-0.63,0,0,0,0,0.083,0.002,0.005,-0.021,0.031,
764,-0.63,0,0,0,0,0.083,0.002,0.005,-0.021,0.031,
765,-0.63,0,0,0,0,0.083,0.002,0.005,-0.021,0.031,
766,-0.63,0,0,0,0,0.083,0.002,0.005,-0.021,0.019,
767,-0.494,0,0,0,0,0.083,0.002,0.005,-0.021,0.019,
768,-0.494,0,0,0,0,0.083,0.002,0.005,-0.021,0.019,
769,-0.494,0,0,0,0,0.083,0.002,0.005,-0.021,0.019,
770,-0.494,0,0,0,0,0.083,0.002,0.005,-0.021,0.019,
771,-0.494,0,0,0,0,0.083,0.002,0.005,-0.021,0.019,
772,-0.494,0,0,0,0,0.083,0.002,0.005,-0.021,0.019,
773,-0.494,0,0,0,0,0.441,0.002,0.005,-0.021,0.019,
774,-0.494,0,0,0,0,0.441,0.002,0.005,-0.021,0.019,
775,-0.494,0,0,0,0,0.441,0.002,0.005,-0.021,0.019,
776,-0.494,0,0,0,0,0.441,0.002,0.005,-0.021,0.019,
777,-0.494,0,0,0,0,0.441,0.002,0.005,-0.021,0.019,
778,-0.494,0,0,0,0,0.441,0.002,0.005,0.001,0.019,
779,-0.494,0,0,0,0,0.441,0.002,0.005,0.001,0.008,
780,-0.372,0,0,0,0,0.441,0.002,0.005,0.001,0.008,
781,-0.372,0,0,0,0,0.441,0.002,0.005,0.001,0.008,
782,-0.372,0,0,0,0,0.441,0.002,0.005,0.001,0.008,
783,-0.372,0,0,0,0,0.441,0.002,0.005,0.001,0.008,
784,-0.372,0,0,0,0,0.441,0.002,0.005,0.001,0.008,
785,-0.372,0,0,0,0,0.441,0.002,0.005,0.001,0.008,
786,-0.372,0,0,0,0,0.141,0.002,0.005,0.001,0.008,
787,-0.372,0,0,0,0,0.141,0.013,0.005,0.001,0.008,
788,-0.372,0,0,0,0,0.141,0.013,-0.006,0.001,0.008,
789,-0.372,0,0,0,0,0.141,0.013,-0.006,0.001,0.008,
790,-0.372,0,0,0,0,0.141,0.013,-0.006,0.018,0.008,
791,-0.372,0,0,0,0,0.141,0.013,-0.006,0.018,-0.003,
792,-0.213,0,0,0,0,0.141,0.013,-0.006,0.018,-0.003,
793,-0.213,0,0,0,0,0.141,0.013,-0.006,0.018,-0.003,
794,-0.213,0,0,0,0,0.141,0.013,-0.006,0.018,-0.003,
795,-0.213,0,0,0,0,0.141,0.013,-0.006,0.018,-0.003,
796,-0.213,0,0,0,0,0.141,0.013,-0.006,0.018,-0.003,
797,-0.213,0,0,0,0,0.141,0.013,-0.006,0.018,-0.003,
798,-0.213,0,0,0,0,0.396,0.013,-0.006,0.018,-0.003,
799,-0.213,0,0,0,0,0.396,-0.009,-0.006,0.018,-0.003,
800,-0.213,0,0,0,0,0.396,-0.009,-0.006,0.018,-0.003,
801,-0.213,0,0,0,0,0.396,-0.009,0.022,0.018,-0.003,
802,-0.213,0,0,0,0,0.396,-0.009,0.022,-0.016,-0.003,
803,-0.213,0,0,0,0,0.396,-0.009,0.022,-0.016,0.019,
804,-0.213,0,0,0,0,0.396,-0.009,0.022,-0.016,0.019,
805,-0.194,0,0,0,0,0.396,-0.009,0.022,-0.016,0.019,
806,-0.194,0,0,0,0,0.396,-0.009,0.022,-0.016,0.019,
807,-0.194,0,0,0,0,0.396,-0.009,0.022,-0.016,0.019,
808,-0.194,0,0,0,0,0.396,-0.009,0.022,-0.016,0.019,
809,-0.194,0,0,0,0,0.396,-0.009,0.022,-0.016,0.019,
810,-0.194,0,0,0,0,0.416,-0.009,0.022,-0.016,0.019,
811,-0.194,0,0,0,0,0.416,-0.009,0.022,-0.016,0.019,
812,-0.194,0,0,0,0,0.416,-0.009,0.022,-0.016,0.019,
813,-0.194,0,0,0,0,0.416,-0.009,0,-0.016,0.019,
814,-0.194,0,0,0,0,0.416,-0.009,0,-0.021,0.019,
815,-0.194,0,0,0,0,0.416,-0.009,0,-0.021,0.019,
816,-0.194,0,0,0,0,0.416,-0.009,0,-0.021,-0.003,
817,-0.089,0,0,0,0,0.416,-0.009,0,-0.021,-0.003,
818,-0.089,0,0,0,0,0.416,-0.009,0,-0.021,-0.003,
819,-0.089,0,0,0,0,0.416,-0.009,0,-0.021,-0.003,
820,-0.089,0,0,0,0,0.416,-0.009,0,-0.021,-0.003,
821,-0.089,0,0,0,0,0.416,-0.009,0,-0.021,-0.003,
822,-0.089,0,0,0,0,0.298,-0.009,0,-0.021,-0.003,
823,-0.089,0,0,0,0,0.298,-0.009,0,-0.021,-0.003,
824,-0.089,0,0,0,0,0.298,-0.009,0,-0.021,-0.003,
825,-0.089,0,0,0,0,0.298,-0.009,0.011,-0.021,-0.003,
826,-0.089,0,0,0,0,0.298,-0.009,0.011,-0.021,-0.003,
827,-0.089,0,0,0,0,0.298,-0.009,0.011,0.046,-0.003,
828,-0.089,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
829,-0.089,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
830,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
831,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
832,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
833,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
834,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
835,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
836,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
837,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
838,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
839,-0.076,0,0,0,0,0.298,-0.009,0.011,0.046,-0.02,
840,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,-0.02,
841,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,0.003,
842,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,0.003,
843,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,0.003,
844,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,0.003,
845,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,0.003,
846,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,0.003,
847,-0.076,0,0,0,0,0.298,-0.009,0.011,-0.021,0.003,
848,-0.076,0,0,0,0,0.12,-0.009,0.011,-0.021,0.003,
849,-0.076,0,0,0,0,0.12,0.013,0.011,-0.021,0.003,
850,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.021,0.003,
851,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.021,0.003,
852,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.003,
853,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.014,
854,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.014,
855,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.014,
856,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.014,
857,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.014,
858,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.014,
859,-0.076,0,0,0,0,0.12,0.013,-0.006,-0.01,0.014,
860,-0.076,0,0,0,0,-0.173,0.013,-0.006,-0.01,0.014,
861,-0.076,0,0,0,0,-0.173,0.013,-0.006,-0.01,0.014,
862,-0.076,0,0,0,0,-0.173,0.013,0.005,-0.01,0.014,
863,-0.076,0,0,0,0,-0.173,0.013,0.005,-0.01,0.014,
864,-0.076,0,0,0,0,-0.173,0.013,0.005,0.018,0.014,
865,-0.076,0,0,0,0,-0.173,0.013,0.005,0.018,-0.026,
866,-0.088,0,0,0,0,-0.173,0.013,0.005,0.018,-0.026,
867,-0.088,0,0,0,0,-0.173,0.013,0.005,0.018,-0.026,
868,-0.088,0,0,0,0,-0.173,0.013,0.005,0.018,-0.026,
869,-0.088,0,0,0,0,-0.173,0.013,0.005,0.018,-0.026,
870,-0.088,0,0,0,0,-0.173,0.013,0.005,0.018,-0.026,
871,-0.088,0,0,0,0,-0.173,0.013,0.005,0.018,-0.026,
872,-0.088,0,0,0,0,-0.377,0.013,0.005,0.018,-0.026,
873,-0.088,0,0,0,0,-0.377,0.002,0.005,0.018,-0.026,
874,-0.088,0,0,0,0,-0.377,0.002,0.005,0.018,-0.026,
875,-0.088,0,0,0,0,-0.377,0.002,-0.023,0.018,-0.026,
876,-0.088,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.026,
877,-0.088,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.003,
878,-0.229,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.003,
879,-0.229,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.003,
880,-0.229,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.003,
881,-0.229,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.003,
882,-0.229,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.003,
883,-0.229,0,0,0,0,-0.377,0.002,-0.023,-0.033,-0.003,
884,-0.229,0,0,0,0,-0.176,0.002,-0.023,-0.033,-0.003,
885,-0.229,0,0,0,0,-0.176,-0.009,-0.023,-0.033,-0.003,
886,-0.229,0,0,0,0,-0.176,-0.009,-0.023,-0.033,-0.003,
887,-0.229,0,0,0,0,-0.176,-0.009,0,-0.033,-0.003,
888,-0.229,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
889,-0.229,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
890,-0.412,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
891,-0.412,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
892,-0.412,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
893,-0.412,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
894,-0.412,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
895,-0.412,0,0,0,0,-0.176,-0.009,0,-0.016,-0.003,
896,-0.412,0,0,0,0,-0.266,-0.009,0,-0.016,-0.003,
897,-0.412,0,0,0,0,-0.266,0.002,0,-0.016,-0.003,
898,-0.412,0,0,0,0,-0.266,0.002,0,-0.016,-0.003,
899,-0.412,0,0,0,0,-0.266,0.002,-0.051,-0.016,-0.003,
900,-0.412,0,0,0,0,-0.266,0.002,-0.051,-0.016,-0.003,
901,-0.412,0,0,0,0,-0.266,0.002,-0.051,-0.016,0.019,
902,-0.515,0,0,0,0,-0.266,0.002,-0.051,-0.016,0.019,
903,-0.515,0,0,0,0,-0.266,0.002,-0.051,-0.016,0.019,
904,-0.515,0,0,0,0,-0.266,0.002,-0.051,-0.016,0.019,
905,-0.515,0,0,0,0,-0.266,0.002,-0.051,-0.016,0.019,
906,-0.515,0,0,0,0,-0.266,0.002,-0.051,-0.016,0.019,
907,-0.515,0,0,0,0,-0.266,0.002,-0.051,-0.016,0.019,
908,-0.515,0,0,0,0,-0.811,0.002,-0.051,-0.016,0.019,
909,-0.515,0,0,0,0,-0.811,0.002,-0.051,-0.016,0.019,
910,-0.515,0,0,0,0,-0.811,0.002,-0.051,-0.016,0.019,
911,-0.515,0,0,0,0,-0.811,0.002,0.005,-0.016,0.019,
912,-0.515,0,0,0,0,-0.811,0.002,0.005,0.007,0.019,
913,-0.515,0,0,0,0,-0.811,0.002,0.005,0.007,-0.009,
914,-0.515,0,0,0,0,-0.811,0.002,0.005,0.007,-0.009,
915,-0.545,0,0,0,0,-0.811,0.002,0.005,0.007,-0.009,
916,-0.545,0,0,0,0,-0.811,0.002,0.005,0.007,-0.009,
917,-0.545,0,0,0,0,-0.811,0.002,0.005,0.007,-0.009,
918,-0.545,0,0,0,0,-0.811,0.002,0.005,0.007,-0.009,
919,-0.545,0,0,0,0,-0.811,0.002,0.005,0.007,-0.009,
920,-0.545,0,0,0,0,-1.067,0.002,0.005,0.007,-0.009,
921,-0.545,0,0,0,0,-1.067,-0.009,0.005,0.007,-0.009,
922,-0.545,0,0,0,0,-1.067,-0.009,0.005,0.007,-0.009,
923,-0.545,0,0,0,0,-1.067,-0.009,-0.017,0.007,-0.009,
924,-0.545,0,0,0,0,-1.067,-0.009,-0.017,0.012,-0.009,
925,-0.545,0,0,0,0,-1.067,-0.009,-0.017,0.012,0.036,
926,-0.545,0,0,0,0,-1.067,-0.009,-0.017,0.012,0.036,
927,-0.682,0,0,0,0,-1.067,-0.009,-0.017,0.012,0.036,
928,-0.682,0,0,0,0,-1.067,-0.009,-0.017,0.012,0.036,
929,-0.682,0,0,0,0,-1.067,-0.009,-0.017,0.012,0.036,
930,-0.682,0,0,0,0,-1.067,-0.009,-0.017,0.012,0.036,
931,-0.682,0,0,0,0,-1.067,-0.009,-0.017,0.012,0.036,
932,-0.682,0,0,0,0,-0.907,-0.009,-0.017,0.012,0.036,
933,-0.682,0,0,0,0,-0.907,-0.009,-0.017,0.012,0.036,
934,-0.682,0,0,0,0,-0.907,-0.009,-0.017,0.012,0.036,
935,-0.682,0,0,0,0,-0.907,-0.009,0.011,0.012,0.036,
936,-0.682,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.036,
937,-0.682,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.014,
938,-0.682,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.014,
939,-0.802,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.014,
940,-0.802,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.014,
941,-0.802,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.014,
942,-0.802,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.014,
943,-0.802,0,0,0,0,-0.907,-0.009,0.011,-0.055,0.014,
944,-0.802,0,0,0,0,-1.028,-0.009,0.011,-0.055,0.014,
945,-0.802,0,0,0,0,-1.028,0.002,0.011,-0.055,0.014,
946,-0.802,0,0,0,0,-1.028,0.002,0.011,-0.055,0.014,
947,-0.802,0,0,0,0,-1.028,0.002,0,-0.055,0.014,
948,-0.802,0,0,0,0,-1.028,0.002,0,-0.021,0.014,
949,-0.802,0,0,0,0,-1.028,0.002,0,-0.021,-0.009,
950,-0.818,0,0,0,0,-1.028,0.002,0,-0.021,-0.009,
951,-0.818,0,0,0,0,-1.028,0.002,0,-0.021,-0.009,
952,-0.818,0,0,0,0,-1.028,0.002,0,-0.021,-0.009,
953,-0.818,0,0,0,0,-1.028,0.002,0,-0.021,-0.009,
954,-0.818,0,0,0,0,-1.028,0.002,0,-0.021,-0.009,
955,-0.818,0,0,0,0,-1.028,0.002,0,-0.021,-0.009,
956,-0.818,0,0,0,0,-0.936,0.002,0,-0.021,-0.009,
957,-0.818,0,0,0,0,-0.936,0.013,0,-0.021,-0.009,
958,-0.818,0,0,0,0,-0.936,0.013,0,-0.021,-0.009,
959,-0.818,0,0,0,0,-0.936,0.013,-0.023,-0.021,-0.009,
960,-0.818,0,0,0,0,-0.936,0.013,-0.023,0.029,-0.009,
961,-0.818,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
962,-0.818,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
963,-0.891,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
964,-0.891,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
965,-0.891,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
966,-0.891,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
967,-0.891,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
968,-0.891,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
969,-0.891,0,0,0,0,-0.936,0.013,-0.023,0.029,0.042,
970,-0.891,0,0,0,0,-0.761,0.013,-0.023,0.029,0.042,
971,-0.891,0,0,0,0,-0.761,0.002,-0.023,0.029,0.042,
972,-0.891,0,0,0,0,-0.761,0.002,-0.006,0.029,0.042,
973,-0.891,0,0,0,0,-0.761,0.002,-0.006,0.029,0.042,
974,-0.891,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.042,
975,-0.891,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.014,
976,-0.891,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.014,
977,-0.9,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.014,
978,-0.9,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.014,
979,-0.9,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.014,
980,-0.9,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.014,
981,-0.9,0,0,0,0,-0.761,0.002,-0.006,-0.027,0.014,
982,-0.9,0,0,0,0,-0.684,0.002,-0.006,-0.027,0.014,
983,-0.9,0,0,0,0,-0.684,-0.009,-0.006,-0.027,0.014,
984,-0.9,0,0,0,0,-0.684,-0.009,-0.006,-0.027,0.014,
985,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.027,0.014,
986,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,0.014,
987,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,0.014,
988,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,-0.003,
989,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,-0.003,
990,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,-0.003,
991,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,-0.003,
992,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,-0.003,
993,-0.9,0,0,0,0,-0.684,-0.009,-0.04,-0.01,-0.003,
994,-0.9,0,0,0,0,-0.421,-0.009,-0.04,-0.01,-0.003,
995,-0.9,0,0,0,0,-0.421,-0.009,-0.04,-0.01,-0.003,
996,-0.9,0,0,0,0,-0.421,0.002,-0.04,-0.01,-0.003,
997,-0.9,0,0,0,0,-0.421,0.002,-0.011,-0.01,-0.003,
998,-0.9,0,0,0,0,-0.421,0.002,-0.011,-0.027,-0.003,
999,-0.9,0,0,0,0,-0.421,0.002,-0.011,-0.027,-0.003,
