time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0.19,0.15,0,0,0,0,0,0,-2.859,3.734,-3.208,0.036,-0.003,-0.465,0.033,-0.418,0.114,
0.24,0,0.19,0.15,0,0,0,0,0,0,-2.859,3.734,-3.208,0.036,-0.003,-0.465,0.033,-0.418,0.114,
0.25,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-3.208,0.036,-0.003,-0.465,0.033,-0.418,0.114,
0.26,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,0.033,-0.418,0.114,
0.27,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.28,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.29,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.3,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.31,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.32,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.33,0,0.19,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.34,0,0.29,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.35,0,0.29,0.15,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.36,0,0.29,0.35,0,0,0,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.37,0,0.29,0.35,0,0,0.03,0,0,0,-3.046,1.133,-0.349,0.009,-0.02,-0.442,-0.023,-0.455,0.136,
0.38,0,0.29,0.35,0,0,0.03,0,0,0,-2.903,0.762,-1.282,-0.013,-0.02,-0.442,-0.023,-0.455,0.136,
0.39,0,0.29,0.35,0,0,0.03,0,0,0,-2.903,0.762,-1.282,-0.013,-0.015,-5.147,-2.535,-0.455,0.136,
0.4,0,0.29,0.35,0,0,0.03,0,0,0,-2.903,0.762,-1.282,-0.013,-0.015,-5.147,-2.535,-0.4,0.121,
0.41,0,0.29,0.35,0,0,0.03,0,0,0,-2.903,0.762,-1.282,-0.013,-0.015,-5.147,-2.535,-0.4,0.121,
0.42,0,0.29,0.35,0,0,0.03,0,0,0,-2.903,0.762,-1.282,-0.013,-0.015,-5.147,-2.535,-0.4,0.121,
0.43,0,0.35,0.46,0,0,0.03,0,0,0,-2.903,0.762,-1.282,-0.013,-0.015,-5.147,-2.535,-0.4,0.121,
0.44,0,0.35,0.46,0,0,0.33,0.11,0,0,-2.903,0.762,-1.282,-0.013,-0.015,-5.147,-2.535,-0.4,0.121,
0.45,0,0.35,0.46,0,0,0.33,0.11,0,0,-2.811,0.676,-1.282,-0.013,-0.015,-5.147,-2.535,-0.4,0.121,
0.46,0,0.35,0.46,0,0,0.33,0.11,0,0,-2.811,0.676,-0.421,-0.002,0.008,-0.326,-2.535,-0.4,0.121,
0.47,0,0.35,0.46,0,0,0.33,0.11,0,0,-2.811,0.676,-0.421,-0.002,0.008,-0.326,-2.59,-0.461,0.134,
0.48,0,0.35,0.46,0,0,0.33,0.11,0,0,-2.811,0.676,-0.421,-0.002,0.008,-0.326,-2.59,-0.461,0.134,
0.49,0,0.35,0.46,0,0,0.33,0.11,0,0,-2.811,0.676,-0.421,-0.002,0.008,-0.326,-2.59,-0.461,0.134,
0.5,0,0.38,0.56,0,0,0.33,0.11,0,0,-2.811,0.676,-0.421,-0.002,0.008,-0.326,-2.59,-0.461,0.134,
0.51,0,0.38,0.56,0,0,0.67,0.34,0,0,-2.811,0.676,-0.421,-0.002,0.008,-0.326,-2.59,-0.461,0.134,
0.52,0,0.38,0.56,0,0,0.67,0.34,0,0,-2.565,0.686,-0.421,-0.002,0.008,-0.326,-2.59,-0.461,0.134,
0.53,0,0.38,0.56,0,0,0.67,0.34,0,0,-2.565,0.686,-0.458,0.007,0.008,0.006,-2.59,-0.461,0.134,
0.54,0,0.38,0.56,0,0,0.67,0.34,0,0,-2.565,0.686,-0.458,0.007,0.008,0.006,0.653,-0.504,0.172,
0.55,0,0.38,0.56,0,0,0.67,0.34,0,0,-2.565,0.686,-0.458,0.007,0.008,0.006,0.653,-0.504,0.172,
0.56,0,0.38,0.56,0,0,0.67,0.34,0,0,-2.565,0.686,-0.458,0.007,0.008,0.006,0.653,-0.504,0.172,
0.57,0,0.39,0.65,0,0,0.67,0.34,0,0,-2.565,0.686,-0.458,0.007,0.008,0.006,0.653,-0.504,0.172,
0.58,0,0.39,0.65,0,0,0.94,0.56,0,0,-2.565,0.686,-0.458,0.007,0.008,0.006,0.653,-0.504,0.172,
0.59,0,0.39,0.65,0,0,0.94,0.56,0,0,-2.706,1.466,-0.346,0.007,0.008,0.006,0.653,-0.504,0.172,
0.6,0,0.39,0.65,0,0,0.94,0.56,0,0,-2.706,1.466,-0.346,0.016,-0.006,0.309,0.653,-0.504,0.172,
0.61,0,0.39,0.65,0,0,0.94,0.56,0,0,-2.706,1.466,-0.346,0.016,-0.006,0.309,0.653,-0.504,0.172,
0.62,0,0.39,0.65,0,0,0.94,0.56,0,0,-2.706,1.466,-0.346,0.016,-0.006,0.309,-0.083,-0.419,0.172,
0.63,0,0.39,0.65,0,0,0.94,0.56,0,0,-2.706,1.466,-0.346,0.016,-0.006,0.309,-0.083,-0.419,0.172,
0.64,0,0.39,0.65,0,0,0.94,0.56,0,0,-2.706,1.466,-0.346,0.016,-0.006,0.309,-0.083,-0.419,0.172,
0.65,0,0.38,0.74,0,0,0.94,0.56,0,0,-2.706,1.466,-0.346,0.016,-0.006,0.309,-0.083,-0.419,0.172,
0.66,0,0.38,0.74,0,0,1.2,0.8,0,0,-2.706,1.466,-0.346,0.016,-0.006,0.309,-0.083,-0.419,0.172,
0.67,0,0.38,0.74,0,0,1.2,0.8,0,0,-2.58,-10.6,-0.346,0.016,-0.006,0.309,-0.083,-0.419,0.172,
0.68,0,0.38,0.74,0,0,1.2,0.8,0,0,-2.58,-10.6,-0.386,0.006,-0.009,0.127,0.016,-0.419,0.172,
0.69,0,0.38,0.74,0,0,1.2,0.8,0,0,-2.58,-10.6,-0.386,0.006,-0.009,0.127,0.016,-0.44,0.099,
0.7,0,0.38,0.74,0,0,1.2,0.8,0,0,-2.58,-10.6,-0.386,0.006,-0.009,0.127,0.016,-0.44,0.099,
0.71,0,0.38,0.74,0,0,1.2,0.8,0,0,-2.58,-10.6,-0.386,0.006,-0.009,0.127,0.016,-0.44,0.099,
0.72,0,0.3,0.8,0,0,1.2,0.8,0,0,-2.58,-10.6,-0.386,0.006,-0.009,0.127,0.016,-0.44,0.099,
0.73,0,0.3,0.8,0,0,1.36,0.98,0,0,-2.58,-10.6,-0.386,0.006,-0.009,0.127,0.016,-0.44,0.099,
0.74,0,0.3,0.8,0,0,1.36,0.98,0,0,-2.662,-2.874,-0.386,0.006,-0.009,0.127,0.016,-0.44,0.099,
0.75,0,0.3,0.8,0,0,1.36,0.98,0,0,-2.662,-2.874,-0.505,-0.006,0.028,0.32,0.016,-0.44,0.099,
0.76,0,0.3,0.8,0,0,1.36,0.98,0,0,-2.662,-2.874,-0.505,-0.006,0.028,0.32,0.248,-0.439,0.092,
0.77,0,0.3,0.8,0,0,1.36,0.98,0,0,-2.662,-2.874,-0.505,-0.006,0.028,0.32,0.248,-0.439,0.092,
0.78,0,0.3,0.8,0,0,1.36,0.98,0,0,-2.662,-2.874,-0.505,-0.006,0.028,0.32,0.248,-0.439,0.092,
0.79,0,0.22,0.86,0,0,1.36,0.98,0,0,-2.662,-2.874,-0.505,-0.006,0.028,0.32,0.248,-0.439,0.092,
0.8,0,0.22,0.86,0,0,1.46,1.13,0,0,-2.662,-2.874,-0.505,-0.006,0.028,0.32,0.248,-0.439,0.092,
0.81,0,0.22,0.86,0,0,1.46,1.13,0,0,-2.371,0.13,-0.455,0.015,0.035,0.32,0.248,-0.439,0.092,
0.82,0,0.22,0.86,0,0,1.46,1.13,0,0,-2.371,0.13,-0.455,0.015,0.035,0.195,0.282,-0.439,0.158,
0.83,0,0.22,0.86,0,0,1.46,1.13,0,0,-2.371,0.13,-0.455,0.015,0.035,0.195,0.282,-0.439,0.158,
0.84,0,0.22,0.86,0,0,1.46,1.13,0,0,-2.371,0.13,-0.455,0.015,0.035,0.195,0.282,-0.439,0.158,
0.85,0,0.15,0.9,0,0,1.49,1.13,0,0,-2.371,0.13,-0.455,0.015,0.035,0.195,0.282,-0.439,0.158,
0.86,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,0.13,-0.455,0.015,0.035,0.195,0.282,-0.439,0.158,
0.87,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.195,0.282,-0.439,0.158,
0.88,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.89,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.9,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.91,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.92,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.93,0,0.15,0.9,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.94,0,0.08,0.95,0,0,1.49,1.23,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.95,0,0.08,0.95,0,0,1.49,1.36,0,0,-2.575,-1.31,-0.552,-0.013,0.005,0.03,0.194,-0.415,0.164,
0.96,0,0.08,0.95,0,0,1.49,1.36,0,0,-2.482,-1.165,-0.175,-0.03,-0.01,0.03,0.194,-0.415,0.164,
0.97,0,0.08,0.95,0,0,1.49,1.36,0,0,-2.482,-1.165,-0.175,-0.03,-0.01,0.737,0.284,-0.461,0.092,
0.98,0,0.08,0.95,0,0,1.49,1.36,0,0,-2.482,-1.165,-0.175,-0.03,-0.01,0.737,0.284,-0.461,0.092,
0.9899999,0,0.08,0.95,0,0,1.49,1.36,0,0,-2.482,-1.165,-0.175,-0.03,-0.01,0.737,0.284,-0.461,0.092,
1,0,0.03,0.95,0,0,1.49,1.36,0,0,-2.482,-1.165,-0.175,-0.03,-0.01,0.737,0.284,-0.461,0.092,
1.01,0,0.03,0.97,0,0,1.49,1.36,0,0,-2.482,-1.165,-0.175,-0.03,-0.01,0.737,0.284,-0.461,0.092,
1.02,0,0.03,0.97,0,0,1.44,1.43,0,0,-2.482,-1.165,-0.175,-0.03,-0.01,0.737,0.284,-0.461,0.092,
1.03,0,0.03,0.97,0,0,1.44,1.43,0,0,-2.34,-1.412,-0.251,-0.03,-0.01,0.737,0.284,-0.461,0.092,
1.04,0,0.03,0.97,0,0,1.44,1.43,0,0,-2.34,-1.412,-0.251,0.047,-0.001,0.624,0.268,-0.461,0.092,
1.05,0,0.03,0.97,0,0,1.44,1.43,0,0,-2.34,-1.412,-0.251,0.047,-0.001,0.624,0.268,-0.44,0.134,
1.06,0,0.03,0.97,0,0,1.44,1.43,0,0,-2.34,-1.412,-0.251,0.047,-0.001,0.624,0.268,-0.44,0.134,
1.07,0,0.03,0.97,0,0,1.44,1.43,0,0,-2.34,-1.412,-0.251,0.047,-0.001,0.624,0.268,-0.44,0.134,
1.08,0,0.01,0.99,0,0,1.44,1.43,0,0,-2.34,-1.412,-0.251,0.047,-0.001,0.624,0.268,-0.44,0.134,
1.09,0,0.01,0.99,0,0,1.33,1.48,0,0,-2.34,-1.412,-0.251,0.047,-0.001,0.624,0.268,-0.44,0.134,
1.1,0,0.01,0.99,0,0,1.33,1.48,0,0,-2.362,-2.035,-0.452,0.047,-0.001,0.624,0.268,-0.44,0.134,
1.11,0,0.01,0.99,0,0,1.33,1.48,0,0,-2.362,-2.035,-0.452,-0.023,0.005,0.719,0.268,-0.44,0.134,
1.12,0,0.01,0.99,0,0,1.33,1.48,0,0,-2.362,-2.035,-0.452,-0.023,0.005,0.719,0.447,-0.46,0.114,
1.13,0,0.01,0.99,0,0,1.33,1.48,0,0,-2.362,-2.035,-0.452,-0.023,0.005,0.719,0.447,-0.46,0.114,
1.14,0,0.01,0.99,0,0,1.33,1.48,0,0,-2.362,-2.035,-0.452,-0.023,0.005,0.719,0.447,-0.46,0.114,
1.15,0,0,0.99,0,0,1.33,1.48,0,0,-2.362,-2.035,-0.452,-0.023,0.005,0.719,0.447,-0.46,0.114,
1.16,0,0,0.99,0,0,1.33,1.48,0,0,-2.362,-2.035,-0.452,-0.023,0.005,0.719,0.447,-0.46,0.114,
1.17,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-2.035,-0.452,-0.023,0.005,0.719,0.447,-0.46,0.114,
1.18,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,-0.023,0.005,0.719,0.447,-0.46,0.114,
1.19,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.719,0.447,-0.46,0.114,
1.2,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,0.447,-0.46,0.114,
1.21,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,0.447,-0.46,0.114,
1.22,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,-0.059,-0.42,0.148,
1.23,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,-0.059,-0.42,0.148,
1.24,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,-0.059,-0.42,0.148,
1.25,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,-0.059,-0.42,0.148,
1.26,0,0,0.99,0,0,1.16,1.49,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,-0.059,-0.42,0.148,
1.27,0,0,0.99,0,0,0.84,1.5,0,0,-2.362,-1.273,-0.982,0.015,0.007,0.574,-0.059,-0.42,0.148,
1.28,0,0,0.99,0,0,0.84,1.5,0,0,-2.297,-1.702,3.068,0.015,0.007,0.574,-0.059,-0.42,0.148,
1.29,0,0,0.99,0,0,0.84,1.5,0,0,-2.297,-1.702,3.068,-0.036,0.027,1.051,-0.059,-0.42,0.148,
1.3,0,0,0.99,0,0,0.84,1.5,0,0,-2.297,-1.702,3.068,-0.036,0.027,1.051,-0.051,-0.46,0.063,
1.31,0,0,0.99,0,0,0.84,1.5,0,0,-2.297,-1.702,3.068,-0.036,0.027,1.051,-0.051,-0.46,0.063,
1.32,0,0,0.99,0,0,0.84,1.5,0,0,-2.297,-1.702,3.068,-0.036,0.027,1.051,-0.051,-0.46,0.063,
1.33,0,0,0.99,0,0,0.84,1.5,0,0,-2.297,-1.702,3.068,-0.036,0.027,1.051,-0.051,-0.46,0.063,
1.34,0,0,0.94,0,0,0.84,1.5,0,0,-2.297,-1.702,3.068,-0.036,0.027,1.051,-0.051,-0.46,0.063,
1.35,0,0,0.94,0,0,0.52,1.5,0,0,-2.297,-1.702,3.068,-0.036,0.027,1.051,-0.051,-0.46,0.063,
1.36,0,0,0.94,0,0,0.52,1.5,0,0,-2.652,-1.982,3.135,-0.036,0.027,1.051,-0.051,-0.46,0.063,
1.37,0,0,0.94,0,0,0.52,1.5,0,0,-2.652,-1.982,3.135,-0.036,-0.012,-0.156,0.035,-0.46,0.063,
1.38,0,0,0.94,0,0,0.52,1.5,0,0,-2.652,-1.982,3.135,-0.036,-0.012,-0.156,0.035,-0.44,0.128,
1.39,0,0,0.94,0,0,0.52,1.5,0,0,-2.652,-1.982,3.135,-0.036,-0.012,-0.156,0.035,-0.44,0.128,
1.4,0,0,0.94,0,0,0.52,1.5,0,0,-2.652,-1.982,3.135,-0.036,-0.012,-0.156,0.035,-0.44,0.128,
1.41,0,0,0.94,0,0,0.52,1.5,0,0,-2.652,-1.982,3.135,-0.036,-0.012,-0.156,0.035,-0.44,0.128,
1.42,0,0,0.85,0,0,0.15,1.5,0,0,-2.652,-1.982,3.135,-0.036,-0.012,-0.156,0.035,-0.44,0.128,
1.43,0,0,0.85,0,0,0.15,1.5,0,0,-2.652,-1.982,3.135,-0.036,-0.012,-0.156,0.035,-0.44,0.128,
1.44,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.012,-0.156,0.035,-0.44,0.128,
1.45,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.44,0.128,
1.46,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.47,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.48,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.49,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.5,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.51,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.52,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.53,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.54,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.55,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.56,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.57,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.58,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.59,0,0,0.85,0,0,0.15,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.6,0,0,0.57,0.01,0,0,1.5,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.61,0,0,0.57,0.01,0,0,1.49,0,0,-2.577,-1.864,2.708,-0.041,-0.006,-0.692,0.035,-0.439,0.099,
1.62,0,0,0.57,0.01,0,0,1.49,0,0,-3.723,-1.864,1.235,15.107,-0.006,-0.692,0.035,-0.439,0.099,
1.63,0,0,0.57,0.01,0,0,1.49,0,0,-3.723,-1.864,1.235,15.107,-3.346,-0.221,1.059,-0.439,0.099,
1.64,0,0,0.57,0.01,0,0,1.49,0,0,-3.723,-1.864,1.235,15.107,-3.346,-0.221,1.059,-0.36,0.151,
1.65,0,0,0.57,0.01,0,0,1.49,0,0,-3.723,-1.864,1.235,15.107,-3.346,-0.221,1.059,-0.36,0.151,
1.66,0,0,0.57,0.01,0,0,1.49,0,0,-3.723,-1.864,1.235,15.107,-3.346,-0.221,1.059,-0.36,0.151,
1.67,1,0,0.57,0.01,0,0,1.49,0,0,-3.723,-1.864,1.235,15.107,-3.346,-0.221,1.059,-0.36,0.151,
1.68,1,0,0.45,0.1,0.06,0,1.49,0,0,-3.723,-1.864,1.235,15.107,-3.346,-0.221,1.059,-0.36,0.151,
1.69,1,0,0.45,0.1,0.06,0,1.44,0,0,-3.185,-1.864,1.235,15.107,-3.346,-0.221,1.059,-0.36,0.151,
1.7,1,0,0.45,0.1,0.06,0,1.44,0,0,-3.185,-1.649,2.2,8.342,-3.444,-0.221,1.059,-0.36,0.151,
1.71,1,0,0.45,0.1,0.06,0,1.44,0,0,-3.185,-1.649,2.2,8.342,-3.444,-0.153,1.266,-0.4,0.151,
1.72,1,0,0.45,0.1,0.06,0,1.44,0,0,-3.185,-1.649,2.2,8.342,-3.444,-0.153,1.266,-0.4,0.121,
1.73,1,0,0.45,0.1,0.06,0,1.44,0,0,-3.185,-1.649,2.2,8.342,-3.444,-0.153,1.266,-0.4,0.121,
1.74,1.6,0,0.45,0.1,0.06,0,1.44,0,0,-3.185,-1.649,2.2,8.342,-3.444,-0.153,1.266,-0.4,0.121,
1.75,1.6,0,0.33,0.2,0.17,0,1.44,0,0,-3.185,-1.649,2.2,8.342,-3.444,-0.153,1.266,-0.4,0.121,
1.76,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-3.185,-1.649,2.2,8.342,-3.444,-0.153,1.266,-0.4,0.121,
1.77,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,8.342,-3.444,-0.153,1.266,-0.4,0.121,
1.78,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-3.444,-0.153,1.266,-0.4,0.121,
1.79,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.153,1.266,-0.4,0.121,
1.8,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.153,1.266,-0.4,0.121,
1.81,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.266,-0.4,0.121,
1.82,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.266,-0.4,0.121,
1.83,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.503,-4.646,-1.419,
1.84,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.503,-4.646,-1.419,
1.85,1.6,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.503,-4.646,-1.419,
1.86,2.4,0,0.33,0.2,0.17,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.503,-4.646,-1.419,
1.87,2.4,0,0.16,0.31,0.36,0,1.33,0,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.503,-4.646,-1.419,
1.88,2.4,0,0.16,0.31,0.36,0,1.04,0.18,0,-2.215,-1.552,2.687,6.275,-1.463,-0.303,1.503,-4.646,-1.419,
1.89,2.4,0,0.16,0.31,0.36,0,1.04,0.18,0.02,-3.408,-1.402,2.075,6.275,-1.463,-0.303,1.503,-4.646,-1.419,
1.9,2.4,0,0.16,0.31,0.36,0,1.04,0.18,0.02,-3.408,-1.402,2.075,3.881,-0.811,-0.427,0.36,-4.646,-1.419,
1.91,2.4,0,0.16,0.31,0.36,0,1.04,0.18,0.02,-3.408,-1.402,2.075,3.881,-0.811,-0.427,0.36,1.061,-1.423,
