time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,1.75,0,0,0,0,0,0,0.061,-0.004,-0.06,-0.046,0.014,0.066,-0.041,0.059,0.011,
2.11,0,0,1.75,0,0,0,0,0,0,0.061,-0.004,-0.06,-0.046,0.014,0.066,-0.041,0.014,0.011,
2.12,0,0,1.75,0,0,0,0,0,0,0.061,-0.004,-0.06,-0.046,0.014,0.066,-0.041,0.014,0.011,
2.13,0,0,1.75,0,0,0,0,0,0,0.061,-0.004,-0.06,-0.046,0.014,0.066,-0.041,0.014,0.011,
2.14,0,0,1.8,0,0,0,0,0,0,0.061,-0.004,-0.06,-0.046,0.014,0.066,-0.041,0.014,0.011,
2.15,0,0,1.8,0,0,0,0,0,0,-0.019,-0.004,-0.06,-0.046,0.014,0.066,-0.041,0.014,0.011,
2.16,0,0,1.8,0,0,0,0,0,0,-0.019,-0.004,-0.533,0.017,0.024,-0.048,-0.03,0.014,0.011,
2.17,0,0,1.8,0,0,0,0,0,0,-0.019,-0.004,-0.533,0.017,0.024,-0.048,-0.03,0.036,0.022,
2.18,0,0,1.8,0,0,0,0,0,0,-0.019,-0.004,-0.533,0.017,0.024,-0.048,-0.03,0.036,0.022,
2.19,0,0,1.8,0,0,0,0,0,0,-0.019,-0.004,-0.533,0.017,0.024,-0.048,-0.03,0.036,0.022,
2.2,0,0,1.84,0,0,0,0,0,0,-0.019,-0.004,-0.533,0.017,0.024,-0.048,-0.03,0.036,0.022,
2.21,0,0,1.84,0,0,0,0,0,0,0.027,-0.004,-0.533,0.017,0.024,-0.048,-0.03,0.036,0.022,
2.22,0,0,1.84,0,0,0,0,0,0,0.027,-0.004,-0.378,0.021,-0.006,-0.048,-0.03,0.036,0.022,
2.23,0,0,1.84,0,0,0,0,0,0,0.027,-0.004,-0.378,0.021,-0.006,0.054,0.05,-0.032,0.034,
2.24,0,0,1.84,0,0,0,0,0,0,0.027,-0.004,-0.378,0.021,-0.006,0.054,0.05,-0.032,0.034,
2.25,0,0,1.84,0,0,0,0,0,0,0.027,-0.004,-0.378,0.021,-0.006,0.054,0.05,-0.032,0.034,
2.26,0,0,1.87,0,0,0,0,0,0,0.027,-0.004,-0.378,0.021,-0.006,0.054,0.05,-0.032,0.034,
2.27,0,0,1.87,0,0,0,0,0,0,0.027,-0.004,-0.378,0.021,-0.006,0.054,0.05,-0.032,0.034,
2.28,0,0,1.87,0,0,0,0,0,0,0.038,-0.004,-0.147,-0.019,-0.034,0.054,0.05,-0.032,0.034,
2.29,0,0,1.87,0,0,0,0,0,0,0.038,-0.004,-0.147,-0.019,-0.034,0.02,-0.041,0.002,0.034,
2.3,0,0,1.87,0,0,0,0,0,0,0.038,-0.004,-0.147,-0.019,-0.034,0.02,-0.041,0.002,-0.023,
2.31,0,0,1.87,0,0,0,0,0,0,0.038,-0.004,-0.147,-0.019,-0.034,0.02,-0.041,0.002,-0.023,
2.32,0,0,1.87,0,0,0,0,0,0,0.038,-0.004,-0.147,-0.019,-0.034,0.02,-0.041,0.002,-0.023,
2.33,0,0,1.9,0,0,0,0,0,0,0.038,-0.004,-0.147,-0.019,-0.034,0.02,-0.041,0.002,-0.023,
2.34,0,0,1.9,0,0,0,0,0,0,0.038,-0.004,-0.147,-0.019,-0.034,0.02,-0.041,0.002,-0.023,
2.35,0,0,1.9,0,0,0,0,0,0,-0.03,-0.004,-0.332,-0.019,-0.034,0.02,-0.041,0.002,-0.023,
2.36,0,0,1.9,0,0,0,0,0,0,-0.03,-0.004,-0.332,0.002,-0.004,0.032,-0.076,0.002,-0.023,
2.37,0,0,1.9,0,0,0,0,0,0,-0.03,-0.004,-0.332,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.38,0,0,1.9,0,0,0,0,0,0,-0.03,-0.004,-0.332,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.39,0,0,1.9,0,0,0,0,0,0,-0.03,-0.004,-0.332,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.4,0,0,1.93,0,0,0,0,0,0,-0.03,-0.004,-0.332,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.41,0,0,1.93,0,0,0,0,0,0,-0.053,-0.004,-0.332,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.42,0,0,1.93,0,0,0,0,0,0,-0.053,-0.004,-0.332,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.43,0,0,1.93,0,0,0,0,0,0,-0.053,0.007,-0.332,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.44,0,0,1.93,0,0,0,0,0,0,-0.053,0.007,-0.281,0.002,-0.004,0.032,-0.076,-0.021,0.011,
2.45,0,0,1.93,0,0,0,0,0,0,-0.053,0.007,-0.281,0.015,-0.561,-0.014,0.004,-0.021,0.011,
2.46,0,0,1.93,0,0,0,0,0,0,-0.053,0.007,-0.281,0.015,-0.561,-0.014,0.004,0.036,0.022,
2.47,0,0,1.93,0,0,0,0,0,0,-0.053,0.007,-0.281,0.015,-0.561,-0.014,0.004,0.036,0.022,
2.48,0,0,1.93,0,0,0,0,0,0,-0.053,0.007,-0.281,0.015,-0.561,-0.014,0.004,0.036,0.022,
2.49,0,0,1.96,0,0,0,0,0,0,-0.053,0.007,-0.281,0.015,-0.561,-0.014,0.004,0.036,0.022,
2.5,0,0,1.96,0,0,0,0,0,0,-0.053,0.007,-0.281,0.015,-0.561,-0.014,0.004,0.036,0.022,
2.51,0,0,1.96,0,0,0,0,0,0,-0.053,0.007,-0.281,0.015,-0.561,-0.014,0.004,0.036,0.022,
2.52,0,0,1.96,0,0,0,0,0,0,-0.019,-0.014,-0.339,0.026,-0.561,-0.014,0.004,0.036,0.022,
2.53,0,0,1.96,0,0,0,0,0,0,-0.019,-0.014,-0.339,0.026,-0.786,-0.014,-0.019,-0.066,0.022,
2.54,0,0,1.96,0,0,0,0,0,0,-0.019,-0.014,-0.339,0.026,-0.786,-0.014,-0.019,-0.066,0,
2.55,0,0,1.96,0,0,0,0,0,0,-0.019,-0.014,-0.339,0.026,-0.786,-0.014,-0.019,-0.066,0,
2.56,0,0,1.96,0,0,0,0,0,0,-0.019,-0.014,-0.339,0.026,-0.786,-0.014,-0.019,-0.066,0,
2.57,0,0,1.98,0,0,0,0,0,0,-0.019,-0.014,-0.339,0.026,-0.786,-0.014,-0.019,-0.066,0,
2.58,0,0,1.98,0,0.01,0,0,0,0,-0.019,-0.014,-0.339,0.026,-0.786,-0.014,-0.019,-0.066,0,
2.59,0,0,1.98,0,0.01,0,0,0,0,0.027,-0.014,-0.339,0.026,-0.786,-0.014,-0.019,-0.066,0,
2.6,0,0,1.98,0,0.01,0,0,0,0,0.027,-0.004,-0.318,-0.019,-0.774,-0.014,-0.019,-0.066,0,
2.61,0,0,1.98,0,0.01,0,0,0,0,0.027,-0.004,-0.318,-0.019,-0.774,-0.071,0.004,-0.044,0,
2.62,0,0,1.98,0,0.01,0,0,0,0,0.027,-0.004,-0.318,-0.019,-0.774,-0.071,0.004,-0.044,0.011,
2.63,0,0,1.98,0,0.01,0,0,0,0,0.027,-0.004,-0.318,-0.019,-0.774,-0.071,0.004,-0.044,0.011,
2.64,0,0,1.98,0,0.01,0,0,0,0,0.027,-0.004,-0.318,-0.019,-0.774,-0.071,0.004,-0.044,0.011,
2.65,0,0,1.99,0,0.01,0,0,0,0,0.027,-0.004,-0.318,-0.019,-0.774,-0.071,0.004,-0.044,0.011,
2.66,0,0,1.99,0,0.02,0,0,0,0,0.027,-0.004,-0.318,-0.019,-0.774,-0.071,0.004,-0.044,0.011,
2.67,0,0,1.99,0,0.02,0,0,0,0,-0.019,-0.004,-0.318,-0.019,-0.774,-0.071,0.004,-0.044,0.011,
2.68,0,0,1.99,0,0.02,0,0,0,0,-0.019,-0.004,-0.365,-0.006,-0.759,-0.071,0.004,-0.044,0.011,
2.69,0,0,1.99,0,0.02,0,0,0,0,-0.019,-0.004,-0.365,-0.006,-0.759,-0.037,-0.041,-0.021,-0.057,
2.7,0,0,1.99,0,0.02,0,0,0,0,-0.019,-0.004,-0.365,-0.006,-0.759,-0.037,-0.041,-0.021,-0.057,
2.71,0,0,1.99,0,0.02,0,0,0,0,-0.019,-0.004,-0.365,-0.006,-0.759,-0.037,-0.041,-0.021,-0.057,
2.72,0,0,1.99,0,0.02,0,0,0,0,-0.019,-0.004,-0.365,-0.006,-0.759,-0.037,-0.041,-0.021,-0.057,
2.73,0,0,1.99,0,0.04,0,0,0,0,-0.019,-0.004,-0.365,-0.006,-0.759,-0.037,-0.041,-0.021,-0.057,
2.74,0,0,1.99,0,0.04,0,0,0,0,-0.019,-0.004,-0.365,-0.006,-0.759,-0.037,-0.041,-0.021,-0.057,
2.75,0,0,1.99,0,0.04,0,0,0,0,-0.019,0.007,-0.591,-0.006,-0.759,-0.037,-0.041,-0.021,-0.057,
2.76,0,0,1.99,0,0.04,0,0,0,0,-0.019,0.007,-0.591,-0.015,-0.856,0.02,-0.041,-0.021,-0.057,
2.77,0,0,1.99,0,0.04,0,0,0,0,-0.019,0.007,-0.591,-0.015,-0.856,0.02,-0.007,0.048,0.011,
2.78,0,0,1.99,0,0.04,0,0,0,0,-0.019,0.007,-0.591,-0.015,-0.856,0.02,-0.007,0.048,0.011,
2.79,0,0,1.99,0,0.04,0,0,0,0,-0.019,0.007,-0.591,-0.015,-0.856,0.02,-0.007,0.048,0.011,
2.8,0,0,1.99,0,0.04,0,0,0,0,-0.019,0.007,-0.591,-0.015,-0.856,0.02,-0.007,0.048,0.011,
2.81,0,0,1.99,0,0.07,0,0,0,0,-0.019,0.007,-0.591,-0.015,-0.856,0.02,-0.007,0.048,0.011,
2.82,0,0,1.99,0,0.07,0,0,0,0,-0.019,0.007,-0.591,-0.015,-0.856,0.02,-0.007,0.048,0.011,
2.83,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.856,0.02,-0.007,0.048,0.011,
2.84,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,0.048,0.011,
2.85,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.86,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.87,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.88,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.89,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.9,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.91,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.92,0,0,1.99,0,0.07,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.93,0,0,1.99,0,0.12,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.94,0,0,1.99,0,0.12,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.95,0,0,1.99,0,0.12,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.96,0,0,1.99,0,0.12,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.97,0,0,1.99,0,0.12,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.98,0,0,1.99,0,0.12,0,0,0,0,-0.007,-0.004,-0.414,-0.01,-0.82,0.02,0.05,-0.044,0.011,
2.99,0,0,1.99,0,0.12,0,0,0,0,-2.132,2.342,1.139,-0.01,-0.82,0.02,0.05,-0.044,0.011,
3,0,0,1.99,0,0.12,0,0,0,0,-2.132,2.342,1.139,0.002,-0.931,0.02,0.05,-0.044,0.011,
3.01,0,0,1.99,0,0.12,0,0,0,0,-2.132,2.342,1.139,0.002,-0.931,0.02,0.084,0.071,-0.012,
3.02,0,0,1.99,0,0.12,0,0,0,0,-2.132,2.342,1.139,0.002,-0.931,0.02,0.084,0.071,-0.012,
3.03,0,0,1.99,0,0.12,0,0,0,0,-2.132,2.342,1.139,0.002,-0.931,0.02,0.084,0.071,-0.012,
3.04,0.01,0,1.99,0,0.12,0,0,0,0,-2.132,2.342,1.139,0.002,-0.931,0.02,0.084,0.071,-0.012,
3.05,0.01,0,1.99,0,0.19,0,0,0,0,-2.132,2.342,1.139,0.002,-0.931,0.02,0.084,0.071,-0.012,
3.06,0.01,0,1.99,0,0.19,0,0,0,0,-2.132,2.342,1.139,0.002,-0.931,0.02,0.084,0.071,-0.012,
3.07,0.01,0,1.99,0,0.19,0,0,0,0,-2.051,2.632,0.977,0.002,-0.931,0.02,0.084,0.071,-0.012,
3.08,0.01,0,1.99,0,0.19,0,0,0,0,-2.051,2.632,0.977,-0.018,-0.88,-0.048,-0.076,0.071,-0.012,
3.09,0.01,0,1.99,0,0.19,0,0,0,0,-2.051,2.632,0.977,-0.018,-0.88,-0.048,-0.076,-0.032,0.011,
3.1,0.01,0,1.99,0,0.19,0,0,0,0,-2.051,2.632,0.977,-0.018,-0.88,-0.048,-0.076,-0.032,0.011,
3.11,0.01,0,1.99,0,0.19,0,0,0,0,-2.051,2.632,0.977,-0.018,-0.88,-0.048,-0.076,-0.032,0.011,
3.12,0.02,0.01,1.99,0,0.19,0,0,0,0,-2.051,2.632,0.977,-0.018,-0.88,-0.048,-0.076,-0.032,0.011,
3.13,0.02,0.01,1.96,0,0.25,0,0,0,0,-2.051,2.632,0.977,-0.018,-0.88,-0.048,-0.076,-0.032,0.011,
3.14,0.02,0.01,1.96,0,0.25,0,0,0,0,-2.051,2.632,0.977,-0.018,-0.88,-0.048,-0.076,-0.032,0.011,
3.15,0.02,0.01,1.96,0,0.25,0,0,0,0,-2.435,2.374,1.119,0.04,-0.88,-0.048,-0.076,-0.032,0.011,
3.16,0.02,0.01,1.96,0,0.25,0,0,0,0,-2.435,2.374,1.119,0.04,-0.853,-0.06,-0.064,0.025,0.011,
3.17,0.02,0.01,1.96,0,0.25,0,0,0,0,-2.435,2.374,1.119,0.04,-0.853,-0.06,-0.064,0.025,0,
3.18,0.02,0.01,1.96,0,0.25,0,0,0,0,-2.435,2.374,1.119,0.04,-0.853,-0.06,-0.064,0.025,0,
3.19,0.02,0.01,1.96,0,0.25,0,0,0,0,-2.435,2.374,1.119,0.04,-0.853,-0.06,-0.064,0.025,0,
3.2,0.04,0.02,1.92,0,0.25,0,0,0,0,-2.435,2.374,1.119,0.04,-0.853,-0.06,-0.064,0.025,0,
3.21,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.435,2.374,1.119,0.04,-0.853,-0.06,-0.064,0.025,0,
3.22,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.193,2.561,1.119,0.04,-0.853,-0.06,-0.064,0.025,0,
3.23,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.064,0.025,0,
3.24,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.03,0.025,0,
3.25,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.03,0.036,0,
3.26,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.03,0.036,0.022,
3.27,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.03,0.036,0.022,
3.28,0.04,0.02,1.92,0,0.3,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.03,0.036,0.022,
3.29,0.08,0.04,1.85,0,0.3,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.03,0.036,0.022,
3.3,0.08,0.04,1.85,0,0.38,0,0,0,0,-2.193,2.561,1.134,0,-0.671,-0.06,-0.03,0.036,0.022,
3.31,0.08,0.04,1.85,0,0.38,0,0,0,0,-1.597,2.429,1.134,0,-0.671,-0.06,-0.03,0.036,0.022,
3.32,0.08,0.04,1.85,0,0.38,0,0,0,0,-1.597,2.429,1.069,-0.028,-0.93,-0.06,-0.03,0.036,0.022,
3.33,0.08,0.04,1.85,0,0.38,0,0,0,0,-1.597,2.429,1.069,-0.028,-0.93,-0.025,-0.03,0.093,0.022,
3.34,0.08,0.04,1.85,0,0.38,0,0,0,0,-1.597,2.429,1.069,-0.028,-0.93,-0.025,-0.03,0.093,0.022,
3.35,0.08,0.04,1.85,0,0.38,0,0,0,0,-1.597,2.429,1.069,-0.028,-0.93,-0.025,-0.03,0.093,0.022,
3.36,0.11,0.04,1.85,0,0.38,0,0,0,0,-1.597,2.429,1.069,-0.028,-0.93,-0.025,-0.03,0.093,0.022,
3.37,0.11,0.06,1.78,0,0.46,0,0,0,0,-1.597,2.429,1.069,-0.028,-0.93,-0.025,-0.03,0.093,0.022,
3.38,0.11,0.06,1.78,0,0.46,0,0,0,0,-1.597,2.429,1.069,-0.028,-0.93,-0.025,-0.03,0.093,0.022,
3.39,0.11,0.06,1.78,0,0.46,0,0,0,0,-2.067,2.677,1.506,-0.028,-0.93,-0.025,-0.03,0.093,0.022,
3.4,0.11,0.06,1.78,0,0.46,0,0,0,0,-2.067,2.677,1.506,-0.01,-0.84,0.054,-0.03,0.093,0.022,
3.41,0.11,0.06,1.78,0,0.46,0,0,0,0,-2.067,2.677,1.506,-0.01,-0.84,0.054,-0.03,-0.021,-0.035,
3.42,0.11,0.06,1.78,0,0.46,0,0,0,0,-2.067,2.677,1.506,-0.01,-0.84,0.054,-0.03,-0.021,-0.035,
3.43,0.11,0.06,1.78,0,0.46,0,0,0,0,-2.067,2.677,1.506,-0.01,-0.84,0.054,-0.03,-0.021,-0.035,
3.44,0.15,0.09,1.69,0,0.46,0,0,0,0,-2.067,2.677,1.506,-0.01,-0.84,0.054,-0.03,-0.021,-0.035,
3.45,0.15,0.09,1.69,0,0.53,0,0,0,0,-2.067,2.677,1.506,-0.01,-0.84,0.054,-0.03,-0.021,-0.035,
3.46,0.15,0.09,1.69,0,0.53,0,0,0,0,2.247,2.4,1.506,-0.01,-0.84,0.054,-0.03,-0.021,-0.035,
3.47,0.15,0.09,1.69,0,0.53,0,0,0,0,2.247,2.4,1.453,0.028,-0.718,0.054,-0.03,-0.021,-0.035,
3.48,0.15,0.09,1.69,0,0.53,0,0,0,0,2.247,2.4,1.453,0.028,-0.718,-0.128,0.096,0.036,-0.023,
3.49,0.15,0.09,1.69,0,0.53,0,0,0,0,2.247,2.4,1.453,0.028,-0.718,-0.128,0.096,0.036,-0.023,
3.5,0.15,0.09,1.69,0,0.53,0,0,0,0,2.247,2.4,1.453,0.028,-0.718,-0.128,0.096,0.036,-0.023,
3.51,0.18,0.12,1.69,0,0.53,0,0,0,0,2.247,2.4,1.453,0.028,-0.718,-0.128,0.096,0.036,-0.023,
3.52,0.18,0.12,1.59,0,0.61,0,0,0,0,2.247,2.4,1.453,0.028,-0.718,-0.128,0.096,0.036,-0.023,
3.53,0.18,0.12,1.59,0,0.61,0,0,0,0,-0.406,2.4,1.453,0.028,-0.718,-0.128,0.096,0.036,-0.023,
3.54,0.18,0.12,1.59,0,0.61,0,0,0,0,-0.406,2.159,1.098,0.029,-0.923,-0.128,0.096,0.036,-0.023,
3.55,0.18,0.12,1.59,0,0.61,0,0,0,0,-0.406,2.159,1.098,0.029,-0.923,0.054,0.016,0.014,-0.012,
3.56,0.18,0.12,1.59,0,0.61,0,0,0,0,-0.406,2.159,1.098,0.029,-0.923,0.054,0.016,0.014,-0.012,
3.57,0.18,0.12,1.59,0,0.61,0,0,0,0,-0.406,2.159,1.098,0.029,-0.923,0.054,0.016,0.014,-0.012,
3.58,0.2,0.15,1.48,0,0.61,0,0,0,0,-0.406,2.159,1.098,0.029,-0.923,0.054,0.016,0.014,-0.012,
3.59,0.2,0.15,1.48,0,0.69,0,0,0,0,-0.406,2.159,1.098,0.029,-0.923,0.054,0.016,0.014,-0.012,
3.6,0.2,0.15,1.48,0,0.69,0,0,0,0,0.598,2.159,1.098,0.029,-0.923,0.054,0.016,0.014,-0.012,
3.61,0.2,0.15,1.48,0,0.69,0,0,0,0,0.598,1.729,0.951,0.017,-0.792,0.054,0.016,0.014,-0.012,
3.62,0.2,0.15,1.48,0,0.69,0,0,0,0,0.598,1.729,0.951,0.017,-0.792,-0.014,0.027,0.014,0.022,
3.63,0.2,0.15,1.48,0,0.69,0,0,0,0,0.598,1.729,0.951,0.017,-0.792,-0.014,0.027,0.014,0.022,
3.64,0.2,0.15,1.48,0,0.69,0,0,0,0,0.598,1.729,0.951,0.017,-0.792,-0.014,0.027,0.014,0.022,
3.65,0.22,0.15,1.48,0,0.69,0,0,0,0,0.598,1.729,0.951,0.017,-0.792,-0.014,0.027,0.014,0.022,
3.66,0.22,0.18,1.35,0,0.78,0,0,0,0,0.598,1.729,0.951,0.017,-0.792,-0.014,0.027,0.014,0.022,
3.67,0.22,0.18,1.35,0,0.78,0,0,0,0,0.598,1.729,0.951,0.017,-0.792,-0.014,0.027,0.014,0.022,
3.68,0.22,0.18,1.35,0,0.78,0,0,0,0,0.323,1.892,1.142,0.017,-0.792,-0.014,0.027,0.014,0.022,
3.69,0.22,0.18,1.35,0,0.78,0,0,0,0,0.323,1.892,1.142,0.033,-0.368,-0.014,-0.007,0.014,0.022,
3.7,0.22,0.18,1.35,0,0.78,0,0,0,0,0.323,1.892,1.142,0.033,-0.368,-0.014,-0.007,-0.021,0.011,
3.71,0.22,0.18,1.35,0,0.78,0,0,0,0,0.323,1.892,1.142,0.033,-0.368,-0.014,-0.007,-0.021,0.011,
3.72,0.22,0.18,1.35,0,0.78,0,0,0,0,0.323,1.892,1.142,0.033,-0.368,-0.014,-0.007,-0.021,0.011,
3.73,0.24,0.22,1.21,0,0.78,0,0,0,0,0.323,1.892,1.142,0.033,-0.368,-0.014,-0.007,-0.021,0.011,
3.74,0.24,0.22,1.21,0,0.87,0,0,0,0,0.323,1.892,1.142,0.033,-0.368,-0.014,-0.007,-0.021,0.011,
3.75,0.24,0.22,1.21,0,0.87,0,0,0,0,0.249,1.353,1.142,0.033,-0.368,-0.014,-0.007,-0.021,0.011,
3.76,0.24,0.22,1.21,0,0.87,0,0,0,0,0.249,1.353,1.473,0.017,-0.57,-0.003,-0.007,-0.021,0.011,
3.77,0.24,0.22,1.21,0,0.87,0,0,0,0,0.249,1.353,1.473,0.017,-0.57,-0.003,0.073,-0.032,-0.012,
3.78,0.24,0.22,1.21,0,0.87,0,0,0,0,0.249,1.353,1.473,0.017,-0.57,-0.003,0.073,-0.032,-0.012,
3.79,0.24,0.22,1.21,0,0.87,0,0,0,0,0.249,1.353,1.473,0.017,-0.57,-0.003,0.073,-0.032,-0.012,
3.8,0.24,0.26,1.06,0,0.87,0,0,0,0,0.249,1.353,1.473,0.017,-0.57,-0.003,0.073,-0.032,-0.012,
3.81,0.24,0.26,1.06,0,0.96,0,0,0,0,0.249,1.353,1.473,0.017,-0.57,-0.003,0.073,-0.032,-0.012,
3.82,0.24,0.26,1.06,0,0.96,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.003,0.073,-0.032,-0.012,
3.83,0.24,0.26,1.06,0,0.96,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.84,0.24,0.26,1.06,0,0.96,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.85,0.24,0.26,1.06,0,0.96,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.86,0.24,0.3,0.95,0,0.96,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.87,0.24,0.3,0.95,0,1.03,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.88,0.24,0.3,0.95,0,1.03,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.89,0.24,0.3,0.95,0,1.03,0,0,0,0,0.378,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.9,0.24,0.3,0.95,0,1.03,0,0,0,0,1.883,1.011,1.152,-0.028,-1.127,-0.094,-0.064,0.025,-0.035,
3.91,0.24,0.3,0.95,0,1.03,0,0,0,0,1.883,1.205,-0.051,-0.037,-0.467,-0.094,-0.064,0.025,-0.035,
3.92,0.24,0.3,0.95,0,1.03,0,0,0,0,1.883,1.205,-0.051,-0.037,-0.467,0.043,0.004,-0.021,-0.035,
3.93,0.24,0.3,0.95,0,1.03,0,0,0,0,1.883,1.205,-0.051,-0.037,-0.467,0.043,0.004,-0.021,0.011,
3.94,0.24,0.3,0.95,0,1.03,0,0,0,0,1.883,1.205,-0.051,-0.037,-0.467,0.043,0.004,-0.021,0.011,
3.95,0.24,0.35,0.95,0,1.03,0,0,0,0,1.883,1.205,-0.051,-0.037,-0.467,0.043,0.004,-0.021,0.011,
3.96,0.24,0.35,0.75,0,1.15,0,0,0,0,1.883,1.205,-0.051,-0.037,-0.467,0.043,0.004,-0.021,0.011,
3.97,0.24,0.35,0.75,0,1.15,0,0,0,0,1.86,1.205,-0.051,-0.037,-0.467,0.043,0.004,-0.021,0.011,
3.98,0.24,0.35,0.75,0,1.15,0,0,0,0,1.86,0.925,0.692,0.006,-0.433,0.043,0.004,-0.021,0.011,
3.99,0.24,0.35,0.75,0,1.15,0,0,0,0,1.86,0.925,0.692,0.006,-0.433,0.054,-0.064,-0.089,0.011,
4,0.24,0.35,0.75,0,1.15,0,0,0,0,1.86,0.925,0.692,0.006,-0.433,0.054,-0.064,-0.089,0.011,
4.01,0.24,0.35,0.75,0,1.15,0,0,0,0,1.86,0.925,0.692,0.006,-0.433,0.054,-0.064,-0.089,0.011,
4.02,0.24,0.35,0.75,0,1.15,0,0,0,0,1.86,0.925,0.692,0.006,-0.433,0.054,-0.064,-0.089,0.011,
4.03,0.23,0.39,0.59,0,1.15,0,0,0,0,1.86,0.925,0.692,0.006,-0.433,0.054,-0.064,-0.089,0.011,
4.04,0.23,0.39,0.59,0,1.24,0,0,0,0,1.86,0.925,0.692,0.006,-0.433,0.054,-0.064,-0.089,0.011,
4.05,0.23,0.39,0.59,0,1.24,0,0,0,0,2.112,0.71,0.692,0.006,-0.433,0.054,-0.064,-0.089,0.011,
4.06,0.23,0.39,0.59,0,1.24,0,0,0,0,2.112,0.71,0.6,-0.034,-0.227,0.054,-0.064,-0.089,0.011,
4.07,0.23,0.39,0.59,0,1.24,0,0,0,0,2.112,0.71,0.6,-0.034,-0.227,-0.014,-0.03,-0.044,-0.012,
4.08,0.23,0.39,0.59,0,1.24,0,0,0,0,2.112,0.71,0.6,-0.034,-0.227,-0.014,-0.03,-0.044,-0.012,
4.09,0.23,0.39,0.59,0,1.24,0,0,0,0,2.112,0.71,0.6,-0.034,-0.227,-0.014,-0.03,-0.044,-0.012,
