count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
380,-6.679,0,0,0,0,7.428,0.024,0.026,0.002,0.032,
381,-6.679,0,0,0,0,7.428,0.024,-0.002,-0.009,0.026,
382,-8.746,0,0,0,0,7.428,0.024,-0.002,-0.009,0.026,
383,-8.746,0,0,0,0,7.428,0.024,-0.002,-0.009,0.026,
384,-8.746,0,0,0,0,4.973,0.003,0.009,-0.009,0.026,
385,-8.746,0,0,0,0,4.973,0.003,0.009,0.025,-0.013,
386,-10.355,0,0,0,0,4.973,0.003,0.009,0.025,-0.013,
387,-10.355,0,0,0,0,4.973,0.003,0.009,0.025,-0.013,
388,-10.355,0,0,0,0,3.807,0.003,-0.002,-0.003,-0.013,
389,-10.355,0,0,0,0,3.807,0.003,-0.002,-0.003,-0.002,
390,-11.377,0,0,0,0,3.807,0.003,-0.002,-0.003,-0.002,
391,-11.377,0,0,0,0,3.027,0.003,0.003,-0.003,-0.002,
392,-11.377,0,0,0,0,3.027,0.003,0.003,0.014,0.015,
393,-11.863,0,0,0,0,3.027,0.003,0.003,0.014,0.015,
394,-11.863,0,0,0,0,3.255,0.003,0.003,0.014,0.015,
395,-11.863,0,0,0,0,3.255,0.003,0.02,-0.014,0.02,
396,-11.863,0,0,0,0,3.255,0.003,0.02,-0.014,0.02,
397,-11.863,0,0,0,0,3.255,0.003,0.02,-0.014,0.02,
398,-11.941,0,0,0,0,3.255,0.003,0.02,-0.014,0.02,
399,-11.941,0,0,0,0,5.149,0.003,-0.008,-0.014,0.02,
400,-11.941,0,0,0,0,5.149,0.003,-0.008,0.008,0.032,
401,-11.594,0,0,0,0,5.149,0.003,-0.008,0.008,0.032,
402,-11.594,0,0,0,0,4.961,0.024,-0.008,0.008,0.032,
403,-11.594,0,0,0,0,4.961,0.024,0.014,0.019,0.009,
404,-10.771,0,0,0,0,4.961,0.024,0.014,0.019,0.009,
405,-10.771,0,0,0,0,4.961,0.024,0.014,0.019,0.009,
406,-10.771,0,0,0,0,5.615,0.003,-0.002,-0.003,0.009,
407,-10.771,0,0,0,0,5.615,0.003,-0.002,-0.003,0.004,
408,-9.479,0,0,0,0,5.615,0.003,-0.002,-0.003,0.004,
409,-9.479,0,0,0,0,5.186,-0.008,0.037,-0.003,0.004,
410,-9.479,0,0,0,0,5.186,-0.008,0.037,-0.026,0.009,
411,-7.789,0,0,0,0,5.186,-0.008,0.037,-0.026,0.009,
412,-7.789,0,0,0,0,3.889,-0.008,0.037,-0.026,0.009,
413,-7.789,0,0,0,0,3.889,-0.008,0.003,-0.003,0.009,
414,-7.789,0,0,0,0,3.889,-0.008,0.003,-0.003,0.004,
415,-5.514,0,0,0,0,3.889,-0.008,0.003,-0.003,0.004,
416,-5.514,0,0,0,0,-3.849,-0.008,-0.031,-0.003,0.004,
417,-5.514,0,0,0,0,-3.849,-0.008,-0.031,0.008,-0.036,
418,-3.393,0,0,0,0,-3.849,-0.008,-0.031,0.008,-0.036,
419,-3.393,0,0,0,0,-3.849,-0.008,-0.031,0.008,-0.036,
420,-3.393,0,0,0,0,-2.666,-0.008,0.003,0.036,-0.036,
421,-3.393,0,0,0,0,-2.666,-0.008,0.003,0.036,-0.013,
422,-1.788,0,0,0,0,-2.666,-0.008,0.003,0.036,-0.013,
423,-1.788,0,0,0,0,-4.337,0.003,-0.008,0.036,-0.013,
424,-1.788,0,0,0,0,-4.337,0.003,-0.008,0.025,-0.019,
425,-0.709,0,0,0,0,-4.337,0.003,-0.008,0.025,-0.019,
426,-0.709,0,0,0,0,-4.337,0.003,-0.008,0.025,-0.019,
427,-0.709,0,0,0,0,-3.659,-0.019,-0.008,0.025,-0.002,
428,-0.709,0,0,0,0,-3.659,-0.019,-0.008,0.025,-0.002,
429,-0.163,0,0,0,0,-3.659,-0.019,-0.008,0.025,-0.002,
430,-0.163,0,0,0,0,-4.09,-0.008,-0.036,0.025,-0.002,
431,-0.163,0,0,0,0,-4.09,-0.008,-0.036,0.025,0.015,
432,-0.053,0,0,0,0,-4.09,-0.008,-0.036,0.025,0.015,
433,-0.053,0,0,0,0,-4.09,-0.008,-0.036,0.025,0.015,
434,-0.053,0,0,0,0,-5.363,-0.008,-0.036,0.025,0.015,
435,-0.053,0,0,0,0,-5.363,-0.019,0.003,-0.014,-0.002,
436,-0.053,0,0,0,0,-5.363,-0.019,0.003,-0.014,-0.002,
437,-0.346,0,0,0,0,-5.363,-0.019,0.003,-0.014,-0.002,
438,-0.346,0,0,0,0,-5.503,-0.008,0.003,-0.014,-0.002,
439,-0.346,0,0,0,0,-5.503,-0.008,0.026,0.031,-0.013,
440,-1.131,0,0,0,0,-5.503,-0.008,0.026,0.031,-0.013,
441,-1.131,0,0,0,0,-5.32,-0.008,0.026,0.031,-0.013,
442,-1.131,0,0,0,0,-5.32,-0.008,0.003,0.014,-0.013,
443,-2.385,0,0,0,0,-5.32,-0.008,0.003,0.014,-0.013,
444,-2.385,0,0,0,0,-5.32,-0.008,0.003,0.014,-0.013,
445,-2.385,0,0,0,0,-5.406,-0.008,-0.042,-0.009,0.026,
446,-2.385,0,0,0,0,-5.406,-0.008,-0.042,-0.009,0.026,
447,-4.006,0,0,0,0,-5.406,-0.008,-0.042,-0.009,0.026,
448,-4.006,0,0,0,0,-7.057,0.024,0.037,-0.009,0.026,
449,-4.006,0,0,0,0,-7.057,0.024,0.037,-0.02,0.015,
450,-6.151,0,0,0,0,-7.057,0.024,0.037,-0.02,0.015,
451,-6.151,0,0,0,0,6.014,0.024,0.037,-0.02,0.015,
452,-6.151,0,0,0,0,6.014,-0.019,-0.031,0.036,0.009,
453,-6.151,0,0,0,0,6.014,-0.019,-0.031,0.036,0.009,
454,-8.329,0,0,0,0,6.014,-0.019,-0.031,0.036,0.009,
455,-8.329,0,0,0,0,4.284,0.003,-0.025,0.036,0.009,
456,-8.329,0,0,0,0,4.284,0.003,-0.025,0.008,-0.008,
457,-9.984,0,0,0,0,4.284,0.003,-0.025,0.008,-0.008,
458,-9.984,0,0,0,0,2.27,0.003,-0.025,0.008,-0.008,
459,-9.984,0,0,0,0,2.27,0.024,0.009,-0.009,-0.036,
460,-11.112,0,0,0,0,2.27,0.024,0.009,-0.009,-0.036,
461,-11.112,0,0,0,0,2.27,0.024,0.009,-0.009,-0.036,
462,-11.112,0,0,0,0,3.444,-0.008,0.003,-0.009,-0.036,
463,-11.112,0,0,0,0,3.444,-0.008,0.003,-0.009,-0.002,
464,-11.772,0,0,0,0,3.444,-0.008,0.003,-0.009,-0.002,
465,-11.772,0,0,0,0,2.993,0.014,0.003,-0.009,-0.002,
466,-11.772,0,0,0,0,2.993,0.014,-0.025,0.002,0.004,
467,-11.954,0,0,0,0,2.993,0.014,-0.025,0.002,0.004,
468,-11.954,0,0,0,0,2.993,0.014,-0.025,0.002,0.004,
469,-11.954,0,0,0,0,2.993,0.014,-0.025,0.002,0.004,
470,-11.954,0,0,0,0,5.277,-0.008,-0.025,0.002,0.004,
471,-11.954,0,0,0,0,5.277,-0.008,-0.019,0.019,0.015,
472,-11.954,0,0,0,0,5.277,-0.008,-0.019,0.019,0.015,
473,-11.723,0,0,0,0,5.277,-0.008,-0.019,0.019,0.015,
474,-11.723,0,0,0,0,4.611,-0.008,0.031,0.019,0.015,
475,-11.723,0,0,0,0,4.611,-0.008,0.031,0.008,0.032,
476,-10.905,0,0,0,0,4.611,-0.008,0.031,0.008,0.032,
477,-10.905,0,0,0,0,4.611,-0.008,0.031,0.008,0.032,
478,-10.905,0,0,0,0,5.651,0.003,0.009,0.014,0.032,
479,-10.905,0,0,0,0,5.651,0.003,0.009,0.014,-0.036,
480,-9.518,0,0,0,0,5.651,0.003,0.009,0.014,-0.036,
481,-9.518,0,0,0,0,5.562,0.003,0.009,0.014,-0.036,
482,-9.518,0,0,0,0,5.562,-0.008,0.026,-0.009,0.004,
483,-9.518,0,0,0,0,5.562,-0.008,0.026,-0.009,0.004,
484,-7.508,0,0,0,0,5.562,-0.008,0.026,-0.009,0.004,
485,-7.508,0,0,0,0,5.946,-0.008,0.026,-0.009,0.004,
486,-7.508,0,0,0,0,5.946,-0.008,0.009,-0.014,0.004,
487,-7.508,0,0,0,0,5.946,-0.008,0.009,-0.014,0.004,
488,-5.035,0,0,0,0,5.946,-0.008,0.009,-0.014,0.004,
489,-5.035,0,0,0,0,-2.9,-0.008,-0.031,-0.014,0.004,
490,-5.035,0,0,0,0,-2.9,-0.008,-0.031,-0.014,-0.013,
491,-3.02,0,0,0,0,-2.9,-0.008,-0.031,-0.014,-0.013,
492,-3.02,0,0,0,0,-2.9,-0.008,-0.031,-0.014,-0.013,
493,-3.02,0,0,0,0,-2.601,0.003,-0.008,0.014,-0.013,
494,-3.02,0,0,0,0,-2.601,0.003,-0.008,0.014,-0.025,
495,-1.478,0,0,0,0,-2.601,0.003,-0.008,0.014,-0.025,
496,-1.478,0,0,0,0,-3.341,-0.008,-0.008,0.014,-0.025,
497,-1.478,0,0,0,0,-3.341,-0.008,-0.019,-0.031,-0.002,
498,-0.503,0,0,0,0,-3.341,-0.008,-0.019,-0.031,-0.002,
499,-0.503,0,0,0,0,-3.341,-0.008,-0.019,-0.031,-0.002,
500,-0.503,0,0,0,0,-3.823,-0.008,-0.002,-0.031,-0.002,
501,-0.503,0,0,0,0,-3.823,-0.008,-0.002,-0.009,0.004,
502,-0.065,0,0,0,0,-3.823,-0.008,-0.002,-0.009,0.004,
503,-0.065,0,0,0,0,-0.885,-0.008,-0.002,-0.009,0.004,
504,-0.065,0,0,0,0,-0.885,0.014,0.003,-0.009,0.004,
505,-0.065,0,0,0,0,-0.885,0.014,0.003,-0.003,0.004,
506,-0.065,0,0,0,0,-0.885,0.014,0.003,-0.003,0.009,
507,-0.12,0,0,0,0,-0.885,0.014,0.003,-0.003,0.009,
508,-0.12,0,0,0,0,-0.885,0.014,0.003,-0.003,0.009,
509,-0.12,0,0,0,0,-4.865,0.003,0.003,-0.003,0.009,
510,-0.12,0,0,0,0,-4.865,0.003,0.003,0.047,0.02,
511,-0.74,0,0,0,0,-4.865,0.003,0.003,0.047,0.02,
512,-0.74,0,0,0,0,-4.865,0.003,0.003,0.047,0.02,
513,-0.74,0,0,0,0,-4.865,0.003,0.003,0.047,0.02,
514,-0.74,0,0,0,0,3.495,0.003,0.003,0.047,0.02,
515,-0.74,0,0,0,0,3.495,-0.008,0.003,0.047,0.02,
516,-0.74,0,0,0,0,3.495,-0.008,0.003,0.047,0.02,
517,-0.74,0,0,0,0,3.495,-0.008,-0.025,0.008,0.02,
518,-0.74,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
519,-0.74,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
520,-2.867,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
521,-2.867,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
522,-2.867,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
523,-2.867,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
524,-2.867,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
525,-2.867,0,0,0,0,3.495,-0.008,-0.025,0.008,-0.008,
526,-2.867,0,0,0,0,4.944,-0.008,-0.025,0.008,-0.008,
527,-2.867,0,0,0,0,4.944,-0.008,-0.014,0.019,0.037,
528,-1.999,0,0,0,0,4.944,-0.008,-0.014,0.019,0.037,
529,-1.999,0,0,0,0,4.944,-0.008,-0.014,0.019,0.037,
530,-1.999,0,0,0,0,4.325,0.014,0.009,0.019,0.037,
531,-1.999,0,0,0,0,4.325,0.014,0.009,-0.003,0.009,
532,-0.826,0,0,0,0,4.325,0.014,0.009,-0.003,0.009,
533,-0.826,0,0,0,0,-3.843,0.014,0.009,-0.003,0.009,
534,-0.826,0,0,0,0,-3.843,-0.008,0.031,-0.009,0.009,
535,-0.826,0,0,0,0,-3.843,-0.008,0.031,-0.009,-0.03,
536,-0.151,0,0,0,0,-3.843,-0.008,0.031,-0.009,-0.03,
537,-0.151,0,0,0,0,-3.795,0.024,0.031,-0.009,-0.03,
538,-0.151,0,0,0,0,-3.795,0.024,0.003,0.019,-0.036,
539,-0.151,0,0,0,0,-3.795,0.024,0.003,0.019,-0.036,
540,-0.014,0,0,0,0,-3.795,0.024,0.003,0.019,-0.036,
541,-0.014,0,0,0,0,0.322,0.003,0.003,0.019,-0.036,
542,-0.014,0,0,0,0,0.322,0.003,0.003,0.042,-0.008,
543,-0.019,0,0,0,0,0.322,0.003,0.003,0.042,-0.008,
544,-0.019,0,0,0,0,0.322,0.003,0.003,0.042,-0.008,
545,-0.019,0,0,0,0,-0.025,-0.008,0.014,0.042,-0.008,
546,-0.019,0,0,0,0,-0.025,-0.008,0.014,0.014,-0.002,
547,-0.018,0,0,0,0,-0.025,-0.008,0.014,0.014,-0.002,
548,-0.018,0,0,0,0,0.022,-0.008,0.014,0.014,-0.002,
549,-0.018,0,0,0,0,0.022,-0.008,-0.008,-0.009,-0.002,
550,-0.018,0,0,0,0,0.022,-0.008,-0.008,-0.009,0.015,
551,-0.016,0,0,0,0,0.022,-0.008,-0.008,-0.009,0.015,
552,-0.016,0,0,0,0,0.18,-0.008,-0.008,-0.009,0.015,
553,-0.016,0,0,0,0,0.18,-0.008,0.009,0.025,0.015,
554,-0.014,0,0,0,0,0.18,-0.008,0.009,0.025,0.015,
555,-0.014,0,0,0,0,0.18,-0.008,0.009,0.025,0.015,
556,-0.014,0,0,0,0,0.213,-0.019,-0.008,0.025,0.015,
557,-0.014,0,0,0,0,0.213,-0.019,-0.008,-0.003,-0.025,
558,-0.012,0,0,0,0,0.213,-0.019,-0.008,-0.003,-0.025,
559,-0.012,0,0,0,0,0.213,-0.019,-0.008,-0.003,-0.025,
560,-0.012,0,0,0,0,0.141,0.003,-0.002,0.008,-0.025,
561,-0.012,0,0,0,0,0.141,0.003,-0.002,0.008,0.004,
562,-0.01,0,0,0,0,0.141,0.003,-0.002,0.008,0.004,
563,-0.01,0,0,0,0,0.299,0.003,-0.002,0.008,0.004,
564,-0.01,0,0,0,0,0.299,-0.008,0.02,0.031,-0.019,
565,-0.01,0,0,0,0,0.299,-0.008,0.02,0.031,-0.019,
566,-0.008,0,0,0,0,0.299,-0.008,0.02,0.031,-0.019,
567,-0.008,0,0,0,0,0.251,-0.008,0.02,0.031,-0.019,
568,-0.008,0,0,0,0,0.251,-0.008,0.009,-0.026,0.004,
569,-0.007,0,0,0,0,0.251,-0.008,0.009,-0.026,0.004,
570,-0.007,0,0,0,0,0.251,-0.008,0.009,-0.026,0.004,
571,-0.007,0,0,0,0,0.319,0.003,-0.014,-0.026,0.004,
572,-0.007,0,0,0,0,0.319,0.003,-0.014,0.014,-0.008,
573,-0.006,0,0,0,0,0.319,0.003,-0.014,0.014,-0.008,
574,-0.006,0,0,0,0,0.319,0.003,-0.014,0.014,-0.008,
575,-0.006,0,0,0,0,0.349,-0.019,-0.047,-0.003,-0.008,
576,-0.006,0,0,0,0,0.349,-0.019,-0.047,-0.003,-0.025,
577,-0.006,0,0,0,0,0.349,-0.019,-0.047,-0.003,-0.025,
578,-0.006,0,0,0,0,0.163,0.014,-0.047,-0.003,-0.025,
579,-0.006,0,0,0,0,0.163,0.014,-0.014,-0.009,-0.013,
580,-0.004,0,0,0,0,0.163,0.014,-0.014,-0.009,-0.013,
581,-0.004,0,0,0,0,0.163,0.014,-0.014,-0.009,-0.013,
582,-0.004,0,0,0,0,0.343,-0.008,-0.008,-0.009,-0.013,
583,-0.004,0,0,0,0,0.343,-0.008,-0.008,-0.003,-0.008,
584,-0.004,0,0,0,0,0.343,-0.008,-0.008,-0.003,-0.008,
585,-0.004,0,0,0,0,0.343,-0.008,-0.008,-0.003,-0.008,
586,-0.004,0,0,0,0,0.302,0.014,-0.019,0.036,-0.008,
587,-0.004,0,0,0,0,0.302,0.014,-0.019,0.036,0.015,
588,-0.003,0,0,0,0,0.302,0.014,-0.019,0.036,0.015,
589,-0.003,0,0,0,0,0.38,0.014,-0.019,0.036,0.015,
590,-0.003,0,0,0,0,0.38,-0.008,-0.014,-0.009,0.015,
591,-0.003,0,0,0,0,0.38,-0.008,-0.014,-0.009,-0.03,
592,-0.003,0,0,0,0,0.38,-0.008,-0.014,-0.009,-0.03,
593,-0.003,0,0,0,0,0.367,0.003,-0.014,-0.009,-0.03,
594,-0.003,0,0,0,0,0.367,0.003,-0.036,-0.043,-0.002,
595,-0.002,0,0,0,0,0.367,0.003,-0.036,-0.043,-0.002,
596,-0.002,0,0,0,0,0.367,0.003,-0.036,-0.043,-0.002,
597,-0.002,0,0,0,0,0.376,-0.008,0.003,-0.043,-0.002,
598,-0.002,0,0,0,0,0.376,-0.008,0.003,0.031,0.032,
599,-0.002,0,0,0,0,0.376,-0.008,0.003,0.031,0.032,
600,-0.002,0,0,0,0,0.311,-0.008,0.003,0.031,0.032,
601,-0.002,0,0,0,0,0.311,-0.008,0.02,0.008,0.032,
602,-0.002,0,0,0,0,0.311,-0.008,0.02,0.008,-0.002,
603,-0.002,0,0,0,0,0.311,-0.008,0.02,0.008,-0.002,
604,-0.002,0,0,0,0,0.384,-0.008,0.02,0.008,-0.002,
605,-0.002,0,0,0,0,0.384,-0.008,-0.042,0.008,0.015,
606,-0.001,0,0,0,0,0.384,-0.008,-0.042,0.008,0.015,
607,-0.001,0,0,0,0,0.384,-0.008,-0.042,0.008,0.015,
608,-0.001,0,0,0,0,0.377,0.024,-0.008,0.008,0.015,
609,-0.001,0,0,0,0,0.377,0.024,-0.008,-0.003,0.032,
610,-0.001,0,0,0,0,0.377,0.024,-0.008,-0.003,0.032,
611,-0.001,0,0,0,0,0.34,0.024,-0.008,-0.003,0.032,
612,-0.001,0,0,0,0,0.34,0.003,-0.025,-0.014,0.032,
613,-0.001,0,0,0,0,0.34,0.003,-0.025,-0.014,-0.002,
614,-0.001,0,0,0,0,0.34,0.003,-0.025,-0.014,-0.002,
615,-0.001,0,0,0,0,0.417,-0.008,-0.002,-0.014,-0.002,
616,-0.001,0,0,0,0,0.417,-0.008,-0.002,0.002,-0.002,
617,-0.001,0,0,0,0,0.417,-0.008,-0.002,0.002,-0.002,
618,-0.001,0,0,0,0,0.417,-0.008,-0.002,0.002,-0.002,
619,-0.001,0,0,0,0,0.382,-0.008,0.014,0.002,-0.002,
620,-0.001,0,0,0,0,0.382,-0.008,0.014,-0.009,0.015,
621,-0.001,0,0,0,0,0.382,-0.008,0.014,-0.009,0.015,
622,-0.001,0,0,0,0,0.42,-0.008,0.014,-0.009,0.015,
623,-0.001,0,0,0,0,0.42,0.003,0.014,-0.009,0.009,
624,-0.001,0,0,0,0,0.42,0.003,0.014,-0.009,0.009,
625,0,0,0,0,0,0.42,0.003,0.014,-0.009,0.009,
626,0,0,0,0,0,0.36,0.014,0.014,-0.009,0.009,
627,0,0,0,0,0,0.36,0.014,-0.014,-0.02,-0.008,
628,0,0,0,0,0,0.36,0.014,-0.014,-0.02,-0.008,
629,0,0,0,0,0,0.36,0.014,-0.014,-0.02,-0.008,
630,0,0,0,0,0,0.282,-0.008,-0.008,-0.043,-0.008,
631,0,0,0,0,0,0.282,-0.008,-0.008,-0.043,0.009,
632,0,0,0,0,0,0.282,-0.008,-0.008,-0.043,0.009,
633,0,0,0,0,0,0.321,-0.008,-0.008,-0.043,0.009,
634,0,0,0,0,0,0.321,-0.008,-0.014,-0.009,0.009,
635,0,0,0,0,0,0.321,-0.008,-0.014,-0.009,-0.002,
636,0,0,0,0,0,0.321,-0.008,-0.014,-0.009,-0.002,
637,0,0,0,0,0,0.301,-0.008,-0.014,-0.009,-0.002,
638,0,0,0,0,0,0.301,0.003,-0.025,0.008,-0.025,
639,0,0,0,0,0,0.301,0.003,-0.025,0.008,-0.025,
640,0,0,0,0,0,0.301,0.003,-0.025,0.008,-0.025,
641,0,0,0,0,0,0.4,0.003,-0.025,0.008,-0.025,
642,0,0,0,0,0,0.4,0.003,-0.008,0.059,0.009,
643,0,0,0,0,0,0.4,0.003,-0.008,0.059,0.009,
644,0,0,0,0,0,0.4,0.003,-0.008,0.059,0.009,
645,0,0,0,0,0,0.282,-0.008,-0.031,0.059,0.009,
646,0,0,0,0,0,0.282,-0.008,-0.031,-0.009,0.004,
647,0,0,0,0,0,0.282,-0.008,-0.031,-0.009,0.004,
648,0,0,0,0,0,0.282,-0.008,-0.031,-0.009,0.004,
649,0,0,0,0,0,0.341,0.003,0.014,0.008,0.004,
650,0,0,0,0,0,0.341,0.003,0.014,0.008,-0.013,
651,0,0,0,0,0,0.341,0.003,0.014,0.008,-0.013,
652,0,0,0,0,0,0.282,0.003,0.014,0.008,-0.013,
653,0,0,0,0,0,0.282,0.014,-0.019,0.008,-0.013,
654,0,0,0,0,0,0.282,0.014,-0.019,0.008,-0.036,
655,0,0,0,0,0,0.282,0.014,-0.019,0.008,-0.036,
656,0,0,0,0,0,0.36,0.035,-0.019,0.008,-0.036,
657,0,0,0,0,0,0.36,0.035,0.009,-0.014,0.02,
658,0,0,0,0,0,0.36,0.035,0.009,-0.014,0.02,
659,0,0,0,0,0,0.36,0.035,0.009,-0.014,0.02,
660,0,0,0,0,0,0.301,-0.008,0.003,-0.014,0.02,
661,0,0,0,0,0,0.301,-0.008,0.003,0.008,0.004,
662,0,0,0,0,0,0.301,-0.008,0.003,0.008,0.004,
663,0,0,0,0,0,0.301,-0.008,0.003,0.008,0.004,
664,0,0,0,0,0,0.36,0.024,-0.002,-0.026,0.004,
665,0,0,0,0,0,0.36,0.024,-0.002,-0.026,0.009,
666,0,0,0,0,0,0.36,0.024,-0.002,-0.026,0.009,
667,0,0,0,0,0,0.321,0.024,-0.002,-0.026,0.009,
668,0,0,0,0,0,0.321,-0.008,-0.008,-0.043,0.004,
669,0,0,0,0,0,0.321,-0.008,-0.008,-0.043,0.004,
670,0,0,0,0,0,0.321,-0.008,-0.008,-0.043,0.004,
671,0,0,0,0,0,0.419,-0.008,-0.008,-0.043,0.004,
672,0,0,0,0,0,0.419,-0.008,-0.031,-0.003,0.004,
673,0,0,0,0,0,0.419,-0.008,-0.031,-0.003,0.004,
674,0,0,0,0,0,0.419,-0.008,-0.031,-0.003,0.004,
675,0,0,0,0,0,0.4,-0.008,-0.002,-0.003,0.004,
676,0,0,0,0,0,0.4,-0.008,-0.002,0.014,0.009,
677,0,0,0,0,0,0.4,-0.008,-0.002,0.014,0.009,
678,0,0,0,0,0,0.38,-0.008,-0.002,0.014,0.009,
679,0,0,0,0,0,0.38,-0.019,-0.031,0.014,0.009,
680,0,0,0,0,0,0.38,-0.019,-0.031,0.014,-0.008,
681,0,0,0,0,0,0.38,-0.019,-0.031,0.014,-0.008,
682,0,0,0,0,0,0.302,0.003,-0.031,0.014,-0.008,
683,0,0,0,0,0,0.302,0.003,-0.002,0.031,0.032,
684,0,0,0,0,0,0.302,0.003,-0.002,0.031,0.032,
685,0,0,0,0,0,0.302,0.003,-0.002,0.031,0.032,
686,0,0,0,0,0,0.301,0.003,-0.025,0.031,0.032,
687,0,0,0,0,0,0.301,0.003,-0.025,0.002,0.02,
688,0,0,0,0,0,0.301,0.003,-0.025,0.002,0.02,
689,0,0,0,0,0,0.301,0.003,-0.025,0.002,0.02,
690,0,0,0,0,0,0.301,0.003,0.003,-0.026,0.02,
691,0,0,0,0,0,0.301,0.003,0.003,-0.026,-0.013,
692,0,0,0,0,0,0.301,0.003,0.003,-0.026,-0.013,
693,0,0,0,0,0,0.341,0.003,0.003,-0.026,-0.013,
694,0,0,0,0,0,0.341,-0.008,0.009,-0.014,0.015,
695,0,0,0,0,0,0.341,-0.008,0.009,-0.014,0.015,
696,0,0,0,0,0,0.341,-0.008,0.009,-0.014,0.015,
697,0,0,0,0,0,0.38,0.003,0.009,-0.014,0.015,
698,0,0,0,0,0,0.38,0.003,0.009,-0.037,0.004,
699,0,0,0,0,0,0.38,0.003,0.009,-0.037,0.004,
700,0,0,0,0,0,0.38,0.003,0.009,-0.037,0.004,
701,0,0,0,0,0,0.301,-0.019,0.02,0.019,0.004,
702,0,0,0,0,0,0.301,-0.019,0.02,0.019,0.004,
703,0,0,0,0,0,0.301,-0.019,0.02,0.019,0.004,
704,0,0,0,0,0,0.301,-0.019,0.02,0.019,0.004,
705,0,0,0,0,0,0.341,-0.008,0.003,-0.014,0.004,
706,0,0,0,0,0,0.341,-0.008,0.003,-0.014,0.009,
707,0,0,0,0,0,0.341,-0.008,0.003,-0.014,0.009,
708,0,0,0,0,0,0.321,-0.008,0.003,-0.014,0.009,
709,0,0,0,0,0,0.321,-0.008,0.054,-0.02,0.009,
710,0,0,0,0,0,0.321,-0.008,0.054,-0.02,-0.002,
711,0,0,0,0,0,0.321,-0.008,0.054,-0.02,-0.002,
712,0,0,0,0,0,0.341,-0.019,0.054,-0.02,-0.002,
713,0,0,0,0,0,0.341,-0.019,-0.014,-0.014,-0.047,
714,0,0,0,0,0,0.341,-0.019,-0.014,-0.014,-0.047,
715,0,0,0,0,0,0.341,-0.019,-0.014,-0.014,-0.047,
716,0,0,0,0,0,0.302,0.003,0.02,-0.014,-0.047,
717,0,0,0,0,0,0.302,0.003,0.02,-0.014,0.02,
718,0,0,0,0,0,0.302,0.003,0.02,-0.014,0.02,
719,0,0,0,0,0,0.302,0.003,0.02,-0.014,0.02,
720,0,0,0,0,0,0.419,0.003,-0.002,0.014,0.02,
721,0,0,0,0,0,0.419,0.003,-0.002,0.014,0.004,
722,0,0,0,0,0,0.419,0.003,-0.002,0.014,0.004,
723,0,0,0,0,0,0.399,0.003,-0.002,0.014,0.004,
724,0,0,0,0,0,0.399,-0.008,0.026,-0.014,0.004,
725,0,0,0,0,0,0.399,-0.008,0.026,-0.014,0.004,
726,0,0,0,0,0,0.399,-0.008,0.026,-0.014,0.004,
727,0,0,0,0,0,0.321,0.003,0.026,-0.014,0.004,
728,0,0,0,0,0,0.321,0.003,0.031,0.036,0.015,
729,0,0,0,0,0,0.321,0.003,0.031,0.036,0.015,
730,0,0,0,0,0,0.321,0.003,0.031,0.036,0.015,
731,0,0,0,0,0,0.302,-0.008,-0.002,0.019,0.015,
732,0,0,0,0,0,0.302,-0.008,-0.002,0.019,-0.025,
733,0,0,0,0,0,0.302,-0.008,-0.002,0.019,-0.025,
734,0,0,0,0,0,0.341,-0.008,-0.002,0.019,-0.025,
735,0,0,0,0,0,0.341,0.003,-0.036,-0.003,0.032,
736,0,0,0,0,0,0.341,0.003,-0.036,-0.003,0.032,
737,0,0,0,0,0,0.341,0.003,-0.036,-0.003,0.032,
738,0,0,0,0,0,0.301,-0.008,-0.036,-0.003,0.032,
739,0,0,0,0,0,0.301,-0.008,-0.031,-0.026,0.015,
740,0,0,0,0,0,0.301,-0.008,-0.031,-0.026,0.015,
741,0,0,0,0,0,0.301,-0.008,-0.031,-0.026,0.015,
742,0,0,0,0,0,0.262,0.003,-0.002,-0.026,0.015,
743,0,0,0,0,0,0.262,0.003,-0.002,-0.009,-0.013,
744,0,0,0,0,0,0.262,0.003,-0.002,-0.009,-0.013,
745,0,0,0,0,0,0.38,0.003,-0.002,-0.009,-0.013,
746,0,0,0,0,0,0.38,0.003,0.026,0.002,-0.008,
747,0,0,0,0,0,0.38,0.003,0.026,0.002,-0.008,
748,0,0,0,0,0,0.38,0.003,0.026,0.002,-0.008,
749,0,0,0,0,0,0.321,0.003,0.026,0.002,-0.008,
750,0,0,0,0,0,0.321,0.003,0.026,0.008,0.009,
751,0,0,0,0,0,0.321,0.003,0.026,0.008,0.009,
752,0,0,0,0,0,0.321,0.003,0.026,0.008,0.009,
753,0,0,0,0,0,0.321,0.024,-0.014,-0.003,0.009,
