time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0.18,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.29,0,0.18,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.3,0,0.18,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.31,0,0.18,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.32,0,0.18,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.33,0,0.18,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.34,0,0.29,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.35,0,0.29,0.15,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.36,0,0.29,0.35,0,0,0,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.37,0,0.29,0.35,0,0,0.04,0,0,0,-2.905,2.445,-0.98,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.38,0,0.29,0.35,0,0,0.04,0,0,0,-2.901,1.284,-0.826,0.022,0.021,-0.399,0.133,-0.307,-0.006,
0.39,0,0.29,0.35,0,0,0.04,0,0,0,-2.901,1.284,-0.826,-0.004,-0.004,-5.176,0.133,-0.307,-0.006,
0.4,0,0.29,0.35,0,0,0.04,0,0,0,-2.901,1.284,-0.826,-0.004,-0.004,-5.176,-2.421,-0.301,-0.003,
0.41,0,0.29,0.35,0,0,0.04,0,0,0,-2.901,1.284,-0.826,-0.004,-0.004,-5.176,-2.421,-0.301,-0.003,
0.42,0,0.29,0.35,0,0,0.04,0,0,0,-2.901,1.284,-0.826,-0.004,-0.004,-5.176,-2.421,-0.301,-0.003,
0.43,0,0.29,0.35,0,0,0.04,0,0,0,-2.901,1.284,-0.826,-0.004,-0.004,-5.176,-2.421,-0.301,-0.003,
0.44,0,0.36,0.47,0,0,0.04,0,0,0,-2.901,1.284,-0.826,-0.004,-0.004,-5.176,-2.421,-0.301,-0.003,
0.45,0,0.36,0.47,0,0,0.37,0.1,0,0,-2.901,1.284,-0.826,-0.004,-0.004,-5.176,-2.421,-0.301,-0.003,
0.46,0,0.36,0.47,0,0,0.37,0.1,0,0,-2.923,1.695,-1.126,-0.004,-0.004,-5.176,-2.421,-0.301,-0.003,
0.47,0,0.36,0.47,0,0,0.37,0.1,0,0,-2.923,1.695,-1.126,0.029,0,-1.028,-2.421,-0.301,-0.003,
0.48,0,0.36,0.47,0,0,0.37,0.1,0,0,-2.923,1.695,-1.126,0.029,0,-1.028,-2.069,-0.287,0.017,
0.49,0,0.36,0.47,0,0,0.37,0.1,0,0,-2.923,1.695,-1.126,0.029,0,-1.028,-2.069,-0.287,0.017,
0.5,0,0.36,0.47,0,0,0.37,0.1,0,0,-2.923,1.695,-1.126,0.029,0,-1.028,-2.069,-0.287,0.017,
0.51,0,0.38,0.47,0,0,0.37,0.1,0,0,-2.923,1.695,-1.126,0.029,0,-1.028,-2.069,-0.287,0.017,
0.52,0,0.38,0.57,0,0,0.73,0.1,0,0,-2.923,1.695,-1.126,0.029,0,-1.028,-2.069,-0.287,0.017,
0.53,0,0.38,0.57,0,0,0.73,0.33,0,0,-2.922,1.695,-1.126,0.029,0,-1.028,-2.069,-0.287,0.017,
0.54,0,0.38,0.57,0,0,0.73,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,-1.028,-2.069,-0.287,0.017,
0.55,0,0.38,0.57,0,0,0.73,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.017,
0.56,0,0.38,0.57,0,0,0.73,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.096,
0.57,0,0.38,0.57,0,0,0.73,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.096,
0.58,0,0.38,0.57,0,0,0.73,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.096,
0.59,0,0.39,0.67,0,0,0.73,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.096,
0.6,0,0.39,0.67,0,0,0.73,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.096,
0.61,0,0.39,0.67,0,0,1.1,0.33,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.096,
0.62,0,0.39,0.67,0,0,1.1,0.69,0,0,-2.922,1.402,-1.483,0.015,0.007,0.864,-0.596,-0.305,0.096,
0.63,0,0.39,0.67,0,0,1.1,0.69,0,0,-2.923,-9.936,-1.797,-0.06,0.007,0.864,-0.596,-0.305,0.096,
0.64,0,0.39,0.67,0,0,1.1,0.69,0,0,-2.923,-9.936,-1.797,-0.06,-0.025,0.401,0.02,-0.305,0.096,
0.65,0,0.39,0.67,0,0,1.1,0.69,0,0,-2.923,-9.936,-1.797,-0.06,-0.025,0.401,0.02,-0.287,0.096,
0.66,0,0.39,0.67,0,0,1.1,0.69,0,0,-2.923,-9.936,-1.797,-0.06,-0.025,0.401,0.02,-0.287,0.096,
0.67,0,0.39,0.67,0,0,1.1,0.69,0,0,-2.923,-9.936,-1.797,-0.06,-0.025,0.401,0.02,-0.287,0.096,
0.68,0,0.35,0.67,0,0,1.1,0.69,0,0,-2.923,-9.936,-1.797,-0.06,-0.025,0.401,0.02,-0.287,0.096,
0.69,0,0.35,0.77,0,0,1.1,0.69,0,0,-2.923,-9.936,-1.797,-0.06,-0.025,0.401,0.02,-0.287,0.096,
0.7,0,0.35,0.77,0,0,1.33,0.97,0,0,-2.923,-9.936,-1.797,-0.06,-0.025,0.401,0.02,-0.287,0.096,
0.71,0,0.35,0.77,0,0,1.33,0.97,0,0,-2.891,-2.606,-1.457,0.025,-0.025,0.401,0.02,-0.287,0.096,
0.72,0,0.35,0.77,0,0,1.33,0.97,0,0,-2.891,-2.606,-1.457,0.025,0.003,0.379,-0.143,-0.287,0.096,
0.73,0,0.35,0.77,0,0,1.33,0.97,0,0,-2.891,-2.606,-1.457,0.025,0.003,0.379,-0.143,-0.264,-0.041,
0.74,0,0.35,0.77,0,0,1.33,0.97,0,0,-2.891,-2.606,-1.457,0.025,0.003,0.379,-0.143,-0.264,-0.041,
0.75,0,0.35,0.77,0,0,1.33,0.97,0,0,-2.891,-2.606,-1.457,0.025,0.003,0.379,-0.143,-0.264,-0.041,
0.76,0,0.25,0.84,0,0,1.33,0.97,0,0,-2.891,-2.606,-1.457,0.025,0.003,0.379,-0.143,-0.264,-0.041,
0.77,0,0.25,0.84,0,0,1.47,1.21,0,0,-2.891,-2.606,-1.457,0.025,0.003,0.379,-0.143,-0.264,-0.041,
0.78,0,0.25,0.84,0,0,1.47,1.21,0,0,-2.913,0.153,-1.457,0.025,0.003,0.379,-0.143,-0.264,-0.041,
0.79,0,0.25,0.84,0,0,1.47,1.21,0,0,-2.913,0.153,-1.338,0.014,0.016,0.173,-0.143,-0.264,-0.041,
0.8,0,0.25,0.84,0,0,1.47,1.21,0,0,-2.913,0.153,-1.338,0.014,0.016,0.173,0.348,-0.281,-0.062,
0.81,0,0.25,0.84,0,0,1.47,1.21,0,0,-2.913,0.153,-1.338,0.014,0.016,0.173,0.348,-0.281,-0.062,
0.82,0,0.25,0.84,0,0,1.47,1.21,0,0,-2.913,0.153,-1.338,0.014,0.016,0.173,0.348,-0.281,-0.062,
0.83,0,0.25,0.84,0,0,1.47,1.21,0,0,-2.913,0.153,-1.338,0.014,0.016,0.173,0.348,-0.281,-0.062,
0.84,0,0.16,0.89,0,0,1.47,1.21,0,0,-2.913,0.153,-1.338,0.014,0.016,0.173,0.348,-0.281,-0.062,
0.85,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.913,0.153,-1.338,0.014,0.016,0.173,0.348,-0.281,-0.062,
0.86,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,0.016,0.173,0.348,-0.281,-0.062,
0.87,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.281,-0.062,
0.88,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.89,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.9,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.91,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.92,0,0.16,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.93,0,0.08,0.89,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.94,0,0.08,0.95,0,0,1.54,1.43,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.95,0,0.08,0.95,0,0,1.54,1.68,0,0,-2.945,-0.685,-1.717,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.96,0,0.08,0.95,0,0,1.54,1.68,0,0,-2.908,-1.059,-1.674,-0.01,-0.011,0.202,0.333,-0.312,0.097,
0.97,0,0.08,0.95,0,0,1.54,1.68,0,0,-2.908,-1.059,-1.674,-0.027,-0.004,0.446,0.336,-0.312,0.097,
0.98,0,0.08,0.95,0,0,1.54,1.68,0,0,-2.908,-1.059,-1.674,-0.027,-0.004,0.446,0.336,-0.299,-0.041,
0.9899999,0,0.08,0.95,0,0,1.54,1.68,0,0,-2.908,-1.059,-1.674,-0.027,-0.004,0.446,0.336,-0.299,-0.041,
1,0,0.08,0.95,0,0,1.54,1.68,0,0,-2.908,-1.059,-1.674,-0.027,-0.004,0.446,0.336,-0.299,-0.041,
1.01,0,0.03,0.97,0,0,1.54,1.68,0,0,-2.908,-1.059,-1.674,-0.027,-0.004,0.446,0.336,-0.299,-0.041,
1.02,0,0.03,0.97,0,0,1.51,1.83,0,0,-2.908,-1.059,-1.674,-0.027,-0.004,0.446,0.336,-0.299,-0.041,
1.03,0,0.03,0.97,0,0,1.51,1.83,0,0,-2.908,-0.932,-1.674,-0.027,-0.004,0.446,0.336,-0.299,-0.041,
1.04,0,0.03,0.97,0,0,1.51,1.83,0,0,-2.908,-0.932,-1.651,-0.042,0.002,0.232,0.336,-0.299,-0.041,
1.05,0,0.03,0.97,0,0,1.51,1.83,0,0,-2.908,-0.932,-1.651,-0.042,0.002,0.232,0.25,-0.307,0.016,
1.06,0,0.03,0.97,0,0,1.51,1.83,0,0,-2.908,-0.932,-1.651,-0.042,0.002,0.232,0.25,-0.307,0.016,
1.07,0,0.03,0.97,0,0,1.51,1.83,0,0,-2.908,-0.932,-1.651,-0.042,0.002,0.232,0.25,-0.307,0.016,
1.08,0,0,0.97,0,0,1.51,1.83,0,0,-2.908,-0.932,-1.651,-0.042,0.002,0.232,0.25,-0.307,0.016,
1.09,0,0,0.99,0,0,1.46,1.96,0,0,-2.908,-0.932,-1.651,-0.042,0.002,0.232,0.25,-0.307,0.016,
1.1,0,0,0.99,0,0,1.46,1.96,0,0,-2.891,-0.973,-1.651,-0.042,0.002,0.232,0.25,-0.307,0.016,
1.11,0,0,0.99,0,0,1.46,1.96,0,0,-2.891,-0.973,-1.459,-0.046,-0.002,0.34,0.25,-0.307,0.016,
1.12,0,0,0.99,0,0,1.46,1.96,0,0,-2.891,-0.973,-1.459,-0.046,-0.002,0.34,0.146,-0.317,-0.043,
1.13,0,0,0.99,0,0,1.46,1.96,0,0,-2.891,-0.973,-1.459,-0.046,-0.002,0.34,0.146,-0.317,-0.043,
1.14,0,0,0.99,0,0,1.46,1.96,0,0,-2.891,-0.973,-1.459,-0.046,-0.002,0.34,0.146,-0.317,-0.043,
1.15,0,0,0.99,0,0,1.46,1.96,0,0,-2.891,-0.973,-1.459,-0.046,-0.002,0.34,0.146,-0.317,-0.043,
1.16,0,0,0.99,0,0,1.39,2.05,0,0,-2.891,-0.973,-1.459,-0.046,-0.002,0.34,0.146,-0.317,-0.043,
1.17,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,-0.002,0.34,0.146,-0.317,-0.043,
1.18,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.043,
1.19,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.2,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.21,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.22,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.23,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.24,0,0,0.99,0,0,1.39,2.05,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.25,0,0,0.99,0,0,1.25,2.15,0,0,-2.94,-2.098,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.26,0,0,0.99,0,0,1.25,2.15,0,0,-2.927,-0.758,-1.758,0.003,0.012,0.386,0.073,-0.307,-0.062,
1.27,0,0,0.99,0,0,1.25,2.15,0,0,-2.927,-0.758,3.13,0.018,0.003,0.386,0.073,-0.307,-0.062,
1.28,0,0,0.99,0,0,1.25,2.15,0,0,-2.927,-0.758,3.13,0.018,0.003,0.493,0.226,-0.299,0.017,
1.29,0,0,0.99,0,0,1.25,2.15,0,0,-2.927,-0.758,3.13,0.018,0.003,0.493,0.226,-0.299,0.017,
1.3,0,0,0.99,0,0,1.25,2.15,0,0,-2.927,-0.758,3.13,0.018,0.003,0.493,0.226,-0.299,0.017,
1.31,0,0,0.99,0,0,1.25,2.15,0,0,-2.927,-0.758,3.13,0.018,0.003,0.493,0.226,-0.299,0.017,
1.32,0,0,0.95,0,0,1.25,2.15,0,0,-2.927,-0.758,3.13,0.018,0.003,0.493,0.226,-0.299,0.017,
1.33,0,0,0.95,0,0,1.11,2.21,0,0,-2.927,-0.758,3.13,0.018,0.003,0.493,0.226,-0.299,0.017,
1.34,0,0,0.95,0,0,1.11,2.21,0,0,-3.131,-1.628,2.082,0.018,0.003,0.493,0.226,-0.299,0.017,
1.35,0,0,0.95,0,0,1.11,2.21,0,0,-3.131,-1.628,2.082,-0.004,0.003,0.268,0.324,-0.294,0.017,
1.36,0,0,0.95,0,0,1.11,2.21,0,0,-3.131,-1.628,2.082,-0.004,0.003,0.268,0.324,-0.294,-0.006,
1.37,0,0,0.95,0,0,1.11,2.21,0,0,-3.131,-1.628,2.082,-0.004,0.003,0.268,0.324,-0.294,-0.006,
1.38,0,0,0.89,0,0,1.11,2.21,0,0,-3.131,-1.628,2.082,-0.004,0.003,0.268,0.324,-0.294,-0.006,
1.39,0,0,0.89,0,0,0.97,2.23,0,0,-3.131,-1.628,2.082,-0.004,0.003,0.268,0.324,-0.294,-0.006,
1.4,0,0,0.89,0,0,0.97,2.23,0,0,-2.912,-1.478,2.912,-0.051,0.003,0.268,0.324,-0.294,-0.006,
1.41,0,0,0.89,0,0,0.97,2.23,0,0,-2.912,-1.478,2.912,-0.051,-0.007,0.045,0.206,-0.284,0.063,
1.42,0,0,0.89,0,0,0.97,2.23,0,0,-2.912,-1.478,2.912,-0.051,-0.007,0.045,0.206,-0.284,0.063,
1.43,0,0,0.89,0,0,0.97,2.23,0,0,-2.912,-1.478,2.912,-0.051,-0.007,0.045,0.206,-0.284,0.063,
1.44,0,0,0.81,0,0,0.97,2.23,0,0,-2.912,-1.478,2.912,-0.051,-0.007,0.045,0.206,-0.284,0.063,
1.45,0,0,0.81,0,0,0.82,2.24,0,0,-2.912,-1.478,2.912,-0.051,-0.007,0.045,0.206,-0.284,0.063,
1.46,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.007,0.045,0.206,-0.284,0.063,
1.47,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.48,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.49,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.5,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.51,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.52,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.53,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.54,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.55,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.56,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.57,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.58,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.59,0,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.6,0.7,0,0.81,0,0,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.61,0.7,0,0.56,0.03,0.01,0.82,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.62,0.7,0,0.56,0.03,0.01,0.79,2.24,0,0,-2.959,-1.295,0.755,-0.004,-0.004,-6.987,-0.252,-0.297,0.116,
1.63,0.7,0,0.56,0.03,0.01,0.79,2.24,0,0,-3.091,-1.134,0.848,6.462,-0.004,-6.987,-0.252,-0.297,0.116,
1.64,0.7,0,0.56,0.03,0.01,0.79,2.24,0,0,-3.091,-1.134,0.848,6.462,-4.394,0.121,1.821,-0.256,0.116,
1.65,0.7,0,0.56,0.03,0.01,0.79,2.24,0,0,-3.091,-1.134,0.848,6.462,-4.394,0.121,1.821,-0.256,-0.082,
1.66,0.7,0,0.56,0.03,0.01,0.79,2.24,0,0,-3.091,-1.134,0.848,6.462,-4.394,0.121,1.821,-0.256,-0.082,
1.67,1.8,0,0.56,0.03,0.01,0.79,2.24,0,0,-3.091,-1.134,0.848,6.462,-4.394,0.121,1.821,-0.256,-0.082,
1.68,1.8,0,0.45,0.12,0.07,0.78,2.24,0,0,-3.091,-1.134,0.848,6.462,-4.394,0.121,1.821,-0.256,-0.082,
1.69,1.8,0,0.45,0.12,0.07,0.78,2.18,0,0,0.325,-1.134,0.848,6.462,-4.394,0.121,1.821,-0.256,-0.082,
1.7,1.8,0,0.45,0.12,0.07,0.78,2.18,0,0,0.325,-1.037,0.902,5.085,-3.566,0.121,1.821,-0.256,-0.082,
1.71,1.8,0,0.45,0.12,0.07,0.78,2.18,0,0,0.325,-1.037,0.902,5.085,-3.566,0.326,1.551,-0.309,-0.082,
1.72,1.8,0,0.45,0.12,0.07,0.78,2.18,0,0,0.325,-1.037,0.902,5.085,-3.566,0.326,1.551,-0.309,0.119,
1.73,1.8,0,0.45,0.12,0.07,0.78,2.18,0,0,0.325,-1.037,0.902,5.085,-3.566,0.326,1.551,-0.309,0.119,
1.74,1.8,0,0.45,0.12,0.07,0.78,2.18,0,0,0.325,-1.037,0.902,5.085,-3.566,0.326,1.551,-0.309,0.119,
1.75,2.9,0,0.33,0.12,0.07,0.78,2.18,0,0,0.325,-1.037,0.902,5.085,-3.566,0.326,1.551,-0.309,0.119,
1.76,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,0.325,-1.037,0.902,5.085,-3.566,0.326,1.551,-0.309,0.119,
1.77,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.902,5.085,-3.566,0.326,1.551,-0.309,0.119,
1.78,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.326,1.551,-0.309,0.119,
1.79,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.551,-0.309,0.119,
1.8,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-0.309,0.119,
1.81,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-0.309,0.119,
1.82,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,0.119,
1.83,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,0.119,
1.84,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,-2.28,
1.85,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,-2.28,
1.86,2.9,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,-2.28,
1.87,4.2,0,0.33,0.21,0.18,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,-2.28,
1.88,4.2,0,0.15,0.32,0.38,0.74,2.02,0,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,-2.28,
1.89,4.2,0,0.15,0.32,0.38,0.64,1.54,0.19,0,-1.576,-0.951,0.441,3.695,-1.414,0.214,1.479,-5.283,-2.28,
1.9,4.2,0,0.15,0.32,0.38,0.64,1.54,0.19,0.04,-2.938,-0.769,0.562,3.695,-1.414,0.214,1.479,-5.283,-2.28,
