time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0.11,0.06,0,0,0,0,0,0,-3.126,3.228,-3.699,0.026,0.005,-0.261,0.012,-0.571,-0.064,
0.23,0,0.11,0.06,0,0,0,0,0,0,-3.126,3.228,-3.699,0.026,0.005,-0.261,0.012,-0.571,-0.064,
0.24,0,0.2,0.06,0,0,0,0,0,0,-3.126,3.228,-3.699,0.026,0.005,-0.261,0.012,-0.571,-0.064,
0.25,0,0.2,0.18,0,0,0,0,0,0,-3.126,3.228,-3.699,0.026,0.005,-0.261,0.012,-0.571,-0.064,
0.26,0,0.2,0.18,0,0,0,0,0,0,-3.126,3.228,-3.699,0.026,0.005,-0.261,0.012,-0.571,-0.064,
0.27,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.005,-0.261,0.012,-0.571,-0.064,
0.28,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,-0.064,
0.29,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.3,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.31,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.32,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.33,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.34,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.35,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.36,0,0.2,0.18,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.37,0,0.32,0.37,0,0,0,0,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.38,0,0.32,0.37,0,0,0.07,0.01,0,0,-3.185,1.058,-1.118,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.39,0,0.32,0.37,0,0,0.07,0.01,0,0,-3.062,0.445,-0.809,-0.004,0.016,-0.267,-0.006,-0.566,0.001,
0.4,0,0.32,0.37,0,0,0.07,0.01,0,0,-3.062,0.445,-0.809,-0.026,-0.006,-1.768,-0.006,-0.566,0.001,
0.41,0,0.32,0.37,0,0,0.07,0.01,0,0,-3.062,0.445,-0.809,-0.026,-0.006,-1.768,-4.136,-0.548,0.001,
0.42,0,0.32,0.37,0,0,0.07,0.01,0,0,-3.062,0.445,-0.809,-0.026,-0.006,-1.768,-4.136,-0.548,0.001,
0.43,0,0.32,0.37,0,0,0.07,0.01,0,0,-3.062,0.445,-0.809,-0.026,-0.006,-1.768,-4.136,-0.548,0.001,
0.44,0,0.36,0.37,0,0,0.07,0.01,0,0,-3.062,0.445,-0.809,-0.026,-0.006,-1.768,-4.136,-0.548,0.001,
0.45,0,0.36,0.49,0,0,0.07,0.01,0,0,-3.062,0.445,-0.809,-0.026,-0.006,-1.768,-4.136,-0.548,0.001,
0.46,0,0.36,0.49,0,0,0.46,0.2,0,0,-3.062,0.445,-0.809,-0.026,-0.006,-1.768,-4.136,-0.548,0.001,
0.47,0,0.36,0.49,0,0,0.46,0.2,0,0,-2.828,0.918,-0.692,-0.026,-0.006,-1.768,-4.136,-0.548,0.001,
0.48,0,0.36,0.49,0,0,0.46,0.2,0,0,-2.828,0.918,-0.692,-0.013,0.001,-0.627,-3.92,-0.548,0.001,
0.49,0,0.36,0.49,0,0,0.46,0.2,0,0,-2.828,0.918,-0.692,-0.013,0.001,-0.627,-3.92,-0.576,-0.035,
0.5,0,0.36,0.49,0,0,0.46,0.2,0,0,-2.828,0.918,-0.692,-0.013,0.001,-0.627,-3.92,-0.576,-0.035,
0.51,0,0.36,0.49,0,0,0.46,0.2,0,0,-2.828,0.918,-0.692,-0.013,0.001,-0.627,-3.92,-0.576,-0.035,
0.52,0,0.39,0.59,0,0,0.46,0.2,0,0,-2.828,0.918,-0.692,-0.013,0.001,-0.627,-3.92,-0.576,-0.035,
0.53,0,0.39,0.59,0,0,0.86,0.58,0,0,-2.828,0.918,-0.692,-0.013,0.001,-0.627,-3.92,-0.576,-0.035,
0.54,0,0.39,0.59,0,0,0.86,0.58,0,0,-2.73,0.918,-0.692,-0.013,0.001,-0.627,-3.92,-0.576,-0.035,
0.55,0,0.39,0.59,0,0,0.86,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.627,-3.92,-0.576,-0.035,
0.56,0,0.39,0.59,0,0,0.86,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.035,
0.57,0,0.39,0.59,0,0,0.86,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.042,
0.58,0,0.39,0.59,0,0,0.86,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.042,
0.59,0,0.39,0.59,0,0,0.86,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.042,
0.6,0,0.39,0.68,0,0,0.86,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.042,
0.61,0,0.39,0.68,0,0,0.86,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.042,
0.62,0,0.39,0.68,0,0,1.35,0.58,0,0,-2.73,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.042,
0.63,0,0.39,0.68,0,0,1.35,1.01,0,0,-2.907,0.489,-0.69,-0.001,0.016,-0.445,0.037,-0.582,-0.042,
0.64,0,0.39,0.68,0,0,1.35,1.01,0,0,-2.907,-9.138,-0.501,-0.014,-0.027,-0.445,0.037,-0.582,-0.042,
0.65,0,0.39,0.68,0,0,1.35,1.01,0,0,-2.907,-9.138,-0.501,-0.014,-0.027,-0.734,-0.376,-0.607,-0.042,
0.66,0,0.39,0.68,0,0,1.35,1.01,0,0,-2.907,-9.138,-0.501,-0.014,-0.027,-0.734,-0.376,-0.607,0.008,
0.67,0,0.39,0.68,0,0,1.35,1.01,0,0,-2.907,-9.138,-0.501,-0.014,-0.027,-0.734,-0.376,-0.607,0.008,
0.68,0,0.39,0.68,0,0,1.35,1.01,0,0,-2.907,-9.138,-0.501,-0.014,-0.027,-0.734,-0.376,-0.607,0.008,
0.69,0,0.35,0.78,0,0,1.35,1.01,0,0,-2.907,-9.138,-0.501,-0.014,-0.027,-0.734,-0.376,-0.607,0.008,
0.7,0,0.35,0.78,0,0,1.72,1.31,0,0,-2.907,-9.138,-0.501,-0.014,-0.027,-0.734,-0.376,-0.607,0.008,
0.71,0,0.35,0.78,0,0,1.72,1.31,0,0,-2.593,-0.703,-0.392,-0.007,-0.027,-0.734,-0.376,-0.607,0.008,
0.72,0,0.35,0.78,0,0,1.72,1.31,0,0,-2.593,-0.703,-0.392,-0.007,-0.006,-0.745,0.54,-0.607,0.008,
0.73,0,0.35,0.78,0,0,1.72,1.31,0,0,-2.593,-0.703,-0.392,-0.007,-0.006,-0.745,0.54,-0.587,0.023,
0.74,0,0.35,0.78,0,0,1.72,1.31,0,0,-2.593,-0.703,-0.392,-0.007,-0.006,-0.745,0.54,-0.587,0.023,
0.75,0,0.35,0.78,0,0,1.72,1.31,0,0,-2.593,-0.703,-0.392,-0.007,-0.006,-0.745,0.54,-0.587,0.023,
0.76,0,0.26,0.84,0,0,1.72,1.31,0,0,-2.593,-0.703,-0.392,-0.007,-0.006,-0.745,0.54,-0.587,0.023,
0.77,0,0.26,0.84,0,0,2.1,1.57,0,0,-2.593,-0.703,-0.392,-0.007,-0.006,-0.745,0.54,-0.587,0.023,
0.78,0,0.26,0.84,0,0,2.1,1.57,0,0,-2.79,0.478,-0.392,-0.007,-0.006,-0.745,0.54,-0.587,0.023,
0.79,0,0.26,0.84,0,0,2.1,1.57,0,0,-2.79,0.478,-0.126,0.044,0.001,13.282,0.54,-0.587,0.023,
0.8,0,0.26,0.84,0,0,2.1,1.57,0,0,-2.79,0.478,-0.126,0.044,0.001,13.282,0.264,-0.581,0.009,
0.81,0,0.26,0.84,0,0,2.1,1.57,0,0,-2.79,0.478,-0.126,0.044,0.001,13.282,0.264,-0.581,0.009,
0.82,0,0.26,0.84,0,0,2.1,1.57,0,0,-2.79,0.478,-0.126,0.044,0.001,13.282,0.264,-0.581,0.009,
0.83,0,0.18,0.89,0,0,2.1,1.57,0,0,-2.79,0.478,-0.126,0.044,0.001,13.282,0.264,-0.581,0.009,
0.84,0,0.18,0.89,0,0,2.29,1.57,0,0,-2.79,0.478,-0.126,0.044,0.001,13.282,0.264,-0.581,0.009,
0.85,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,0.478,-0.126,0.044,0.001,13.282,0.264,-0.581,0.009,
0.86,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,13.282,0.264,-0.581,0.009,
0.87,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.88,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.89,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.9,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.91,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.92,0,0.18,0.89,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.93,0,0.09,0.94,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.94,0,0.09,0.94,0,0,2.29,1.79,0,0,-2.414,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.95,0,0.09,0.94,0,0,2.29,2.02,0,0,-2.676,-0.413,-0.193,0.015,-0.017,-0.178,0.247,-0.607,0.045,
0.96,0,0.09,0.94,0,0,2.29,2.02,0,0,-2.676,-0.693,-0.082,-0.013,-0.017,-0.178,0.247,-0.607,0.045,
0.97,0,0.09,0.94,0,0,2.29,2.02,0,0,-2.676,-0.693,-0.082,-0.013,0.002,0.212,0.586,-0.581,0.045,
0.98,0,0.09,0.94,0,0,2.29,2.02,0,0,-2.676,-0.693,-0.082,-0.013,0.002,0.212,0.586,-0.581,0.039,
0.9899999,0,0.09,0.94,0,0,2.29,2.02,0,0,-2.676,-0.693,-0.082,-0.013,0.002,0.212,0.586,-0.581,0.039,
1,0,0.09,0.94,0,0,2.29,2.02,0,0,-2.676,-0.693,-0.082,-0.013,0.002,0.212,0.586,-0.581,0.039,
1.01,0,0.04,0.97,0,0,2.29,2.02,0,0,-2.676,-0.693,-0.082,-0.013,0.002,0.212,0.586,-0.581,0.039,
1.02,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.676,-0.693,-0.082,-0.013,0.002,0.212,0.586,-0.581,0.039,
1.03,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.891,-0.693,-0.082,-0.013,0.002,0.212,0.586,-0.581,0.039,
1.04,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.891,-0.983,-0.307,0.026,0.024,0.212,0.586,-0.581,0.039,
1.05,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.891,-0.983,-0.307,0.026,0.024,0.102,0.538,-0.599,-0.071,
1.06,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.891,-0.983,-0.307,0.026,0.024,0.102,0.538,-0.599,-0.071,
1.07,0,0.04,0.97,0,0,2.28,2.14,0,0,-2.891,-0.983,-0.307,0.026,0.024,0.102,0.538,-0.599,-0.071,
1.08,0,0.01,0.99,0,0,2.28,2.14,0,0,-2.891,-0.983,-0.307,0.026,0.024,0.102,0.538,-0.599,-0.071,
1.09,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.891,-0.983,-0.307,0.026,0.024,0.102,0.538,-0.599,-0.071,
1.1,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.731,-1.144,-0.146,0.018,0.024,0.102,0.538,-0.599,-0.071,
1.11,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.731,-1.144,-0.146,0.018,0.005,0.206,0.471,-0.576,-0.072,
1.12,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.731,-1.144,-0.146,0.018,0.005,0.206,0.471,-0.576,-0.072,
1.13,0,0.01,0.99,0,0,2.24,2.21,0,0,-2.731,-1.144,-0.146,0.018,0.005,0.206,0.471,-0.576,-0.072,
1.14,0,0,0.99,0,0,2.24,2.21,0,0,-2.731,-1.144,-0.146,0.018,0.005,0.206,0.471,-0.576,-0.072,
1.15,0,0,0.99,0,0,2.18,2.21,0,0,-2.731,-1.144,-0.146,0.018,0.005,0.206,0.471,-0.576,-0.072,
1.16,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,-1.144,-0.146,0.018,0.005,0.206,0.471,-0.576,-0.072,
1.17,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.206,0.471,-0.576,-0.072,
1.18,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.246,0.609,-0.576,-0.012,
1.19,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.246,0.609,-0.576,-0.012,
1.2,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.246,0.609,-0.576,-0.012,
1.21,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.246,0.609,-0.576,-0.012,
1.22,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.246,0.609,-0.576,-0.012,
1.23,0,0,0.99,0,0,2.18,2.24,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.246,0.609,-0.576,-0.012,
1.24,0,0,0.99,0,0,2.09,2.25,0,0,-2.989,0.081,-0.714,-0.021,0.009,0.246,0.609,-0.576,-0.012,
1.25,0,0,0.99,0,0,2.09,2.25,0,0,-3.092,-1.61,3.177,-0.012,0.001,0.246,0.609,-0.576,-0.012,
1.26,0,0,0.99,0,0,2.09,2.25,0,0,-3.092,-1.61,3.177,-0.012,0.001,0.326,-0.002,-0.576,-0.035,
1.27,0,0,0.99,0,0,2.09,2.25,0,0,-3.092,-1.61,3.177,-0.012,0.001,0.326,-0.002,-0.576,-0.035,
1.28,0,0,0.99,0,0,2.09,2.25,0,0,-3.092,-1.61,3.177,-0.012,0.001,0.326,-0.002,-0.576,-0.035,
1.29,0,0,0.98,0,0,2.01,2.25,0,0,-3.092,-1.61,3.177,-0.012,0.001,0.326,-0.002,-0.576,-0.035,
1.3,0,0,0.98,0,0,2.01,2.25,0,0,-3.07,-1.159,3.177,-0.012,0.001,0.326,-0.002,-0.576,-0.035,
1.31,0,0,0.98,0,0,2.01,2.25,0,0,-3.07,-1.159,2.622,-0.05,0.002,0.221,-0.039,-0.576,-0.035,
1.32,0,0,0.98,0,0,2.01,2.25,0,0,-3.07,-1.159,2.622,-0.05,0.002,0.221,-0.039,-0.565,0.001,
1.33,0,0,0.98,0,0,2.01,2.25,0,0,-3.07,-1.159,2.622,-0.05,0.002,0.221,-0.039,-0.565,0.001,
1.34,0,0,0.98,0,0,2.01,2.25,0,0,-3.07,-1.159,2.622,-0.05,0.002,0.221,-0.039,-0.565,0.001,
1.35,0,0,0.93,0,0,2.01,2.25,0,0,-3.07,-1.159,2.622,-0.05,0.002,0.221,-0.039,-0.565,0.001,
1.36,0,0,0.93,0,0,1.9,2.25,0,0,-3.07,-1.159,2.622,-0.05,0.002,0.221,-0.039,-0.565,0.001,
1.37,0,0,0.93,0,0,1.9,2.25,0,0,-2.986,-0.837,2.622,-0.05,0.002,0.221,-0.039,-0.565,0.001,
1.38,0,0,0.93,0,0,1.9,2.25,0,0,-2.986,-0.837,3.105,0.004,-0.014,0.25,-0.039,-0.565,0.001,
1.39,0,0,0.93,0,0,1.9,2.25,0,0,-2.986,-0.837,3.105,0.004,-0.014,0.25,0.006,-0.548,0.009,
1.4,0,0,0.93,0,0,1.9,2.25,0,0,-2.986,-0.837,3.105,0.004,-0.014,0.25,0.006,-0.548,0.009,
1.41,0,0,0.93,0,0,1.9,2.25,0,0,-2.986,-0.837,3.105,0.004,-0.014,0.25,0.006,-0.548,0.009,
1.42,0,0,0.93,0,0,1.9,2.25,0,0,-2.986,-0.837,3.105,0.004,-0.014,0.25,0.006,-0.548,0.009,
1.43,0,0,0.84,0,0,1.9,2.25,0,0,-2.986,-0.837,3.105,0.004,-0.014,0.25,0.006,-0.548,0.009,
1.44,0,0,0.84,0,0,1.76,2.25,0,0,-2.986,-0.837,3.105,0.004,-0.014,0.25,0.006,-0.548,0.009,
1.45,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.004,-0.014,0.25,0.006,-0.548,0.009,
1.46,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.548,0.009,
1.47,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.48,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.49,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.5,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.51,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.52,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.53,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.54,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.55,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.56,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.57,0,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.58,0.4,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.59,0.4,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.6,0.4,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.61,0.4,0,0.84,0,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.62,0.4,0,0.53,0.03,0,1.76,2.25,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.63,0.4,0,0.53,0.03,0.01,1.69,2.24,0,0,-2.848,-0.74,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.64,0.4,0,0.53,0.03,0.01,1.69,2.24,0,0,-5.505,-0.482,0.89,0.035,0.02,-0.028,0.072,-0.582,-0.044,
1.65,0.4,0,0.53,0.03,0.01,1.69,2.24,0,0,-5.505,-0.482,2.025,14.736,-4.189,-0.028,0.072,-0.582,-0.044,
1.66,0.4,0,0.53,0.03,0.01,1.69,2.24,0,0,-5.505,-0.482,2.025,14.736,-4.189,0.403,1.922,-0.543,-0.021,
1.67,0.4,0,0.53,0.03,0.01,1.69,2.24,0,0,-5.505,-0.482,2.025,14.736,-4.189,0.403,1.922,-0.543,-0.021,
1.68,0.4,0,0.53,0.03,0.01,1.69,2.24,0,0,-5.505,-0.482,2.025,14.736,-4.189,0.403,1.922,-0.543,-0.021,
1.69,2.1,0,0.53,0.03,0.01,1.69,2.24,0,0,-5.505,-0.482,2.025,14.736,-4.189,0.403,1.922,-0.543,-0.021,
1.7,2.1,0,0.41,0.12,0.08,1.69,2.24,0,0,-5.505,-0.482,2.025,14.736,-4.189,0.403,1.922,-0.543,-0.021,
1.71,2.1,0,0.41,0.12,0.08,1.65,2.17,0,0,-5.505,-0.482,2.025,14.736,-4.189,0.403,1.922,-0.543,-0.021,
1.72,2.1,0,0.41,0.12,0.08,1.65,2.17,0,0,0.499,-0.364,1.16,14.736,-4.189,0.403,1.922,-0.543,-0.021,
1.73,2.1,0,0.41,0.12,0.08,1.65,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.543,-0.021,
1.74,2.1,0,0.41,0.12,0.08,1.65,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.75,2.1,0,0.41,0.12,0.08,1.65,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.76,2.1,0,0.41,0.12,0.08,1.65,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.77,3.2,0,0.29,0.12,0.08,1.65,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.78,3.2,0,0.29,0.21,0.2,1.65,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.79,3.2,0,0.29,0.21,0.2,1.55,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.8,3.2,0,0.29,0.21,0.2,1.55,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.81,3.2,0,0.29,0.21,0.2,1.55,2.17,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.82,3.2,0,0.29,0.21,0.2,1.55,1.89,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.83,3.2,0,0.29,0.21,0.2,1.55,1.89,0,0,0.499,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.84,3.2,0,0.29,0.21,0.2,1.55,1.89,0.03,0,-1.861,-0.364,1.16,5.743,-3.895,0.508,1.998,-0.444,-0.035,
1.85,3.2,0,0.29,0.21,0.2,1.55,1.89,0.03,0,-1.861,-0.203,1.864,4.967,-3.895,0.508,1.998,-0.444,-0.035,
1.86,3.2,0,0.29,0.21,0.2,1.55,1.89,0.03,0,-1.861,-0.203,1.864,4.967,-1.627,0.018,2.087,-4.514,-0.035,
1.87,3.2,0,0.29,0.21,0.2,1.55,1.89,0.03,0,-1.861,-0.203,1.864,4.967,-1.627,0.018,2.087,-4.514,-2.299,
1.88,3.2,0,0.29,0.21,0.2,1.55,1.89,0.03,0,-1.861,-0.203,1.864,4.967,-1.627,0.018,2.087,-4.514,-2.299,
1.89,3.2,0,0.29,0.21,0.2,1.55,1.89,0.03,0,-1.861,-0.203,1.864,4.967,-1.627,0.018,2.087,-4.514,-2.299,
