time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0.01,0,-0.029,-0.017,-0.707,-0.011,-0.024,-0.014,-0.05,-0.385,-0.299,
0.14,0,0,0,0,0,0,0,0.01,0,0.03,0.005,-0.682,0.008,-0.005,-0.014,-0.05,-0.385,-0.299,
0.15,0,0,0,0,0,0,0,0.01,0,0.03,0.005,-0.682,0.008,-0.005,0.044,-0.138,-0.334,-0.299,
0.16,0,0,0,0,0,0,0,0.01,0,0.03,0.005,-0.682,0.008,-0.005,0.044,-0.138,-0.334,-0.277,
0.17,0,0,0,0,0,0,0,0.01,0,0.03,0.005,-0.682,0.008,-0.005,0.044,-0.138,-0.334,-0.277,
0.18,0,0,0,0,0,0,0,0.01,0,0.03,0.005,-0.682,0.008,-0.005,0.044,-0.138,-0.334,-0.277,
0.19,0,0,0.01,0,0,0,0,0.01,0,0.03,0.005,-0.682,0.008,-0.005,0.044,-0.138,-0.334,-0.277,
0.2,0,0,0.01,0,0,0,0,0.03,0,0.03,0.005,-0.682,0.008,-0.005,0.044,-0.138,-0.334,-0.277,
0.21,0,0,0.01,0,0,0,0,0.03,0.01,-0.015,-0.006,-0.688,0.008,-0.005,0.044,-0.138,-0.334,-0.277,
0.22,0,0,0.01,0,0,0,0,0.03,0.01,-0.015,-0.006,-0.688,-0.031,0.014,0.006,0.087,-0.334,-0.277,
0.23,0,0,0.01,0,0,0,0,0.03,0.01,-0.015,-0.006,-0.688,-0.031,0.014,0.006,0.087,-0.343,-0.261,
0.24,0,0,0.01,0,0,0,0,0.03,0.01,-0.015,-0.006,-0.688,-0.031,0.014,0.006,0.087,-0.343,-0.261,
0.25,0,0,0.01,0,0,0,0,0.03,0.01,-0.015,-0.006,-0.688,-0.031,0.014,0.006,0.087,-0.343,-0.261,
0.26,0,0,0.02,0,0,0,0,0.03,0.01,-0.015,-0.006,-0.688,-0.031,0.014,0.006,0.087,-0.343,-0.261,
0.27,0,0,0.02,0,0,0,0,0.03,0.01,-0.015,-0.006,-0.688,-0.031,0.014,0.006,0.087,-0.343,-0.261,
0.28,0,0,0.02,0,0,0,0,0.05,0.03,0.002,0.005,-0.688,-0.031,0.014,0.006,0.087,-0.343,-0.261,
0.29,0,0,0.02,0,0,0,0,0.05,0.03,0.002,0.005,-0.584,-0.031,-0.005,0.006,0.087,-0.343,-0.261,
0.3,0,0,0.02,0,0,0,0,0.05,0.03,0.002,0.005,-0.584,-0.031,-0.005,-0.033,-0.006,-0.427,-0.258,
0.31,0,0,0.02,0,0,0,0,0.05,0.03,0.002,0.005,-0.584,-0.031,-0.005,-0.033,-0.006,-0.427,-0.258,
0.32,0,0,0.02,0,0,0,0,0.05,0.03,0.002,0.005,-0.584,-0.031,-0.005,-0.033,-0.006,-0.427,-0.258,
0.33,0,0,0.02,0,0,0,0,0.05,0.03,0.002,0.005,-0.584,-0.031,-0.005,-0.033,-0.006,-0.427,-0.258,
0.34,0,0,0.04,0,0,0,0,0.05,0.03,0.002,0.005,-0.584,-0.031,-0.005,-0.033,-0.006,-0.427,-0.258,
0.35,0,0,0.04,0,0,0,0,0.09,0.03,0.002,0.005,-0.584,-0.031,-0.005,-0.033,-0.006,-0.427,-0.258,
0.36,0,0,0.04,0,0,0,0,0.09,0.05,-0.052,0.005,-0.79,-0.031,-0.005,-0.033,-0.006,-0.427,-0.258,
0.37,0,0,0.04,0,0,0,0,0.09,0.05,-0.052,0.005,-0.79,0.001,0.005,0.025,0.049,-0.427,-0.258,
0.38,0,0,0.04,0,0,0,0,0.09,0.05,-0.052,0.005,-0.79,0.001,0.005,0.025,0.049,-0.473,-0.327,
0.39,0,0,0.04,0,0,0,0,0.09,0.05,-0.052,0.005,-0.79,0.001,0.005,0.025,0.049,-0.473,-0.327,
0.4,0,0,0.04,0,0,0,0,0.09,0.05,-0.052,0.005,-0.79,0.001,0.005,0.025,0.049,-0.473,-0.327,
0.41,0,0,0.06,0,0,0,0,0.09,0.05,-0.052,0.005,-0.79,0.001,0.005,0.025,0.049,-0.473,-0.327,
0.42,0,0,0.06,0,0,0,0,0.09,0.05,-0.052,0.005,-0.79,0.001,0.005,0.025,0.049,-0.473,-0.327,
0.43,0,0,0.06,0,0,0,0,0.13,0.07,-0.052,0.005,-0.79,0.001,0.005,0.025,0.049,-0.473,-0.327,
0.44,0,0,0.06,0,0,0,0,0.13,0.07,-0.057,-0.006,-0.569,-0.02,0.005,0.025,0.049,-0.473,-0.327,
0.45,0,0,0.06,0,0,0,0,0.13,0.07,-0.057,-0.006,-0.569,-0.02,0.015,-0.013,0.01,-0.473,-0.327,
0.46,0,0,0.06,0,0,0,0,0.13,0.07,-0.057,-0.006,-0.569,-0.02,0.015,-0.013,0.01,-0.517,-0.371,
0.47,0,0,0.06,0,0,0,0,0.13,0.07,-0.057,-0.006,-0.569,-0.02,0.015,-0.013,0.01,-0.517,-0.371,
0.48,0,0,0.06,0,0,0,0,0.13,0.07,-0.057,-0.006,-0.569,-0.02,0.015,-0.013,0.01,-0.517,-0.371,
0.49,0,0,0.08,0,0,0,0,0.13,0.07,-0.057,-0.006,-0.569,-0.02,0.015,-0.013,0.01,-0.517,-0.371,
0.5,0,0,0.08,0,0,0,0,0.13,0.07,-0.057,-0.006,-0.569,-0.02,0.015,-0.013,0.01,-0.517,-0.371,
0.51,0,0,0.08,0,0,0,0,0.17,0.1,-0.052,-0.006,-0.569,-0.02,0.015,-0.013,0.01,-0.517,-0.371,
0.52,0,0,0.08,0,0,0,0,0.17,0.1,-0.052,0.016,-0.513,-0.003,0.004,-0.013,0.01,-0.517,-0.371,
0.53,0,0,0.08,0,0,0,0,0.17,0.1,-0.052,0.016,-0.513,-0.003,0.004,-0.073,0.049,-0.413,-0.371,
0.54,0,0,0.08,0,0,0,0,0.17,0.1,-0.052,0.016,-0.513,-0.003,0.004,-0.073,0.049,-0.413,-0.262,
0.55,0,0,0.08,0,0,0,0,0.17,0.1,-0.052,0.016,-0.513,-0.003,0.004,-0.073,0.049,-0.413,-0.262,
0.56,0,0,0.08,0,0,0,0,0.17,0.1,-0.052,0.016,-0.513,-0.003,0.004,-0.073,0.049,-0.413,-0.262,
0.57,0,0,0.1,0,0,0,0,0.17,0.1,-0.052,0.016,-0.513,-0.003,0.004,-0.073,0.049,-0.413,-0.262,
0.58,0,0,0.1,0,0,0,0,0.17,0.1,-0.052,0.016,-0.513,-0.003,0.004,-0.073,0.049,-0.413,-0.262,
0.59,0,0,0.1,0,0,0,0,0.23,0.14,0.016,0.005,-0.513,-0.003,0.004,-0.073,0.049,-0.413,-0.262,
0.6,0,0,0.1,0,0,0,0,0.23,0.14,0.016,0.005,-0.829,-0.013,-0.025,0.045,0.049,-0.413,-0.262,
0.61,0,0,0.1,0,0,0,0,0.23,0.14,0.016,0.005,-0.829,-0.013,-0.025,0.045,0.027,-0.445,-0.226,
0.62,0,0,0.1,0,0,0,0,0.23,0.14,0.016,0.005,-0.829,-0.013,-0.025,0.045,0.027,-0.445,-0.226,
0.63,0,0,0.1,0,0,0,0,0.23,0.14,0.016,0.005,-0.829,-0.013,-0.025,0.045,0.027,-0.445,-0.226,
0.64,0,0,0.1,0,0,0,0,0.23,0.14,0.016,0.005,-0.829,-0.013,-0.025,0.045,0.027,-0.445,-0.226,
0.65,0,0,0.13,0,0,0,0,0.23,0.14,0.016,0.005,-0.829,-0.013,-0.025,0.045,0.027,-0.445,-0.226,
0.66,0,0,0.13,0,0,0,0,0.29,0.17,0.016,0.005,-0.829,-0.013,-0.025,0.045,0.027,-0.445,-0.226,
0.67,0,0,0.13,0,0,0,0,0.29,0.17,-0.02,0.005,-0.691,-0.013,-0.025,0.045,0.027,-0.445,-0.226,
0.68,0,0,0.13,0,0,0,0,0.29,0.17,-0.02,0.005,-0.691,-0.02,-0.034,0.064,0.049,-0.445,-0.226,
0.69,0,0,0.13,0,0,0,0,0.29,0.17,-0.02,0.005,-0.691,-0.02,-0.034,0.064,0.049,-0.352,-0.335,
0.7,0,0,0.13,0,0,0,0,0.29,0.17,-0.02,0.005,-0.691,-0.02,-0.034,0.064,0.049,-0.352,-0.335,
0.71,0,0,0.13,0,0,0,0,0.29,0.17,-0.02,0.005,-0.691,-0.02,-0.034,0.064,0.049,-0.352,-0.335,
0.72,0,0,0.13,0,0,0,0,0.29,0.17,-0.02,0.005,-0.691,-0.02,-0.034,0.064,0.049,-0.352,-0.335,
0.73,0,0,0.17,0,0,0,0,0.29,0.17,-0.02,0.005,-0.691,-0.02,-0.034,0.064,0.049,-0.352,-0.335,
0.74,0,0,0.17,0,0,0,0,0.36,0.21,-0.02,0.005,-0.691,-0.02,-0.034,0.064,0.049,-0.352,-0.335,
0.75,0,0,0.17,0,0,0,0,0.36,0.21,-0.07,0.005,-0.717,-0.02,-0.034,0.064,0.049,-0.352,-0.335,
0.76,0,0,0.17,0,0,0,0,0.36,0.21,-0.07,0.005,-0.717,-0.008,0.005,0.026,-0.072,-0.352,-0.335,
0.77,0,0,0.17,0,0,0,0,0.36,0.21,-0.07,0.005,-0.717,-0.008,0.005,0.026,-0.072,-0.473,-0.158,
0.78,0,0,0.17,0,0,0,0,0.36,0.21,-0.07,0.005,-0.717,-0.008,0.005,0.026,-0.072,-0.473,-0.158,
0.79,0,0,0.17,0,0,0,0,0.36,0.21,-0.07,0.005,-0.717,-0.008,0.005,0.026,-0.072,-0.473,-0.158,
0.8,0,0,0.2,0,0,0,0,0.36,0.21,-0.07,0.005,-0.717,-0.008,0.005,0.026,-0.072,-0.473,-0.158,
0.81,0,0,0.2,0,0,0,0,0.36,0.21,-0.07,0.005,-0.717,-0.008,0.005,0.026,-0.072,-0.473,-0.158,
0.82,0,0,0.2,0,0,0,0,0.44,0.24,-0.038,0.005,-0.717,-0.008,0.005,0.026,-0.072,-0.473,-0.158,
0.83,0,0,0.2,0,0,0,0,0.44,0.24,-0.038,0.016,-0.701,0.005,0.005,0.026,-0.072,-0.473,-0.158,
0.84,0,0,0.2,0,0,0,0,0.44,0.24,-0.038,0.016,-0.701,0.005,-0.034,-0.034,0.049,-0.489,-0.158,
0.85,0,0,0.2,0,0,0,0,0.44,0.24,-0.038,0.016,-0.701,0.005,-0.034,-0.034,0.049,-0.489,-0.227,
0.86,0,0,0.2,0,0,0,0,0.44,0.24,-0.038,0.016,-0.701,0.005,-0.034,-0.034,0.049,-0.489,-0.227,
0.87,0,0,0.2,0,0,0,0,0.44,0.24,-0.038,0.016,-0.701,0.005,-0.034,-0.034,0.049,-0.489,-0.227,
0.88,0,0,0.24,0,0,0,0,0.44,0.24,-0.038,0.016,-0.701,0.005,-0.034,-0.034,0.049,-0.489,-0.227,
0.89,0,0,0.24,0,0,0,0,0.44,0.24,-0.038,0.016,-0.701,0.005,-0.034,-0.034,0.049,-0.489,-0.227,
0.9,0,0,0.24,0,0,0,0,0.53,0.28,-0.029,0.005,-0.701,0.005,-0.034,-0.034,0.049,-0.489,-0.227,
0.91,0,0,0.24,0,0,0,0,0.53,0.28,-0.029,0.005,-0.672,-0.009,-0.005,-0.034,0.049,-0.489,-0.227,
0.92,0,0,0.24,0,0,0,0,0.53,0.28,-0.029,0.005,-0.672,-0.009,-0.005,0.006,0.027,-0.522,-0.227,
0.93,0,0,0.24,0,0,0,0,0.53,0.28,-0.029,0.005,-0.672,-0.009,-0.005,0.006,0.027,-0.522,-0.207,
0.94,0,0,0.24,0,0,0,0,0.53,0.28,-0.029,0.005,-0.672,-0.009,-0.005,0.006,0.027,-0.522,-0.207,
0.95,0,0,0.24,0,0,0,0,0.53,0.28,-0.029,0.005,-0.672,-0.009,-0.005,0.006,0.027,-0.522,-0.207,
0.96,0,0,0.28,0,0,0,0,0.53,0.28,-0.029,0.005,-0.672,-0.009,-0.005,0.006,0.027,-0.522,-0.207,
0.97,0,0,0.28,0,0,0,0,0.62,0.28,-0.029,0.005,-0.672,-0.009,-0.005,0.006,0.027,-0.522,-0.207,
0.98,0,0,0.28,0,0,0,0,0.62,0.31,-0.043,0.005,-0.672,-0.009,-0.005,0.006,0.027,-0.522,-0.207,
0.9899999,0,0,0.28,0,0,0,0,0.62,0.31,-0.043,0.005,-0.832,0.008,0.005,0.005,0.027,-0.522,-0.207,
1,0,0,0.28,0,0,0,0,0.62,0.31,-0.043,0.005,-0.832,0.008,0.005,0.005,-0.121,-0.477,-0.158,
1.01,0,0,0.28,0,0,0,0,0.62,0.31,-0.043,0.005,-0.832,0.008,0.005,0.005,-0.121,-0.477,-0.158,
1.02,0,0,0.28,0,0,0,0,0.62,0.31,-0.043,0.005,-0.832,0.008,0.005,0.005,-0.121,-0.477,-0.158,
1.03,0,0,0.28,0,0,0,0,0.62,0.31,-0.043,0.005,-0.832,0.008,0.005,0.005,-0.121,-0.477,-0.158,
1.04,0,0,0.32,0,0,0,0,0.62,0.31,-0.043,0.005,-0.832,0.008,0.005,0.005,-0.121,-0.477,-0.158,
1.05,0,0,0.32,0,0,0,0,0.71,0.35,-0.006,0.005,-0.832,0.008,0.005,0.005,-0.121,-0.477,-0.158,
1.06,0,0,0.32,0,0,0,0,0.71,0.35,-0.006,-0.006,-0.673,0.01,-0.005,0.005,-0.121,-0.477,-0.158,
1.07,0,0,0.32,0,0,0,0,0.71,0.35,-0.006,-0.006,-0.673,0.01,-0.005,0.025,0.027,-0.552,-0.192,
1.08,0,0,0.32,0,0,0,0,0.71,0.35,-0.006,-0.006,-0.673,0.01,-0.005,0.025,0.027,-0.552,-0.192,
1.09,0,0,0.32,0,0,0,0,0.71,0.35,-0.006,-0.006,-0.673,0.01,-0.005,0.025,0.027,-0.552,-0.192,
1.1,0,0,0.32,0,0,0,0,0.71,0.35,-0.006,-0.006,-0.673,0.01,-0.005,0.025,0.027,-0.552,-0.192,
1.11,0,0,0.37,0,0,0,0,0.71,0.35,-0.006,-0.006,-0.673,0.01,-0.005,0.025,0.027,-0.552,-0.192,
1.12,0,0,0.37,0,0,0,0,0.81,0.38,-0.006,-0.006,-0.673,0.01,-0.005,0.025,0.027,-0.552,-0.192,
1.13,0,0,0.37,0,0,0,0,0.81,0.38,0.125,0.005,-0.671,0.012,-0.034,0.025,0.027,-0.552,-0.192,
1.14,0,0,0.37,0,0,0,0,0.81,0.38,0.125,0.005,-0.671,0.012,-0.034,0.025,0.049,-0.399,-0.199,
1.15,0,0,0.37,0,0,0,0,0.81,0.38,0.125,0.005,-0.671,0.012,-0.034,0.025,0.049,-0.399,-0.199,
1.16,0,0,0.37,0,0,0,0,0.81,0.38,0.125,0.005,-0.671,0.012,-0.034,0.025,0.049,-0.399,-0.199,
1.17,0,0,0.37,0,0,0,0,0.81,0.38,0.125,0.005,-0.671,0.012,-0.034,0.025,0.049,-0.399,-0.199,
1.18,0,0,0.42,0,0,0,0,0.81,0.38,0.125,0.005,-0.671,0.012,-0.034,0.025,0.049,-0.399,-0.199,
1.19,0,0,0.42,0,0,0,0,0.91,0.41,0.125,0.005,-0.671,0.012,-0.034,0.025,0.049,-0.399,-0.199,
1.2,0,0,0.42,0,0,0,0,0.91,0.41,0.053,-0.006,-0.773,-0.02,-0.034,0.025,0.049,-0.399,-0.199,
1.21,0,0,0.42,0,0,0,0,0.91,0.41,0.053,-0.006,-0.773,-0.02,0.024,-0.035,0.027,-0.399,-0.199,
1.22,0,0,0.42,0,0,0,0,0.91,0.41,0.053,-0.006,-0.773,-0.02,0.024,-0.035,0.027,-0.445,-0.161,
1.23,0,0,0.42,0,0,0,0,0.91,0.41,0.053,-0.006,-0.773,-0.02,0.024,-0.035,0.027,-0.445,-0.161,
1.24,0,0,0.42,0,0,0,0,0.91,0.41,0.053,-0.006,-0.773,-0.02,0.024,-0.035,0.027,-0.445,-0.161,
1.25,0,0,0.47,0,0,0,0,0.91,0.41,0.053,-0.006,-0.773,-0.02,0.024,-0.035,0.027,-0.445,-0.161,
1.26,0,0,0.47,0,0,0,0,0.91,0.41,0.053,-0.006,-0.773,-0.02,0.024,-0.035,0.027,-0.445,-0.161,
1.27,0,0,0.47,0,0,0,0,1.03,0.44,0.016,-0.006,-0.773,-0.02,0.024,-0.035,0.027,-0.445,-0.161,
1.28,0,0,0.47,0,0,0,0,1.03,0.44,0.016,-0.006,-0.694,-0.006,0.024,-0.035,0.027,-0.445,-0.161,
1.29,0,0,0.47,0,0,0,0,1.03,0.44,0.016,-0.006,-0.694,-0.006,0.024,0.025,-0.001,-0.592,-0.198,
1.3,0,0,0.47,0,0,0,0,1.03,0.44,0.016,-0.006,-0.694,-0.006,0.024,0.025,-0.001,-0.592,-0.198,
1.31,0,0,0.47,0,0,0,0,1.03,0.44,0.016,-0.006,-0.694,-0.006,0.024,0.025,-0.001,-0.592,-0.198,
1.32,0,0,0.47,0,0,0,0,1.03,0.44,0.016,-0.006,-0.694,-0.006,0.024,0.025,-0.001,-0.592,-0.198,
1.33,0,0,0.53,0,0,0,0,1.03,0.44,0.016,-0.006,-0.694,-0.006,0.024,0.025,-0.001,-0.592,-0.198,
1.34,0,0,0.53,0,0,0,0,1.16,0.44,0.016,-0.006,-0.694,-0.006,0.024,0.025,-0.001,-0.592,-0.198,
1.35,0,0,0.53,0,0,0,0,1.16,0.47,-0.029,0.005,-0.656,-0.006,0.024,0.025,-0.001,-0.592,-0.198,
1.36,0,0,0.53,0,0,0,0,1.16,0.47,-0.029,0.005,-0.656,0.01,0.034,-0.034,-0.001,-0.592,-0.198,
1.37,0,0,0.53,0,0,0,0,1.16,0.47,-0.029,0.005,-0.656,0.01,0.034,-0.034,0.043,-0.446,-0.144,
1.38,0,0,0.53,0,0,0,0,1.16,0.47,-0.029,0.005,-0.656,0.01,0.034,-0.034,0.043,-0.446,-0.144,
1.39,0,0,0.53,0,0,0,0,1.16,0.47,-0.029,0.005,-0.656,0.01,0.034,-0.034,0.043,-0.446,-0.144,
1.4,0,0,0.53,0,0,0,0,1.16,0.47,-0.029,0.005,-0.656,0.01,0.034,-0.034,0.043,-0.446,-0.144,
1.41,0,0,0.59,0,0,0,0,1.16,0.47,-0.029,0.005,-0.656,0.01,0.034,-0.034,0.043,-0.446,-0.144,
1.42,0,0,0.59,0,0,0,0,1.29,0.51,-0.029,0.005,-0.656,0.01,0.034,-0.034,0.043,-0.446,-0.144,
1.43,0,0,0.59,0,0,0,0,1.29,0.51,0.007,-0.006,-0.756,0.04,0.034,-0.034,0.043,-0.446,-0.144,
1.44,0,0,0.59,0,0,0,0,1.29,0.51,0.007,-0.006,-0.756,0.04,0.014,-0.033,0.01,-0.446,-0.144,
1.45,0,0,0.59,0,0,0,0,1.29,0.51,0.007,-0.006,-0.756,0.04,0.014,-0.033,0.01,-0.499,-0.249,
1.46,0,0,0.59,0,0,0,0,1.29,0.51,0.007,-0.006,-0.756,0.04,0.014,-0.033,0.01,-0.499,-0.249,
1.47,0,0,0.59,0,0,0,0,1.29,0.51,0.007,-0.006,-0.756,0.04,0.014,-0.033,0.01,-0.499,-0.249,
1.48,0,0,0.65,0,0,0,0,1.29,0.51,0.007,-0.006,-0.756,0.04,0.014,-0.033,0.01,-0.499,-0.249,
1.49,0,0,0.65,0,0,0,0,1.29,0.51,0.007,-0.006,-0.756,0.04,0.014,-0.033,0.01,-0.499,-0.249,
1.5,0,0,0.65,0,0,0,0,1.43,0.54,0.034,-0.006,-0.613,0.04,0.014,-0.033,0.01,-0.499,-0.249,
1.51,0,0,0.65,0,0,0,0,1.43,0.54,0.034,-0.006,-0.613,-0.006,0.005,-0.015,0.016,-0.499,-0.249,
1.52,0,0,0.65,0,0,0,0,1.43,0.54,0.034,-0.006,-0.613,-0.006,0.005,-0.015,0.016,-0.328,-0.176,
1.53,0,0,0.65,0,0,0,0,1.43,0.54,0.034,-0.006,-0.613,-0.006,0.005,-0.015,0.016,-0.328,-0.176,
1.54,0,0,0.65,0,0,0,0,1.43,0.54,0.034,-0.006,-0.613,-0.006,0.005,-0.015,0.016,-0.328,-0.176,
1.55,0,0,0.7,0,0,0,0,1.43,0.54,0.034,-0.006,-0.613,-0.006,0.005,-0.015,0.016,-0.328,-0.176,
1.56,0,0,0.7,0,0,0,0,1.53,0.56,0.025,0.005,-0.613,-0.006,0.005,-0.015,0.016,-0.328,-0.176,
1.57,0,0,0.7,0,0,0,0,1.53,0.56,0.025,0.005,-0.619,0.01,0.014,0.025,0.016,-0.328,-0.176,
1.58,0,0,0.7,0,0,0,0,1.53,0.56,0.025,0.005,-0.619,0.01,0.014,0.025,-0.033,-0.32,-0.169,
1.59,0,0,0.7,0,0,0,0,1.53,0.56,0.025,0.005,-0.619,0.01,0.014,0.025,-0.033,-0.32,-0.169,
1.6,0,0,0.7,0,0,0,0,1.53,0.56,0.025,0.005,-0.619,0.01,0.014,0.025,-0.033,-0.32,-0.169,
1.61,0,0,0.7,0,0,0,0,1.53,0.56,0.025,0.005,-0.619,0.01,0.014,0.025,-0.033,-0.32,-0.169,
1.62,0,0,0.77,0,0,0,0,1.53,0.56,0.025,0.005,-0.619,0.01,0.014,0.025,-0.033,-0.32,-0.169,
1.63,0,0,0.77,0,0,0,0,1.66,0.58,-0.006,0.005,-0.619,0.01,0.014,0.025,-0.033,-0.32,-0.169,
1.64,0,0,0.77,0,0,0,0,1.66,0.58,-0.006,0.005,-0.544,-0.004,0.025,0.045,-0.033,-0.32,-0.169,
1.65,0,0,0.77,0,0,0,0,1.66,0.58,-0.006,0.005,-0.544,-0.004,0.025,0.045,0.016,-0.524,-0.291,
1.66,0,0,0.77,0,0,0,0,1.66,0.58,-0.006,0.005,-0.544,-0.004,0.025,0.045,0.016,-0.524,-0.291,
1.67,0,0,0.77,0,0,0,0,1.66,0.58,-0.006,0.005,-0.544,-0.004,0.025,0.045,0.016,-0.524,-0.291,
1.68,0,0,0.77,0,0,0,0,1.66,0.58,-0.006,0.005,-0.544,-0.004,0.025,0.045,0.016,-0.524,-0.291,
1.69,0,0,0.83,0,0,0,0,1.66,0.58,-0.006,0.005,-0.544,-0.004,0.025,0.045,0.016,-0.524,-0.291,
1.7,0,0,0.83,0,0,0,0,1.78,0.61,-0.048,0.005,-0.544,-0.004,0.025,0.045,0.016,-0.524,-0.291,
1.71,0,0,0.83,0,0,0,0,1.78,0.61,-0.048,0.005,-0.5,-0.026,-0.034,-0.073,-0.05,-0.524,-0.291,
1.72,0,0,0.83,0,0,0,0,1.78,0.61,-0.048,0.005,-0.5,-0.026,-0.034,-0.073,-0.05,-0.173,-0.184,
1.73,0,0,0.83,0,0,0,0,1.78,0.61,-0.048,0.005,-0.5,-0.026,-0.034,-0.073,-0.05,-0.173,-0.184,
1.74,0,0,0.88,0,0,0,0,1.78,0.61,-0.048,0.005,-0.5,-0.026,-0.034,-0.073,-0.05,-0.173,-0.184,
1.75,0,0,0.88,0,0,0,0,1.88,0.61,-0.048,0.005,-0.5,-0.026,-0.034,-0.073,-0.05,-0.173,-0.184,
1.76,0,0,0.88,0,0,0,0,1.88,0.63,-0.029,0.005,-0.721,0.003,-0.034,-0.073,-0.05,-0.173,-0.184,
1.77,0,0,0.88,0,0,0,0,1.88,0.63,-0.029,0.005,-0.721,0.003,-0.005,0.064,-0.072,-0.464,-0.285,
1.78,0,0,0.88,0,0,0,0,1.88,0.63,-0.029,0.005,-0.721,0.003,-0.005,0.064,-0.072,-0.464,-0.285,
1.79,0,0,0.88,0,0,0,0,1.88,0.63,-0.029,0.005,-0.721,0.003,-0.005,0.064,-0.072,-0.464,-0.285,
1.8,0,0,0.94,0,0,0,0,1.88,0.63,-0.029,0.005,-0.721,0.003,-0.005,0.064,-0.072,-0.464,-0.285,
1.81,0,0,0.94,0,0,0,0,1.88,0.63,-0.029,0.005,-0.721,0.003,-0.005,0.064,-0.072,-0.464,-0.285,
1.82,0,0,0.94,0,0,0,0,1.99,0.65,-0.029,0.005,-0.721,0.003,-0.005,0.064,-0.072,-0.464,-0.285,
1.83,0,0,0.94,0,0,0,0,1.99,0.65,-0.02,-0.006,-0.416,-0.02,-0.005,0.064,-0.072,-0.464,-0.285,
1.84,0,0,0.94,0,0,0,0,1.99,0.65,-0.02,-0.006,-0.416,-0.02,0.024,-0.014,-0.023,-0.23,-0.285,
1.85,0,0,0.94,0,0,0,0,1.99,0.65,-0.02,-0.006,-0.416,-0.02,0.024,-0.014,-0.023,-0.23,-0.124,
1.86,0,0,0.94,0,0,0,0,1.99,0.65,-0.02,-0.006,-0.416,-0.02,0.024,-0.014,-0.023,-0.23,-0.124,
1.87,0,0,0.94,0,0,0,0,1.99,0.65,-0.02,-0.006,-0.416,-0.02,0.024,-0.014,-0.023,-0.23,-0.124,
1.88,0,0,1,0,0,0,0,1.99,0.65,-0.02,-0.006,-0.416,-0.02,0.024,-0.014,-0.023,-0.23,-0.124,
1.89,0,0,1,0,0,0,0,1.99,0.65,-0.02,-0.006,-0.416,-0.02,0.024,-0.014,-0.023,-0.23,-0.124,
1.9,0,0,1,0,0,0,0,2.13,0.68,0.03,-0.006,-0.416,-0.02,0.024,-0.014,-0.023,-0.23,-0.124,
1.91,0,0,1,0,0,0,0,2.13,0.68,0.03,-0.006,-0.438,-0.003,-0.005,-0.014,-0.023,-0.23,-0.124,
1.92,0,0,1,0,0,0,0,2.13,0.68,0.03,-0.006,-0.438,-0.003,-0.005,0.045,0.071,-0.426,-0.133,
1.93,0,0,1,0,0,0,0,2.13,0.68,0.03,-0.006,-0.438,-0.003,-0.005,0.045,0.071,-0.426,-0.133,
