time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.25,2.99775,0,-1.2486,0,6.954,0,3.506,8.012,5.757,0,0,0,0,0,0,0,0,0,
1.3,2.43975,0,-2.1012,0,7.8132,0,1.687,9.118,7.342,0,0,0,0,0,0,0,0,0,
1.35,1.759,0,-2.7312,0,8.4882,0,-0.042,9.816,8.962999,0,0,0,0,0,0,0,0,0,
1.4,1.10975,0,-3.2778,0,8.9988,0,-1.485,9.999,10.205,0,0,0,0,0,0,0,0,0,
1.45,0.66025,0,-3.7134,0,9.387,0,-2.78,9.93,11.338,0,0,0,0,0,0,0,0,0,
1.5,0.31375,0,-4.107,0,9.687,0,-3.99,9.52,12.314,0,0,0,0,0,0,0,0,0,
1.55,0.09649999,0,-4.4226,0,9.8826,0,-5.07,8.796,13.099,0,0,0,0,0,0,0,0,0,
1.6,0.00525,0,-4.6686,0,9.979799,0,-6.181,7.509,13.876,0,0,0,0,0,0,0,0,0,
1.65,-0.0005,0,-4.8606,0,9.9522,0,-7.033,6.103,14.342,0,0,0,0,0,0,0,0,0,
1.7,0,0,-4.9626,0,9.5844,0,-7.832,4.131,14.733,0,0,0,0,0,0,0,0,0,
1.75,0,0,-4.9908,0,8.8806,0,-8.466001,1.97,14.941,0,0,0,0,0,0,0,0,0,
1.8,0.00025,0,-4.9938,0,7.8318,0,-9.009,-0.142,15.001,0,0,0,0,0,0,0,0,0,
1.85,0.06825,0,-4.8636,0,5.523,0,-9.76,0.007,14.901,0,0,0,0,0,0,0,0,0,
1.9,1.26975,0,-3.6282,0,4.1862,0,-9.947001,0,14.238,0,0,0,0,0,0,0,0,0,
1.95,1.88375,0,-1.9188,0,3.0702,0,-9.998,-0.0009999999,12.959,0,0,0,0,0,0,0,0,0,
2,2.36975,0,-0.138,0,1.9896,0.299,-9.927999,-0.0009999999,10.905,0,0,0,0,0,0,0,0,0,
2.05,2.729,0,1.6884,0,0.96,2.469,-8.681,-0.0009999999,8.791,0,0,0,0,0,0,0,0,0,
2.1,2.93525,0,3.4224,0,-0.1002,5.238,-5.346,0,6.253,0,0,0,0,0,0,0,0,0,
2.15,3,0,5.481,0,-1.2762,7.779,-0.767,0,3.363,0,0,0,0,0,0,0,0,0,
2.2,2.55075,0,6.78,0,-2.0544,9.046,2.137,0,1.645,0,0,0,0,0,0,0,0,0,
2.25,1.83825,0,7.815,0.0003,-2.7348,9.791,4.913,0,-0.119,0,0,0,0,0,0,0,0,0,
2.3,1.16725,0,8.5716,0,-3.2766,10,7.066,0,-1.595,0,0,0,0,0,0,0,0,0,
2.35,0.68,0,9.171,0,-3.7422,9.945,8.993,0,-2.952,0,0,0,0,0,0,0,0,0,
2.4,0.31675,0,9.6096,0,-4.1382,9.541,10.643,0,-4.241,0,0,0,0,0,0,0,0,0,
2.45,0.0875,0,9.8856,0,-4.4658,8.73,12.097,0,-5.318,0,0,0,0,0,0,0,0,0,
2.5,0.002,0,9.981,0,-4.722,7.453,13.305,0.0009999999,-6.506,0,0,0,0,0,0,0,0,0,
2.55,-0.0005,0,9.9126,0,-4.8924,5.736,14.174,0,-7.349,0,0,0,0,0,0,0,0,0,
2.6,-0.00025,0,9.5016,0,-4.9758,3.851,14.691,0.0009999999,-8.054,0,0,0,0,0,0,0,0,0,
2.65,0,0,8.7612,0,-4.9902,1.7,14.961,0,-8.686,0,0,0,0,0,0,0,0,0,
2.7,0,0,7.62,0,-4.9926,-0.032,15.002,0,-9.153,0,0,0,0,0,0,0,0,0,
2.75,0.176,0,5.631,0,-4.8234,0.003,14.931,0,-9.809999,0,0,0,0,0,0,0,0,0,
2.8,1.18525,0,4.2126,0,-3.6444,0,14.273,0,-9.959,0,0,0,0,0,0,0,0,0,
2.85,1.811,0,3.1074,0,-1.959,0,13.068,0,-9.995,0,0,0,0,0,0,0,0,0,
2.9,2.32375,0,2.0034,0,-0.1374,0,11.146,0.456,-9.858999,0,0,0,0,0,0,0,0,0,
2.95,2.697,0,0.975,-0.0003,1.6638,0,8.924,2.638,-8.573999,0,0,0,0,0,0,0,0,0,
3,2.91625,0,-0.012,0,3.5082,0,6.344,5.455,-5.107,0,0,0,0,0,0,0,0,0,
3.05,2.99975,0,-1.2684,0,5.5548,-0.0009999999,3.476,8.04,-0.216,0,0,0,0,0,0,0,0,0,
3.1,2.41,0,-2.094,0,6.831,0,1.626,9.168,2.503,0,0,0,0,0,0,0,0,0,
3.15,1.68875,0,-2.7768,0,7.8996,0,-0.218,9.86,5.26,0,0,0,0,0,0,0,0,0,
3.2,1.03375,0,-3.3174,0,8.6268,0,-1.648,10,8.084,0,0,0,0,0,0,0,0,0,
3.25,0.4485,0,-3.9234,0,9.3792,0,-3.453,9.793,9.889,0,0,0,0,0,0,0,0,0,
3.3,0.171,0,-4.3032,0,9.776999,0,-4.828,9.045,11.692,0,0,0,0,0,0,0,0,0,
3.35,0.01075,0,-4.6152,0,9.9576,0,-5.885,8.037001,12.85,0,0,0,0,0,0,0,0,0,
3.4,-0.00025,0,-4.83,0,9.957,0,-7,6.307,13.923,0,0,0,0,0,0,0,0,0,
3.45,-0.00025,0,-4.9548,0,9.6174,0,-7.774,4.485,14.54,0,0,0,0,0,0,0,0,0,
3.5,-0.00025,0,-4.9908,0,8.9256,0,-8.425,2.381,14.889,0,0,0,0,0,0,0,0,0,
3.55,-0.00025,0,-4.9932,0,7.9452,0,-8.938,0.188,14.996,0,0,0,0,0,0,0,0,0,
3.6,0.09425,0,-4.959,0,5.862,0,-9.663,0.017,14.963,0,0,0,0,0,0,0,0,0,
3.65,1.01375,0,-4.2126,0,4.6578,0,-9.888,0.002,14.454,0,0,0,0,0,0,0,0,0,
3.7,1.666,0,-2.5698,0,3.3966,0,-9.994,-0.0009999999,13.167,0,0,0,0,0,0,0,0,0,
3.75,2.399,0,-0.0738,0,1.848,0.516,-9.827,-0.0009999999,10.054,0,0,0,0,0,0,0,0,0,
3.8,2.7935,0,1.9704,0,0.7662,2.895,-8.348001,-0.0009999999,7.974,0,0,0,0,0,0,0,0,0,
3.85,2.9605,0,3.5844,0,-0.1932,5.334,-5.298,0,5.794,0,0,0,0,0,0,0,0,0,
3.9,3.0005,0,5.5314,0,-1.3536,7.917,-0.512,0,2.765,0,0,0,0,0,0,0,0,0,
3.95,2.4285,0,6.9024,0,-2.1582,9.168,2.472,0,1.084,0,0,0,0,0,0,0,0,0,
4,1.74125,0,7.881,0.0003,-2.7936,9.826,5.047,0,-0.554,0,0,0,0,0,0,0,0,0,
4.05,1.0955,0,8.6178,0,-3.33,9.999,7.195,0,-2.493,0,0,0,0,0,0,0,0,0,
4.1,0.484,0,9.3816,0,-3.9354,9.812,9.737,0,-3.767,0,0,0,0,0,0,0,0,0,
4.15,0.187,0,9.771601,0,-4.3428,9.101999,11.585,0,-5.2,0,0,0,0,0,0,0,0,0,
4.2,0.01325,0,9.9648,0,-4.6314,8.037001,12.81,0,-6.188,0,0,0,0,0,0,0,0,0,
4.25,-0.0005,0,9.9738,0,-4.8486,6.33,13.914,0,-7.23,0,0,0,0,0,0,0,0,0,
4.3,0,0,9.657599,0,-4.9572,4.546,14.536,0,-7.96,0,0,0,0,0,0,0,0,0,
4.35,0.00025,0,8.9844,0,-4.9902,2.451,14.894,0,-8.585,0,0,0,0,0,0,0,0,0,
4.4,0,0,7.9794,0,-4.992,0.135,15.001,0,-9.151999,0,0,0,0,0,0,0,0,0,
4.45,0.1585,0,5.9664,0,-4.9302,0.007999999,14.989,0,-9.712999,0,0,0,0,0,0,0,0,0,
4.5,0.9127499,0,4.8726,0,-4.209,0.0009999999,14.565,0,-9.908,0,0,0,0,0,0,0,0,0,
4.55,1.5575,0,3.7446,0,-2.7192,-0.0009999999,13.615,0,-9.99,0,0,0,0,0,0,0,0,0,
4.6,2.1345,0,2.1324,0,-0.1464,-0.0009999999,10.987,0.313,-9.922,0,0,0,0,0,0,0,0,0,
4.65,2.68475,0,1.1742,-0.0003,1.5516,0,8.913,2.318,-8.802,0,0,0,0,0,0,0,0,0,
4.7,2.90775,0,0.2502,0,3.213,0,6.613,4.962,-5.715,0,0,0,0,0,0,0,0,0,
4.75,2.99975,0,-0.7284,0,4.7946,0,3.724,7.596,-1.228,0,0,0,0,0,0,0,0,0,
4.8,2.73425,0,-1.8066,0,6.5286,0,1.978,8.836,1.591,0,0,0,0,0,0,0,0,0,
4.85,2.053,0,-2.4852,0,7.629,0,0.031,9.757,4.832,0,0,0,0,0,0,0,0,0,
4.9,1.21425,0,-3.1794,0,8.5344,0,-1.552,9.999,7.01,0,0,0,0,0,0,0,0,0,
4.95,0.70475,0,-3.7044,0,9.196199,0,-3.047,9.913,9.13,0,0,0,0,0,0,0,0,0,
5,0.31525,0,-4.0992,0,9.6186,0,-4.269,9.455,10.765,0,0,0,0,0,0,0,0,0,
5.05,0.095,0,-4.4244,0,9.8808,0,-5.378,8.632,12.125,0,0,0,0,0,0,0,0,0,
5.1,0.0025,0,-4.6812,0,9.9792,0,-6.577,6.75,13.667,0,0,0,0,0,0,0,0,0,
5.15,-0.00025,0,-4.9176,0,9.768,0,-7.634,4.928,14.373,0,0,0,0,0,0,0,0,0,
5.2,-0.00025,0,-4.9866,0,9.153,0,-8.349,2.742,14.822,0,0,0,0,0,0,0,0,0,
5.25,-0.00025,0,-4.9926,0,8.2026,0,-8.904,0.464,14.993,0,0,0,0,0,0,0,0,0,
5.3,0.09425,0,-4.9392,0,5.964,0,-9.684999,0.016,14.939,0,0,0,0,0,0,0,0,0,
5.35,1.108,0,-4.0554,0,4.6944,0,-9.901999,0.0009999999,14.401,0,0,0,0,0,0,0,0,0,
5.4,1.74725,0,-2.3502,0,3.3852,0,-9.998,-0.0009999999,12.925,0,0,0,0,0,0,0,0,0,
5.45,2.328,0,-0.4548,0,2.3052,0.236,-9.933001,-0.0009999999,11.117,0,0,0,0,0,0,0,0,0,
5.5,2.67075,0,1.2006,0,1.3476,2.076,-8.908,0,9.172,0,0,0,0,0,0,0,0,0,
5.55,2.8845,0,2.6796,0,0.5034,4.222,-6.607,0,6.926,0,0,0,0,0,0,0,0,0,
5.6,2.99675,0,4.2906,0.0003,-0.4482,6.466001,-3.21,0,4.98,0,0,0,0,0,0,0,0,0,
5.65,2.96725,0,5.7012,0,-1.3614,8.299,0.397,0,2.765,0,0,0,0,0,0,0,0,0,
5.7,2.304,0,6.9294,0,-2.0826,9.301001,3.068,0,1.076,0,0,0,0,0,0,0,0,0,
5.75,1.61975,0,7.8504,0,-2.694,9.867,5.451,0,-0.482,0,0,0,0,0,0,0,0,0,
5.8,1.031,0,8.607,0,-3.2496,10.002,8.391001,0,-2.606,0,0,0,0,0,0,0,0,0,
5.85,0.387,0,9.443399,0,-3.936,9.733999,10.306,0,-3.894,0,0,0,0,0,0,0,0,0,
5.9,0.13125,0,9.805799,0,-4.3428,8.968,11.956,0,-5.21,0,0,0,0,0,0,0,0,0,
5.95,0.00425,0,9.9684,0,-4.6146,7.908,13.094,0,-6.217,0,0,0,0,0,0,0,0,0,
6,-0.00025,0,9.9432,0,-4.827,6.321,14.036,0,-7.158,0,0,0,0,0,0,0,0,0,
6.05,-0.00025,0,9.6012,0,-4.9422,4.567,14.611,0,-7.898,0,0,0,0,0,0,0,0,0,
6.1,0.00025,0,8.901,0,-4.9896,2.439,14.931,0,-8.541,0,0,0,0,0,0,0,0,0,
6.15,0,0,7.8564,0,-4.9914,0.004,15.001,0,-9.171,0,0,0,0,0,0,0,0,0,
6.2,0.12225,0,5.8566,0,-4.8666,0.007999999,14.963,0,-9.701,0,0,0,0,0,0,0,0,0,
6.25,0.9635,0,4.7142,0,-3.9816,0.0009999999,14.457,0,-9.905001,0,0,0,0,0,0,0,0,0,
6.3,1.62475,0,3.5616,0,-2.3496,-0.0009999999,13.354,0,-9.99,0,0,0,0,0,0,0,0,0,
6.35,2.231,0,2.2848,0,-0.2388,-0.0009999999,11.089,0.434,-9.83,0,0,0,0,0,0,0,0,0,
6.4,2.6595,0,1.1994,-0.0003,1.569,0,9.035,2.453,-8.615,0,0,0,0,0,0,0,0,0,
6.45,2.88725,0,0.3192,0,3.0702,0,7.046,4.688,-6.099,0,0,0,0,0,0,0,0,0,
6.5,2.98975,0,-0.4614,-0.0003,4.3884,0,5.286,6.434,-3.254,0,0,0,0,0,0,0,0,0,
6.55,2.99475,0,-1.2522,0,5.805,0,3.053,8.276999,0.384,0,0,0,0,0,0,0,0,0,
6.6,2.40275,0,-2.0634,0,6.9738,0,1.335,9.301001,3.105,0,0,0,0,0,0,0,0,0,
6.65,1.713,0,-2.6796,-0.0003,7.8864,0,-0.243,9.865,5.5,0,0,0,0,0,0,0,0,0,
6.7,1.107,0,-3.228,0,8.634,0,-1.926,9.999,8.421,0,0,0,0,0,0,0,0,0,
6.75,0.46875,0,-3.8766,0,9.414,0,-3.583,9.76,10.161,0,0,0,0,0,0,0,0,0,
6.8,0.17675,0,-4.2828,0,9.8124,0,-4.973,8.976999,11.889,0,0,0,0,0,0,0,0,0,
6.85,0.01425,0,-4.5888,0,9.9636,0,-6.002,7.921,13.035,0,0,0,0,0,0,0,0,0,
6.9,-0.0005,0,-4.821,0,9.9636,0,-7.046,6.255,14.014,0,0,0,0,0,0,0,0,0,
6.95,-0.00025,0,-4.9416,0,9.66,0,-7.825,4.411,14.599,0,0,0,0,0,0,0,0,0,
7,0,0,-4.9902,0,8.985,0,-8.482,2.189,14.924,0,0,0,0,0,0,0,0,0,
7.05,0,0,-4.9926,0,7.8546,0,-9.1,-0.112,15.002,0,0,0,0,0,0,0,0,0,
7.1,0.225,0,-4.9464,0,5.85,0,-9.697001,0.016,14.975,0,0,0,0,0,0,0,0,0,
7.15,0.9127499,0,-4.1514,0,4.542,0,-9.919001,0.0009999999,14.394,0,0,0,0,0,0,0,0,0,
7.2,1.6215,0,-2.5794,0,3.4614,0,-9.997,-0.0009999999,13.298,0,0,0,0,0,0,0,0,0,
7.25,2.23825,0,-0.4728,0,2.0898,0.336,-9.894,-0.0009999999,10.961,0,0,0,0,0,0,0,0,0,
7.3,2.6385,0,1.2816,0,1.1712,2.26,-8.74,-0.0009999999,8.901999,0,0,0,0,0,0,0,0,0,
7.35,2.88,0,2.8668,0,0.2736,4.54,-6.288,0,6.842,0,0,0,0,0,0,0,0,0,
7.4,2.99075,0,4.2906,0,-0.5502,6.484,-3.127,0,4.606,0,0,0,0,0,0,0,0,0,
7.45,2.93525,0,5.763,0,-1.4226,8.194,0.129,0,2.939,0,0,0,0,0,0,0,0,0,
7.5,2.4175,0,6.78,0,-2.0508,9.168,2.692,0,1.222,0,0,0,0,0,0,0,0,0,
7.55,1.69925,0,7.752,0,-2.6976,9.822001,5.191,0,-0.322,0,0,0,0,0,0,0,0,0,
7.6,1.08725,0,8.6178,0,-3.4872,9.999,8.291,0,-2.429,0,0,0,0,0,0,0,0,0,
7.65,0.45575,0,9.357599,0,-3.9078,9.757,10.12,0,-3.867,0,0,0,0,0,0,0,0,0,
7.7,0.14225,0,9.772799,0,-4.3218,9.045,11.717,0,-5.034,0,0,0,0,0,0,0,0,0,
7.75,0.013,0,9.9618,0,-4.6404,7.789,13.094,0,-6.23,0,0,0,0,0,0,0,0,0,
7.8,-0.00025,0,9.9534,0,-4.83,6.347,13.959,0,-7.097,0,0,0,0,0,0,0,0,0,
7.85,-0.00025,0,9.6282,0,-4.9446,4.535,14.571,0,-7.865,0,0,0,0,0,0,0,0,0,
7.9,-0.00025,0,8.91,0,-4.9902,2.161,14.942,0,-8.634,0,0,0,0,0,0,0,0,0,
7.95,0.00025,0,7.638,0,-4.992,-0.087,15.002,0,-9.196,0,0,0,0,0,0,0,0,0,
8,0.24525,0,5.637,0,-4.8642,0.004,14.92,0,-9.792,0,0,0,0,0,0,0,0,0,
8.05,1.1115,0,4.2672,0,-3.8118,-0.0009999999,14.288,0,-9.944,0,0,0,0,0,0,0,0,0,
8.1,1.7255,0,3.1422,0,-2.1312,-0.0009999999,13.076,0,-9.994,0,0,0,0,0,0,0,0,0,
8.150001,2.24525,0,2.1162,0,-0.4296,0,11.346,0.3,-9.92,0,0,0,0,0,0,0,0,0,
8.2,2.61175,0,1.1838,0.0003,1.2096,0,9.348001,2.197,-8.867,0,0,0,0,0,0,0,0,0,
8.25,2.85325,0,0.324,0,2.8056,0,7.132,4.734,-5.984,0,0,0,0,0,0,0,0,0,
8.3,2.99225,0,-0.6492,0,4.4172,0,5.105,6.694,-2.678,0,0,0,0,0,0,0,0,0,
8.35,2.9325,0,-1.485,0,5.7804,0,3.137,8.251,0.222,0,0,0,0,0,0,0,0,0,
8.400001,2.366,0,-2.115,0,6.7932,0,1.563,9.207,2.667,0,0,0,0,0,0,0,0,0,
8.45,1.73775,0,-2.6766,0,7.6662,0,0.087,9.79,4.932,0,0,0,0,0,0,0,0,0,
8.5,1.176,0,-3.174,0,8.3928,0,-1.29,9.999,7.076,0,0,0,0,0,0,0,0,0,
8.55,0.689,0,-3.6486,0,9.034201,0,-2.689,9.951,8.968,0,0,0,0,0,0,0,0,0,
8.6,0.329,0,-4.0566,0,9.5094,0,-3.927,9.548,10.683,0,0,0,0,0,0,0,0,0,
8.650001,0.09649999,0,-4.398,0,9.8232,0,-5.098,8.791,12.027,0,0,0,0,0,0,0,0,0,
8.7,0.00225,0,-4.6788,0,9.9762,0,-6.437,6.823,13.667,0,0,0,0,0,0,0,0,0,
8.75,-0.00025,0,-4.914,0,9.8028,0,-7.539,4.897,14.47,0,0,0,0,0,0,0,0,0,
