time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0,0,0,0,0,2.15,0.76,2.12,0.74,0.054,0.009,0.023,0.001,0.002,-0.399,-0.189,-0.265,-0.138,
1.88,0,0,0,0,0,2.25,0.78,2.23,0.77,0.041,0.009,0.023,0.001,0.002,-0.399,-0.189,-0.265,-0.138,
1.89,0,0,0,0,0,2.25,0.78,2.23,0.77,0.041,-0.002,-0.004,0.005,-0.022,-0.399,-0.189,-0.265,-0.138,
1.9,0,0,0,0,0,2.25,0.78,2.23,0.77,0.041,-0.002,-0.004,0.005,-0.022,-0.213,-0.228,-0.206,-0.195,
1.91,0,0,0,0,0,2.25,0.78,2.23,0.77,0.041,-0.002,-0.004,0.005,-0.022,-0.213,-0.228,-0.206,-0.195,
1.92,0,0,0,0,0,2.25,0.78,2.23,0.77,0.041,-0.002,-0.004,0.005,-0.022,-0.213,-0.228,-0.206,-0.195,
1.93,0,0,0,0,0,2.34,0.78,2.23,0.77,0.041,-0.002,-0.004,0.005,-0.022,-0.213,-0.228,-0.206,-0.195,
1.94,0,0,0,0,0,2.34,0.8,2.31,0.78,0.041,-0.002,-0.004,0.005,-0.022,-0.213,-0.228,-0.206,-0.195,
1.95,0,0,0,0,0,2.34,0.8,2.31,0.78,-0.011,-0.002,0,0.016,-0.022,-0.213,-0.228,-0.206,-0.195,
1.96,0,0,0,0,0,2.34,0.8,2.31,0.78,-0.011,-0.002,0,0.016,-0.01,-0.371,-0.185,-0.259,-0.195,
1.97,0,0,0,0,0,2.34,0.8,2.31,0.78,-0.011,-0.002,0,0.016,-0.01,-0.371,-0.185,-0.259,-0.305,
1.98,0,0,0,0,0,2.34,0.8,2.31,0.78,-0.011,-0.002,0,0.016,-0.01,-0.371,-0.185,-0.259,-0.305,
1.99,0,0,0,0,0,2.34,0.8,2.31,0.78,-0.011,-0.002,0,0.016,-0.01,-0.371,-0.185,-0.259,-0.305,
2,0,0,0,0,0,2.34,0.8,2.31,0.78,-0.011,-0.002,0,0.016,-0.01,-0.371,-0.185,-0.259,-0.305,
2.01,0,0,0,0,0,2.43,0.82,2.41,0.78,-0.011,-0.002,0,0.016,-0.01,-0.371,-0.185,-0.259,-0.305,
2.02,0,0,0,0,0,2.43,0.82,2.41,0.81,0.031,-0.002,-0.002,0.016,-0.01,-0.371,-0.185,-0.259,-0.305,
2.03,0,0,0,0,0,2.43,0.82,2.41,0.81,0.031,-0.002,-0.002,0.012,-0.016,-0.274,-0.185,-0.259,-0.305,
2.04,0,0,0,0,0,2.43,0.82,2.41,0.81,0.031,-0.002,-0.002,0.012,-0.016,-0.274,-0.142,-0.291,-0.276,
2.05,0,0,0,0,0,2.43,0.82,2.41,0.81,0.031,-0.002,-0.002,0.012,-0.016,-0.274,-0.142,-0.291,-0.276,
2.06,0,0,0,0,0,2.43,0.82,2.41,0.81,0.031,-0.002,-0.002,0.012,-0.016,-0.274,-0.142,-0.291,-0.276,
2.07,0,0,0,0,0,2.43,0.82,2.41,0.81,0.031,-0.002,-0.002,0.012,-0.016,-0.274,-0.142,-0.291,-0.276,
2.08,0,0,0,0,0,2.43,0.82,2.41,0.81,0.031,-0.002,-0.002,0.012,-0.016,-0.274,-0.142,-0.291,-0.276,
2.09,0,0,0,0,0,2.53,0.84,2.51,0.81,0.031,-0.002,-0.002,0.012,-0.016,-0.274,-0.142,-0.291,-0.276,
2.1,0,0,0,0,0,2.53,0.84,2.51,0.83,0.022,-0.002,0.006,0.012,-0.016,-0.274,-0.142,-0.291,-0.276,
2.11,0,0,0,0,0,2.53,0.84,2.51,0.83,0.022,-0.002,0.006,-0.028,0.018,-0.322,-0.142,-0.291,-0.276,
2.12,0,0,0,0,0,2.53,0.84,2.51,0.83,0.022,-0.002,0.006,-0.028,0.018,-0.322,-0.109,-0.35,-0.217,
2.13,0,0,0,0,0,2.53,0.84,2.51,0.83,0.022,-0.002,0.006,-0.028,0.018,-0.322,-0.109,-0.35,-0.217,
2.14,0,0,0,0,0,2.53,0.84,2.51,0.83,0.022,-0.002,0.006,-0.028,0.018,-0.322,-0.109,-0.35,-0.217,
2.15,0,0,0,0,0,2.53,0.84,2.51,0.83,0.022,-0.002,0.006,-0.028,0.018,-0.322,-0.109,-0.35,-0.217,
2.16,0,0,0,0,0,2.61,0.84,2.51,0.83,0.022,-0.002,0.006,-0.028,0.018,-0.322,-0.109,-0.35,-0.217,
2.17,0,0,0,0,0,2.61,0.86,2.59,0.85,0.022,-0.002,0.006,-0.028,0.018,-0.322,-0.109,-0.35,-0.217,
2.18,0,0,0,0,0,2.61,0.86,2.59,0.85,0.028,-0.002,0.002,0.034,0.018,-0.322,-0.109,-0.35,-0.217,
2.19,0,0,0,0,0,2.61,0.86,2.59,0.85,0.028,-0.002,0.002,0.034,0.006,-0.34,-0.069,-0.35,-0.217,
2.2,0,0,0,0,0,2.61,0.86,2.59,0.85,0.028,-0.002,0.002,0.034,0.006,-0.34,-0.069,-0.255,-0.194,
2.21,0,0,0,0,0,2.61,0.86,2.59,0.85,0.028,-0.002,0.002,0.034,0.006,-0.34,-0.069,-0.255,-0.194,
2.22,0,0,0,0,0,2.61,0.86,2.59,0.85,0.028,-0.002,0.002,0.034,0.006,-0.34,-0.069,-0.255,-0.194,
2.23,0,0,0,0,0,2.61,0.86,2.59,0.85,0.028,-0.002,0.002,0.034,0.006,-0.34,-0.069,-0.255,-0.194,
2.24,0,0,0,0,0,2.69,0.88,2.59,0.85,0.028,-0.002,0.002,0.034,0.006,-0.34,-0.069,-0.255,-0.194,
2.25,0,0,0,0,0,2.69,0.88,2.67,0.87,0.009,0.009,0.002,0.034,0.006,-0.34,-0.069,-0.255,-0.194,
2.26,0,0,0,0,0,2.69,0.88,2.67,0.87,0.009,0.009,-0.023,0.027,0.012,-0.34,-0.069,-0.255,-0.194,
2.27,0,0,0,0,0,2.69,0.88,2.67,0.87,0.009,0.009,-0.023,0.027,0.012,-0.28,-0.226,-0.274,-0.207,
2.28,0,0,0,0,0,2.69,0.88,2.67,0.87,0.009,0.009,-0.023,0.027,0.012,-0.28,-0.226,-0.274,-0.207,
2.29,0,0,0,0,0,2.69,0.88,2.67,0.87,0.009,0.009,-0.023,0.027,0.012,-0.28,-0.226,-0.274,-0.207,
2.3,0,0,0,0,0,2.69,0.88,2.67,0.87,0.009,0.009,-0.023,0.027,0.012,-0.28,-0.226,-0.274,-0.207,
2.31,0,0,0,0,0,2.69,0.88,2.67,0.87,0.009,0.009,-0.023,0.027,0.012,-0.28,-0.226,-0.274,-0.207,
2.32,0,0,0,0,0,2.75,0.9,2.74,0.87,0.009,0.009,-0.023,0.027,0.012,-0.28,-0.226,-0.274,-0.207,
2.33,0,0,0,0,0,2.75,0.9,2.74,0.88,0.009,0.009,-0.023,0.027,0.012,-0.28,-0.226,-0.274,-0.207,
2.34,0,0,0,0,0,2.75,0.9,2.74,0.88,0.009,0.009,0.023,-0.039,-0.011,-0.457,-0.226,-0.274,-0.207,
2.35,0,0,0,0,0,2.75,0.9,2.74,0.88,0.009,0.009,0.023,-0.039,-0.011,-0.457,-0.13,-0.339,-0.206,
2.36,0,0,0,0,0,2.75,0.9,2.74,0.88,0.009,0.009,0.023,-0.039,-0.011,-0.457,-0.13,-0.339,-0.206,
2.37,0,0,0,0,0,2.75,0.9,2.74,0.88,0.009,0.009,0.023,-0.039,-0.011,-0.457,-0.13,-0.339,-0.206,
2.38,0,0,0,0,0,2.75,0.9,2.74,0.88,0.009,0.009,0.023,-0.039,-0.011,-0.457,-0.13,-0.339,-0.206,
2.39,0,0,0,0,0,2.75,0.9,2.74,0.88,0.009,0.009,0.023,-0.039,-0.011,-0.457,-0.13,-0.339,-0.206,
2.4,0,0,0,0,0,2.82,0.91,2.8,0.88,0.009,0.009,0.023,-0.039,-0.011,-0.457,-0.13,-0.339,-0.206,
2.41,0,0,0,0,0,2.82,0.91,2.8,0.9,0.022,-0.002,-0.017,-0.039,-0.011,-0.457,-0.13,-0.339,-0.206,
2.42,0,0,0,0,0,2.82,0.91,2.8,0.9,0.022,-0.002,-0.017,0.034,0.018,-0.37,-0.13,-0.339,-0.206,
2.43,0,0,0,0,0,2.82,0.91,2.8,0.9,0.022,-0.002,-0.017,0.034,0.018,-0.37,-0.114,-0.258,-0.264,
2.44,0,0,0,0,0,2.82,0.91,2.8,0.9,0.022,-0.002,-0.017,0.034,0.018,-0.37,-0.114,-0.258,-0.264,
2.45,0,0,0,0,0,2.82,0.91,2.8,0.9,0.022,-0.002,-0.017,0.034,0.018,-0.37,-0.114,-0.258,-0.264,
2.46,0,0,0,0,0,2.82,0.91,2.8,0.9,0.022,-0.002,-0.017,0.034,0.018,-0.37,-0.114,-0.258,-0.264,
2.47,0,0,0,0,0,2.87,0.91,2.8,0.9,0.022,-0.002,-0.017,0.034,0.018,-0.37,-0.114,-0.258,-0.264,
2.48,0,0,0,0,0,2.87,0.93,2.86,0.92,0.022,-0.002,-0.017,0.034,0.018,-0.37,-0.114,-0.258,-0.264,
2.49,0,0,0,0,0,2.87,0.93,2.86,0.92,-0.001,-0.002,0.002,0.005,0.018,-0.37,-0.114,-0.258,-0.264,
2.5,0,0,0,0,0,2.87,0.93,2.86,0.92,-0.001,-0.002,0.002,0.005,0.002,-0.263,-0.242,-0.178,-0.264,
2.51,0,0,0,0,0,2.87,0.93,2.86,0.92,-0.001,-0.002,0.002,0.005,0.002,-0.263,-0.242,-0.178,-0.204,
2.52,0,0,0,0,0,2.87,0.93,2.86,0.92,-0.001,-0.002,0.002,0.005,0.002,-0.263,-0.242,-0.178,-0.204,
2.53,0,0,0,0,0,2.87,0.93,2.86,0.92,-0.001,-0.002,0.002,0.005,0.002,-0.263,-0.242,-0.178,-0.204,
2.54,0,0,0,0,0,2.87,0.93,2.86,0.92,-0.001,-0.002,0.002,0.005,0.002,-0.263,-0.242,-0.178,-0.204,
2.55,0,0,0,0,0,2.91,0.94,2.9,0.92,-0.001,-0.002,0.002,0.005,0.002,-0.263,-0.242,-0.178,-0.204,
2.56,0,0,0,0,0,2.91,0.94,2.9,0.93,0.022,-0.002,-0.021,0.005,0.002,-0.263,-0.242,-0.178,-0.204,
2.57,0,0,0,0,0,2.91,0.94,2.9,0.93,0.022,-0.002,-0.021,-0.017,0.007,-0.308,-0.242,-0.178,-0.204,
2.58,0,0,0,0,0,2.91,0.94,2.9,0.93,0.022,-0.002,-0.021,-0.017,0.007,-0.308,-0.277,-0.179,-0.216,
2.59,0,0,0,0,0,2.91,0.94,2.9,0.93,0.022,-0.002,-0.021,-0.017,0.007,-0.308,-0.277,-0.179,-0.216,
2.6,0,0,0,0,0,2.91,0.94,2.9,0.93,0.022,-0.002,-0.021,-0.017,0.007,-0.308,-0.277,-0.179,-0.216,
2.61,0,0,0,0,0,2.91,0.94,2.9,0.93,0.022,-0.002,-0.021,-0.017,0.007,-0.308,-0.277,-0.179,-0.216,
2.62,0,0,0,0,0,2.91,0.94,2.9,0.93,0.022,-0.002,-0.021,-0.017,0.007,-0.308,-0.277,-0.179,-0.216,
2.63,0,0,0,0,0,2.94,0.95,2.94,0.94,0.022,-0.002,-0.021,-0.017,0.007,-0.308,-0.277,-0.179,-0.216,
2.64,0,0,0,0,0,2.94,0.95,2.94,0.94,-0.05,0.009,0.013,-0.017,0.007,-0.308,-0.277,-0.179,-0.216,
2.65,0,0,0,0,0,2.94,0.95,2.94,0.94,-0.05,0.009,0.013,-0.032,0.029,-0.398,-0.188,-0.179,-0.216,
2.66,0,0,0,0,0,2.94,0.95,2.94,0.94,-0.05,0.009,0.013,-0.032,0.029,-0.398,-0.188,-0.165,-0.206,
2.67,0,0,0,0,0,2.94,0.95,2.94,0.94,-0.05,0.009,0.013,-0.032,0.029,-0.398,-0.188,-0.165,-0.206,
2.68,0,0,0,0,0,2.94,0.95,2.94,0.94,-0.05,0.009,0.013,-0.032,0.029,-0.398,-0.188,-0.165,-0.206,
2.69,0,0,0,0,0,2.94,0.95,2.94,0.94,-0.05,0.009,0.013,-0.032,0.029,-0.398,-0.188,-0.165,-0.206,
2.7,0,0,0,0,0,2.97,0.95,2.94,0.94,-0.05,0.009,0.013,-0.032,0.029,-0.398,-0.188,-0.165,-0.206,
2.71,0,0,0,0,0,2.97,0.96,2.96,0.95,-0.05,0.009,0.013,-0.032,0.029,-0.398,-0.188,-0.165,-0.206,
2.72,0,0,0,0,0,2.97,0.96,2.96,0.95,0.041,-0.002,-0.013,0.001,0.029,-0.398,-0.188,-0.165,-0.206,
2.73,0,0,0,0,0,2.97,0.96,2.96,0.95,0.041,-0.002,-0.013,0.001,-0.005,-0.289,-0.227,-0.165,-0.206,
2.74,0,0,0,0,0,2.97,0.96,2.96,0.95,0.041,-0.002,-0.013,0.001,-0.005,-0.289,-0.227,-0.249,-0.222,
2.75,0,0,0,0,0,2.97,0.96,2.96,0.95,0.041,-0.002,-0.013,0.001,-0.005,-0.289,-0.227,-0.249,-0.222,
2.76,0,0,0,0,0,2.97,0.96,2.96,0.95,0.041,-0.002,-0.013,0.001,-0.005,-0.289,-0.227,-0.249,-0.222,
2.77,0,0,0,0,0,2.97,0.96,2.96,0.95,0.041,-0.002,-0.013,0.001,-0.005,-0.289,-0.227,-0.249,-0.222,
2.78,0,0,0,0,0,2.98,0.97,2.96,0.95,0.041,-0.002,-0.013,0.001,-0.005,-0.289,-0.227,-0.249,-0.222,
2.79,0,0,0,0,0,2.98,0.97,2.98,0.96,0.051,-0.002,-0.013,0.001,-0.005,-0.289,-0.227,-0.249,-0.222,
2.8,0,0,0,0,0,2.98,0.97,2.98,0.96,0.051,-0.002,0,0.053,-0.016,-0.289,-0.227,-0.249,-0.222,
2.81,0,0,0,0,0,2.98,0.97,2.98,0.96,0.051,-0.002,0,0.053,-0.016,-0.311,-0.117,-0.275,-0.159,
2.82,0,0,0,0,0,2.98,0.97,2.98,0.96,0.051,-0.002,0,0.053,-0.016,-0.311,-0.117,-0.275,-0.159,
2.83,0,0,0,0,0,2.98,0.97,2.98,0.96,0.051,-0.002,0,0.053,-0.016,-0.311,-0.117,-0.275,-0.159,
2.84,0,0,0,0,0,2.98,0.97,2.98,0.96,0.051,-0.002,0,0.053,-0.016,-0.311,-0.117,-0.275,-0.159,
2.85,0,0,0,0,0,2.98,0.97,2.98,0.96,0.051,-0.002,0,0.053,-0.016,-0.311,-0.117,-0.275,-0.159,
2.86,0,0,0,0,0,2.99,0.98,2.99,0.96,0.051,-0.002,0,0.053,-0.016,-0.311,-0.117,-0.275,-0.159,
2.87,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.001,0.009,0.006,0.053,-0.016,-0.311,-0.117,-0.275,-0.159,
2.88,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.001,0.009,0.006,0.005,-0.015,-0.263,-0.162,-0.275,-0.159,
2.89,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.001,0.009,0.006,0.005,-0.015,-0.263,-0.162,-0.298,-0.195,
2.9,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.001,0.009,0.006,0.005,-0.015,-0.263,-0.162,-0.298,-0.195,
2.91,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.001,0.009,0.006,0.005,-0.015,-0.263,-0.162,-0.298,-0.195,
2.92,0,0,0,0,0,2.99,0.98,2.99,0.97,-0.001,0.009,0.006,0.005,-0.015,-0.263,-0.162,-0.298,-0.195,
2.93,0,0,0,0,0,3,0.98,2.99,0.98,-0.001,0.009,0.006,0.005,-0.015,-0.263,-0.162,-0.298,-0.195,
2.94,0,0,0,0,0,3,0.98,2.99,0.98,-0.024,-0.013,-0.021,0.001,-0.015,-0.263,-0.162,-0.298,-0.195,
2.95,0,0,0,0,0,3,0.98,2.99,0.98,-0.024,-0.013,-0.021,0.001,0,-0.318,-0.211,-0.298,-0.195,
2.96,0,0,0,0,0,3,0.98,2.99,0.98,-0.024,-0.013,-0.021,0.001,0,-0.318,-0.211,-0.375,-0.182,
2.97,0,0,0,0,0,3,0.98,2.99,0.98,-0.024,-0.013,-0.021,0.001,0,-0.318,-0.211,-0.375,-0.182,
2.98,0,0,0,0,0,3,0.98,2.99,0.98,-0.024,-0.013,-0.021,0.001,0,-0.318,-0.211,-0.375,-0.182,
2.99,0,0,0,0,0,3,0.98,2.99,0.98,-0.024,-0.013,-0.021,0.001,0,-0.318,-0.211,-0.375,-0.182,
3,0,0,0,0,0,3,0.99,3,0.98,0.031,-0.002,-0.021,0.001,0,-0.318,-0.211,-0.375,-0.182,
3.01,0,0,0,0,0,3,0.99,3,0.98,0.031,-0.002,-0.023,0.016,-0.015,-0.273,-0.211,-0.375,-0.182,
3.02,0,0,0,0,0,3,0.99,3,0.98,0.031,-0.002,-0.023,0.016,-0.015,-0.273,-0.157,-0.239,-0.174,
3.03,0,0,0,0,0,3,0.99,3,0.98,0.031,-0.002,-0.023,0.016,-0.015,-0.273,-0.157,-0.239,-0.174,
3.04,0,0,0,0,0,3,0.99,3,0.98,0.031,-0.002,-0.023,0.016,-0.015,-0.273,-0.157,-0.239,-0.174,
3.05,0,0,0,0,0,3,0.99,3,0.98,0.031,-0.002,-0.023,0.016,-0.015,-0.273,-0.157,-0.239,-0.174,
3.06,0,0,0,0,0,3,0.99,3,0.99,0.031,-0.002,-0.023,0.016,-0.015,-0.273,-0.157,-0.239,-0.174,
3.07,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,-0.015,-0.273,-0.157,-0.239,-0.174,
3.08,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,-0.273,-0.157,-0.239,-0.174,
3.09,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,-0.273,-0.157,-0.239,-0.174,
3.1,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.157,-0.239,-0.174,
3.11,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.183,-0.239,-0.174,
3.12,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.183,-0.239,-0.174,
3.13,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.183,0.465,-0.124,
3.14,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.183,0.465,-0.124,
3.15,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.183,0.465,-0.124,
3.16,0,0,0,0,0,3,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.183,0.465,-0.124,
3.17,0,0,0,0,0,2.97,0.99,3,0.99,-0.014,-0.002,0.002,-0.017,0.002,0.385,-0.183,0.465,-0.124,
3.18,0,0,0,0,0,2.97,0.99,2.99,0.99,-0.011,-0.002,0.002,-0.017,0.002,0.385,-0.183,0.465,-0.124,
3.19,0,0,0,0,0,2.97,0.99,2.99,0.99,-0.011,0.009,-0.004,-0.036,0.002,0.385,-0.183,0.465,-0.124,
3.2,0,0,0,0,0,2.97,0.99,2.99,0.99,-0.011,0.009,-0.004,-0.036,0.007,0.587,-0.163,0.561,-0.124,
3.21,0,0,0,0,0,2.97,0.99,2.99,0.99,-0.011,0.009,-0.004,-0.036,0.007,0.587,-0.163,0.561,-0.221,
3.22,0,0,0,0,0,2.97,0.99,2.99,0.99,-0.011,0.009,-0.004,-0.036,0.007,0.587,-0.163,0.561,-0.221,
3.23,0,0,0,0,0,2.97,0.99,2.99,0.99,-0.011,0.009,-0.004,-0.036,0.007,0.587,-0.163,0.561,-0.221,
3.24,0,0,0,0,0,2.97,0.99,2.99,0.99,-0.011,0.009,-0.004,-0.036,0.007,0.587,-0.163,0.561,-0.221,
3.25,0,0,0,0,0,2.92,0.99,2.94,0.99,-0.011,0.009,-0.004,-0.036,0.007,0.587,-0.163,0.561,-0.221,
3.26,0,0,0,0,0,2.92,0.99,2.94,0.99,-0.024,-0.002,0.004,0.008,0.007,0.587,-0.163,0.561,-0.221,
3.27,0,0,0,0,0,2.92,0.99,2.94,0.99,-0.024,-0.002,0.004,0.008,0.006,0.513,-0.165,0.523,-0.221,
3.28,0,0,0,0,0,2.92,0.99,2.94,0.99,-0.024,-0.002,0.004,0.008,0.006,0.513,-0.165,0.523,-0.202,
3.29,0,0,0,0,0,2.92,0.99,2.94,0.99,-0.024,-0.002,0.004,0.008,0.006,0.513,-0.165,0.523,-0.202,
3.3,0,0,0,0,0,2.92,0.99,2.94,0.99,-0.024,-0.002,0.004,0.008,0.006,0.513,-0.165,0.523,-0.202,
3.31,0,0,0,0,0,2.84,1,2.94,0.99,-0.024,-0.002,0.004,0.008,0.006,0.513,-0.165,0.523,-0.202,
3.32,0,0,0,0,0,2.84,1,2.88,1,0.031,-0.013,0.038,0.008,0.006,0.513,-0.165,0.523,-0.202,
3.33,0,0,0,0,0,2.84,1,2.88,1,0.031,-0.013,0.038,-0.028,-0.011,0.576,-0.225,0.523,-0.202,
3.34,0,0,0,0,0,2.84,1,2.88,1,0.031,-0.013,0.038,-0.028,-0.011,0.576,-0.225,0.584,-0.143,
3.35,0,0,0,0,0,2.84,1,2.88,1,0.031,-0.013,0.038,-0.028,-0.011,0.576,-0.225,0.584,-0.143,
3.36,0,0,0,0,0,2.84,1,2.88,1,0.031,-0.013,0.038,-0.028,-0.011,0.576,-0.225,0.584,-0.143,
3.37,0,0,0,0,0,2.84,1,2.88,1,0.031,-0.013,0.038,-0.028,-0.011,0.576,-0.225,0.584,-0.143,
3.38,0,0,0,0,0,2.74,1,2.78,1,0.031,-0.013,0.038,-0.028,-0.011,0.576,-0.225,0.584,-0.143,
3.39,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,-0.028,-0.011,0.576,-0.225,0.584,-0.143,
3.4,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.584,-0.143,
3.41,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.42,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.43,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.44,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.45,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.46,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.47,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.48,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.49,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.5,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.51,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.52,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.53,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.54,0,0,0,0,0,2.74,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.55,0,0,0,0,0,2.32,1,2.78,1,0.009,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.56,0,0,0,0,0,2.32,0.98,2.39,0.99,-1.792,0.009,-0.015,0.027,-0.016,0.51,-0.084,0.325,-0.141,
3.57,0,0,0,0,0,2.32,0.98,2.39,0.99,-1.792,2.886,0.038,2.735,-0.016,0.51,-0.084,0.325,-0.141,
3.58,0,0,0,0,0,2.32,0.98,2.39,0.99,-1.792,2.886,0.038,2.735,0.024,0.394,1.52,0.288,-0.141,
3.59,0,0,0,0,0,2.32,0.98,2.39,0.99,-1.792,2.886,0.038,2.735,0.024,0.394,1.52,0.288,1.461,
3.6,0,0,0,0,0,2.32,0.98,2.39,0.99,-1.792,2.886,0.038,2.735,0.024,0.394,1.52,0.288,1.461,
3.61,0,0,0,0,0,2.32,0.98,2.39,0.99,-1.792,2.886,0.038,2.735,0.024,0.394,1.52,0.288,1.461,
3.62,0.01,0.02,0,0.01,0,2.32,0.98,2.39,0.99,-1.792,2.886,0.038,2.735,0.024,0.394,1.52,0.288,1.461,
3.63,0.01,0.02,0,0.01,0,2.1,0.88,2.39,0.99,-1.792,2.886,0.038,2.735,0.024,0.394,1.52,0.288,1.461,
3.64,0.01,0.02,0,0.01,0,2.1,0.88,2.17,0.9,-1.898,2.602,0.038,2.735,0.024,0.394,1.52,0.288,1.461,
3.65,0.01,0.02,0,0.01,0,2.1,0.88,2.17,0.9,-1.898,2.602,0.026,2.901,0.007,0.394,1.52,0.288,1.461,
3.66,0.01,0.02,0,0.01,0,2.1,0.88,2.17,0.9,-1.898,2.602,0.026,2.901,0.007,-7.875,1.737,-0.081,1.911,
3.67,0.01,0.02,0,0.01,0,2.1,0.88,2.17,0.9,-1.898,2.602,0.026,2.901,0.007,-7.875,1.737,-0.081,1.911,
3.68,0.01,0.02,0,0.01,0,2.1,0.88,2.17,0.9,-1.898,2.602,0.026,2.901,0.007,-7.875,1.737,-0.081,1.911,
3.69,0.02,0.02,0,0.01,0,2.1,0.88,2.17,0.9,-1.898,2.602,0.026,2.901,0.007,-7.875,1.737,-0.081,1.911,
3.7,0.02,0.05,0,0.04,0,2.1,0.88,2.17,0.9,-1.898,2.602,0.026,2.901,0.007,-7.875,1.737,-0.081,1.911,
3.71,0.02,0.05,0,0.04,0,2,0.69,2,0.9,-1.898,2.602,0.026,2.901,0.007,-7.875,1.737,-0.081,1.911,
3.72,0.02,0.05,0,0.04,0,2,0.69,2,0.74,-1.824,2.516,0.026,2.901,0.007,-7.875,1.737,-0.081,1.911,
3.73,0.02,0.05,0,0.04,0,2,0.69,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.737,-0.081,1.911,
3.74,0.02,0.05,0,0.04,0,2,0.69,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.75,0.02,0.05,0,0.04,0,2,0.69,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.76,0.02,0.05,0,0.04,0,2,0.69,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.77,0.05,0.05,0,0.04,0,2,0.69,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.78,0.05,0.09,0,0.08,0,2,0.69,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
3.79,0.05,0.09,0,0.08,0,1.99,0.43,2,0.74,-1.824,2.516,-0.013,2.44,0.002,0.122,1.687,-0.187,1.954,
