time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0,0,0,0.17,-0.009,0,-0.015,0.018,-0.031,-0.027,0.046,-0.163,-0.694,
0.36,0,0,0,0,0,0,0,0,0.28,-0.016,0,-0.015,0.018,-0.031,-0.027,0.046,-0.163,-0.694,
0.37,0,0,0,0,0,0,0,0,0.28,-0.016,0,0.004,0.012,0.013,-0.027,0.046,-0.163,-0.694,
0.38,0,0,0,0,0,0,0,0,0.28,-0.016,0,0.004,0.012,0.013,-0.016,0.044,-0.185,-0.603,
0.39,0,0,0,0,0,0,0,0,0.28,-0.016,0,0.004,0.012,0.013,-0.016,0.044,-0.185,-0.603,
0.4,0,0,0,0,0,0,0,0,0.28,-0.016,0,0.004,0.012,0.013,-0.016,0.044,-0.185,-0.603,
0.41,0,0,0,0,0,0,0,0,0.28,-0.016,0,0.004,0.012,0.013,-0.016,0.044,-0.185,-0.603,
0.42,0,0,0,0,0,0,0,0,0.28,-0.016,0,0.004,0.012,0.013,-0.016,0.044,-0.185,-0.603,
0.43,0,0,0,0,0,0,0,0,0.4,-0.016,0,0.004,0.012,0.013,-0.016,0.044,-0.185,-0.603,
0.44,0,0,0,0,0,0,0,0,0.4,-0.015,0,0.004,0.042,0.013,-0.016,0.044,-0.185,-0.603,
0.45,0,0,0,0,0,0,0,0,0.4,-0.015,0,0.004,0.042,-0.015,0.018,0.003,-0.185,-0.603,
0.46,0,0,0,0,0,0,0,0,0.4,-0.015,0,0.004,0.042,-0.015,0.018,0.003,-0.185,-0.787,
0.47,0,0,0,0,0,0,0,0,0.4,-0.015,0,0.004,0.042,-0.015,0.018,0.003,-0.185,-0.787,
0.48,0,0,0,0,0,0,0,0,0.4,-0.015,0,0.004,0.042,-0.015,0.018,0.003,-0.185,-0.787,
0.49,0,0,0,0,0,0,0,0,0.4,-0.015,0,0.004,0.042,-0.015,0.018,0.003,-0.185,-0.787,
0.5,0,0,0,0,0,0,0,0,0.4,-0.015,0,0.004,0.042,-0.015,0.018,0.003,-0.185,-0.787,
0.51,0,0,0,0,0,0,0,0,0.55,-0.009,0.01,0.004,0.042,-0.015,0.018,0.003,-0.185,-0.787,
0.52,0,0,0,0,0,0,0,0,0.55,-0.009,0.01,-0.015,0.028,-0.004,0.007,0.003,-0.185,-0.787,
0.53,0,0,0,0,0,0,0,0,0.55,-0.009,0.01,-0.015,0.028,-0.004,0.007,0.043,-0.185,-0.461,
0.54,0,0,0,0,0,0,0,0,0.55,-0.009,0.01,-0.015,0.028,-0.004,0.007,0.043,-0.185,-0.461,
0.55,0,0,0,0,0,0,0,0,0.55,-0.009,0.01,-0.015,0.028,-0.004,0.007,0.043,-0.185,-0.461,
0.56,0,0,0,0,0,0,0,0,0.55,-0.009,0.01,-0.015,0.028,-0.004,0.007,0.043,-0.185,-0.461,
0.57,0,0,0,0,0,0,0,0,0.55,-0.009,0.01,-0.015,0.028,-0.004,0.007,0.043,-0.185,-0.461,
0.58,0,0,0,0,0,0,0,0,0.69,-0.009,0.01,-0.015,0.028,-0.004,0.007,0.043,-0.185,-0.461,
0.59,0,0,0,0,0,0,0,0,0.69,-0.038,0,-0.006,-0.001,-0.004,0.007,0.043,-0.185,-0.461,
0.6,0,0,0,0,0,0,0,0,0.69,-0.038,0,-0.006,-0.001,-0.013,-0.027,0.003,-0.185,-0.461,
0.61,0,0,0,0,0,0,0,0,0.69,-0.038,0,-0.006,-0.001,-0.013,-0.027,0.003,-0.073,-0.391,
0.62,0,0,0,0,0,0,0,0,0.69,-0.038,0,-0.006,-0.001,-0.013,-0.027,0.003,-0.073,-0.391,
0.63,0,0,0,0,0,0,0,0,0.69,-0.038,0,-0.006,-0.001,-0.013,-0.027,0.003,-0.073,-0.391,
0.64,0,0,0,0,0,0,0,0,0.69,-0.038,0,-0.006,-0.001,-0.013,-0.027,0.003,-0.073,-0.391,
0.65,0,0,0,0,0,0,0,0,0.69,-0.038,0,-0.006,-0.001,-0.013,-0.027,0.003,-0.073,-0.391,
0.66,0,0,0,0,0,0,0,0,0.83,-0.03,0,0.004,-0.001,-0.013,-0.027,0.003,-0.073,-0.391,
0.67,0,0,0,0,0,0,0,0,0.83,-0.03,0,0.004,-0.015,-0.012,-0.027,0.003,-0.073,-0.391,
0.68,0,0,0,0,0,0,0,0,0.83,-0.03,0,0.004,-0.015,-0.012,-0.027,0.003,-0.208,0.038,
0.69,0,0,0,0,0,0,0,0,0.83,-0.03,0,0.004,-0.015,-0.012,-0.027,0.003,-0.208,0.038,
0.7,0,0,0,0,0,0,0,0,0.83,-0.03,0,0.004,-0.015,-0.012,-0.027,0.003,-0.208,0.038,
0.71,0,0,0,0,0,0,0,0,0.83,-0.03,0,0.004,-0.015,-0.012,-0.027,0.003,-0.208,0.038,
0.72,0,0,0,0,0,0,0,0,0.83,-0.03,0,0.004,-0.015,-0.012,-0.027,0.003,-0.208,0.038,
0.73,0,0,0,0,0,0,0,0,0.96,0.006,0,0.004,-0.015,-0.012,-0.027,0.003,-0.208,0.038,
0.74,0,0,0,0,0,0,0,0,0.96,0.006,0,0.004,0.001,-0.015,-0.005,0.003,-0.208,0.038,
0.75,0,0,0,0,0,0,0,0,0.96,0.006,0,0.004,0.001,-0.015,-0.005,0.024,-0.2,0.005,
0.76,0,0,0,0,0,0,0,0,0.96,0.006,0,0.004,0.001,-0.015,-0.005,0.024,-0.2,0.005,
0.77,0,0,0,0,0,0,0,0,0.96,0.006,0,0.004,0.001,-0.015,-0.005,0.024,-0.2,0.005,
0.78,0,0,0,0,0,0,0,0,0.96,0.006,0,0.004,0.001,-0.015,-0.005,0.024,-0.2,0.005,
0.79,0,0,0,0,0,0,0,0,0.96,0.006,0,0.004,0.001,-0.015,-0.005,0.024,-0.2,0.005,
0.8,0,0,0,0,0,0,0,0,1.06,-0.001,0,0.004,0.001,-0.015,-0.005,0.024,-0.2,0.005,
0.81,0,0,0,0,0,0,0,0,1.06,-0.001,0,-0.006,0.01,0.034,-0.004,0.024,-0.2,0.005,
0.82,0,0,0,0,0,0,0,0,1.06,-0.001,0,-0.006,0.01,0.034,-0.004,0.021,-0.193,0.058,
0.83,0,0,0,0,0,0,0,0,1.06,-0.001,0,-0.006,0.01,0.034,-0.004,0.021,-0.193,0.058,
0.84,0,0,0,0,0,0,0,0,1.06,-0.001,0,-0.006,0.01,0.034,-0.004,0.021,-0.193,0.058,
0.85,0,0,0,0,0,0,0,0,1.06,-0.001,0,-0.006,0.01,0.034,-0.004,0.021,-0.193,0.058,
0.86,0,0,0,0,0,0,0,0,1.06,-0.001,0,-0.006,0.01,0.034,-0.004,0.021,-0.193,0.058,
0.87,0,0,0,0,0,0,0,0,1.14,-0.001,0,-0.006,0.01,0.034,-0.004,0.021,-0.193,0.058,
0.88,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,-0.004,0.021,-0.193,0.058,
0.89,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.9,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.91,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.92,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.93,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.94,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.95,0,0,0,0,0,0,0,0,1.14,0.014,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.96,0,0,0,0,0,0,0,0,1.2,0.021,0.01,0.004,0.015,-0.032,0.007,-0.019,-0.163,0.061,
0.97,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,-0.032,0.007,-0.019,-0.163,0.061,
0.98,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,0.012,-0.004,0.041,-0.14,0.061,
0.9899999,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,0.012,-0.004,0.041,-0.14,0.027,
1,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,0.012,-0.004,0.041,-0.14,0.027,
1.01,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,0.012,-0.004,0.041,-0.14,0.027,
1.02,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,0.012,-0.004,0.041,-0.14,0.027,
1.03,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,0.012,-0.004,0.041,-0.14,0.027,
1.04,0,0,0,0,0,0,0,0,1.2,0.021,0,-0.025,0.001,0.012,-0.004,0.041,-0.14,0.027,
1.05,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,0.001,0.012,-0.004,0.041,-0.14,0.027,
1.06,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.041,-0.14,0.027,
1.07,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.08,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.09,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.1,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.11,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.12,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.13,0,0,0,0,0,0,0,0,1.24,-0.015,-0.011,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.14,0,0,0,0,0,0,0,0,1.24,-0.023,0,-0.006,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.15,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.004,0.031,0.018,0.046,-0.163,0.185,
1.16,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.046,-0.163,0.185,
1.17,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.18,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.19,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.2,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.21,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.22,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.23,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.24,0,0,0,0,0,0,0,0,1.24,-0.023,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.25,0,0,0,0,0,0,0,0,1.23,0.014,0,0.004,-0.007,-0.018,0.03,0.024,-0.2,-0.232,
1.26,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.03,0.024,-0.2,-0.232,
1.27,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.28,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.29,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.3,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.31,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.32,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.33,0,0,0,0,0,0,0,0,1.23,0.014,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.34,0,0,0,0,0,0,0,0,1.08,-0.015,0,0.024,-0.039,-0.023,0.018,0,-0.148,2.088,
1.35,0,0,0,0,0,0,0,0,1.08,-0.015,0,0.024,-0.015,0.009,-0.016,0,-0.148,2.088,
1.36,0,0,0,0,0,0,0,0,1.08,-0.015,0,0.024,-0.015,0.009,-0.016,0.024,-0.155,2.183,
1.37,0,0,0,0,0,0,0,0,1.08,-0.015,0,0.024,-0.015,0.009,-0.016,0.024,-0.155,2.183,
1.38,0,0,0,0,0,0,0,0,1.08,-0.015,0,0.024,-0.015,0.009,-0.016,0.024,-0.155,2.183,
1.39,0,0,0,0,0,0,0,0,1.08,-0.015,0,0.024,-0.015,0.009,-0.016,0.024,-0.155,2.183,
1.4,0,0,0,0,0,0,0,0,1.08,-0.015,0,0.024,-0.015,0.009,-0.016,0.024,-0.155,2.183,
1.41,0,0,0,0,0,0,0,0,0.82,-0.015,0,0.024,-0.015,0.009,-0.016,0.024,-0.155,2.183,
1.42,0,0,0,0,0,0,0,0,0.82,-0.009,0,0.014,-0.015,0.009,-0.016,0.024,-0.155,2.183,
1.43,0,0,0,0,0,0,0,0,0.82,-0.009,0,0.014,0.01,-0.012,-0.005,-0.062,-0.155,2.183,
1.44,0,0,0,0,0,0,0,0,0.82,-0.009,0,0.014,0.01,-0.012,-0.005,-0.062,-0.148,2.112,
1.45,0,0,0,0,0,0,0,0,0.82,-0.009,0,0.014,0.01,-0.012,-0.005,-0.062,-0.148,2.112,
1.46,0,0,0,0,0,0,0,0,0.82,-0.009,0,0.014,0.01,-0.012,-0.005,-0.062,-0.148,2.112,
1.47,0,0,0,0,0,0,0,0,0.82,-0.009,0,0.014,0.01,-0.012,-0.005,-0.062,-0.148,2.112,
1.48,0,0,0,0,0,0,0,0,0.82,-0.009,0,0.014,0.01,-0.012,-0.005,-0.062,-0.148,2.112,
1.49,0,0,0,0,0,0,0,0,0.44,-0.009,0,0.014,0.01,-0.012,-0.005,-0.062,-0.148,2.112,
1.5,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.012,-0.005,-0.062,-0.148,2.112,
1.51,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.001,0.007,-0.02,-0.148,2.112,
1.52,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.001,0.007,-0.02,-0.185,2.112,
1.53,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.001,0.007,-0.02,-0.185,-0.342,
1.54,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.001,0.007,-0.02,-0.185,-0.342,
1.55,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.001,0.007,-0.02,-0.185,-0.342,
1.56,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.001,0.007,-0.02,-0.185,-0.342,
1.57,0,0,0,0,0,0,0,0,0.44,0.022,0,-0.006,0.028,-0.001,0.007,-0.02,-0.185,-0.342,
1.58,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,-0.006,0.028,-0.001,0.007,-0.02,-0.185,-0.342,
1.59,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,0.004,-0.012,-0.029,0.007,-0.02,-0.185,-0.342,
1.6,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,0.004,-0.012,-0.029,0.007,-0.02,-0.185,0.932,
1.61,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,0.004,-0.012,-0.029,0.007,-0.02,-0.185,0.932,
1.62,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,0.004,-0.012,-0.029,0.007,-0.02,-0.185,0.932,
1.63,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,0.004,-0.012,-0.029,0.007,-0.02,-0.185,0.932,
1.64,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,0.004,-0.012,-0.029,0.007,-0.02,-0.185,0.932,
1.65,0,0,0,0,0,0,0,0,-0.06,-0.032,0.01,0.004,-0.012,-0.029,0.007,-0.02,-0.185,0.932,
1.66,0,0,0,0,0,0,0,0,-0.51,0.029,-0.011,-0.006,-0.012,-0.029,0.007,-0.02,-0.185,0.932,
1.67,0,0,0,0,0,0,0,0,-0.51,0.029,-0.011,-0.006,0.007,-0.02,-0.016,-0.045,-0.185,0.932,
1.68,0,0,0,0,0,0,0,0,-0.51,0.029,-0.011,-0.006,0.007,-0.02,-0.016,-0.045,-0.17,-1.383,
1.69,0,0,0,0,0,0,0,0,-0.51,0.029,-0.011,-0.006,0.007,-0.02,-0.016,-0.045,-0.17,-1.383,
1.7,0,0,0,0,0,0,0,0,-0.51,0.029,-0.011,-0.006,0.007,-0.02,-0.016,-0.045,-0.17,-1.383,
1.71,0,0,0,0,0,0,0,0,-0.51,0.029,-0.011,-0.006,0.007,-0.02,-0.016,-0.045,-0.17,-1.383,
1.72,0,0,0,0,0,0,0,0,-0.51,0.029,-0.011,-0.006,0.007,-0.02,-0.016,-0.045,-0.17,-1.383,
1.73,0,0,0,0,0,0,0,0,-0.86,-0.032,0,-0.006,0.007,-0.02,-0.016,-0.045,-0.17,-1.383,
1.74,0,0,0,0,0,0,0,0,-0.86,-0.032,0,0.004,0.001,0.007,-0.016,-0.045,-0.17,-1.383,
1.75,0,0,0,0,0,0,0,0,-0.86,-0.032,0,0.004,0.001,0.007,-0.004,0.044,-0.163,-1.167,
1.76,0,0,0,0,0,0,0,0,-0.86,-0.032,0,0.004,0.001,0.007,-0.004,0.044,-0.163,-1.167,
1.77,0,0,0,0,0,0,0,0,-0.86,-0.032,0,0.004,0.001,0.007,-0.004,0.044,-0.163,-1.167,
1.78,0,0,0,0,0,0,0,0,-0.86,-0.032,0,0.004,0.001,0.007,-0.004,0.044,-0.163,-1.167,
1.79,0,0,0,0,0,0,0,0,-0.86,-0.032,0,0.004,0.001,0.007,-0.004,0.044,-0.163,-1.167,
1.8,0,0,0,0,0,0,0,0,-0.86,-0.032,0,0.004,0.001,0.007,-0.004,0.044,-0.163,-1.167,
1.81,0,0,0,0,0,0,0,0,-1.1,0.029,0,0.004,0.001,0.007,-0.004,0.044,-0.163,-1.167,
1.82,0,0,0,0,0,0,0,0,-1.1,0.029,0,-0.015,-0.007,-0.012,-0.016,0.044,-0.163,-1.167,
1.83,0,0,0,0,0,0,0,0,-1.1,0.029,0,-0.015,-0.007,-0.012,-0.016,0.002,-0.066,-1.37,
1.84,0,0,0,0,0,0,0,0,-1.1,0.029,0,-0.015,-0.007,-0.012,-0.016,0.002,-0.066,-1.37,
1.85,0,0,0,0,0,0,0,0,-1.1,0.029,0,-0.015,-0.007,-0.012,-0.016,0.002,-0.066,-1.37,
1.86,0,0,0,0,0,0,0,0,-1.1,0.029,0,-0.015,-0.007,-0.012,-0.016,0.002,-0.066,-1.37,
1.87,0,0,0,0,0,0,0,0,-1.1,0.029,0,-0.015,-0.007,-0.012,-0.016,0.002,-0.066,-1.37,
1.88,0,0,0,0,0,0,0,0,-1.22,0.029,0,-0.015,-0.007,-0.012,-0.016,0.002,-0.066,-1.37,
1.89,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,-0.007,-0.012,-0.016,0.002,-0.066,-1.37,
1.9,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,-0.012,-0.016,0.002,-0.066,-1.37,
1.91,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.016,0.002,-0.066,-1.37,
1.92,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.066,-1.37,
1.93,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
1.94,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
1.95,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
1.96,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
1.97,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
1.98,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
1.99,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
2,0,0,0,0,0,0,0,0,-1.22,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
2.01,0,0,0,0,0,0,0,0,-1.23,0,0.01,0.004,0.001,0.017,-0.004,0.024,-0.178,-0.341,
2.02,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,0.001,0.017,-0.004,0.024,-0.178,-0.341,
2.03,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.341,
2.04,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.05,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.06,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.07,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.08,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.09,0,0,0,0,0,0,0,0,-1.23,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.1,0,0,0,0,0,0,0,0,-1.17,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.11,0,0,0,0,0,0,0,0,-1.17,0.014,0,0.024,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
2.12,0,0,0,0,0,0,0,0,-1.17,0.037,-0.011,-0.025,-0.001,-0.01,-0.004,-0.02,-0.14,-0.944,
