time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.2,5,0.56,0,0,-0.51,0,-1.86,0.47,1.97,1.08,-1.365,0.066,-1.983,0.974,-0.213,-0.15,1.314,0.219,
5.21,5,0.48,0.15,0,-0.62,0,-1.86,0.47,1.97,1.08,-1.365,0.066,-1.983,0.974,-0.213,-0.15,1.314,0.219,
5.22,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,1.08,-1.365,0.066,-1.983,0.974,-0.213,-0.15,1.314,0.219,
5.23,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.974,-0.213,-0.15,1.314,0.219,
5.24,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,1.314,0.219,
5.25,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.26,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.27,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.28,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.29,5,0.48,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.3,3.6,0.33,0.15,0,-0.62,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.31,3.6,0.33,0.3,0,-0.74,0,-1.93,0.07,1.99,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.32,3.6,0.33,0.3,0,-0.74,0,-1.98,0,1.98,0.602,-7.312,-0.638,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.33,3.6,0.33,0.3,0,-0.74,0,-1.98,0,1.98,-3.843,-3.667,-1.436,-1.98,0.901,-0.196,-0.157,-10.116,-0.33,
5.34,3.6,0.33,0.3,0,-0.74,0,-1.98,0,1.98,-3.843,-3.667,-1.436,-1.98,0.978,-0.202,-0.074,-0.042,-0.33,
5.35,3.6,0.33,0.3,0,-0.74,0,-1.98,0,1.98,-3.843,-3.667,-1.436,-1.98,0.978,-0.202,-0.074,-0.042,2.011,
5.36,3.6,0.33,0.3,0,-0.74,0,-1.98,0,1.98,-3.843,-3.667,-1.436,-1.98,0.978,-0.202,-0.074,-0.042,2.011,
5.37,3.6,0.33,0.3,0,-0.74,0,-1.98,0,1.98,-3.843,-3.667,-1.436,-1.98,0.978,-0.202,-0.074,-0.042,2.011,
5.38,2.2,0.19,0.38,0,-0.74,0,-1.98,0,1.98,-3.843,-3.667,-1.436,-1.98,0.978,-0.202,-0.074,-0.042,2.011,
5.39,2.2,0.19,0.38,0,-0.82,0,-1.99,0,1.98,-3.843,-3.667,-1.436,-1.98,0.978,-0.202,-0.074,-0.042,2.011,
5.4,2.2,0.19,0.38,0,-0.82,0,-1.99,0,1.87,-2.928,0.395,-2.97,-1.98,0.978,-0.202,-0.074,-0.042,2.011,
5.41,2.2,0.19,0.38,0,-0.82,0,-1.99,0,1.87,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.042,2.011,
5.42,2.2,0.19,0.38,0,-0.82,0,-1.99,0,1.87,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.43,2.2,0.19,0.38,0,-0.82,0,-1.99,0,1.87,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.44,2.2,0.19,0.38,0,-0.82,0,-1.99,0,1.87,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.45,1.1,0.09,0.44,0,-0.82,0,-1.99,0,1.87,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.46,1.1,0.09,0.44,0,-0.88,0,-2,0,1.87,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.47,1.1,0.09,0.44,0,-0.88,0,-2,0,1.87,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.48,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.49,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.5,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-2.928,0.395,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.51,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-4.503,-0.981,-2.97,-1.877,1.532,-0.145,0.1,-0.111,2.243,
5.52,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-4.503,-0.981,-3.404,-1.564,0.49,-2.027,0.1,-0.111,2.243,
5.53,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-4.503,-0.981,-3.404,-1.564,0.49,-2.027,-3.498,-0.407,1.369,
5.54,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-4.503,-0.981,-3.404,-1.564,0.49,-2.027,-3.498,-0.407,1.369,
5.55,1.1,0.09,0.44,0,-0.88,0,-2,0,1.61,-4.503,-0.981,-3.404,-1.564,0.49,-2.027,-3.498,-0.407,1.369,
5.56,0.1,0.01,0.49,0,-0.88,0,-2,0,1.61,-4.503,-0.981,-3.404,-1.564,0.49,-2.027,-3.498,-0.407,1.369,
5.57,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.61,-4.503,-0.981,-3.404,-1.564,0.49,-2.027,-3.498,-0.407,1.369,
5.58,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.404,-1.564,0.49,-2.027,-3.498,-0.407,1.369,
5.59,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-2.027,-3.498,-0.407,1.369,
5.6,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.61,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.62,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.63,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.64,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.65,0.1,0.01,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.66,0,0,0.49,0,-0.95,0.06,-1.91,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.67,0,0,0.49,0,-0.98,0.34,-1.52,0,1.16,-4.767,-0.648,-3.1,-1.52,0.383,-1.885,-3.449,-0.308,0.443,
5.68,0,0,0.49,0,-0.98,0.34,-1.52,0,0.7,-2.642,-3.32,1.881,-1.477,0.383,-1.885,-3.449,-0.308,0.443,
5.69,0,0,0.49,0,-0.98,0.34,-1.52,0,0.7,-2.642,-3.32,1.881,-1.477,0.325,-2.469,-0.355,-0.349,0.443,
5.7,0,0,0.49,0,-0.98,0.34,-1.52,0,0.7,-2.642,-3.32,1.881,-1.477,0.325,-2.469,-0.355,-0.349,0.136,
5.71,0,0,0.49,0,-0.98,0.34,-1.52,0,0.7,-2.642,-3.32,1.881,-1.477,0.325,-2.469,-0.355,-0.349,0.136,
5.72,0,0,0.49,0,-0.98,0.34,-1.52,0,0.7,-2.642,-3.32,1.881,-1.477,0.325,-2.469,-0.355,-0.349,0.136,
5.73,0,0,0.49,0,-0.99,0.6,-1.16,0,0.44,-2.642,-3.32,1.881,-1.477,0.325,-2.469,-0.355,-0.349,0.136,
5.74,0,0,0.49,0,-0.99,0.6,-1.16,0,0.44,-2.642,-3.32,4.474,-1.345,0.325,-2.469,-0.355,-0.349,0.136,
5.75,0,0,0.49,0,-0.99,0.6,-1.16,0,0.44,-2.642,-3.32,4.474,-1.345,0.352,-1.209,-0.155,-0.432,0.136,
5.76,0,0,0.49,0,-0.99,0.6,-1.16,0,0.44,-2.642,-3.32,4.474,-1.345,0.352,-1.209,-0.155,-0.432,-0.025,
5.77,0,0,0.49,0,-0.99,0.6,-1.16,0,0.44,-2.642,-3.32,4.474,-1.345,0.352,-1.209,-0.155,-0.432,-0.025,
5.78,0,0,0.49,0,-0.99,0.6,-1.16,0,0.44,-2.642,-3.32,4.474,-1.345,0.352,-1.209,-0.155,-0.432,-0.025,
5.79,0,0,0.47,0,-0.99,0.6,-1.16,0,0.44,-2.642,-3.32,4.474,-1.345,0.352,-1.209,-0.155,-0.432,-0.025,
5.8,0,0,0.47,0,-0.99,0.96,-0.73,0,0.44,-2.642,-3.32,4.474,-1.345,0.352,-1.209,-0.155,-0.432,-0.025,
5.81,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.474,-1.345,0.352,-1.209,-0.155,-0.432,-0.025,
5.82,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,-0.155,-0.432,-0.025,
5.83,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,-0.025,
5.84,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,-0.025,
5.85,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.86,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.87,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.88,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.89,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.9,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.91,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.92,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.93,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.94,0,0,0.47,0,-0.99,0.96,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.95,0,0,0.38,0,-0.98,1.62,-0.73,0,0.14,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.96,0,0,0.38,0,-0.98,1.62,0.17,0,-0.44,-2.744,-2.955,4.619,-1.331,1.221,-0.928,0.007,-0.509,0.13,
5.97,0,0,0.38,0,-0.98,1.62,0.17,0,-0.44,-6.863,-2.697,3.903,11.885,1.221,-0.928,0.007,-0.509,0.13,
5.98,0,0,0.38,0,-0.98,1.62,0.17,0,-0.44,-6.863,-2.697,3.903,11.885,-3.026,0.904,0.68,-0.456,0.13,
5.99,0,0,0.38,0,-0.98,1.62,0.17,0,-0.44,-6.863,-2.697,3.903,11.885,-3.026,0.904,0.68,-0.456,-0.072,
6,0,0,0.38,0,-0.98,1.62,0.17,0,-0.44,-6.863,-2.697,3.903,11.885,-3.026,0.904,0.68,-0.456,-0.072,
6.01,0,0,0.38,0,-0.98,1.62,0.17,0,-0.44,-6.863,-2.697,3.903,11.885,-3.026,0.904,0.68,-0.456,-0.072,
6.02,0.4,0,0.32,0.06,-0.98,1.62,0.17,0,-0.44,-6.863,-2.697,3.903,11.885,-3.026,0.904,0.68,-0.456,-0.072,
6.03,0.4,0,0.32,0.06,-0.94,1.77,0.51,0,-0.44,-6.863,-2.697,3.903,11.885,-3.026,0.904,0.68,-0.456,-0.072,
6.04,0.4,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,3.903,11.885,-3.026,0.904,0.68,-0.456,-0.072,
6.05,0.4,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,0.68,-0.456,-0.072,
6.06,0.4,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.07,0.4,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.08,0.4,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.09,0.4,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.1,1.2,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.11,1.2,0,0.32,0.06,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.12,1.2,0,0.22,0.19,-0.94,1.77,0.51,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.13,1.2,0,0.22,0.19,-0.85,1.79,0.93,0,-0.68,-6.577,-2.6,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.14,1.2,0,0.22,0.19,-0.85,1.79,0.93,0,-0.99,-9.426,-2.461,2.636,9.518,-2.392,0.633,-0.178,-0.522,0.107,
6.15,1.2,0,0.22,0.19,-0.85,1.79,0.93,0,-0.99,-9.426,-2.461,3.523,2.81,-2.129,0.633,-0.178,-0.522,0.107,
6.16,1.2,0,0.22,0.19,-0.85,1.79,0.93,0,-0.99,-9.426,-2.461,3.523,2.81,-2.129,0.993,0.159,-0.39,-0.18,
6.17,1.2,0,0.22,0.19,-0.85,1.79,0.93,0,-0.99,-9.426,-2.461,3.523,2.81,-2.129,0.993,0.159,-0.39,-0.18,
6.18,1.2,0,0.22,0.19,-0.85,1.79,0.93,0,-0.99,-9.426,-2.461,3.523,2.81,-2.129,0.993,0.159,-0.39,-0.18,
6.19,2.8,0,0.22,0.19,-0.85,1.79,0.93,0,-0.99,-9.426,-2.461,3.523,2.81,-2.129,0.993,0.159,-0.39,-0.18,
6.2,2.8,0,0.12,0.33,-0.75,1.79,0.93,0,-0.99,-9.426,-2.461,3.523,2.81,-2.129,0.993,0.159,-0.39,-0.18,
6.21,2.8,0,0.12,0.33,-0.75,1.75,1.2,0,-0.99,-9.426,-2.461,3.523,2.81,-2.129,0.993,0.159,-0.39,-0.18,
6.22,2.8,0,0.12,0.33,-0.75,1.75,1.2,0,-1.19,-2.912,-2.386,4.236,2.81,-2.129,0.993,0.159,-0.39,-0.18,
6.23,2.8,0,0.12,0.33,-0.75,1.75,1.2,0,-1.19,-2.912,-2.386,4.236,2.487,-1.811,0.764,0.417,-0.39,-0.18,
6.24,2.8,0,0.12,0.33,-0.75,1.75,1.2,0,-1.19,-2.912,-2.386,4.236,2.487,-1.811,0.764,0.417,-0.316,-0.096,
6.25,2.8,0,0.12,0.33,-0.75,1.75,1.2,0,-1.19,-2.912,-2.386,4.236,2.487,-1.811,0.764,0.417,-0.316,-0.096,
6.26,2.8,0,0.12,0.33,-0.75,1.75,1.2,0,-1.19,-2.912,-2.386,4.236,2.487,-1.811,0.764,0.417,-0.316,-0.096,
6.27,4.1,0,0.12,0.33,-0.75,1.75,1.2,0,-1.19,-2.912,-2.386,4.236,2.487,-1.811,0.764,0.417,-0.316,-0.096,
6.28,4.1,0,0,0.46,-0.62,1.63,1.2,0,-1.19,-2.912,-2.386,4.236,2.487,-1.811,0.764,0.417,-0.316,-0.096,
6.29,4.1,0,0,0.46,-0.62,1.63,1.43,0,-1.37,-2.912,-2.386,4.236,2.487,-1.811,0.764,0.417,-0.316,-0.096,
6.3,4.1,0,0,0.46,-0.62,1.63,1.43,0,-1.37,-1.791,-2.214,3.312,-0.789,-1.811,0.764,0.417,-0.316,-0.096,
6.31,4.1,0,0,0.46,-0.62,1.63,1.43,0,-1.37,-1.791,-2.214,3.312,-0.789,-2.095,0.944,0,-0.316,-0.096,
6.32,4.1,0,0,0.46,-0.62,1.63,1.43,0,-1.37,-1.791,-2.214,3.312,-0.789,-2.095,0.944,0,-0.246,0.107,
6.33,4.1,0,0,0.46,-0.62,1.63,1.43,0,-1.37,-1.791,-2.214,3.312,-0.789,-2.095,0.944,0,-0.246,0.107,
6.34,4.1,0,0,0.46,-0.62,1.63,1.43,0,-1.37,-1.791,-2.214,3.312,-0.789,-2.095,0.944,0,-0.246,0.107,
6.35,5.1,0,-0.11,0.46,-0.62,1.63,1.43,0,-1.37,-1.791,-2.214,3.312,-0.789,-2.095,0.944,0,-0.246,0.107,
6.36,5.1,0,-0.11,0.54,-0.47,1.45,1.63,0,-1.37,-1.791,-2.214,3.312,-0.789,-2.095,0.944,0,-0.246,0.107,
6.37,5.1,0,-0.11,0.54,-0.47,1.45,1.63,0,-1.53,-2.525,-2.063,3.312,-0.789,-2.095,0.944,0,-0.246,0.107,
6.38,5.1,0,-0.11,0.54,-0.47,1.45,1.63,0,-1.53,-2.525,-2.063,2.643,-0.585,-1.089,0.944,0,-0.246,0.107,
6.39,5.1,0,-0.11,0.54,-0.47,1.45,1.63,0,-1.53,-2.525,-2.063,2.643,-0.585,-1.089,1.105,0.096,-0.203,0.107,
6.4,5.1,0,-0.11,0.54,-0.47,1.45,1.63,0,-1.53,-2.525,-2.063,2.643,-0.585,-1.089,1.105,0.096,-0.203,0.192,
6.41,5.1,0,-0.11,0.54,-0.47,1.45,1.63,0,-1.53,-2.525,-2.063,2.643,-0.585,-1.089,1.105,0.096,-0.203,0.192,
6.42,5.8,0,-0.11,0.54,-0.47,1.45,1.63,0,-1.53,-2.525,-2.063,2.643,-0.585,-1.089,1.105,0.096,-0.203,0.192,
6.43,5.8,0,-0.24,0.59,-0.3,1.45,1.63,0,-1.53,-2.525,-2.063,2.643,-0.585,-1.089,1.105,0.096,-0.203,0.192,
6.44,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.525,-2.063,2.643,-0.585,-1.089,1.105,0.096,-0.203,0.192,
6.45,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-0.585,-1.089,1.105,0.096,-0.203,0.192,
6.46,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,1.105,0.096,-0.203,0.192,
6.47,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,1.105,0.096,-0.203,0.192,
6.48,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,1.105,0.096,-0.203,0.192,
6.49,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.096,-0.203,0.192,
6.5,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.096,-0.203,0.192,
6.51,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.07,-0.127,0.192,
6.52,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.07,-0.127,-0.013,
6.53,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.07,-0.127,-0.013,
6.54,5.8,0,-0.24,0.59,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.07,-0.127,-0.013,
6.55,5.9,0,-0.44,0.58,-0.3,1.21,1.78,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.07,-0.127,-0.013,
6.56,5.9,0,-0.44,0.58,-0.03,0.67,1.94,0,-1.66,-2.126,-2.106,3.172,-1.486,-1.296,0.938,0.07,-0.127,-0.013,
6.57,5.9,0,-0.44,0.58,-0.03,0.67,1.94,0,-1.83,0.932,-1.934,3.172,-1.486,-1.296,0.938,0.07,-0.127,-0.013,
6.58,5.9,0,-0.44,0.58,-0.03,0.67,1.94,0,-1.83,0.932,-1.934,3.473,-4.188,0.344,0.938,0.07,-0.127,-0.013,
6.59,5.9,0,-0.44,0.58,-0.03,0.67,1.94,0,-1.83,0.932,-1.934,3.473,-4.188,0.344,0.863,0.005,-0.063,-0.106,
6.6,5.9,0,-0.44,0.58,-0.03,0.67,1.94,0,-1.83,0.932,-1.934,3.473,-4.188,0.344,0.863,0.005,-0.063,-0.106,
6.61,5.9,0,-0.44,0.58,-0.03,0.67,1.94,0,-1.83,0.932,-1.934,3.473,-4.188,0.344,0.863,0.005,-0.063,-0.106,
6.62,5.4,0,-0.44,0.58,-0.03,0.67,1.94,0,-1.83,0.932,-1.934,3.473,-4.188,0.344,0.863,0.005,-0.063,-0.106,
6.63,5.4,0,-0.56,0.52,0.11,0.67,1.94,0,-1.83,0.932,-1.934,3.473,-4.188,0.344,0.863,0.005,-0.063,-0.106,
6.64,5.4,0,-0.56,0.52,0.11,0.28,1.98,0,-1.9,0.932,-1.934,3.473,-4.188,0.344,0.863,0.005,-0.063,-0.106,
6.65,5.4,0,-0.56,0.52,0.11,0.28,1.98,0,-1.9,0.376,-1.827,4.108,-4.695,0.344,0.863,0.005,-0.063,-0.106,
6.66,5.4,0,-0.56,0.52,0.11,0.28,1.98,0,-1.9,0.376,-1.827,4.108,-4.695,0.243,0.778,0.076,0.002,-0.106,
6.67,5.4,0,-0.56,0.52,0.11,0.28,1.98,0,-1.9,0.376,-1.827,4.108,-4.695,0.243,0.778,0.076,0.002,-0.096,
6.68,5.4,0,-0.56,0.52,0.11,0.28,1.98,0,-1.9,0.376,-1.827,4.108,-4.695,0.243,0.778,0.076,0.002,-0.096,
6.69,4.7,0,-0.56,0.52,0.11,0.28,1.98,0,-1.9,0.376,-1.827,4.108,-4.695,0.243,0.778,0.076,0.002,-0.096,
6.7,4.7,0,-0.65,0.43,0.23,0.28,1.98,0,-1.9,0.376,-1.827,4.108,-4.695,0.243,0.778,0.076,0.002,-0.096,
6.71,4.7,0,-0.65,0.43,0.23,0,1.99,0,-1.95,0.376,-1.827,4.108,-4.695,0.243,0.778,0.076,0.002,-0.096,
6.72,4.7,0,-0.65,0.43,0.23,0,1.99,0,-1.95,2.576,-1.827,4.108,-4.695,0.243,0.778,0.076,0.002,-0.096,
6.73,4.7,0,-0.65,0.43,0.23,0,1.99,0,-1.95,2.576,-1.59,4.108,-4.695,0.243,0.778,0.076,0.002,-0.096,
6.74,4.7,0,-0.65,0.43,0.23,0,1.99,0,-1.95,2.576,-1.59,3.019,-1.222,0.348,0.778,0.076,0.002,-0.096,
6.75,4.7,0,-0.65,0.43,0.23,0,1.99,0,-1.95,2.576,-1.59,3.019,-1.222,0.348,0.083,1.719,-0.054,-0.169,
6.76,4.7,0,-0.65,0.43,0.23,0,1.99,0,-1.95,2.576,-1.59,3.019,-1.222,0.348,0.083,1.719,-0.054,-0.169,
6.77,4.7,0,-0.65,0.43,0.23,0,1.99,0,-1.95,2.576,-1.59,3.019,-1.222,0.348,0.083,1.719,-0.054,-0.169,
6.78,3.3,0,-0.76,0.43,0.23,0,1.99,0,-1.95,2.576,-1.59,3.019,-1.222,0.348,0.083,1.719,-0.054,-0.169,
6.79,3.3,0,-0.76,0.29,0.34,0,1.96,0,-1.95,2.576,-1.59,3.019,-1.222,0.348,0.083,1.719,-0.054,-0.169,
6.8,3.3,0,-0.76,0.29,0.34,0,1.96,0,-1.99,-0.269,-1.376,3.019,-1.222,0.348,0.083,1.719,-0.054,-0.169,
6.81,3.3,0,-0.76,0.29,0.34,0,1.96,0,-1.99,-0.269,-1.376,1.527,-2.413,0.622,-0.186,1.719,-0.054,-0.169,
6.82,3.3,0,-0.76,0.29,0.34,0,1.96,0,-1.99,-0.269,-1.376,1.527,-2.413,0.622,-0.186,1.857,-0.054,-0.169,
6.83,3.3,0,-0.76,0.29,0.34,0,1.96,0,-1.99,-0.269,-1.376,1.527,-2.413,0.622,-0.186,1.857,-0.054,-0.169,
6.84,3.3,0,-0.76,0.29,0.34,0,1.96,0,-1.99,-0.269,-1.376,1.527,-2.413,0.622,-0.186,1.857,-0.054,-0.169,
6.85,2,0,-0.76,0.29,0.34,0,1.96,0,-1.99,-0.269,-1.376,1.527,-2.413,0.622,-0.186,1.857,-0.054,-0.169,
6.86,2,0,-0.83,0.16,0.41,0,1.96,0,-1.99,-0.269,-1.376,1.527,-2.413,0.622,-0.186,1.857,-0.054,-0.169,
6.87,2,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-0.269,-1.376,1.527,-2.413,0.622,-0.186,1.857,-0.054,-0.169,
6.88,2,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-7.984,-1.193,1.488,-2.413,0.622,-0.186,1.857,-0.054,-0.169,
6.89,2,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-7.984,-1.193,1.488,0.083,0.252,-0.321,2.187,-0.054,-0.169,
6.9,2,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-7.984,-1.193,1.488,0.083,0.252,-0.321,2.187,-0.054,0.183,
6.91,2,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-7.984,-1.193,1.488,0.083,0.252,-0.321,2.187,-0.054,0.183,
6.92,2,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-7.984,-1.193,1.488,0.083,0.252,-0.321,2.187,-0.054,0.183,
6.93,2,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-7.984,-1.193,1.488,0.083,0.252,-0.321,2.187,-0.054,0.183,
6.94,0.8,0,-0.83,0.16,0.41,0,1.82,0,-1.99,-7.984,-1.193,1.488,0.083,0.252,-0.321,2.187,-0.054,0.183,
