time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.3,1.4,0.12,0.06,0,0,0,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.31,2,0.12,0.06,0,0,0,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.32,2,0.12,0.06,0,0,0,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.33,2,0.12,0.06,0,0,0,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.34,2,0.21,0.06,0,0,0,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.35,2,0.21,0.06,0,0,0,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.36,2,0.21,0.16,0,0,0,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.37,2,0.21,0.16,0,0,0.02,0,0,0,0.833,0.895,-0.564,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.38,2,0.21,0.16,0,0,0.02,0,0,0,0.335,0.1,-0.537,-0.02,-0.008,0.003,0.017,0.009,-0.11,
0.39,2,0.21,0.16,0,0,0.02,0,0,0,0.335,0.1,-0.537,-0.024,0.014,-3.285,0.017,0.009,-0.11,
0.4,2,0.21,0.16,0,0,0.02,0,0,0,0.335,0.1,-0.537,-0.024,0.014,-3.285,-1.162,0.018,-0.087,
0.41,2,0.21,0.16,0,0,0.02,0,0,0,0.335,0.1,-0.537,-0.024,0.014,-3.285,-1.162,0.018,-0.087,
0.42,2,0.21,0.16,0,0,0.02,0,0,0,0.335,0.1,-0.537,-0.024,0.014,-3.285,-1.162,0.018,-0.087,
0.43,2.7,0.21,0.16,0,0,0.02,0,0,0,0.335,0.1,-0.537,-0.024,0.014,-3.285,-1.162,0.018,-0.087,
0.44,2.7,0.26,0.22,0,0,0.02,0,0,0,0.335,0.1,-0.537,-0.024,0.014,-3.285,-1.162,0.018,-0.087,
0.45,2.7,0.26,0.22,0,0,0.23,0.04,0,0,0.335,0.1,-0.537,-0.024,0.014,-3.285,-1.162,0.018,-0.087,
0.46,2.7,0.26,0.22,0,0,0.23,0.04,0,0,0.431,0.247,-0.566,-0.024,0.014,-3.285,-1.162,0.018,-0.087,
0.47,2.7,0.26,0.22,0,0,0.23,0.04,0,0,0.431,0.247,-0.566,-0.006,0.012,-0.112,-1.162,0.018,-0.087,
0.48,2.7,0.26,0.22,0,0,0.23,0.04,0,0,0.431,0.247,-0.566,-0.006,0.012,-0.112,-1.076,0.028,-0.05,
0.49,2.7,0.26,0.22,0,0,0.23,0.04,0,0,0.431,0.247,-0.566,-0.006,0.012,-0.112,-1.076,0.028,-0.05,
0.5,2.7,0.26,0.22,0,0,0.23,0.04,0,0,0.431,0.247,-0.566,-0.006,0.012,-0.112,-1.076,0.028,-0.05,
0.51,2.9,0.26,0.22,0,0,0.23,0.04,0,0,0.431,0.247,-0.566,-0.006,0.012,-0.112,-1.076,0.028,-0.05,
0.52,2.9,0.28,0.28,0,0,0.23,0.04,0,0,0.431,0.247,-0.566,-0.006,0.012,-0.112,-1.076,0.028,-0.05,
0.53,2.9,0.28,0.28,0,0,0.48,0.15,0,0,0.431,0.247,-0.566,-0.006,0.012,-0.112,-1.076,0.028,-0.05,
0.54,2.9,0.28,0.28,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,-0.006,0.012,-0.112,-1.076,0.028,-0.05,
0.55,2.9,0.28,0.28,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-1.076,0.028,-0.05,
0.56,2.9,0.28,0.28,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.57,2.9,0.28,0.28,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.58,2.9,0.28,0.28,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.59,3,0.29,0.28,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.6,3,0.29,0.32,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.61,3,0.29,0.32,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.62,3,0.29,0.32,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.63,3,0.29,0.32,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.64,3,0.29,0.32,0,0,0.48,0.15,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.65,3,0.29,0.32,0,0,0.77,0.35,0,0,0.185,0.055,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.66,3,0.29,0.32,0,0,0.77,0.35,0,0,5.292,-5.673,-0.646,0.005,-0.007,0.313,-0.273,0.022,-0.098,
0.67,3,0.29,0.32,0,0,0.77,0.35,0,0,5.292,-5.673,-0.474,0.001,0.012,0.024,-0.273,0.022,-0.098,
0.68,3,0.29,0.32,0,0,0.77,0.35,0,0,5.292,-5.673,-0.474,0.001,0.012,0.024,0.046,0.022,-0.109,
0.69,3,0.29,0.32,0,0,0.77,0.35,0,0,5.292,-5.673,-0.474,0.001,0.012,0.024,0.046,0.022,-0.109,
0.7,3,0.29,0.32,0,0,0.77,0.35,0,0,5.292,-5.673,-0.474,0.001,0.012,0.024,0.046,0.022,-0.109,
0.71,2.5,0.26,0.32,0,0,0.77,0.35,0,0,5.292,-5.673,-0.474,0.001,0.012,0.024,0.046,0.022,-0.109,
0.72,2.5,0.26,0.39,0,0,0.77,0.35,0,0,5.292,-5.673,-0.474,0.001,0.012,0.024,0.046,0.022,-0.109,
0.73,2.5,0.26,0.39,0,0,0.89,0.47,0,0,5.292,-5.673,-0.474,0.001,0.012,0.024,0.046,0.022,-0.109,
0.74,2.5,0.26,0.39,0,0,0.89,0.47,0,0,-0.596,-1.214,-0.523,0.001,0.012,0.024,0.046,0.022,-0.109,
0.75,2.5,0.26,0.39,0,0,0.89,0.47,0,0,-0.596,-1.214,-0.523,0.029,-0.008,0.19,-0.089,0.022,-0.109,
0.76,2.5,0.26,0.39,0,0,0.89,0.47,0,0,-0.596,-1.214,-0.523,0.029,-0.008,0.19,-0.089,-0.005,-0.093,
0.77,2.5,0.26,0.39,0,0,0.89,0.47,0,0,-0.596,-1.214,-0.523,0.029,-0.008,0.19,-0.089,-0.005,-0.093,
0.78,2.5,0.26,0.39,0,0,0.89,0.47,0,0,-0.596,-1.214,-0.523,0.029,-0.008,0.19,-0.089,-0.005,-0.093,
0.79,1.8,0.19,0.39,0,0,0.89,0.47,0,0,-0.596,-1.214,-0.523,0.029,-0.008,0.19,-0.089,-0.005,-0.093,
0.8,1.8,0.19,0.42,0,0,0.89,0.47,0,0,-0.596,-1.214,-0.523,0.029,-0.008,0.19,-0.089,-0.005,-0.093,
0.81,1.8,0.19,0.42,0,0,0.97,0.58,0,0,-0.596,-1.214,-0.523,0.029,-0.008,0.19,-0.089,-0.005,-0.093,
0.82,1.8,0.19,0.42,0,0,0.97,0.58,0,0,0.036,-0.087,-0.494,0.029,-0.008,0.19,-0.089,-0.005,-0.093,
0.83,1.8,0.19,0.42,0,0,0.97,0.58,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,-0.089,-0.005,-0.093,
0.84,1.8,0.19,0.42,0,0,0.97,0.58,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.85,1.8,0.19,0.42,0,0,0.97,0.58,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.86,1.8,0.19,0.42,0,0,0.97,0.58,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.87,1.1,0.12,0.42,0,0,0.97,0.58,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.88,1.1,0.12,0.45,0,0,0.97,0.58,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.89,1.1,0.12,0.45,0,0,0.99,0.67,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.9,1.1,0.12,0.45,0,0,0.99,0.67,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.91,1.1,0.12,0.45,0,0,0.99,0.67,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.92,1.1,0.12,0.45,0,0,0.99,0.67,0,0,0.036,-0.087,-0.494,-0.02,0.004,0.196,0.17,-0.005,-0.038,
0.93,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-1.079,-0.109,-0.466,0.006,0.004,0.196,0.17,-0.005,-0.038,
0.94,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-1.079,-0.109,-0.466,0.006,0.001,0.163,-0.026,-0.005,-0.038,
0.95,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-1.079,-0.109,-0.466,0.006,0.001,0.163,-0.026,0.031,-0.06,
0.96,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-1.079,-0.109,-0.466,0.006,0.001,0.163,-0.026,0.031,-0.06,
0.97,1.1,0.12,0.45,0,0,0.99,0.67,0,0,-1.079,-0.109,-0.466,0.006,0.001,0.163,-0.026,0.031,-0.06,
0.98,0.5,0.05,0.45,0,0,0.99,0.67,0,0,-1.079,-0.109,-0.466,0.006,0.001,0.163,-0.026,0.031,-0.06,
0.9899999,0.5,0.05,0.47,0,0,0.99,0.67,0,0,-1.079,-0.109,-0.466,0.006,0.001,0.163,-0.026,0.031,-0.06,
1,0.5,0.05,0.47,0,0,0.99,0.78,0,0,-1.079,-0.109,-0.466,0.006,0.001,0.163,-0.026,0.031,-0.06,
1.01,0.5,0.05,0.47,0,0,0.99,0.78,0,0,-1.078,0.181,-0.427,-0.007,0.001,0.163,-0.026,0.031,-0.06,
1.02,0.5,0.05,0.47,0,0,0.99,0.78,0,0,-1.078,0.181,-0.427,-0.007,0.02,0.297,0.008,0.031,-0.06,
1.03,0.5,0.05,0.47,0,0,0.99,0.78,0,0,-1.078,0.181,-0.427,-0.007,0.02,0.297,0.008,-0.037,-0.055,
1.04,0.5,0.05,0.47,0,0,0.99,0.78,0,0,-1.078,0.181,-0.427,-0.007,0.02,0.297,0.008,-0.037,-0.055,
1.05,0.5,0.05,0.47,0,0,0.99,0.78,0,0,-1.078,0.181,-0.427,-0.007,0.02,0.297,0.008,-0.037,-0.055,
1.06,0.1,0.02,0.49,0,0,0.99,0.78,0,0,-1.078,0.181,-0.427,-0.007,0.02,0.297,0.008,-0.037,-0.055,
1.07,0.1,0.02,0.49,0,0,0.97,0.84,0,0,-1.078,0.181,-0.427,-0.007,0.02,0.297,0.008,-0.037,-0.055,
1.08,0.1,0.02,0.49,0,0,0.97,0.84,0,0,-0.692,0.181,-0.427,-0.007,0.02,0.297,0.008,-0.037,-0.055,
1.09,0.1,0.02,0.49,0,0,0.97,0.84,0,0,-0.692,-0.046,-0.202,-0.007,0.001,0.297,0.008,-0.037,-0.055,
1.1,0.1,0.02,0.49,0,0,0.97,0.84,0,0,-0.692,-0.046,-0.202,-0.007,0.001,0.102,-0.039,0.06,-0.066,
1.11,0.1,0.02,0.49,0,0,0.97,0.84,0,0,-0.692,-0.046,-0.202,-0.007,0.001,0.102,-0.039,0.06,-0.066,
1.12,0.1,0.02,0.49,0,0,0.97,0.84,0,0,-0.692,-0.046,-0.202,-0.007,0.001,0.102,-0.039,0.06,-0.066,
1.13,0,0.02,0.49,0,0,0.97,0.84,0,0,-0.692,-0.046,-0.202,-0.007,0.001,0.102,-0.039,0.06,-0.066,
1.14,0,0,0.49,0,0,0.97,0.84,0,0,-0.692,-0.046,-0.202,-0.007,0.001,0.102,-0.039,0.06,-0.066,
1.15,0,0,0.49,0,0,0.94,0.89,0,0,-0.692,-0.046,-0.202,-0.007,0.001,0.102,-0.039,0.06,-0.066,
1.16,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,-0.007,0.001,0.102,-0.039,0.06,-0.066,
1.17,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,0.06,-0.066,
1.18,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.19,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.2,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.21,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.22,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.23,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.24,0,0,0.49,0,0,0.94,0.89,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.25,0,0,0.49,0,0,0.89,0.95,0,0,-0.767,0.065,-0.444,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.26,0,0,0.49,0,0,0.89,0.95,0,0,0.011,-1.119,1.6,0.035,0.022,0.226,0.003,-0.033,-0.071,
1.27,0,0,0.49,0,0,0.89,0.95,0,0,0.011,-1.119,1.6,0.039,0.021,0.241,-0.033,-0.033,-0.071,
1.28,0,0,0.49,0,0,0.89,0.95,0,0,0.011,-1.119,1.6,0.039,0.021,0.241,-0.033,0.005,-0.093,
1.29,0,0,0.49,0,0,0.89,0.95,0,0,0.011,-1.119,1.6,0.039,0.021,0.241,-0.033,0.005,-0.093,
1.3,0,0,0.49,0,0,0.89,0.95,0,0,0.011,-1.119,1.6,0.039,0.021,0.241,-0.033,0.005,-0.093,
1.31,0,0,0.48,0,0,0.89,0.95,0,0,0.011,-1.119,1.6,0.039,0.021,0.241,-0.033,0.005,-0.093,
1.32,0,0,0.48,0,0,0.83,0.97,0,0,0.011,-1.119,1.6,0.039,0.021,0.241,-0.033,0.005,-0.093,
1.33,0,0,0.48,0,0,0.83,0.97,0,0,-0.027,-0.895,1.438,0.039,0.021,0.241,-0.033,0.005,-0.093,
1.34,0,0,0.48,0,0,0.83,0.97,0,0,-0.027,-0.895,1.438,0.001,0.034,0.309,-0.024,0.005,-0.093,
1.35,0,0,0.48,0,0,0.83,0.97,0,0,-0.027,-0.895,1.438,0.001,0.034,0.309,-0.024,0.041,-0.115,
1.36,0,0,0.48,0,0,0.83,0.97,0,0,-0.027,-0.895,1.438,0.001,0.034,0.309,-0.024,0.041,-0.115,
1.37,0,0,0.48,0,0,0.83,0.97,0,0,-0.027,-0.895,1.438,0.001,0.034,0.309,-0.024,0.041,-0.115,
1.38,0,0,0.44,0,0,0.83,0.97,0,0,-0.027,-0.895,1.438,0.001,0.034,0.309,-0.024,0.041,-0.115,
1.39,0,0,0.44,0,0,0.77,0.99,0,0,-0.027,-0.895,1.438,0.001,0.034,0.309,-0.024,0.041,-0.115,
1.4,0,0,0.44,0,0,0.77,0.99,0,0,-0.048,-0.777,1.811,-0.012,0.034,0.309,-0.024,0.041,-0.115,
1.41,0,0,0.44,0,0,0.77,0.99,0,0,-0.048,-0.777,1.811,-0.012,-0.035,0.141,0.155,-0.023,-0.115,
1.42,0,0,0.44,0,0,0.77,0.99,0,0,-0.048,-0.777,1.811,-0.012,-0.035,0.141,0.155,-0.023,-0.088,
1.43,0,0,0.44,0,0,0.77,0.99,0,0,-0.048,-0.777,1.811,-0.012,-0.035,0.141,0.155,-0.023,-0.088,
1.44,0,0,0.44,0,0,0.77,0.99,0,0,-0.048,-0.777,1.811,-0.012,-0.035,0.141,0.155,-0.023,-0.088,
1.45,0,0,0.38,0,0,0.77,0.99,0,0,-0.048,-0.777,1.811,-0.012,-0.035,0.141,0.155,-0.023,-0.088,
1.46,0,0,0.38,0,0,0.71,0.99,0,0,-0.048,-0.777,1.811,-0.012,-0.035,0.141,0.155,-0.023,-0.088,
1.47,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,-0.012,-0.035,0.141,0.155,-0.023,-0.088,
1.48,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.023,-0.088,
1.49,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.5,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.51,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.52,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.53,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.54,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.55,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.56,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.57,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.58,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.59,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.6,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.61,0,0,0.38,0,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.62,0.5,0,0.2,0.03,0,0.71,0.99,0,0,-0.127,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.63,0.5,0,0.2,0.03,0,0.69,0.99,0,0,-0.197,-0.637,0.362,0.007,-0.007,0.239,-0.137,-0.001,-0.034,
1.64,0.5,0,0.2,0.03,0,0.69,0.99,0,0,-0.197,-0.68,0.992,1.201,-1.743,0.32,-0.137,-0.001,-0.034,
1.65,0.5,0,0.2,0.03,0,0.69,0.99,0,0,-0.197,-0.68,0.992,1.201,-1.743,0.32,0.955,0.014,-0.087,
1.66,0.5,0,0.2,0.03,0,0.69,0.99,0,0,-0.197,-0.68,0.992,1.201,-1.743,0.32,0.955,0.014,-0.087,
1.67,0.5,0,0.2,0.03,0,0.69,0.99,0,0,-0.197,-0.68,0.992,1.201,-1.743,0.32,0.955,0.014,-0.087,
1.68,1,0,0.14,0.08,0,0.69,0.99,0,0,-0.197,-0.68,0.992,1.201,-1.743,0.32,0.955,0.014,-0.087,
1.69,1,0,0.14,0.08,0.03,0.68,0.96,0,0,-0.197,-0.68,0.992,1.201,-1.743,0.32,0.955,0.014,-0.087,
1.7,1,0,0.14,0.08,0.03,0.68,0.96,0,0,1.442,-0.68,0.451,1.201,-1.743,0.32,0.955,0.014,-0.087,
1.71,1,0,0.14,0.08,0.03,0.68,0.96,0,0,1.442,-0.68,0.451,2.713,-1.915,0.326,0.898,-0.005,-0.087,
1.72,1,0,0.14,0.08,0.03,0.68,0.96,0,0,1.442,-0.68,0.451,2.713,-1.915,0.326,0.898,-0.005,-0.077,
1.73,1,0,0.14,0.08,0.03,0.68,0.96,0,0,1.442,-0.68,0.451,2.713,-1.915,0.326,0.898,-0.005,-0.077,
1.74,1.6,0,0.07,0.08,0.03,0.68,0.96,0,0,1.442,-0.68,0.451,2.713,-1.915,0.326,0.898,-0.005,-0.077,
1.75,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,1.442,-0.68,0.451,2.713,-1.915,0.326,0.898,-0.005,-0.077,
1.76,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-1.915,0.326,0.898,-0.005,-0.077,
1.77,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.077,
1.78,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.79,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.8,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.81,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.82,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.83,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.84,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.85,1.6,0,0.07,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.86,2.4,0,-0.03,0.14,0.07,0.65,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.87,2.4,0,-0.03,0.23,0.17,0.57,0.89,0,0,0.984,-0.68,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.88,2.4,0,-0.03,0.23,0.17,0.57,0.67,0.06,0,0.277,-0.669,0.707,0.811,-0.606,0.328,0.874,-0.065,-0.061,
1.89,2.4,0,-0.03,0.23,0.17,0.57,0.67,0.06,0,0.277,-0.669,0.453,0.701,-0.596,0.328,0.874,-0.065,-0.061,
1.9,2.4,0,-0.03,0.23,0.17,0.57,0.67,0.06,0,0.277,-0.669,0.453,0.701,-0.596,0.182,0.221,-0.819,-1.159,
