time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0.65,0,0,-0.251,-0.006,-0.023,-0.02,-0.015,-0.091,-0.041,-0.02,0.013,
2.12,0,0,0,0,0,0,0.75,0,0,-0.251,-0.006,-0.023,-0.02,-0.015,-0.091,-0.041,-0.02,0.013,
2.13,0,0,0,0,0,0,0.75,0,0,0.004,-0.006,-0.023,-0.02,-0.015,-0.091,-0.041,-0.02,0.013,
2.14,0,0,0,0,0,0,0.75,0,0,0.004,-0.006,-0.001,0.008,-0.004,-0.091,-0.041,-0.02,0.013,
2.15,0,0,0,0,0,0,0.75,0,0,0.004,-0.006,-0.001,0.008,-0.004,0.035,-0.051,-0.009,0.001,
2.16,0,0,0,0,0,0,0.75,0,0,0.004,-0.006,-0.001,0.008,-0.004,0.035,-0.051,-0.009,0.001,
2.17,0,0,0,0,0,0,0.75,0,0,0.004,-0.006,-0.001,0.008,-0.004,0.035,-0.051,-0.009,0.001,
2.18,0,0,0,0,0,0,0.75,0,0,0.004,-0.006,-0.001,0.008,-0.004,0.035,-0.051,-0.009,0.001,
2.19,0,0,0,0,0,0,0.75,0,0,0.004,-0.006,-0.001,0.008,-0.004,0.035,-0.051,-0.009,0.001,
2.2,0,0,0,0,0,0,0.81,0,0,0.004,-0.006,-0.001,0.008,-0.004,0.035,-0.051,-0.009,0.001,
2.21,0,0,0,0,0,0,0.81,0,0,0.063,-0.006,-0.001,0.008,-0.004,0.035,-0.051,-0.009,0.001,
2.22,0,0,0,0,0,0,0.81,0,0,0.063,-0.006,-0.001,0.008,-0.037,-0.022,-0.078,-0.009,0.001,
2.23,0,0,0,0,0,0,0.81,0,0,0.063,-0.006,-0.001,0.008,-0.037,-0.022,-0.078,0.014,0.013,
2.24,0,0,0,0,0,0,0.81,0,0,0.063,-0.006,-0.001,0.008,-0.037,-0.022,-0.078,0.014,0.013,
2.25,0,0,0,0,0,0,0.81,0,0,0.063,-0.006,-0.001,0.008,-0.037,-0.022,-0.078,0.014,0.013,
2.26,0,0,0,0,0,0,0.81,0,0,0.063,-0.006,-0.001,0.008,-0.037,-0.022,-0.078,0.014,0.013,
2.27,0,0,0,0,0,0,0.87,0,0,0.063,-0.006,-0.001,0.008,-0.037,-0.022,-0.078,0.014,0.013,
2.28,0,0,0,0,0,0,0.87,0,0,0.198,-0.006,0.005,0.008,-0.037,-0.022,-0.078,0.014,0.013,
2.29,0,0,0,0,0,0,0.87,0,0,0.198,-0.006,0.005,-0.033,-0.026,-0.011,-0.025,0.014,0.013,
2.3,0,0,0,0,0,0,0.87,0,0,0.198,-0.006,0.005,-0.033,-0.026,-0.011,-0.025,-0.02,-0.01,
2.31,0,0,0,0,0,0,0.87,0,0,0.198,-0.006,0.005,-0.033,-0.026,-0.011,-0.025,-0.02,-0.01,
2.32,0,0,0,0,0,0,0.87,0,0,0.198,-0.006,0.005,-0.033,-0.026,-0.011,-0.025,-0.02,-0.01,
2.33,0,0,0,0,0,0,0.87,0,0,0.198,-0.006,0.005,-0.033,-0.026,-0.011,-0.025,-0.02,-0.01,
2.34,0,0,0,0,0,0,0.87,0,0,0.198,-0.006,0.005,-0.033,-0.026,-0.011,-0.025,-0.02,-0.01,
2.35,0,0,0,0,0,0,0.91,0,0,0.06,-0.006,0.005,-0.033,-0.026,-0.011,-0.025,-0.02,-0.01,
2.36,0,0,0,0,0,0,0.91,0,0,0.06,-0.006,-0.012,0.013,0.013,-0.011,-0.025,-0.02,-0.01,
2.37,0,0,0,0,0,0,0.91,0,0,0.06,-0.006,-0.012,0.013,0.013,-0.045,-0.134,0.014,-0.01,
2.38,0,0,0,0,0,0,0.91,0,0,0.06,-0.006,-0.012,0.013,0.013,-0.045,-0.134,0.014,-0.01,
2.39,0,0,0,0,0,0,0.91,0,0,0.06,-0.006,-0.012,0.013,0.013,-0.045,-0.134,0.014,-0.01,
2.4,0,0,0,0,0,0,0.91,0,0,0.06,-0.006,-0.012,0.013,0.013,-0.045,-0.134,0.014,-0.01,
2.41,0,0,0,0,0,0,0.91,0,0,0.06,-0.006,-0.012,0.013,0.013,-0.045,-0.134,0.014,-0.01,
2.42,0,0,0,0,0,0,0.95,0,0,0.06,-0.006,-0.012,0.013,0.013,-0.045,-0.134,0.014,-0.01,
2.43,0,0,0,0,0,0,0.95,0,0,0.093,-0.006,-0.006,-0.034,0.013,-0.045,-0.134,0.014,-0.01,
2.44,0,0,0,0,0,0,0.95,0,0,0.093,-0.006,-0.006,-0.034,-0.037,0.035,-0.003,0.014,-0.01,
2.45,0,0,0,0,0,0,0.95,0,0,0.093,-0.006,-0.006,-0.034,-0.037,0.035,-0.003,0.014,0.001,
2.46,0,0,0,0,0,0,0.95,0,0,0.093,-0.006,-0.006,-0.034,-0.037,0.035,-0.003,0.014,0.001,
2.47,0,0,0,0,0,0,0.95,0,0,0.093,-0.006,-0.006,-0.034,-0.037,0.035,-0.003,0.014,0.001,
2.48,0,0,0,0,0,0,0.95,0,0,0.093,-0.006,-0.006,-0.034,-0.037,0.035,-0.003,0.014,0.001,
2.49,0,0,0,0,0,0,0.97,0,0,0.093,-0.006,-0.006,-0.034,-0.037,0.035,-0.003,0.014,0.001,
2.5,0,0,0,0,0,0,0.97,0,0,-0.255,0.005,-0.012,-0.001,-0.037,0.035,-0.003,0.014,0.001,
2.51,0,0,0,0,0,0,0.97,0,0,-0.255,0.005,-0.012,-0.001,0.002,-0.045,-0.151,0.014,0.001,
2.52,0,0,0,0,0,0,0.97,0,0,-0.255,0.005,-0.012,-0.001,0.002,-0.045,-0.151,-0.031,-0.033,
2.53,0,0,0,0,0,0,0.97,0,0,-0.255,0.005,-0.012,-0.001,0.002,-0.045,-0.151,-0.031,-0.033,
2.54,0,0,0,0,0,0,0.97,0,0,-0.255,0.005,-0.012,-0.001,0.002,-0.045,-0.151,-0.031,-0.033,
2.55,0,0,0,0,0,0,0.97,0,0,-0.255,0.005,-0.012,-0.001,0.002,-0.045,-0.151,-0.031,-0.033,
2.56,0,0,0,0,0,0,0.99,0,0,-0.191,0.005,-0.012,-0.001,0.002,-0.045,-0.151,-0.031,-0.033,
2.57,0,0,0,0,0,0,0.99,0,0,-0.191,0.005,0.011,-0.007,0.013,-0.045,-0.151,-0.031,-0.033,
2.58,0,0,0,0,0,0,0.99,0,0,-0.191,0.005,0.011,-0.007,0.013,0.092,-0.005,-0.009,-0.01,
2.59,0,0,0,0,0,0,0.99,0,0,-0.191,0.005,0.011,-0.007,0.013,0.092,-0.005,-0.009,-0.01,
2.6,0,0,0,0,0,0,0.99,0,0,-0.191,0.005,0.011,-0.007,0.013,0.092,-0.005,-0.009,-0.01,
2.61,0,0,0,0,0,0,0.99,0,0,-0.191,0.005,0.011,-0.007,0.013,0.092,-0.005,-0.009,-0.01,
2.62,0,0,0,0,0,0,0.99,0,0,-0.191,0.005,0.011,-0.007,0.013,0.092,-0.005,-0.009,-0.01,
2.63,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.011,-0.007,0.013,0.092,-0.005,-0.009,-0.01,
2.64,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.092,-0.005,-0.009,-0.01,
2.65,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.66,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.67,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.68,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.69,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.7,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.71,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.72,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.73,0,0,0,0,0,0,0.99,0,0,0.059,0.005,0.005,0.003,-0.009,0.012,-0.066,-0.009,0.001,
2.74,0,0,0,0,0,0,0.99,0,0,0.107,0.005,0.011,0.011,-0.009,0.012,-0.066,-0.009,0.001,
2.75,0,0,0,0,0,0,0.99,0,0,0.107,0.005,0.011,0.011,-0.026,-0.011,2.967,0.037,0.001,
2.76,0,0,0,0,0,0,0.99,0,0,0.107,0.005,0.011,0.011,-0.026,-0.011,2.967,0.037,-0.01,
2.77,0,0,0,0,0,0,0.99,0,0,0.107,0.005,0.011,0.011,-0.026,-0.011,2.967,0.037,-0.01,
2.78,0,0,0,0,0,0,0.99,0,0,0.107,0.005,0.011,0.011,-0.026,-0.011,2.967,0.037,-0.01,
2.79,0,0,0,0,0,0,0.99,0,0,0.107,0.005,0.011,0.011,-0.026,-0.011,2.967,0.037,-0.01,
2.8,0,0,0,0,0,0,0.9,0,0,-0.4,-0.006,0.011,0.011,-0.026,-0.011,2.967,0.037,-0.01,
2.81,0,0,0,0,0,0,0.9,0,0,-0.4,-0.006,-0.006,0.033,0.002,0.012,3.274,0.037,-0.01,
2.82,0,0,0,0,0,0,0.9,0,0,-0.4,-0.006,-0.006,0.033,0.002,0.012,3.274,-0.009,-0.033,
2.83,0,0,0,0,0,0,0.9,0,0,-0.4,-0.006,-0.006,0.033,0.002,0.012,3.274,-0.009,-0.033,
2.84,0,0,0,0,0,0,0.9,0,0,-0.4,-0.006,-0.006,0.033,0.002,0.012,3.274,-0.009,-0.033,
2.85,0,0,0,0,0,0,0.71,0,0,-0.4,-0.006,-0.006,0.033,0.002,0.012,3.274,-0.009,-0.033,
2.86,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.033,0.002,0.012,3.274,-0.009,-0.033,
2.87,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,-0.009,-0.033,
2.88,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.89,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.9,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.91,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.92,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.93,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.94,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.95,0,0,0,0,0,0,0.71,0,0,0.117,0.016,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.96,0,0,0,0,0,0,0.17,0,0,-0.072,0.005,0.005,0.003,-0.026,-0.045,3.685,0.037,0.001,
2.97,0,0,0,0,0,0,0.17,0,0,-0.072,0.005,0.005,-0.029,-0.004,0.115,3.685,0.037,0.001,
2.98,0,0,0,0,0,0,0.17,0,0,-0.072,0.005,0.005,-0.029,-0.004,0.115,-0.016,-0.009,-0.022,
2.99,0,0,0,0,0,0,0.17,0,0,-0.072,0.005,0.005,-0.029,-0.004,0.115,-0.016,-0.009,-0.022,
3,0,0,0,0,0,0,0.17,0,0,-0.072,0.005,0.005,-0.029,-0.004,0.115,-0.016,-0.009,-0.022,
3.01,0,0,0,0,0,0,0.17,0,0,-0.072,0.005,0.005,-0.029,-0.004,0.115,-0.016,-0.009,-0.022,
3.02,0,0,0,0,0,0,-0.23,0,0,-0.072,0.005,0.005,-0.029,-0.004,0.115,-0.016,-0.009,-0.022,
3.03,0,0,0,0,0,0,-0.23,0,0,-0.427,0.005,0.005,-0.029,-0.004,0.115,-0.016,-0.009,-0.022,
3.04,0,0,0,0,0,0,-0.23,0,0,-0.427,0.005,0.028,0.022,0.002,0.126,-0.016,-0.009,-0.022,
3.05,0,0,0,0,0,0,-0.23,0,0,-0.427,0.005,0.028,0.022,0.002,0.126,-0.273,0.026,0.013,
3.06,0,0,0,0,0,0,-0.23,0,0,-0.427,0.005,0.028,0.022,0.002,0.126,-0.273,0.026,0.013,
3.07,0,0,0,0,0,0,-0.23,0,0,-0.427,0.005,0.028,0.022,0.002,0.126,-0.273,0.026,0.013,
3.08,0,0,0,0,0,0,-0.23,0,0,-0.427,0.005,0.028,0.022,0.002,0.126,-0.273,0.026,0.013,
3.09,0,0,0,0,0,0,-0.23,0,0,-0.427,0.005,0.028,0.022,0.002,0.126,-0.273,0.026,0.013,
3.1,0,0,0,0,0,0,-0.68,0,0,-0.305,0.005,0.028,0.022,0.002,0.126,-0.273,0.026,0.013,
3.11,0,0,0,0,0,0,-0.68,0,0,-0.305,-0.006,0.022,-0.036,0.002,0.126,-0.273,0.026,0.013,
3.12,0,0,0,0,0,0,-0.68,0,0,-0.305,-0.006,0.022,-0.036,-0.032,-0.102,0.938,-0.031,0.013,
3.13,0,0,0,0,0,0,-0.68,0,0,-0.305,-0.006,0.022,-0.036,-0.032,-0.102,0.938,-0.031,0.013,
3.14,0,0,0,0,0,0,-0.68,0,0,-0.305,-0.006,0.022,-0.036,-0.032,-0.102,0.938,-0.031,0.013,
3.15,0,0,0,0,0,0,-0.68,0,0,-0.305,-0.006,0.022,-0.036,-0.032,-0.102,0.938,-0.031,0.013,
3.16,0,0,0,0,0,0,-0.68,0,0,-0.305,-0.006,0.022,-0.036,-0.032,-0.102,0.938,-0.031,0.013,
3.17,0,0,0,0,0,0,-1.15,0,0,-0.305,-0.006,0.022,-0.036,-0.032,-0.102,0.938,-0.031,0.013,
3.18,0,0,0,0,0,0,-1.15,0,0,-0.414,-0.006,0.022,-0.036,-0.032,-0.102,0.938,-0.031,0.013,
3.19,0,0,0,0,0,0,-1.15,0,0,-0.414,-0.006,0.005,-0.034,-0.004,0.035,0.938,-0.031,0.013,
3.2,0,0,0,0,0,0,-1.15,0,0,-0.414,-0.006,0.005,-0.034,-0.004,0.035,1.442,0.003,0.013,
3.21,0,0,0,0,0,0,-1.15,0,0,-0.414,-0.006,0.005,-0.034,-0.004,0.035,1.442,0.003,0.013,
3.22,0,0,0,0,0,0,-1.15,0,0,-0.414,-0.006,0.005,-0.034,-0.004,0.035,1.442,0.003,0.013,
3.23,0,0,0,0,0,0,-1.15,0,0,-0.414,-0.006,0.005,-0.034,-0.004,0.035,1.442,0.003,0.013,
3.24,0,0,0,0,0,0,-1.15,0,0,-0.414,-0.006,0.005,-0.034,-0.004,0.035,1.442,0.003,0.013,
3.25,0,0,0,0,0,0,-1.62,0,0,-0.414,-0.006,0.005,-0.034,-0.004,0.035,1.442,0.003,0.013,
3.26,0,0,0,0,0,0,-1.62,0,0,-0.4,0.005,-0.006,-0.034,-0.004,0.035,1.442,0.003,0.013,
3.27,0,0,0,0,0,0,-1.62,0,0,-0.4,0.005,-0.006,-0.018,-0.004,-0.17,-0.365,0.003,0.013,
3.28,0,0,0,0,0,0,-1.62,0,0,-0.4,0.005,-0.006,-0.018,-0.004,-0.17,-0.365,0.014,0.001,
3.29,0,0,0,0,0,0,-1.62,0,0,-0.4,0.005,-0.006,-0.018,-0.004,-0.17,-0.365,0.014,0.001,
3.3,0,0,0,0,0,0,-1.62,0,0,-0.4,0.005,-0.006,-0.018,-0.004,-0.17,-0.365,0.014,0.001,
3.31,0,0,0,0,0,0,-1.62,0,0,-0.4,0.005,-0.006,-0.018,-0.004,-0.17,-0.365,0.014,0.001,
3.32,0,0,0,0,0,0,-1.62,0,0,-0.4,0.005,-0.006,-0.018,-0.004,-0.17,-0.365,0.014,0.001,
3.33,0,0,0,0,0,0,-2.09,0,0,-0.332,0.005,-0.006,-0.018,-0.004,-0.17,-0.365,0.014,0.001,
3.34,0,0,0,0,0,0,-2.09,0,0,-0.332,0.016,0.005,-0.015,-0.004,-0.17,-0.365,0.014,0.001,
3.35,0,0,0,0,0,0,-2.09,0,0,-0.332,0.016,0.005,-0.015,0.019,-0.102,1.302,0.037,0.001,
3.36,0,0,0,0,0,0,-2.09,0,0,-0.332,0.016,0.005,-0.015,0.019,-0.102,1.302,0.037,0.013,
3.37,0,0,0,0,0,0,-2.09,0,0,-0.332,0.016,0.005,-0.015,0.019,-0.102,1.302,0.037,0.013,
3.38,0,0,0,0,0,0,-2.09,0,0,-0.332,0.016,0.005,-0.015,0.019,-0.102,1.302,0.037,0.013,
3.39,0,0,0,0,0,0,-2.09,0,0,-0.332,0.016,0.005,-0.015,0.019,-0.102,1.302,0.037,0.013,
3.4,0,0,0,0,0,0,-2.56,0,0,-0.332,0.016,0.005,-0.015,0.019,-0.102,1.302,0.037,0.013,
3.41,0,0,0,0,0,0,-2.56,0,0,-0.296,-0.006,0.005,-0.015,0.019,-0.102,1.302,0.037,0.013,
3.42,0,0,0,0,0,0,-2.56,0,0,-0.296,-0.006,-0.023,-0.014,-0.015,0.035,1.302,0.037,0.013,
3.43,0,0,0,0,0,0,-2.56,0,0,-0.296,-0.006,-0.023,-0.014,-0.015,0.035,1.069,-0.02,0.013,
3.44,0,0,0,0,0,0,-2.56,0,0,-0.296,-0.006,-0.023,-0.014,-0.015,0.035,1.069,-0.02,0.058,
3.45,0,0,0,0,0,0,-2.56,0,0,-0.296,-0.006,-0.023,-0.014,-0.015,0.035,1.069,-0.02,0.058,
3.46,0,0,0,0,0,0,-2.56,0,0,-0.296,-0.006,-0.023,-0.014,-0.015,0.035,1.069,-0.02,0.058,
3.47,0,0,0,0,0,0,-2.56,0,0,-0.296,-0.006,-0.023,-0.014,-0.015,0.035,1.069,-0.02,0.058,
3.48,0,0,0,0,0,0,-3.04,0,0,-0.296,-0.006,-0.023,-0.014,-0.015,0.035,1.069,-0.02,0.058,
3.49,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.023,-0.014,-0.015,0.035,1.069,-0.02,0.058,
3.5,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,1.069,-0.02,0.058,
3.51,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,0.058,
3.52,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,-0.022,
3.53,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,-0.022,
3.54,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,-0.022,
3.55,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,-0.022,
3.56,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,-0.022,
3.57,0,0,0,0,0,0,-3.04,0,0,-0.414,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,-0.022,
3.58,0,0,0,0,0,0,-3.51,0,0,0.047,0.005,-0.029,-0.037,-0.009,0.058,-0.825,-0.02,-0.022,
3.59,0,0,0,0,0,0,-3.51,0,0,0.047,-0.006,0.005,0.014,0.008,0.058,-0.825,-0.02,-0.022,
3.6,0,0,0,0,0,0,-3.51,0,0,0.047,-0.006,0.005,0.014,0.008,0.137,0.563,0.037,-0.022,
3.61,0,0,0,0,0,0,-3.51,0,0,0.047,-0.006,0.005,0.014,0.008,0.137,0.563,0.037,0.001,
3.62,0,0,0,0,0,0,-3.51,0,0,0.047,-0.006,0.005,0.014,0.008,0.137,0.563,0.037,0.001,
3.63,0,0,0,0,0,0,-3.51,0,0,0.047,-0.006,0.005,0.014,0.008,0.137,0.563,0.037,0.001,
3.64,0,0,0,0,0,0,-3.51,0,0,0.047,-0.006,0.005,0.014,0.008,0.137,0.563,0.037,0.001,
3.65,0,0,0,0,0,0,-3.79,0,0,0.047,-0.006,0.005,0.014,0.008,0.137,0.563,0.037,0.001,
3.66,0,0,0,0,0,0,-3.79,0,0,0.026,-0.006,-0.006,0.014,0.008,0.137,0.563,0.037,0.001,
3.67,0,0,0,0,0,0,-3.79,0,0,0.026,-0.006,-0.006,0.003,0.002,0.149,0.563,0.037,0.001,
3.68,0,0,0,0,0,0,-3.79,0,0,0.026,-0.006,-0.006,0.003,0.002,0.149,0.998,0.026,0.047,
3.69,0,0,0,0,0,0,-3.79,0,0,0.026,-0.006,-0.006,0.003,0.002,0.149,0.998,0.026,0.047,
3.7,0,0,0,0,0,0,-3.79,0,0,0.026,-0.006,-0.006,0.003,0.002,0.149,0.998,0.026,0.047,
3.71,0,0,0,0,0,0,-3.79,0,0,0.026,-0.006,-0.006,0.003,0.002,0.149,0.998,0.026,0.047,
3.72,0,0,0,0,0,0,-3.79,0,0,0.026,-0.006,-0.006,0.003,0.002,0.149,0.998,0.026,0.047,
3.73,0,0,0,0,0,0,-4.05,0,0,0.026,-0.006,-0.006,0.003,0.002,0.149,0.998,0.026,0.047,
3.74,0,0,0,0,0,0,-4.05,0,0,0.047,0.005,0.022,0.014,0.002,0.149,0.998,0.026,0.047,
3.75,0,0,0,0,0,0,-4.05,0,0,0.047,0.005,0.022,0.014,-0.004,-0.022,1.155,-0.031,0.047,
3.76,0,0,0,0,0,0,-4.05,0,0,0.047,0.005,0.022,0.014,-0.004,-0.022,1.155,-0.031,-0.022,
3.77,0,0,0,0,0,0,-4.05,0,0,0.047,0.005,0.022,0.014,-0.004,-0.022,1.155,-0.031,-0.022,
3.78,0,0,0,0,0,0,-4.05,0,0,0.047,0.005,0.022,0.014,-0.004,-0.022,1.155,-0.031,-0.022,
3.79,0,0,0,0,0,0,-4.05,0,0,0.047,0.005,0.022,0.014,-0.004,-0.022,1.155,-0.031,-0.022,
3.8,0,0,0,0,0,0,-4.29,0,0,0.047,0.005,0.022,0.014,-0.004,-0.022,1.155,-0.031,-0.022,
3.81,0,0,0,0,0,0,-4.29,0,0,0.04,0.005,0.022,0.014,-0.004,-0.022,1.155,-0.031,-0.022,
3.82,0,0,0,0,0,0,-4.29,0,0,0.04,0.005,0.011,-0.014,0.002,-0.022,1.155,-0.031,-0.022,
3.83,0,0,0,0,0,0,-4.29,0,0,0.04,0.005,0.011,-0.014,0.002,0.069,0.782,0.014,-0.022,
3.84,0,0,0,0,0,0,-4.29,0,0,0.04,0.005,0.011,-0.014,0.002,0.069,0.782,0.014,-0.022,
3.85,0,0,0,0,0,0,-4.29,0,0,0.04,0.005,0.011,-0.014,0.002,0.069,0.782,0.014,-0.022,
3.86,0,0,0,0,0,0,-4.29,0,0,0.04,0.005,0.011,-0.014,0.002,0.069,0.782,0.014,-0.022,
3.87,0,0,0,0,0,0,-4.29,0,0,0.04,0.005,0.011,-0.014,0.002,0.069,0.782,0.014,-0.022,
3.88,0,0,0,0,0,0,-4.49,0,0,0.04,0.005,0.011,-0.014,0.002,0.069,0.782,0.014,-0.022,
3.89,0,0,0,0,0,0,-4.49,0,0,0.116,0.005,0.016,0.011,0.002,0.069,0.782,0.014,-0.022,
3.9,0,0,0,0,0,0,-4.49,0,0,0.116,0.005,0.016,0.011,-0.009,0.012,0.71,0.014,-0.022,
3.91,0,0,0,0,0,0,-4.49,0,0,0.116,0.005,0.016,0.011,-0.009,0.012,0.71,0.014,0.001,
3.92,0,0,0,0,0,0,-4.49,0,0,0.116,0.005,0.016,0.011,-0.009,0.012,0.71,0.014,0.001,
3.93,0,0,0,0,0,0,-4.49,0,0,0.116,0.005,0.016,0.011,-0.009,0.012,0.71,0.014,0.001,
3.94,0,0,0,0,0,0,-4.49,0,0,0.116,0.005,0.016,0.011,-0.009,0.012,0.71,0.014,0.001,
3.95,0,0,0,0,0,0,-4.65,0,0,0.116,0.005,0.016,0.011,-0.009,0.012,0.71,0.014,0.001,
3.96,0,0,0,0,0,0,-4.65,0,0,-0.098,0.005,0.016,0.011,-0.009,0.012,0.71,0.014,0.001,
3.97,0,0,0,0,0,0,-4.65,0,0,-0.098,0.005,0.005,0.008,-0.015,0.16,0.71,0.014,0.001,
3.98,0,0,0,0,0,0,-4.65,0,0,-0.098,0.005,0.005,0.008,-0.015,0.16,0.611,0.026,-0.01,
3.99,0,0,0,0,0,0,-4.65,0,0,-0.098,0.005,0.005,0.008,-0.015,0.16,0.611,0.026,-0.01,
4,0,0,0,0,0,0,-4.65,0,0,-0.098,0.005,0.005,0.008,-0.015,0.16,0.611,0.026,-0.01,
4.01,0,0,0,0,0,0,-4.65,0,0,-0.098,0.005,0.005,0.008,-0.015,0.16,0.611,0.026,-0.01,
4.02,0,0,0,0,0,0,-4.65,0,0,-0.098,0.005,0.005,0.008,-0.015,0.16,0.611,0.026,-0.01,
4.03,0,0,0,0,0,0,-4.79,0,0,-0.246,0.005,0.005,0.008,-0.015,0.16,0.611,0.026,-0.01,
4.04,0,0,0,0,0,0,-4.79,0,0,-0.246,0.005,-0.023,-0.042,-0.026,0.103,0.611,0.026,-0.01,
4.05,0,0,0,0,0,0,-4.79,0,0,-0.246,0.005,-0.023,-0.042,-0.026,0.103,0.413,-0.02,0.024,
4.06,0,0,0,0,0,0,-4.79,0,0,-0.246,0.005,-0.023,-0.042,-0.026,0.103,0.413,-0.02,0.024,
4.07,0,0,0,0,0,0,-4.79,0,0,-0.246,0.005,-0.023,-0.042,-0.026,0.103,0.413,-0.02,0.024,
4.08,0,0,0,0,0,0,-4.79,0,0,-0.246,0.005,-0.023,-0.042,-0.026,0.103,0.413,-0.02,0.024,
4.09,0,0,0,0,0,0,-4.88,0,0,-0.246,0.005,-0.023,-0.042,-0.026,0.103,0.413,-0.02,0.024,
4.1,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.042,-0.026,0.103,0.413,-0.02,0.024,
4.11,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.024,
4.12,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.013,
4.13,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.013,
4.14,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.013,
4.15,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.013,
4.16,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.013,
4.17,0,0,0,0,0,0,-4.88,0,0,-0.146,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.013,
4.18,0,0,0,0,0,0,-4.96,0,0,-0.332,-0.006,-0.023,-0.012,0.036,-0.056,0.424,-0.02,0.013,
4.19,0,0,0,0,0,0,-4.96,0,0,-0.332,-0.006,0.033,-0.003,0.008,-0.056,0.424,-0.02,0.013,
