time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.016,-0.041,0.008,-0.079,0.018,-0.127,0.039,
2.17,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.016,-0.041,0.008,-0.079,0.018,-0.127,0.039,
2.18,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.016,-0.041,0.008,-0.079,0.018,-0.127,0.039,
2.19,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.016,-0.041,0.008,-0.079,0.018,-0.127,0.039,
2.2,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,-0.041,0.008,-0.079,0.018,-0.127,0.039,
2.21,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,0.029,-0.008,0.01,0.018,-0.127,0.039,
2.22,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,0.029,-0.008,0.01,-0.017,0,0.013,
2.23,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,0.029,-0.008,0.01,-0.017,0,0.013,
2.24,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,0.029,-0.008,0.01,-0.017,0,0.013,
2.25,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,0.029,-0.008,0.01,-0.017,0,0.013,
2.26,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,0.029,-0.008,0.01,-0.017,0,0.013,
2.27,0,0,0,0,0,0,0,0,0,0.039,0.007,0.027,0.029,-0.008,0.01,-0.017,0,0.013,
2.28,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.013,-0.008,-0.008,0.01,-0.017,0,0.013,
2.29,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.013,-0.008,-0.013,0.099,0.041,0,0.013,
2.3,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.013,-0.008,-0.013,0.099,0.041,-0.022,0.022,
2.31,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.013,-0.008,-0.013,0.099,0.041,-0.022,0.022,
2.32,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.013,-0.008,-0.013,0.099,0.041,-0.022,0.022,
2.33,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.013,-0.008,-0.013,0.099,0.041,-0.022,0.022,
2.34,0,0,0,0,0,0,0,0,0,-0.023,-0.004,-0.013,-0.008,-0.013,0.099,0.041,-0.022,0.022,
2.35,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.013,-0.008,-0.013,0.099,0.041,-0.022,0.022,
2.36,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.006,-0.017,0.011,0.099,0.041,-0.022,0.022,
2.37,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.006,-0.017,0.011,0.003,0.018,0.02,0.022,
2.38,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.006,-0.017,0.011,0.003,0.018,0.02,-0.026,
2.39,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.006,-0.017,0.011,0.003,0.018,0.02,-0.026,
2.4,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.006,-0.017,0.011,0.003,0.018,0.02,-0.026,
2.41,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.006,-0.017,0.011,0.003,0.018,0.02,-0.026,
2.42,0,0,0,0,0,0,0,0,0,-0.006,-0.004,0.006,-0.017,0.011,0.003,0.018,0.02,-0.026,
2.43,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.006,-0.017,0.011,0.003,0.018,0.02,-0.026,
2.44,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.021,0.031,0.01,0.003,0.018,0.02,-0.026,
2.45,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.021,0.031,0.01,-0.086,-0.005,-0.001,-0.026,
2.46,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.021,0.031,0.01,-0.086,-0.005,-0.001,0,
2.47,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.021,0.031,0.01,-0.086,-0.005,-0.001,0,
2.48,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.021,0.031,0.01,-0.086,-0.005,-0.001,0,
2.49,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.021,0.031,0.01,-0.086,-0.005,-0.001,0,
2.5,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.021,0.031,0.01,-0.086,-0.005,-0.001,0,
2.51,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.002,-0.023,-0.021,-0.086,-0.005,-0.001,0,
2.52,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.002,-0.023,-0.021,-0.019,0.043,-0.022,0,
2.53,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.002,-0.023,-0.021,-0.019,0.043,-0.022,0.005,
2.54,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.002,-0.023,-0.021,-0.019,0.043,-0.022,0.005,
2.55,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.002,-0.023,-0.021,-0.019,0.043,-0.022,0.005,
2.56,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.002,-0.023,-0.021,-0.019,0.043,-0.022,0.005,
2.57,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.002,-0.023,-0.021,-0.019,0.043,-0.022,0.005,
2.58,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.001,0.009,-0.021,-0.019,0.043,-0.022,0.005,
2.59,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.001,0.009,0.013,-0.064,-0.005,-0.022,0.005,
2.6,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.001,0.009,0.013,-0.064,-0.005,-0.065,0.018,
2.61,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.001,0.009,0.013,-0.064,-0.005,-0.065,0.018,
2.62,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.001,0.009,0.013,-0.064,-0.005,-0.065,0.018,
2.63,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.001,0.009,0.013,-0.064,-0.005,-0.065,0.018,
2.64,0,0,0,0,0,0,0,0,0,0.053,-0.004,-0.001,0.009,0.013,-0.064,-0.005,-0.065,0.018,
2.65,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.011,0.009,0.013,-0.064,-0.005,-0.065,0.018,
2.66,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.011,0.011,0.035,-0.042,-0.028,-0.065,0.018,
2.67,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.011,0.011,0.035,-0.042,-0.028,-0.043,0.022,
2.68,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.011,0.011,0.035,-0.042,-0.028,-0.043,0.022,
2.69,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.011,0.011,0.035,-0.042,-0.028,-0.043,0.022,
2.7,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.011,0.011,0.035,-0.042,-0.028,-0.043,0.022,
2.71,0,0,0,0,0,0,0,0,0,-0.014,0.007,-0.011,0.011,0.035,-0.042,-0.028,-0.043,0.022,
2.72,0,0,0,0,0,0,0,0,0,0.014,0.007,-0.011,0.011,0.035,-0.042,-0.028,-0.043,0.022,
2.73,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.008,0.01,0.011,-0.042,-0.028,-0.043,0.022,
2.74,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.008,0.01,0.011,-0.012,-0.005,-0.123,-0.038,
2.75,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.008,0.01,0.011,-0.012,-0.005,-0.123,-0.038,
2.76,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.008,0.01,0.011,-0.012,-0.005,-0.123,-0.038,
2.77,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.008,0.01,0.011,-0.012,-0.005,-0.123,-0.038,
2.78,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.008,0.01,0.011,-0.012,-0.005,-0.123,-0.038,
2.79,0,0,0,0,0,0,0,0,0,0.014,-0.004,0.008,0.01,0.011,-0.012,-0.005,-0.123,-0.038,
2.8,0,0,0,0,0,0,0,0,0,0.022,0.007,0.025,-0.024,-0.005,-0.012,-0.005,-0.123,-0.038,
2.81,0,0,0,0,0,0,0,0,0,0.022,0.007,0.025,-0.024,-0.005,-0.057,0.007,-0.103,0.009,
2.82,0,0,0,0,0,0,0,0,0,0.022,0.007,0.025,-0.024,-0.005,-0.057,0.007,-0.103,0.009,
2.83,0,0,0,0,0,0,0,0,0,0.022,0.007,0.025,-0.024,-0.005,-0.057,0.007,-0.103,0.009,
2.84,0,0,0,0,0,0,0,0,0,0.022,0.007,0.025,-0.024,-0.005,-0.057,0.007,-0.103,0.009,
2.85,0,0,0,0,0,0,0,0,0,0.022,0.007,0.025,-0.024,-0.005,-0.057,0.007,-0.103,0.009,
2.86,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.025,-0.024,-0.005,-0.057,0.007,-0.103,0.009,
2.87,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.009,0.008,0.029,0.1,0.018,-0.103,0.009,
2.88,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.009,0.008,0.029,0.1,0.018,-0.022,-0.055,
2.89,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.009,0.008,0.029,0.1,0.018,-0.022,-0.055,
2.9,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.009,0.008,0.029,0.1,0.018,-0.022,-0.055,
2.91,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.009,0.008,0.029,0.1,0.018,-0.022,-0.055,
2.92,0,0,0,0,0,0,0,0,0,0.053,-0.004,0.009,0.008,0.029,0.1,0.018,-0.022,-0.055,
2.93,0,0,0,0,0,0,0,0,0,-0.045,0.007,-0.013,0.008,0.029,0.1,0.018,-0.022,-0.055,
2.94,0,0,0,0,0,0,0,0,0,-0.045,0.007,-0.013,0.01,-0.014,0.033,0.1,-0.022,-0.055,
2.95,0,0,0,0,0,0,0,0,0,-0.045,0.007,-0.013,0.01,-0.014,0.033,0.1,-0.022,0.035,
2.96,0,0,0,0,0,0,0,0,0,-0.045,0.007,-0.013,0.01,-0.014,0.033,0.1,-0.022,0.035,
2.97,0,0,0,0,0,0,0,0,0,-0.045,0.007,-0.013,0.01,-0.014,0.033,0.1,-0.022,0.035,
2.98,0,0,0,0,0,0,0,0,0,-0.045,0.007,-0.013,0.01,-0.014,0.033,0.1,-0.022,0.035,
2.99,0,0,0,0,0,0,0,0,0,-0.045,0.007,-0.013,0.01,-0.014,0.033,0.1,-0.022,0.035,
3,0,0,0,0,0,0,0,0,0,0.008,-0.004,-0.013,0.01,-0.014,0.033,0.1,-0.022,0.035,
3.01,0,0,0,0,0,0,0,0,0,0.008,-0.004,-0.021,-0.008,0.008,0.077,0.1,-0.022,0.035,
3.02,0,0,0,0,0,0,0,0,0,0.008,-0.004,-0.021,-0.008,0.008,0.077,0.099,-0.042,0.039,
3.03,0,0,0,0,0,0,0,0,0,0.008,-0.004,-0.021,-0.008,0.008,0.077,0.099,-0.042,0.039,
3.04,0,0,0,0,0,0,0,0,0,0.008,-0.004,-0.021,-0.008,0.008,0.077,0.099,-0.042,0.039,
3.05,0,0,0,0,0,0,0,0,0,0.008,-0.004,-0.021,-0.008,0.008,0.077,0.099,-0.042,0.039,
3.06,0,0,0,0,0,0,0,0,0,0.008,-0.004,-0.021,-0.008,0.008,0.077,0.099,-0.042,0.039,
3.07,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.021,-0.008,0.008,0.077,0.099,-0.042,0.039,
3.08,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.005,-0.004,-0.005,0.077,0.099,-0.042,0.039,
3.09,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.005,-0.004,-0.005,0.01,-0.005,0.001,-0.026,
3.1,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.005,-0.004,-0.005,0.01,-0.005,0.001,-0.026,
3.11,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.005,-0.004,-0.005,0.01,-0.005,0.001,-0.026,
3.12,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.005,-0.004,-0.005,0.01,-0.005,0.001,-0.026,
3.13,0,0,0,0,0,0,0,0,0,-0.076,-0.004,-0.005,-0.004,-0.005,0.01,-0.005,0.001,-0.026,
3.14,0,0,0,0,0,0,0,0,0,-0.006,-0.004,-0.005,-0.004,-0.005,0.01,-0.005,0.001,-0.026,
3.15,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.022,0.03,-0.003,0.092,-0.005,0.001,-0.026,
3.16,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.022,0.03,-0.003,0.092,-0.039,-0.021,-0.021,
3.17,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.022,0.03,-0.003,0.092,-0.039,-0.021,-0.021,
3.18,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.022,0.03,-0.003,0.092,-0.039,-0.021,-0.021,
3.19,0,0,0,0,0,0,0,0,0,-0.006,0.007,-0.022,0.03,-0.003,0.092,-0.039,-0.021,-0.021,
3.2,0,0,0,0,0,0,0,0,0,-0.054,-0.004,0.016,-0.01,-0.003,0.092,-0.039,-0.021,-0.021,
3.21,0,0,0,0,0,0,0,0,0,-0.054,-0.004,0.016,-0.01,0.008,0.025,-0.005,-0.001,0.018,
3.22,0,0,0,0,0,0,0,0,0,-0.054,-0.004,0.016,-0.01,0.008,0.025,-0.005,-0.001,0.018,
3.23,0,0,0,0,0,0,0,0,0,-0.054,-0.004,0.016,-0.01,0.008,0.025,-0.005,-0.001,0.018,
3.24,0,0,0,0,0,0,0,0,0,-0.054,-0.004,0.016,-0.01,0.008,0.025,-0.005,-0.001,0.018,
3.25,0,0,0,0,0,0,0,0,0,-0.054,-0.004,0.016,-0.01,0.008,0.025,-0.005,-0.001,0.018,
3.26,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.016,-0.01,0.008,0.025,-0.005,-0.001,0.018,
3.27,0,0,0,0,0,0,0,0,0,-0.014,-0.004,-0.002,0.008,-0.034,0.025,-0.005,-0.001,0.018,
3.28,0,0,0,0,0,0,0,0,0,-0.014,-0.004,-0.002,0.008,-0.034,0.137,0.019,-0.065,0.018,
3.29,0,0,0,0,0,0,0,0,0,-0.014,-0.004,-0.002,0.008,-0.034,0.137,0.019,-0.065,0.018,
3.3,0,0,0,0,0,0,0,0,0,-0.014,-0.004,-0.002,0.008,-0.034,0.137,0.019,-0.065,0.018,
3.31,0,0,0,0,0,0,0,0,0,-0.014,-0.004,-0.002,0.008,-0.034,0.137,0.019,-0.065,0.018,
3.32,0,0,0,0,0,0,0,0,0,-0.014,-0.004,-0.002,0.008,-0.034,0.137,0.019,-0.065,0.018,
3.33,0,0,0,0,0,0,0,0,0,-0.029,-0.004,-0.002,0.008,-0.034,0.137,0.019,-0.065,0.018,
3.34,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.018,-0.033,0.008,0.137,0.019,-0.065,0.018,
3.35,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.018,-0.033,0.008,-0.109,0.008,-0.041,0.018,
3.36,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.018,-0.033,0.008,-0.109,0.008,-0.041,0.018,
3.37,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.018,-0.033,0.008,-0.109,0.008,-0.041,0.018,
3.38,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.018,-0.033,0.008,-0.109,0.008,-0.041,0.018,
3.39,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.018,-0.033,0.008,-0.109,0.008,-0.041,0.018,
3.4,0,0,0,0,0,0,0,0,0,-0.029,0.007,0.018,-0.033,0.008,-0.109,0.008,-0.041,0.018,
3.41,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.008,-0.033,0.008,-0.109,0.008,-0.041,0.018,
3.42,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.008,0.002,0.008,0.025,0.008,-0.041,0.018,
3.43,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.008,0.002,0.008,0.025,-0.051,-0.103,0.022,
3.44,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.008,0.002,0.008,0.025,-0.051,-0.103,0.022,
3.45,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.008,0.002,0.008,0.025,-0.051,-0.103,0.022,
3.46,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.008,0.002,0.008,0.025,-0.051,-0.103,0.022,
3.47,0,0,0,0,0,0,0,0,0,-0.014,-0.004,0.008,0.002,0.008,0.025,-0.051,-0.103,0.022,
3.48,0,0,0,0,0,0,0,0,0,0.025,0.007,0.008,0.002,0.008,0.025,-0.051,-0.103,0.022,
3.49,0,0,0,0,0,0,0,0,0,0.025,0.007,0.009,-0.009,0.026,0.025,-0.051,-0.103,0.022,
3.5,0,0,0,0,0,0,0,0,0,0.025,0.007,0.009,-0.009,0.026,0.07,0.007,0.021,-0.004,
3.51,0,0,0,0,0,0,0,0,0,0.025,0.007,0.009,-0.009,0.026,0.07,0.007,0.021,-0.004,
3.52,0,0,0,0,0,0,0,0,0,0.025,0.007,0.009,-0.009,0.026,0.07,0.007,0.021,-0.004,
3.53,0,0,0,0,0,0,0,0,0,0.025,0.007,0.009,-0.009,0.026,0.07,0.007,0.021,-0.004,
3.54,0,0,0,0,0,0,0,0,0,0.025,0.007,0.009,-0.009,0.026,0.07,0.007,0.021,-0.004,
3.55,0,0,0,0,0,0,0,0,0,0.025,0.007,0.009,-0.009,0.026,0.07,0.007,0.021,-0.004,
3.56,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.009,0.026,0.07,0.007,0.021,-0.004,
3.57,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.034,0.013,0.04,-0.028,0.021,-0.004,
3.58,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.034,0.013,0.04,-0.028,-0.003,0.026,
3.59,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.034,0.013,0.04,-0.028,-0.003,0.026,
3.6,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.034,0.013,0.04,-0.028,-0.003,0.026,
3.61,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.034,0.013,0.04,-0.028,-0.003,0.026,
3.62,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.034,0.013,0.04,-0.028,-0.003,0.026,
3.63,0,0,0,0,0,0,0,0,0,0.008,-0.004,0.008,-0.034,0.013,0.04,-0.028,-0.003,0.026,
3.64,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,0.013,0.04,-0.028,-0.003,0.026,
3.65,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,-0.003,-0.012,-0.005,-0.003,0.026,
3.66,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,-0.003,-0.012,-0.005,0.02,0.013,
3.67,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,-0.003,-0.012,-0.005,0.02,0.013,
3.68,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,-0.003,-0.012,-0.005,0.02,0.013,
3.69,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,-0.003,-0.012,-0.005,0.02,0.013,
3.7,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,-0.003,-0.012,-0.005,0.02,0.013,
3.71,0,0,0,0,0,0,0,0,0,0.017,-0.004,-0.031,0.008,-0.003,-0.012,-0.005,0.02,0.013,
3.72,0,0,0,0,0,0,0,0,0,0.017,0.007,0.008,0.048,-0.003,-0.012,-0.005,0.02,0.013,
3.73,0,0,0,0,0,0,0,0,0,0.017,0.007,0.008,0.048,0.008,0.003,0.042,-0.084,0.013,
3.74,0,0,0,0,0,0,0,0,0,0.017,0.007,0.008,0.048,0.008,0.003,0.042,-0.084,0.018,
3.75,0,0,0,0,0,0,0,0,0,0.017,0.007,0.008,0.048,0.008,0.003,0.042,-0.084,0.018,
3.76,0,0,0,0,0,0,0,0,0,0.017,0.007,0.008,0.048,0.008,0.003,0.042,-0.084,0.018,
3.77,0,0,0,0,0,0,0,0,0,0.017,0.007,0.008,0.048,0.008,0.003,0.042,-0.084,0.018,
3.78,0,0,0,0,0,0,0,0,0,0.017,0.007,0.008,0.048,0.008,0.003,0.042,-0.084,0.018,
3.79,0,0,0,0,0,0,0,0,0,0,-0.004,0.008,0.048,0.008,0.003,0.042,-0.084,0.018,
3.8,0,0,0,0,0,0,0,0,0,0,-0.004,-0.03,-0.038,-0.006,0.07,0.042,-0.084,0.018,
3.81,0,0,0,0,0,0,0,0,0,0,-0.004,-0.03,-0.038,-0.006,0.07,-0.097,-0.018,-0.004,
3.82,0,0,0,0,0,0,0,0,0,0,-0.004,-0.03,-0.038,-0.006,0.07,-0.097,-0.018,-0.004,
3.83,0,0,0,0,0,0,0,0,0,0,-0.004,-0.03,-0.038,-0.006,0.07,-0.097,-0.018,-0.004,
3.84,0,0,0,0,0,0,0,0,0,0,-0.004,-0.03,-0.038,-0.006,0.07,-0.097,-0.018,-0.004,
3.85,0,0,0,0,0,0,0,0,0,0,-0.004,-0.03,-0.038,-0.006,0.07,-0.097,-0.018,-0.004,
3.86,0,0,0,0,0,0,0,0,0,0,-0.004,-0.03,-0.038,-0.006,0.07,-0.097,-0.018,-0.004,
3.87,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.038,-0.006,0.07,-0.097,-0.018,-0.004,
3.88,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.89,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.9,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.91,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.92,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.93,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.94,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.95,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.96,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.97,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.98,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
3.99,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.01,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.02,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.03,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.04,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.05,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.06,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.07,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.08,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.09,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.1,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.11,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.12,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.13,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.14,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.15,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.16,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.17,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.18,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.19,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.2,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.21,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.22,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.23,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.24,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.25,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.26,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.27,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.28,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.29,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.3,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.31,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
4.32,0,0,0,0,0,0,0,0,0,-0.054,0.007,-0.011,-0.031,0.002,0.07,-0.097,-0.018,-0.004,
