time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,4.8,0,0,0,0,0.55,0.9,0.74,0.12,-2.45,0.006,-0.514,-0.014,-0.037,-0.015,-0.271,0.897,-2.496,
2.01,4.8,0,0,0,0,0.55,0.9,0.74,0.34,-2.149,0.017,-0.495,0.025,-0.037,-0.015,-0.271,0.897,-2.496,
2.02,4.8,0,0,0,0,0.55,0.9,0.74,0.34,-2.149,0.017,-0.495,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.03,4.8,0,0,0,0,0.55,0.9,0.74,0.34,-2.149,0.017,-0.495,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.04,4.8,0,0,0,0,0.55,0.9,0.74,0.34,-2.149,0.017,-0.495,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.05,4.9,0,0,0,0,0.55,0.9,0.74,0.34,-2.149,0.017,-0.495,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.06,4.9,0,0,0,0,0.5,0.66,0.74,0.34,-2.149,0.017,-0.495,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.07,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.495,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.08,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.09,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.1,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,0.025,-0.244,-0.035,0.549,-1.101,-0.587,
2.11,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,-0.016,-0.035,-0.035,0.549,-1.101,-0.587,
2.12,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,-0.016,-0.035,-0.064,0.341,-0.263,-0.587,
2.13,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,-0.016,-0.035,-0.064,0.341,-0.263,-0.315,
2.14,4.9,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,-0.016,-0.035,-0.064,0.341,-0.263,-0.315,
2.15,4.7,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,-0.016,-0.035,-0.064,0.341,-0.263,-0.315,
2.16,4.7,0,0,0,0,0.5,0.66,1,0.59,-3.508,-0.016,-0.516,-0.016,-0.035,-0.064,0.341,-0.263,-0.315,
2.17,4.7,0,0,0,0,0.42,0.27,1.32,0.59,-3.508,-0.016,-0.516,-0.016,-0.035,-0.064,0.341,-0.263,-0.315,
2.18,4.7,0,0,0,0,0.42,0.27,1.32,0.97,7.338,0.006,-0.477,-0.016,-0.035,-0.064,0.341,-0.263,-0.315,
2.19,4.7,0,0,0,0,0.42,0.27,1.32,0.97,7.338,0.006,-0.477,-0.01,-0.018,-0.101,0.341,-0.263,-0.315,
2.2,4.7,0,0,0,0,0.42,0.27,1.32,0.97,7.338,0.006,-0.477,-0.01,-0.018,-0.101,0.137,-0.053,0.4,
2.21,4.7,0,0,0,0,0.42,0.27,1.32,0.97,7.338,0.006,-0.477,-0.01,-0.018,-0.101,0.137,-0.053,0.4,
2.22,4.7,0,0,0,0,0.42,0.27,1.32,0.97,7.338,0.006,-0.477,-0.01,-0.018,-0.101,0.137,-0.053,0.4,
2.23,3.7,0,0,0,0,0.42,0.27,1.32,0.97,7.338,0.006,-0.477,-0.01,-0.018,-0.101,0.137,-0.053,0.4,
2.24,3.7,0,0,0,0,0.37,0.27,1.32,0.97,7.338,0.006,-0.477,-0.01,-0.018,-0.101,0.137,-0.053,0.4,
2.25,3.7,0,0,0,0,0.37,0.02,1.47,1.21,7.338,0.006,-0.477,-0.01,-0.018,-0.101,0.137,-0.053,0.4,
2.26,3.7,0,0,0,0,0.37,0.02,1.47,1.21,-0.788,-0.005,-0.441,-0.033,-0.018,-0.101,0.137,-0.053,0.4,
2.27,3.7,0,0,0,0,0.37,0.02,1.47,1.21,-0.788,-0.005,-0.441,-0.033,-0.267,-0.086,-0.325,-0.053,0.4,
2.28,3.7,0,0,0,0,0.37,0.02,1.47,1.21,-0.788,-0.005,-0.441,-0.033,-0.267,-0.086,-0.325,0.259,0.341,
2.29,3.7,0,0,0,0,0.37,0.02,1.47,1.21,-0.788,-0.005,-0.441,-0.033,-0.267,-0.086,-0.325,0.259,0.341,
2.3,3.7,0,0,0,0,0.37,0.02,1.47,1.21,-0.788,-0.005,-0.441,-0.033,-0.267,-0.086,-0.325,0.259,0.341,
2.31,2.6,0,0,0,0,0.37,0.02,1.47,1.21,-0.788,-0.005,-0.441,-0.033,-0.267,-0.086,-0.325,0.259,0.341,
2.32,2.6,0,0,0,0,0.32,-0.19,1.54,1.21,-0.788,-0.005,-0.441,-0.033,-0.267,-0.086,-0.325,0.259,0.341,
2.33,2.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.441,-0.033,-0.267,-0.086,-0.325,0.259,0.341,
2.34,2.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.325,0.259,0.341,
2.35,2.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.36,2.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.37,2.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.38,2.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.39,2.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.4,1.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.41,1.6,0,0,0,0,0.32,-0.19,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.42,1.6,0,0,0,0,0.26,-0.47,1.54,1.42,-2.948,0.017,-0.452,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.43,1.6,0,0,0,0,0.26,-0.47,1.54,1.68,-3.836,-0.005,-0.457,0.019,-0.249,-0.201,-0.229,0.238,0.401,
2.44,1.6,0,0,0,0,0.26,-0.47,1.54,1.68,-3.836,-0.005,-0.457,0.004,-0.021,-0.175,-0.229,0.238,0.401,
2.45,1.6,0,0,0,0,0.26,-0.47,1.54,1.68,-3.836,-0.005,-0.457,0.004,-0.021,-0.175,0.244,0.321,-0.019,
2.46,1.6,0,0,0,0,0.26,-0.47,1.54,1.68,-3.836,-0.005,-0.457,0.004,-0.021,-0.175,0.244,0.321,-0.019,
2.47,1.6,0,0,0,0,0.26,-0.47,1.54,1.68,-3.836,-0.005,-0.457,0.004,-0.021,-0.175,0.244,0.321,-0.019,
2.48,1,0,0,0,0,0.26,-0.47,1.54,1.68,-3.836,-0.005,-0.457,0.004,-0.021,-0.175,0.244,0.321,-0.019,
2.49,1,0,0,0,0,0.26,-0.47,1.54,1.68,-3.836,-0.005,-0.457,0.004,-0.021,-0.175,0.244,0.321,-0.019,
2.5,1,0,0,0,0,0.22,-0.67,1.51,1.68,-3.836,-0.005,-0.457,0.004,-0.021,-0.175,0.244,0.321,-0.019,
2.51,1,0,0,0,0,0.22,-0.67,1.51,1.84,-4.193,-0.005,-0.457,0.004,-0.021,-0.175,0.244,0.321,-0.019,
2.52,1,0,0,0,0,0.22,-0.67,1.51,1.84,-4.193,-0.005,-0.45,0,-0.266,-0.113,0.244,0.321,-0.019,
2.53,1,0,0,0,0,0.22,-0.67,1.51,1.84,-4.193,-0.005,-0.45,0,-0.266,-0.113,0.178,0.249,0.321,
2.54,1,0,0,0,0,0.22,-0.67,1.51,1.84,-4.193,-0.005,-0.45,0,-0.266,-0.113,0.178,0.249,0.321,
2.55,1,0,0,0,0,0.22,-0.67,1.51,1.84,-4.193,-0.005,-0.45,0,-0.266,-0.113,0.178,0.249,0.321,
2.56,0.6,0,0,0,0,0.22,-0.67,1.51,1.84,-4.193,-0.005,-0.45,0,-0.266,-0.113,0.178,0.249,0.321,
2.57,0.6,0,0,0,0,0.19,-0.67,1.51,1.84,-4.193,-0.005,-0.45,0,-0.266,-0.113,0.178,0.249,0.321,
2.58,0.6,0,0,0,0,0.19,-0.84,1.45,1.97,-4.193,-0.005,-0.45,0,-0.266,-0.113,0.178,0.249,0.321,
2.59,0.6,0,0,0,0,0.19,-0.84,1.45,1.97,-4.191,0.006,-0.463,0.007,-0.266,-0.113,0.178,0.249,0.321,
2.6,0.6,0,0,0,0,0.19,-0.84,1.45,1.97,-4.191,0.006,-0.463,0.007,-0.032,-0.221,0,0.249,0.321,
2.61,0.6,0,0,0,0,0.19,-0.84,1.45,1.97,-4.191,0.006,-0.463,0.007,-0.032,-0.221,0,0.279,0.279,
2.62,0.6,0,0,0,0,0.19,-0.84,1.45,1.97,-4.191,0.006,-0.463,0.007,-0.032,-0.221,0,0.279,0.279,
2.63,0.6,0,0,0,0,0.19,-0.84,1.45,1.97,-4.191,0.006,-0.463,0.007,-0.032,-0.221,0,0.279,0.279,
2.64,0.5,0,0,0,0,0.19,-0.84,1.45,1.97,-4.191,0.006,-0.463,0.007,-0.032,-0.221,0,0.279,0.279,
2.65,0.5,0,0,0,0,0.15,-0.84,1.45,1.97,-4.191,0.006,-0.463,0.007,-0.032,-0.221,0,0.279,0.279,
2.66,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,0.006,-0.463,0.007,-0.032,-0.221,0,0.279,0.279,
2.67,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,-0.005,-0.463,0.007,-0.032,-0.221,0,0.279,0.279,
2.68,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,-0.005,-0.446,0.004,-0.044,-0.221,0,0.279,0.279,
2.69,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,-0.005,-0.446,0.004,-0.044,-0.262,-0.086,0.221,0.176,
2.7,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,-0.005,-0.446,0.004,-0.044,-0.262,-0.086,0.221,0.176,
2.71,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,-0.005,-0.446,0.004,-0.044,-0.262,-0.086,0.221,0.176,
2.72,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,-0.005,-0.446,0.004,-0.044,-0.262,-0.086,0.221,0.176,
2.73,0.5,0,0,0,0,0.15,-0.99,1.36,2.08,-2.307,-0.005,-0.446,0.004,-0.044,-0.262,-0.086,0.221,0.176,
2.74,0.5,0,0,0,0,0.12,-1.13,1.23,2.08,-2.307,-0.005,-0.446,0.004,-0.044,-0.262,-0.086,0.221,0.176,
2.75,0.5,0,0,0,0,0.12,-1.13,1.23,2.17,-2.645,0.006,-0.45,0.004,-0.044,-0.262,-0.086,0.221,0.176,
2.76,0.5,0,0,0,0,0.12,-1.13,1.23,2.17,-2.645,0.006,-0.45,0.019,-0.102,0.058,-0.086,0.221,0.176,
2.77,0.5,0,0,0,0,0.12,-1.13,1.23,2.17,-2.645,0.006,-0.45,0.019,-0.102,0.058,-0.015,0.242,0.079,
2.78,0.5,0,0,0,0,0.12,-1.13,1.23,2.17,-2.645,0.006,-0.45,0.019,-0.102,0.058,-0.015,0.242,0.079,
2.79,0.5,0,0,0,0,0.12,-1.13,1.23,2.17,-2.645,0.006,-0.45,0.019,-0.102,0.058,-0.015,0.242,0.079,
2.8,0.4,0,0,0,0,0.12,-1.13,1.23,2.17,-2.645,0.006,-0.45,0.019,-0.102,0.058,-0.015,0.242,0.079,
2.81,0.4,0,0,0,0,0.1,-1.13,1.23,2.17,-2.645,0.006,-0.45,0.019,-0.102,0.058,-0.015,0.242,0.079,
2.82,0.4,0,0,0,0,0.1,-1.24,1.07,2.22,-2.645,0.006,-0.45,0.019,-0.102,0.058,-0.015,0.242,0.079,
2.83,0.4,0,0,0,0,0.1,-1.24,1.07,2.22,-2.929,0.006,-0.414,0.04,-0.102,0.058,-0.015,0.242,0.079,
2.84,0.4,0,0,0,0,0.1,-1.24,1.07,2.22,-2.929,0.006,-0.414,0.04,-0.177,-0.073,0.057,0.242,0.079,
2.85,0.4,0,0,0,0,0.1,-1.24,1.07,2.22,-2.929,0.006,-0.414,0.04,-0.177,-0.073,0.057,0.451,0.059,
2.86,0.4,0,0,0,0,0.1,-1.24,1.07,2.22,-2.929,0.006,-0.414,0.04,-0.177,-0.073,0.057,0.451,0.059,
2.87,0.4,0,0,0,0,0.1,-1.24,1.07,2.22,-2.929,0.006,-0.414,0.04,-0.177,-0.073,0.057,0.451,0.059,
2.88,0.5,0,0,0,0,0.1,-1.24,1.07,2.22,-2.929,0.006,-0.414,0.04,-0.177,-0.073,0.057,0.451,0.059,
2.89,0.5,0,0,0,0,0.08,-1.33,1.07,2.22,-2.929,0.006,-0.414,0.04,-0.177,-0.073,0.057,0.451,0.059,
2.9,0.5,0,0,0,0,0.08,-1.33,0.89,2.24,-2.857,0.006,-0.414,0.04,-0.177,-0.073,0.057,0.451,0.059,
2.91,0.5,0,0,0,0,0.08,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.073,0.057,0.451,0.059,
2.92,0.5,0,0,0,0,0.08,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
2.93,0.5,0,0,0,0,0.08,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
2.94,0.5,0,0,0,0,0.08,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
2.95,0.5,0,0,0,0,0.08,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
2.96,0.5,0,0,0,0,0.08,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
2.97,0.5,0,0,0,0,0.06,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
2.98,0.5,0,0,0,0,0.06,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
2.99,0.5,0,0,0,0,0.06,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3,0.5,0,0,0,0,0.06,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3.01,0.5,0,0,0,0,0.06,-1.33,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3.02,0.5,0,0,0,0,0.06,-1.44,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3.03,0.5,0,0,0,0,0.06,-1.44,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3.04,0.5,0,0,0,0,0.06,-1.44,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3.05,0.5,0,0,0,0,0.06,-1.44,0.89,2.24,-2.857,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3.06,0.5,0,0,0,0,0.06,-1.44,0.8,2.24,-14.789,0.006,-0.477,-0.024,-0.037,-0.033,-0.003,0.071,0.071,
3.07,0.5,0,0,0,0,0.06,-1.44,0.8,2.24,-14.789,0.006,-0.446,0.055,-0.257,-0.264,-0.003,0.071,0.071,
3.08,0.5,0,0,0,0,0.06,-1.44,0.8,2.24,-14.789,0.006,-0.446,0.055,-0.257,-0.264,-0.079,0.079,1.886,
3.09,0.5,0,0,0,0,0.06,-1.44,0.8,2.24,-14.789,0.006,-0.446,0.055,-0.257,-0.264,-0.079,0.079,1.886,
3.1,0.5,0,0,0,0,0.06,-1.44,0.8,2.24,-14.789,0.006,-0.446,0.055,-0.257,-0.264,-0.079,0.079,1.886,
3.11,1.6,0,0,0,0,0.06,-1.44,0.8,2.24,-14.789,0.006,-0.446,0.055,-0.257,-0.264,-0.079,0.079,1.886,
3.12,1.6,0,0,0,0,0.05,-1.48,0.79,2.24,-14.789,0.006,-0.446,0.055,-0.257,-0.264,-0.079,0.079,1.886,
3.13,1.6,0,0,0,0,0.05,-1.48,0.79,2.17,-5.791,-0.005,-0.459,0.055,-0.257,-0.264,-0.079,0.079,1.886,
3.14,1.6,0,0,0,0,0.05,-1.48,0.79,2.17,-5.791,-0.005,-0.459,0.005,-0.233,-0.025,0.036,0.079,1.886,
3.15,1.6,0,0,0,0,0.05,-1.48,0.79,2.17,-5.791,-0.005,-0.459,0.005,-0.233,-0.025,0.036,0.146,1.751,
3.16,1.6,0,0,0,0,0.05,-1.48,0.79,2.17,-5.791,-0.005,-0.459,0.005,-0.233,-0.025,0.036,0.146,1.751,
3.17,1.6,0,0,0,0,0.05,-1.48,0.79,2.17,-5.791,-0.005,-0.459,0.005,-0.233,-0.025,0.036,0.146,1.751,
3.18,2.7,0,0,0,0,0.05,-1.48,0.79,2.17,-5.791,-0.005,-0.459,0.005,-0.233,-0.025,0.036,0.146,1.751,
3.19,2.7,0,0,0,0,0.05,-1.49,0.76,2.03,-5.791,-0.005,-0.459,0.005,-0.233,-0.025,0.036,0.146,1.751,
3.2,2.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.233,-0.025,0.036,0.146,1.751,
3.21,2.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.751,
3.22,2.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.23,2.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.24,2.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.25,3.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.26,3.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.27,3.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.28,3.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.29,3.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.3,3.7,0,0,0,0,0.05,-1.49,0.76,2.03,-2.108,0.006,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.31,3.7,0,0,0,0,0.05,-1.49,0.68,1.61,-4.282,-0.005,-0.452,-0.005,-0.184,0.063,0.1,0.219,1.87,
3.32,3.7,0,0,0,0,0.05,-1.49,0.68,1.61,-4.282,-0.005,-0.455,0.07,-0.263,-5.112,0.1,0.219,1.87,
3.33,3.7,0,0,0,0,0.05,-1.49,0.68,1.61,-4.282,-0.005,-0.455,0.07,-0.263,-5.112,-3.847,-0.156,0.034,
3.34,3.7,0,0,0,0,0.05,-1.49,0.68,1.61,-4.282,-0.005,-0.455,0.07,-0.263,-5.112,-3.847,-0.156,0.034,
3.35,3.7,0,0,0,0,0.05,-1.49,0.68,1.61,-4.282,-0.005,-0.455,0.07,-0.263,-5.112,-3.847,-0.156,0.034,
3.36,4.8,0,0,0,0,0.05,-1.49,0.68,1.61,-4.282,-0.005,-0.455,0.07,-0.263,-5.112,-3.847,-0.156,0.034,
3.37,4.8,0,0,0,0,0.31,-1.49,0.68,1.61,-4.282,-0.005,-0.455,0.07,-0.263,-5.112,-3.847,-0.156,0.034,
3.38,4.8,0,0,0,0,0.31,-1.37,0.62,1.29,-3.397,-0.005,-0.455,0.07,-0.263,-5.112,-3.847,-0.156,0.034,
3.39,4.8,0,0,0,0,0.31,-1.37,0.62,1.29,-3.397,-0.005,-0.428,0.143,-0.309,-1.513,-3.847,-0.156,0.034,
3.4,4.8,0,0,0,0,0.31,-1.37,0.62,1.29,-3.397,-0.005,-0.428,0.143,-0.309,-1.513,-3.556,-0.046,0.276,
3.41,4.8,0,0,0,0,0.31,-1.37,0.62,1.29,-3.397,-0.005,-0.428,0.143,-0.309,-1.513,-3.556,-0.046,0.276,
3.42,5.2,0,0,0,0,0.31,-1.37,0.62,1.29,-3.397,-0.005,-0.428,0.143,-0.309,-1.513,-3.556,-0.046,0.276,
3.43,5.2,0,0,0,0,0.62,-1.37,0.62,1.29,-3.397,-0.005,-0.428,0.143,-0.309,-1.513,-3.556,-0.046,0.276,
3.44,5.2,0,0,0,0,0.62,-1.12,0.57,1.02,-3.397,-0.005,-0.428,0.143,-0.309,-1.513,-3.556,-0.046,0.276,
3.45,5.2,0,0,0,0,0.62,-1.12,0.57,1.02,-3.409,-0.005,-0.454,-0.01,-0.309,-1.513,-3.556,-0.046,0.276,
3.46,5.2,0,0,0,0,0.62,-1.12,0.57,1.02,-3.409,-0.005,-0.454,-0.01,-0.244,1.777,-2.805,-0.143,0.276,
3.47,5.2,0,0,0,0,0.62,-1.12,0.57,1.02,-3.409,-0.005,-0.454,-0.01,-0.244,1.777,-2.805,-0.143,0.163,
3.48,5.2,0,0,0,0,0.62,-1.12,0.57,1.02,-3.409,-0.005,-0.454,-0.01,-0.244,1.777,-2.805,-0.143,0.163,
3.49,5.4,0,0,0,0,0.62,-1.12,0.57,1.02,-3.409,-0.005,-0.454,-0.01,-0.244,1.777,-2.805,-0.143,0.163,
3.5,5.4,0,0,0,0,0.93,-1.12,0.57,1.02,-3.409,-0.005,-0.454,-0.01,-0.244,1.777,-2.805,-0.143,0.163,
3.51,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.454,-0.01,-0.244,1.777,-2.805,-0.143,0.163,
3.52,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-2.805,-0.143,0.163,
3.53,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.54,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.55,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.56,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.57,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.58,5.4,0,0,0,0,0.93,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.59,5.4,0,0,0,0,1.25,-0.72,0.52,0.76,-3.471,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.6,5.4,0,0,0,0,1.25,-0.13,0.45,0.41,6.326,-0.005,-0.43,0.023,-0.281,-0.299,-0.516,-0.073,-0.366,
3.61,5.4,0,0,0,0,1.25,-0.13,0.45,0.41,6.326,0.017,-0.448,0.005,-0.285,0.49,-0.516,-0.073,-0.366,
3.62,5.4,0,0,0,0,1.25,-0.13,0.45,0.41,6.326,0.017,-0.448,0.005,-0.285,0.49,-0.988,-0.071,0.12,
3.63,5.4,0,0,0,0,1.25,-0.13,0.45,0.41,6.326,0.017,-0.448,0.005,-0.285,0.49,-0.988,-0.071,0.12,
3.64,5.4,0,0,0,0,1.25,-0.13,0.45,0.41,6.326,0.017,-0.448,0.005,-0.285,0.49,-0.988,-0.071,0.12,
3.65,4.8,0,0,0,0,1.25,-0.13,0.45,0.41,6.326,0.017,-0.448,0.005,-0.285,0.49,-0.988,-0.071,0.12,
3.66,4.8,0,0,0,0,1.43,-0.13,0.45,0.41,6.326,0.017,-0.448,0.005,-0.285,0.49,-0.988,-0.071,0.12,
3.67,4.8,0,0,0,0,1.43,0.29,0.4,0.17,6.326,0.017,-0.448,0.005,-0.285,0.49,-0.988,-0.071,0.12,
3.68,4.8,0,0,0,0,1.43,0.29,0.4,0.17,-0.993,-0.005,-0.483,-0.018,-0.285,0.49,-0.988,-0.071,0.12,
3.69,4.8,0,0,0,0,1.43,0.29,0.4,0.17,-0.993,-0.005,-0.483,-0.018,-0.323,0.365,1.188,-0.071,0.12,
3.7,4.8,0,0,0,0,1.43,0.29,0.4,0.17,-0.993,-0.005,-0.483,-0.018,-0.323,0.365,1.188,-0.12,-0.345,
3.71,4.8,0,0,0,0,1.43,0.29,0.4,0.17,-0.993,-0.005,-0.483,-0.018,-0.323,0.365,1.188,-0.12,-0.345,
3.72,4.8,0,0,0,0,1.43,0.29,0.4,0.17,-0.993,-0.005,-0.483,-0.018,-0.323,0.365,1.188,-0.12,-0.345,
3.73,3.7,0,0,0,0,1.43,0.29,0.4,0.17,-0.993,-0.005,-0.483,-0.018,-0.323,0.365,1.188,-0.12,-0.345,
3.74,3.7,0,0,0,0,1.55,0.29,0.4,0.17,-0.993,-0.005,-0.483,-0.018,-0.323,0.365,1.188,-0.12,-0.345,
3.75,3.7,0,0,0,0,1.55,0.68,0.35,-0.07,-2.551,-0.005,-0.483,-0.018,-0.323,0.365,1.188,-0.12,-0.345,
3.76,3.7,0,0,0,0,1.55,0.68,0.35,-0.07,-2.551,-0.016,-0.428,-0.002,-0.348,0.365,1.188,-0.12,-0.345,
3.77,3.7,0,0,0,0,1.55,0.68,0.35,-0.07,-2.551,-0.016,-0.428,-0.002,-0.348,0.079,0.394,-0.167,-0.345,
3.78,3.7,0,0,0,0,1.55,0.68,0.35,-0.07,-2.551,-0.016,-0.428,-0.002,-0.348,0.079,0.394,-0.167,-0.153,
3.79,3.7,0,0,0,0,1.55,0.68,0.35,-0.07,-2.551,-0.016,-0.428,-0.002,-0.348,0.079,0.394,-0.167,-0.153,
3.8,3.7,0,0,0,0,1.55,0.68,0.35,-0.07,-2.551,-0.016,-0.428,-0.002,-0.348,0.079,0.394,-0.167,-0.153,
3.81,2.7,0,0,0,0,1.55,0.68,0.35,-0.07,-2.551,-0.016,-0.428,-0.002,-0.348,0.079,0.394,-0.167,-0.153,
3.82,2.7,0,0,0,0,1.59,1.02,0.35,-0.07,-2.551,-0.016,-0.428,-0.002,-0.348,0.079,0.394,-0.167,-0.153,
