time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0.02,0,0,0,0,0.04,0,0,0,-2.529,2.632,-0.015,0.02,0.031,-0.696,0.214,-0.11,0.02,
2.18,0.02,0,0,0,0,0.04,0,0,0,-2.959,3.257,0.041,-0.028,0.031,-0.696,0.214,-0.11,0.02,
2.19,0.02,0,0,0,0,0.04,0,0,0,-2.959,3.257,0.041,-0.028,0.02,-0.662,0.095,-0.11,0.02,
2.2,0.02,0,0,0,0,0.04,0,0,0,-2.959,3.257,0.041,-0.028,0.02,-0.662,0.095,-0.064,0.077,
2.21,0.02,0,0,0,0,0.04,0,0,0,-2.959,3.257,0.041,-0.028,0.02,-0.662,0.095,-0.064,0.077,
2.22,0.02,0,0,0,0,0.04,0,0,0,-2.959,3.257,0.041,-0.028,0.02,-0.662,0.095,-0.064,0.077,
2.23,0.04,0.01,0,0,0,0.04,0,0,0,-2.959,3.257,0.041,-0.028,0.02,-0.662,0.095,-0.064,0.077,
2.24,0.04,0.01,0,0,0,0.09,0,0,0,-2.959,3.257,0.041,-0.028,0.02,-0.662,0.095,-0.064,0.077,
2.25,0.04,0.01,0,0,0,0.09,0,0,0,-3.145,2.204,0.041,-0.028,0.02,-0.662,0.095,-0.064,0.077,
2.26,0.04,0.01,0,0,0,0.09,0,0,0,-3.145,2.204,-0.026,0.012,0.002,-0.662,0.095,-0.064,0.077,
2.27,0.04,0.01,0,0,0,0.09,0,0,0,-3.145,2.204,-0.026,0.012,0.002,-0.748,0.115,0.004,0.043,
2.28,0.04,0.01,0,0,0,0.09,0,0,0,-3.145,2.204,-0.026,0.012,0.002,-0.748,0.115,0.004,0.043,
2.29,0.04,0.01,0,0,0,0.09,0,0,0,-3.145,2.204,-0.026,0.012,0.002,-0.748,0.115,0.004,0.043,
2.3,0.07,0.01,0,0,0,0.09,0,0,0,-3.145,2.204,-0.026,0.012,0.002,-0.748,0.115,0.004,0.043,
2.31,0.07,0.03,0,0,0,0.09,0,0,0,-3.145,2.204,-0.026,0.012,0.002,-0.748,0.115,0.004,0.043,
2.32,0.07,0.03,0,0,0,0.16,0,0,0,-3.145,2.204,-0.026,0.012,0.002,-0.748,0.115,0.004,0.043,
2.33,0.07,0.03,0,0,0,0.16,0,0,0,-3.093,2.387,0.008,0.012,0.002,-0.748,0.115,0.004,0.043,
2.34,0.07,0.03,0,0,0,0.16,0,0,0,-3.093,2.387,0.008,-0.038,0.002,-0.539,0.115,0.004,0.043,
2.35,0.07,0.03,0,0,0,0.16,0,0,0,-3.093,2.387,0.008,-0.038,0.002,-0.539,0.115,0.016,0.02,
2.36,0.07,0.03,0,0,0,0.16,0,0,0,-3.093,2.387,0.008,-0.038,0.002,-0.539,0.115,0.016,0.02,
2.37,0.07,0.03,0,0,0,0.16,0,0,0,-3.093,2.387,0.008,-0.038,0.002,-0.539,0.115,0.016,0.02,
2.38,0.11,0.05,0,0,0,0.16,0,0,0,-3.093,2.387,0.008,-0.038,0.002,-0.539,0.115,0.016,0.02,
2.39,0.11,0.05,0,0,0,0.26,0,0,0,-3.093,2.387,0.008,-0.038,0.002,-0.539,0.115,0.016,0.02,
2.4,0.11,0.05,0,0,0,0.26,0,0,0,-2.683,2.387,0.008,-0.038,0.002,-0.539,0.115,0.016,0.02,
2.41,0.11,0.05,0,0,0,0.26,0,0,0,-2.683,2.58,0.002,0.012,0.001,-0.539,0.115,0.016,0.02,
2.42,0.11,0.05,0,0,0,0.26,0,0,0,-2.683,2.58,0.002,0.012,0.001,-0.742,0.075,-0.075,0.02,
2.43,0.11,0.05,0,0,0,0.26,0,0,0,-2.683,2.58,0.002,0.012,0.001,-0.742,0.075,-0.075,-0.003,
2.44,0.11,0.05,0,0,0,0.26,0,0,0,-2.683,2.58,0.002,0.012,0.001,-0.742,0.075,-0.075,-0.003,
2.45,0.15,0.05,0,0,0,0.26,0,0,0,-2.683,2.58,0.002,0.012,0.001,-0.742,0.075,-0.075,-0.003,
2.46,0.15,0.07,0,0,0,0.26,0,0,0,-2.683,2.58,0.002,0.012,0.001,-0.742,0.075,-0.075,-0.003,
2.47,0.15,0.07,0,0,0,0.38,0,0,0,-2.683,2.58,0.002,0.012,0.001,-0.742,0.075,-0.075,-0.003,
2.48,0.15,0.07,0,0,0,0.38,0,0,0,-3.214,2.31,0.008,0.012,0.001,-0.742,0.075,-0.075,-0.003,
2.49,0.15,0.07,0,0,0,0.38,0,0,0,-3.214,2.31,0.008,-0.016,0.02,-0.664,0.075,-0.075,-0.003,
2.5,0.15,0.07,0,0,0,0.38,0,0,0,-3.214,2.31,0.008,-0.016,0.02,-0.664,-0.082,-0.041,-0.037,
2.51,0.15,0.07,0,0,0,0.38,0,0,0,-3.214,2.31,0.008,-0.016,0.02,-0.664,-0.082,-0.041,-0.037,
2.52,0.15,0.07,0,0,0,0.38,0,0,0,-3.214,2.31,0.008,-0.016,0.02,-0.664,-0.082,-0.041,-0.037,
2.53,0.2,0.1,0,0,0,0.38,0,0,0,-3.214,2.31,0.008,-0.016,0.02,-0.664,-0.082,-0.041,-0.037,
2.54,0.2,0.1,0,0,0,0.51,0,0,0,-3.214,2.31,0.008,-0.016,0.02,-0.664,-0.082,-0.041,-0.037,
2.55,0.2,0.1,0,0,0,0.51,0,0,0,-1.133,2.31,0.008,-0.016,0.02,-0.664,-0.082,-0.041,-0.037,
2.56,0.2,0.1,0,0,0,0.51,0,0,0,-1.133,2.11,0.008,-0.048,0.02,-0.664,-0.082,-0.041,-0.037,
2.57,0.2,0.1,0,0,0,0.51,0,0,0,-1.133,2.11,0.008,-0.048,-0.018,-0.717,0.116,0.016,-0.037,
2.58,0.2,0.1,0,0,0,0.51,0,0,0,-1.133,2.11,0.008,-0.048,-0.018,-0.717,0.116,0.016,0.009,
2.59,0.2,0.1,0,0,0,0.51,0,0,0,-1.133,2.11,0.008,-0.048,-0.018,-0.717,0.116,0.016,0.009,
2.6,0.23,0.1,0,0,0,0.51,0,0,0,-1.133,2.11,0.008,-0.048,-0.018,-0.717,0.116,0.016,0.009,
2.61,0.23,0.13,0,0,0,0.51,0,0,0,-1.133,2.11,0.008,-0.048,-0.018,-0.717,0.116,0.016,0.009,
2.62,0.23,0.13,0,0,0,0.66,0,0,0,-1.133,2.11,0.008,-0.048,-0.018,-0.717,0.116,0.016,0.009,
2.63,0.23,0.13,0,0,0,0.66,0,0,0,0.344,1.949,0.036,-0.01,-0.018,-0.717,0.116,0.016,0.009,
2.64,0.23,0.13,0,0,0,0.66,0,0,0,0.344,1.949,0.036,-0.01,0.001,-0.751,0.115,0.05,0.009,
2.65,0.23,0.13,0,0,0,0.66,0,0,0,0.344,1.949,0.036,-0.01,0.001,-0.751,0.115,0.05,0.077,
2.66,0.23,0.13,0,0,0,0.66,0,0,0,0.344,1.949,0.036,-0.01,0.001,-0.751,0.115,0.05,0.077,
2.67,0.26,0.13,0,0,0,0.66,0,0,0,0.344,1.949,0.036,-0.01,0.001,-0.751,0.115,0.05,0.077,
2.68,0.26,0.16,0,0,0,0.66,0,0,0,0.344,1.949,0.036,-0.01,0.001,-0.751,0.115,0.05,0.077,
2.69,0.26,0.16,0,0,0,0.83,0,0,0,0.344,1.949,0.036,-0.01,0.001,-0.751,0.115,0.05,0.077,
2.7,0.26,0.16,0,0,0,0.83,0,0,0,0.152,1.893,0.019,-0.01,0.001,-0.751,0.115,0.05,0.077,
2.71,0.26,0.16,0,0,0,0.83,0,0,0,0.152,1.893,0.019,-0.008,-0.008,-0.869,0.055,0.05,0.077,
2.72,0.26,0.16,0,0,0,0.83,0,0,0,0.152,1.893,0.019,-0.008,-0.008,-0.869,0.055,-0.064,0.031,
2.73,0.26,0.16,0,0,0,0.83,0,0,0,0.152,1.893,0.019,-0.008,-0.008,-0.869,0.055,-0.064,0.031,
2.74,0.26,0.16,0,0,0,0.83,0,0,0,0.152,1.893,0.019,-0.008,-0.008,-0.869,0.055,-0.064,0.031,
2.75,0.28,0.2,0,0,0,0.83,0,0,0,0.152,1.893,0.019,-0.008,-0.008,-0.869,0.055,-0.064,0.031,
2.76,0.28,0.2,0,0,0,1.02,0,0,0,0.152,1.893,0.019,-0.008,-0.008,-0.869,0.055,-0.064,0.031,
2.77,0.28,0.2,0,0,0,1.02,0,0,0,0.45,2.279,-0.009,-0.008,-0.008,-0.869,0.055,-0.064,0.031,
2.78,0.28,0.2,0,0,0,1.02,0,0,0,0.45,2.279,-0.009,0.012,0.011,-0.811,0.037,-0.064,0.031,
2.79,0.28,0.2,0,0,0,1.02,0,0,0,0.45,2.279,-0.009,0.012,0.011,-0.811,0.037,-0.041,0.077,
2.8,0.28,0.2,0,0,0,1.02,0,0,0,0.45,2.279,-0.009,0.012,0.011,-0.811,0.037,-0.041,0.077,
2.81,0.28,0.2,0,0,0,1.02,0,0,0,0.45,2.279,-0.009,0.012,0.011,-0.811,0.037,-0.041,0.077,
2.82,0.29,0.24,0,0,0,1.02,0,0,0,0.45,2.279,-0.009,0.012,0.011,-0.811,0.037,-0.041,0.077,
2.83,0.29,0.24,0,0,0,1.22,0,0,0,0.45,2.279,-0.009,0.012,0.011,-0.811,0.037,-0.041,0.077,
2.84,0.29,0.24,0,0,0,1.22,0,0,0,1.13,1.251,-0.009,0.012,0.011,-0.811,0.037,-0.041,0.077,
2.85,0.29,0.24,0,0,0,1.22,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.037,-0.041,0.077,
2.86,0.29,0.24,0,0,0,1.22,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.87,0.29,0.24,0,0,0,1.22,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.88,0.29,0.24,0,0,0,1.22,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.89,0.29,0.28,0,0,0,1.22,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.9,0.29,0.28,0,0,0,1.42,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.91,0.29,0.28,0,0,0,1.42,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.92,0.29,0.28,0,0,0,1.42,0,0,0,1.13,1.251,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.93,0.29,0.28,0,0,0,1.42,0,0,0,2.279,1.259,0.002,-0.027,-0.026,-0.666,0.095,-0.018,-0.071,
2.94,0.29,0.28,0,0,0,1.42,0,0,0,2.279,1.259,-0.009,0.022,-0.017,-0.666,0.095,-0.018,-0.071,
2.95,0.29,0.28,0,0,0,1.42,0,0,0,2.279,1.259,-0.009,0.022,-0.017,-0.485,0.135,0.016,0.031,
2.96,0.29,0.28,0,0,0,1.42,0,0,0,2.279,1.259,-0.009,0.022,-0.017,-0.485,0.135,0.016,0.031,
2.97,0.29,0.28,0,0,0,1.42,0,0,0,2.279,1.259,-0.009,0.022,-0.017,-0.485,0.135,0.016,0.031,
2.98,0.29,0.28,0,0,0,1.42,0,0,0,2.279,1.259,-0.009,0.022,-0.017,-0.485,0.135,0.016,0.031,
2.99,0.29,0.34,0,0,0,1.42,0,0,0,2.279,1.259,-0.009,0.022,-0.017,-0.485,0.135,0.016,0.031,
3,0.29,0.34,0,0,0,1.68,0,0,0,2.234,1.259,-0.009,0.022,-0.017,-0.485,0.135,0.016,0.031,
3.01,0.29,0.34,0,0,0,1.68,0,0,0,2.234,1.063,-0.015,-0.047,-0.007,-0.485,0.135,0.016,0.031,
3.02,0.29,0.34,0,0,0,1.68,0,0,0,2.234,1.063,-0.015,-0.047,-0.007,-0.614,0.154,0.039,0.031,
3.03,0.29,0.34,0,0,0,1.68,0,0,0,2.234,1.063,-0.015,-0.047,-0.007,-0.614,0.154,0.039,-0.003,
3.04,0.29,0.34,0,0,0,1.68,0,0,0,2.234,1.063,-0.015,-0.047,-0.007,-0.614,0.154,0.039,-0.003,
3.05,0.28,0.34,0,0,0,1.68,0,0,0,2.234,1.063,-0.015,-0.047,-0.007,-0.614,0.154,0.039,-0.003,
3.06,0.28,0.38,0,0,0,1.88,0,0,0,2.234,1.063,-0.015,-0.047,-0.007,-0.614,0.154,0.039,-0.003,
3.07,0.28,0.38,0,0,0,1.88,0,0,0,2.234,1.063,-0.015,-0.047,-0.007,-0.614,0.154,0.039,-0.003,
3.08,0.28,0.38,0,0,0,1.88,0,0,0,2.021,0.714,-0.015,0.001,-0.018,-0.614,0.154,0.039,-0.003,
3.09,0.28,0.38,0,0,0,1.88,0,0,0,2.021,0.714,-0.015,0.001,-0.018,-0.214,0.095,-0.11,-0.003,
3.1,0.28,0.38,0,0,0,1.88,0,0,0,2.021,0.714,-0.015,0.001,-0.018,-0.214,0.095,-0.11,0.031,
3.11,0.28,0.38,0,0,0,1.88,0,0,0,2.021,0.714,-0.015,0.001,-0.018,-0.214,0.095,-0.11,0.031,
3.12,0.27,0.41,0,0,0,1.88,0,0,0,2.021,0.714,-0.015,0.001,-0.018,-0.214,0.095,-0.11,0.031,
3.13,0.27,0.41,0,0,0,2.07,0,0,0,2.021,0.714,-0.015,0.001,-0.018,-0.214,0.095,-0.11,0.031,
3.14,0.27,0.41,0,0,0,2.07,0,0,0,1.984,0.592,-0.015,0.001,-0.018,-0.214,0.095,-0.11,0.031,
3.15,0.27,0.41,0,0,0,2.07,0,0,0,1.984,0.592,0.002,0.001,0.01,-0.432,-0.083,-0.11,0.031,
3.16,0.27,0.41,0,0,0,2.07,0,0,0,1.984,0.592,0.002,0.001,0.01,-0.432,-0.083,-0.11,-0.026,
3.17,0.27,0.41,0,0,0,2.07,0,0,0,1.984,0.592,0.002,0.001,0.01,-0.432,-0.083,-0.11,-0.026,
3.18,0.27,0.41,0,0,0,2.07,0,0,0,1.984,0.592,0.002,0.001,0.01,-0.432,-0.083,-0.11,-0.026,
3.19,0.25,0.44,0,0,0,2.07,0,0,0,1.984,0.592,0.002,0.001,0.01,-0.432,-0.083,-0.11,-0.026,
3.2,0.25,0.44,0,0,0,2.23,0,0,0,1.984,0.592,0.002,0.001,0.01,-0.432,-0.083,-0.11,-0.026,
3.21,0.25,0.44,0,0,0,2.23,0,0,0,1.481,0.861,0.002,0.001,0.01,-0.432,-0.083,-0.11,-0.026,
3.22,0.25,0.44,0,0,0,2.23,0,0,0,1.481,0.861,0.008,0.022,0.025,-0.32,-0.083,-0.11,-0.026,
3.23,0.25,0.44,0,0,0,2.23,0,0,0,1.481,0.861,0.008,0.022,0.025,-0.32,0.116,-0.018,0.077,
3.24,0.25,0.44,0,0,0,2.23,0,0,0,1.481,0.861,0.008,0.022,0.025,-0.32,0.116,-0.018,0.077,
3.25,0.25,0.44,0,0,0,2.23,0,0,0,1.481,0.861,0.008,0.022,0.025,-0.32,0.116,-0.018,0.077,
3.26,0.21,0.48,0,0,0,2.23,0,0,0,1.481,0.861,0.008,0.022,0.025,-0.32,0.116,-0.018,0.077,
3.27,0.21,0.48,0,0,0,2.4,0,0,0,1.481,0.861,0.008,0.022,0.025,-0.32,0.116,-0.018,0.077,
3.28,0.21,0.48,0,0,0,2.4,0,0,0,1.481,0.861,0.008,0.022,0.025,-0.32,0.116,-0.018,0.077,
3.29,0.21,0.48,0,0,0,2.4,0,0,0,2.215,0.711,-0.004,-0.019,0.025,-0.32,0.116,-0.018,0.077,
3.3,0.21,0.48,0,0,0,2.4,0,0,0,2.215,0.711,-0.004,-0.019,-0.018,-0.148,0.134,-0.018,0.077,
3.31,0.21,0.48,0,0,0,2.4,0,0,0,2.215,0.711,-0.004,-0.019,-0.018,-0.148,0.134,0.016,-0.071,
3.32,0.21,0.48,0,0,0,2.4,0,0,0,2.215,0.711,-0.004,-0.019,-0.018,-0.148,0.134,0.016,-0.071,
3.33,0.21,0.48,0,0,0,2.4,0,0,0,2.215,0.711,-0.004,-0.019,-0.018,-0.148,0.134,0.016,-0.071,
3.34,0.17,0.51,0,0,0,2.4,0,0,0,2.215,0.711,-0.004,-0.019,-0.018,-0.148,0.134,0.016,-0.071,
3.35,0.17,0.51,0,0,0,2.55,0,0,0,2.215,0.711,-0.004,-0.019,-0.018,-0.148,0.134,0.016,-0.071,
3.36,0.17,0.51,0,0,0,2.55,0,0,0,2.215,0.711,-0.004,-0.019,-0.018,-0.148,0.134,0.016,-0.071,
3.37,0.17,0.51,0,0,0,2.55,0,0,0,-0.788,0.601,0.002,-0.016,-0.018,-0.148,0.134,0.016,-0.071,
3.38,0.17,0.51,0,0,0,2.55,0,0,0,-0.788,0.601,0.002,-0.016,-0.009,-0.1,-0.023,-0.018,-0.071,
3.39,0.17,0.51,0,0,0,2.55,0,0,0,-0.788,0.601,0.002,-0.016,-0.009,-0.1,-0.023,-0.018,-0.026,
3.4,0.17,0.51,0,0,0,2.55,0,0,0,-0.788,0.601,0.002,-0.016,-0.009,-0.1,-0.023,-0.018,-0.026,
3.41,0.17,0.51,0,0,0,2.55,0,0,0,-0.788,0.601,0.002,-0.016,-0.009,-0.1,-0.023,-0.018,-0.026,
3.42,0.13,0.53,0,0,0,2.55,0,0,0,-0.788,0.601,0.002,-0.016,-0.009,-0.1,-0.023,-0.018,-0.026,
3.43,0.13,0.53,0,0,0,2.68,0,0,0,-0.788,0.601,0.002,-0.016,-0.009,-0.1,-0.023,-0.018,-0.026,
3.44,0.13,0.53,0,0,0,2.68,0,0,0,0.006,0.335,0.002,-0.016,-0.009,-0.1,-0.023,-0.018,-0.026,
3.45,0.13,0.53,0,0,0,2.68,0,0,0,0.006,0.335,0.013,0.001,0.01,-0.1,-0.023,-0.018,-0.026,
3.46,0.13,0.53,0,0,0,2.68,0,0,0,0.006,0.335,0.013,0.001,0.01,-0.267,-0.022,0.016,-0.048,
3.47,0.13,0.53,0,0,0,2.68,0,0,0,0.006,0.335,0.013,0.001,0.01,-0.267,-0.022,0.016,-0.048,
3.48,0.13,0.53,0,0,0,2.68,0,0,0,0.006,0.335,0.013,0.001,0.01,-0.267,-0.022,0.016,-0.048,
3.49,0.08,0.55,0,0,0,2.68,0,0,0,0.006,0.335,0.013,0.001,0.01,-0.267,-0.022,0.016,-0.048,
3.5,0.08,0.55,0,0,0,2.68,0,0,0,0.006,0.335,0.013,0.001,0.01,-0.267,-0.022,0.016,-0.048,
3.51,0.08,0.55,0,0,0,2.79,0,0,0,0.006,0.335,0.013,0.001,0.01,-0.267,-0.022,0.016,-0.048,
3.52,0.08,0.55,0,0,0,2.79,0,0,0,-1.088,0.483,0.024,0.001,0.01,-0.267,-0.022,0.016,-0.048,
3.53,0.08,0.55,0,0,0,2.79,0,0,0,-1.088,0.483,0.024,0.011,-0.015,-0.023,0.077,0.016,-0.048,
3.54,0.08,0.55,0,0,0,2.79,0,0,0,-1.088,0.483,0.024,0.011,-0.015,-0.023,0.077,-0.075,-0.048,
3.55,0.08,0.55,0,0,0,2.79,0,0,0,-1.088,0.483,0.024,0.011,-0.015,-0.023,0.077,-0.075,-0.048,
3.56,0.08,0.55,0,0,0,2.79,0,0,0,-1.088,0.483,0.024,0.011,-0.015,-0.023,0.077,-0.075,-0.048,
3.57,0.05,0.57,0,0,0,2.79,0,0,0,-1.088,0.483,0.024,0.011,-0.015,-0.023,0.077,-0.075,-0.048,
3.58,0.05,0.57,0,0,0,2.87,0,0,0,-1.088,0.483,0.024,0.011,-0.015,-0.023,0.077,-0.075,-0.048,
3.59,0.05,0.57,0,0,0,2.87,0,0,0,-1.088,0.483,0.024,0.011,-0.015,-0.023,0.077,-0.075,-0.048,
3.6,0.05,0.57,0,0,0,2.87,0,0,0,-1.099,0.431,-0.004,0.003,-0.015,-0.023,0.077,-0.075,-0.048,
3.61,0.05,0.57,0,0,0,2.87,0,0,0,-1.099,0.431,-0.004,0.003,0.01,-0.251,0.154,-0.075,-0.048,
3.62,0.05,0.57,0,0,0,2.87,0,0,0,-1.099,0.431,-0.004,0.003,0.01,-0.251,0.154,-0.018,-0.026,
3.63,0.05,0.57,0,0,0,2.87,0,0,0,-1.099,0.431,-0.004,0.003,0.01,-0.251,0.154,-0.018,-0.026,
3.64,0.05,0.57,0,0,0,2.87,0,0,0,-1.099,0.431,-0.004,0.003,0.01,-0.251,0.154,-0.018,-0.026,
3.65,0.02,0.58,0,0,0,2.87,0,0,0,-1.099,0.431,-0.004,0.003,0.01,-0.251,0.154,-0.018,-0.026,
3.66,0.02,0.58,0,0,0,2.93,0,0,0,-1.099,0.431,-0.004,0.003,0.01,-0.251,0.154,-0.018,-0.026,
3.67,0.02,0.58,0,0,0,2.93,0,0,0,-1.011,0.431,-0.004,0.003,0.01,-0.251,0.154,-0.018,-0.026,
3.68,0.02,0.58,0,0,0,2.93,0,0,0,-1.011,0.474,-0.021,-0.009,0.012,-0.251,0.154,-0.018,-0.026,
3.69,0.02,0.58,0,0,0,2.93,0,0,0,-1.011,0.474,-0.021,-0.009,0.012,-0.121,0.155,-0.11,-0.026,
3.7,0.02,0.58,0,0,0,2.93,0,0,0,-1.011,0.474,-0.021,-0.009,0.012,-0.121,0.155,-0.11,0.02,
3.71,0.02,0.58,0,0,0,2.93,0,0,0,-1.011,0.474,-0.021,-0.009,0.012,-0.121,0.155,-0.11,0.02,
3.72,0.02,0.58,0,0,0,2.93,0,0,0,-1.011,0.474,-0.021,-0.009,0.012,-0.121,0.155,-0.11,0.02,
3.73,0.01,0.59,0,0,0,2.93,0,0,0,-1.011,0.474,-0.021,-0.009,0.012,-0.121,0.155,-0.11,0.02,
3.74,0.01,0.59,0,0,0,2.97,0,0,0,-1.011,0.474,-0.021,-0.009,0.012,-0.121,0.155,-0.11,0.02,
3.75,0.01,0.59,0,0,0,2.97,0,0,0,-0.899,0.376,-0.021,-0.009,0.012,-0.121,0.155,-0.11,0.02,
3.76,0.01,0.59,0,0,0,2.97,0,0,0,-0.899,0.376,-0.015,0.002,-0.009,-0.121,0.155,-0.11,0.02,
3.77,0.01,0.59,0,0,0,2.97,0,0,0,-0.899,0.376,-0.015,0.002,-0.009,0.047,0.075,-0.03,-0.003,
3.78,0.01,0.59,0,0,0,2.97,0,0,0,-0.899,0.376,-0.015,0.002,-0.009,0.047,0.075,-0.03,-0.003,
3.79,0.01,0.59,0,0,0,2.97,0,0,0,-0.899,0.376,-0.015,0.002,-0.009,0.047,0.075,-0.03,-0.003,
3.8,0,0.59,0,0,0,2.97,0,0,0,-0.899,0.376,-0.015,0.002,-0.009,0.047,0.075,-0.03,-0.003,
3.81,0,0.59,0,0,0,2.97,0,0,0,-0.899,0.376,-0.015,0.002,-0.009,0.047,0.075,-0.03,-0.003,
3.82,0,0.59,0,0,0,2.99,0,0,0,-0.899,0.376,-0.015,0.002,-0.009,0.047,0.075,-0.03,-0.003,
3.83,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.009,0.047,0.075,-0.03,-0.003,
3.84,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,-0.003,
3.85,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.86,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.87,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.88,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.89,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.9,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.91,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.92,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.93,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.94,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.95,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.96,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.97,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.98,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
3.99,0,0.59,0,0,0,2.99,0,0,0,-1.245,0.649,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
4,0,0.59,0,0,0,2.99,0,0,0,-2.423,-0.829,0.019,0.002,-0.028,-0.02,0.075,-0.03,0.031,
4.01,0,0.59,0,0,0,2.99,0,0,0,-2.423,-0.829,0.019,1.932,0,0.15,0.075,-0.03,0.031,
4.02,0,0.59,0,0,0,2.99,0,0,0,-2.423,-0.829,0.019,1.932,0,0.15,0.075,0.004,0.031,
4.03,0,0.59,0,0,0,2.99,0,0,0,-2.423,-0.829,0.019,1.932,0,0.15,0.075,0.004,0.031,
4.04,0,0.59,0,0,0,2.99,0,0,0,-2.423,-0.829,0.019,1.932,0,0.15,0.075,0.004,0.031,
4.05,0,0.59,0,0,0,2.99,0,0,0,-2.423,-0.829,0.019,1.932,0,0.15,0.075,0.004,0.031,
4.06,0,0.59,0,0,0,2.97,0,0,0,-2.423,-0.829,0.019,1.932,0,0.15,0.075,0.004,0.031,
4.07,0,0.59,0,0,0,2.97,0,0,0,-2.67,-0.829,0.019,1.932,0,0.15,0.075,0.004,0.031,
4.08,0,0.59,0,0,0,2.97,0,0,0,-2.67,-0.668,0.008,1.792,-0.007,0.15,0.075,0.004,0.031,
4.09,0,0.59,0,0,0,2.97,0,0,0,-2.67,-0.668,0.008,1.792,-0.007,0.181,0.038,0.039,0.02,
4.1,0,0.59,0,0,0,2.97,0,0,0,-2.67,-0.668,0.008,1.792,-0.007,0.181,0.038,0.039,0.02,
4.11,0,0.59,0,0,0,2.97,0,0,0,-2.67,-0.668,0.008,1.792,-0.007,0.181,0.038,0.039,0.02,
4.12,0.01,0.58,0,0,0,2.97,0,0,0,-2.67,-0.668,0.008,1.792,-0.007,0.181,0.038,0.039,0.02,
4.13,0.01,0.58,0,0.01,0,2.95,0,0,0,-2.67,-0.668,0.008,1.792,-0.007,0.181,0.038,0.039,0.02,
4.14,0.01,0.58,0,0.01,0,2.95,0,0,0,-2.388,-0.668,0.008,1.792,-0.007,0.181,0.038,0.039,0.02,
4.15,0.01,0.58,0,0.01,0,2.95,0,0,0,-2.388,-0.73,-0.015,2.108,-0.034,0.181,0.038,0.039,0.02,
4.16,0.01,0.58,0,0.01,0,2.95,0,0,0,-2.388,-0.73,-0.015,2.108,-0.034,0.35,0.016,-0.053,0.066,
4.17,0.01,0.58,0,0.01,0,2.95,0,0,0,-2.388,-0.73,-0.015,2.108,-0.034,0.35,0.016,-0.053,0.066,
