time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0,0,0,0,0,-0.061,-0.001,0.004,-0.105,-0.011,0.015,0.076,0.015,0.01,
0.29,0,0,0,0,0,0,0,0,0,-0.061,-0.001,0.004,-0.105,-0.011,0.015,0.076,0.015,0.01,
0.3,0,0,0,0,0,0,0,0,0,-0.061,-0.001,0.004,-0.105,-0.011,0.015,0.076,0.015,0.01,
0.31,0,0,0,0,0,0,0,0,0,-0.061,-0.001,0.004,-0.105,-0.011,0.015,0.076,0.015,0.01,
0.32,0,0,0,0,0,0,0,0,0,-0.061,-0.001,0.004,-0.105,-0.011,0.015,0.076,0.015,0.01,
0.33,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.004,-0.105,-0.011,0.015,0.076,0.015,0.01,
0.34,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.005,-0.088,0.03,0.015,0.076,0.015,0.01,
0.35,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.005,-0.088,0.03,0.026,-0.007,0.015,0.033,
0.36,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.005,-0.088,0.03,0.026,-0.007,0.015,0.033,
0.37,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.005,-0.088,0.03,0.026,-0.007,0.015,0.033,
0.38,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.005,-0.088,0.03,0.026,-0.007,0.015,0.033,
0.39,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.005,-0.088,0.03,0.026,-0.007,0.015,0.033,
0.4,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.088,0.03,0.026,-0.007,0.015,0.033,
0.41,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.132,-0.015,0.026,-0.007,0.015,0.033,
0.42,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.132,-0.015,0.129,-0.007,-0.008,-0.024,
0.43,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.132,-0.015,0.129,-0.007,-0.008,-0.024,
0.44,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.132,-0.015,0.129,-0.007,-0.008,-0.024,
0.45,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.132,-0.015,0.129,-0.007,-0.008,-0.024,
0.46,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.132,-0.015,0.129,-0.007,-0.008,-0.024,
0.47,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.005,-0.132,-0.015,0.129,-0.007,-0.008,-0.024,
0.48,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.006,-0.161,-0.015,0.129,-0.007,-0.008,-0.024,
0.49,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.006,-0.161,0.015,-0.008,-0.031,-0.008,-0.024,
0.5,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.006,-0.161,0.015,-0.008,-0.031,0.004,0.021,
0.51,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.006,-0.161,0.015,-0.008,-0.031,0.004,0.021,
0.52,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.006,-0.161,0.015,-0.008,-0.031,0.004,0.021,
0.53,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.006,-0.161,0.015,-0.008,-0.031,0.004,0.021,
0.54,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.006,-0.161,0.015,-0.008,-0.031,0.004,0.021,
0.55,0,0,0,0,0,0,0,0,0,0.041,-0.012,-0.006,-0.161,0.015,-0.008,-0.031,0.004,0.021,
0.56,0,0,0,0,0,0,0,0,0,0.041,-0.012,0.022,-0.173,0.03,-0.008,-0.031,0.004,0.021,
0.57,0,0,0,0,0,0,0,0,0,0.041,-0.012,0.022,-0.173,0.03,-0.054,-0.007,-0.042,0.021,
0.58,0,0,0,0,0,0,0,0,0,0.041,-0.012,0.022,-0.173,0.03,-0.054,-0.007,-0.042,0.033,
0.59,0,0,0,0,0,0,0,0,0,0.041,-0.012,0.022,-0.173,0.03,-0.054,-0.007,-0.042,0.033,
0.6,0,0,0,0,0,0,0,0,0,0.041,-0.012,0.022,-0.173,0.03,-0.054,-0.007,-0.042,0.033,
0.61,0,0,0,0,0,0,0,0,0,0.041,-0.012,0.022,-0.173,0.03,-0.054,-0.007,-0.042,0.033,
0.62,0,0,0,0,0,0,0,0,0,0.041,-0.012,0.022,-0.173,0.03,-0.054,-0.007,-0.042,0.033,
0.63,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.007,-0.173,0.03,-0.054,-0.007,-0.042,0.033,
0.64,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.007,-0.226,-0.004,0.003,-0.007,-0.042,0.033,
0.65,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.007,-0.226,-0.004,0.003,0.012,0.026,0.01,
0.66,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.007,-0.226,-0.004,0.003,0.012,0.026,0.01,
0.67,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.007,-0.226,-0.004,0.003,0.012,0.026,0.01,
0.68,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.007,-0.226,-0.004,0.003,0.012,0.026,0.01,
0.69,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.007,-0.226,-0.004,0.003,0.012,0.026,0.01,
0.7,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.004,0.003,0.012,0.026,0.01,
0.71,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.011,-0.042,-0.053,0.026,0.01,
0.72,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.011,-0.042,-0.053,0.061,0.021,
0.73,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.011,-0.042,-0.053,0.061,0.021,
0.74,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.011,-0.042,-0.053,0.061,0.021,
0.75,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.011,-0.042,-0.053,0.061,0.021,
0.76,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.011,-0.042,-0.053,0.061,0.021,
0.77,0,0,0,0,0,0,0,0,0,-0.027,-0.001,-0.001,-0.197,-0.011,-0.042,-0.053,0.061,0.021,
0.78,0,0,0,0,0,0,0,0,0,0.11,-0.012,0.028,-0.202,-0.011,-0.042,-0.053,0.061,0.021,
0.79,0,0,0,0,0,0,0,0,0,0.11,-0.012,0.028,-0.202,-0.011,0.06,-0.031,0.026,0.021,
0.8,0,0,0,0,0,0,0,0,0,0.11,-0.012,0.028,-0.202,-0.011,0.06,-0.031,0.026,0.033,
0.81,0,0,0,0,0,0,0,0,0,0.11,-0.012,0.028,-0.202,-0.011,0.06,-0.031,0.026,0.033,
0.82,0,0,0,0,0,0,0,0,0,0.11,-0.012,0.028,-0.202,-0.011,0.06,-0.031,0.026,0.033,
0.83,0,0,0,0,0,0,0,0,0,0.11,-0.012,0.028,-0.202,-0.011,0.06,-0.031,0.026,0.033,
0.84,0,0,0,0,0,0,0,0,0,0.11,-0.012,0.028,-0.202,-0.011,0.06,-0.031,0.026,0.033,
0.85,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.001,-0.213,-0.011,0.06,-0.031,0.026,0.033,
0.86,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.001,-0.213,0.004,0.049,-0.008,0.026,0.033,
0.87,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.001,-0.213,0.004,0.049,-0.008,-0.019,0.01,
0.88,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.001,-0.213,0.004,0.049,-0.008,-0.019,0.01,
0.89,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.001,-0.213,0.004,0.049,-0.008,-0.019,0.01,
0.9,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.001,-0.213,0.004,0.049,-0.008,-0.019,0.01,
0.91,0,0,0,0,0,0,0,0,0,0.018,-0.012,-0.001,-0.213,0.004,0.049,-0.008,-0.019,0.01,
0.92,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.001,-0.213,0.004,0.049,-0.008,-0.019,0.01,
0.93,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.027,-0.229,0,-0.065,-0.008,-0.019,0.01,
0.94,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.027,-0.229,0,-0.065,0.031,0.038,-0.013,
0.95,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.027,-0.229,0,-0.065,0.031,0.038,-0.013,
0.96,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.027,-0.229,0,-0.065,0.031,0.038,-0.013,
0.97,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.027,-0.229,0,-0.065,0.031,0.038,-0.013,
0.98,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.027,-0.229,0,-0.065,0.031,0.038,-0.013,
0.9899999,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.018,-0.229,0,-0.065,0.031,0.038,-0.013,
1,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.018,-0.216,0.022,-0.02,-0.007,0.038,-0.013,
1.01,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.018,-0.216,0.022,-0.02,-0.007,0.038,0.01,
1.02,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.018,-0.216,0.022,-0.02,-0.007,0.038,0.01,
1.03,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.018,-0.216,0.022,-0.02,-0.007,0.038,0.01,
1.04,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.018,-0.216,0.022,-0.02,-0.007,0.038,0.01,
1.05,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.022,-0.02,-0.007,0.038,0.01,
1.06,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,0.01,
1.07,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,-0.036,
1.08,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,-0.036,
1.09,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,-0.036,
1.1,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,-0.036,
1.11,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,-0.036,
1.12,0,0,0,0,0,0,0,0,0,0.03,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,-0.036,
1.13,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.005,-0.237,0.007,0.015,-0.009,-0.031,-0.036,
1.14,0,0,0,0,0,0,0,0,0,-0.016,0.01,-0.001,-0.243,-0.007,-0.031,-0.009,-0.031,-0.036,
1.15,0,0,0,0,0,0,0,0,0,-0.016,0.01,-0.001,-0.243,-0.007,-0.031,-0.011,-0.053,-0.024,
1.16,0,0,0,0,0,0,0,0,0,-0.016,0.01,-0.001,-0.243,-0.007,-0.031,-0.011,-0.053,-0.024,
1.17,0,0,0,0,0,0,0,0,0,-0.016,0.01,-0.001,-0.243,-0.007,-0.031,-0.011,-0.053,-0.024,
1.18,0,0,0,0,0,0,0,0,0,-0.016,0.01,-0.001,-0.243,-0.007,-0.031,-0.011,-0.053,-0.024,
1.19,0,0,0,0,0,0,0,0,0,-0.016,0.01,-0.001,-0.243,-0.007,-0.031,-0.011,-0.053,-0.024,
1.2,0,0,0,0,0,0,0,0,0,-0.016,0.01,-0.001,-0.243,-0.007,-0.031,-0.011,-0.053,-0.024,
1.21,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.035,-0.243,-0.007,-0.031,-0.011,-0.053,-0.024,
1.22,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.035,-0.294,0.026,-0.008,0.031,-0.053,-0.024,
1.23,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.035,-0.294,0.026,-0.008,0.031,0.015,-0.002,
1.24,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.035,-0.294,0.026,-0.008,0.031,0.015,-0.002,
1.25,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.035,-0.294,0.026,-0.008,0.031,0.015,-0.002,
1.26,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.035,-0.294,0.026,-0.008,0.031,0.015,-0.002,
1.27,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.035,-0.294,0.026,-0.008,0.031,0.015,-0.002,
1.28,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.035,-0.294,0.026,-0.008,0.031,0.015,-0.002,
1.29,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.039,-0.294,0,-0.008,0.031,0.015,-0.002,
1.3,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.039,-0.294,0,0.072,0.012,0.004,-0.002,
1.31,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.039,-0.294,0,0.072,0.012,0.004,-0.002,
1.32,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.039,-0.294,0,0.072,0.012,0.004,-0.002,
1.33,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.039,-0.294,0,0.072,0.012,0.004,-0.002,
1.34,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.039,-0.294,0,0.072,0.012,0.004,-0.002,
1.35,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.039,-0.294,0,0.072,0.012,0.004,-0.002,
1.36,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.039,-0.294,0,0.072,0.012,0.004,-0.002,
1.37,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.006,-0.292,-0.004,-0.008,0.012,0.004,-0.002,
1.38,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.006,-0.292,-0.004,-0.008,0.031,0.015,-0.002,
1.39,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.006,-0.292,-0.004,-0.008,0.031,0.015,-0.002,
1.4,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.006,-0.292,-0.004,-0.008,0.031,0.015,-0.002,
1.41,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.006,-0.292,-0.004,-0.008,0.031,0.015,-0.002,
1.42,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.006,-0.292,-0.004,-0.008,0.031,0.015,-0.002,
1.43,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.006,-0.292,-0.004,-0.008,0.031,0.015,-0.002,
1.44,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.292,-0.004,-0.008,0.031,0.015,-0.002,
1.45,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,0.015,-0.002,
1.46,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.47,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.48,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.49,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.5,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.51,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.52,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.53,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.54,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.55,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.56,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.018,-0.261,-0.033,-0.031,-0.053,-0.076,0.033,
1.57,0,0,0,0,0,0,0,0,0,0.007,5.976,-1.076,-0.285,-0.033,-0.031,-0.053,-0.076,0.033,
1.58,0,0,0,0,0,0,0,0,0,0.007,5.976,-1.076,-0.285,-0.029,-0.042,0.033,-0.076,0.033,
1.59,0,0,0,0,0,0,0,0,0,0.007,5.976,-1.076,-0.285,-0.029,-0.042,0.033,0.015,0.021,
1.6,0,0,0,0,0,0,0,0,0,0.007,5.976,-1.076,-0.285,-0.029,-0.042,0.033,0.015,0.021,
1.61,0,0,0,0,0,0,0,0,0,0.007,5.976,-1.076,-0.285,-0.029,-0.042,0.033,0.015,0.021,
1.62,0,0.05,0,0,0,0,0,0,0,0.007,5.976,-1.076,-0.285,-0.029,-0.042,0.033,0.015,0.021,
1.63,0,0.05,0,0,0,0,0,0,0,0.007,5.976,-1.076,-0.285,-0.029,-0.042,0.033,0.015,0.021,
1.64,0,0.05,0,0,0,0,0,0,0,0.053,3.99,-1.076,-0.285,-0.029,-0.042,0.033,0.015,0.021,
1.65,0,0.05,0,0,0,0,0,0,0,0.053,3.99,-0.981,-0.254,0.007,-0.042,0.033,0.015,0.021,
1.66,0,0.05,0,0,0,0,0,0,0,0.053,3.99,-0.981,-0.254,0.007,0.06,0.035,0.038,-0.036,
1.67,0,0.05,0,0,0,0,0,0,0,0.053,3.99,-0.981,-0.254,0.007,0.06,0.035,0.038,-0.036,
1.68,0,0.05,0,0,0,0,0,0,0,0.053,3.99,-0.981,-0.254,0.007,0.06,0.035,0.038,-0.036,
1.69,0,0.05,0,0,0,0,0,0,0,0.053,3.99,-0.981,-0.254,0.007,0.06,0.035,0.038,-0.036,
1.7,0,0.14,0.02,0,0,0,0,0,0,0.053,3.99,-0.981,-0.254,0.007,0.06,0.035,0.038,-0.036,
1.71,0,0.14,0.02,0,0,0,0,0,0,0.053,3.99,-0.981,-0.254,0.007,0.06,0.035,0.038,-0.036,
1.72,0,0.14,0.02,0,0,0,0,0,0,-0.039,3.99,-0.981,-0.254,0.007,0.06,0.035,0.038,-0.036,
1.73,0,0.14,0.02,0,0,0,0,0,0,-0.039,4.278,-0.911,-0.281,0.007,0.06,0.035,0.038,-0.036,
1.74,0,0.14,0.02,0,0,0,0,0,0,-0.039,4.278,-0.911,-0.281,-0.003,0.026,-0.031,0.038,-0.036,
1.75,0,0.14,0.02,0,0,0,0,0,0,-0.039,4.278,-0.911,-0.281,-0.003,0.026,-0.031,-0.008,-0.013,
1.76,0,0.14,0.02,0,0,0,0,0,0,-0.039,4.278,-0.911,-0.281,-0.003,0.026,-0.031,-0.008,-0.013,
1.77,0,0.14,0.02,0,0,0,0,0,0,-0.039,4.278,-0.911,-0.281,-0.003,0.026,-0.031,-0.008,-0.013,
1.78,0,0.28,0.05,0,0,0,0,0,0,-0.039,4.278,-0.911,-0.281,-0.003,0.026,-0.031,-0.008,-0.013,
1.79,0,0.28,0.05,0,0,0,0,0,0,-0.039,4.278,-0.911,-0.281,-0.003,0.026,-0.031,-0.008,-0.013,
1.8,0,0.28,0.05,0,0,0,0,0,0,0.098,4.278,-0.911,-0.281,-0.003,0.026,-0.031,-0.008,-0.013,
1.81,0,0.28,0.05,0,0,0,0,0,0,0.098,2.427,-0.891,-0.273,-0.022,0.026,-0.031,-0.008,-0.013,
1.82,0,0.28,0.05,0,0,0,0,0,0,0.098,2.427,-0.891,-0.273,-0.022,0.037,-0.006,-0.099,-0.013,
1.83,0,0.28,0.05,0,0,0,0,0,0,0.098,2.427,-0.891,-0.273,-0.022,0.037,-0.006,-0.099,0.033,
1.84,0,0.28,0.05,0,0,0,0,0,0,0.098,2.427,-0.891,-0.273,-0.022,0.037,-0.006,-0.099,0.033,
1.85,0,0.28,0.05,0,0,0,0,0,0,0.098,2.427,-0.891,-0.273,-0.022,0.037,-0.006,-0.099,0.033,
1.86,0,0.42,0.09,0,0,0,0,0,0,0.098,2.427,-0.891,-0.273,-0.022,0.037,-0.006,-0.099,0.033,
1.87,0,0.42,0.09,0,0,0,0,0,0,0.098,2.427,-0.891,-0.273,-0.022,0.037,-0.006,-0.099,0.033,
1.88,0,0.42,0.09,0,0,0,0,0,0,0.018,-1.556,-0.932,-0.273,-0.022,0.037,-0.006,-0.099,0.033,
1.89,0,0.42,0.09,0,0,0,0,0,0,0.018,-1.556,-0.932,-0.243,0.015,-0.088,0.055,-0.099,0.033,
1.9,0,0.42,0.09,0,0,0,0,0,0,0.018,-1.556,-0.932,-0.243,0.015,-0.088,0.055,-0.053,0.01,
1.91,0,0.42,0.09,0,0,0,0,0,0,0.018,-1.556,-0.932,-0.243,0.015,-0.088,0.055,-0.053,0.01,
1.92,0,0.42,0.09,0,0,0,0,0,0,0.018,-1.556,-0.932,-0.243,0.015,-0.088,0.055,-0.053,0.01,
1.93,0,0.52,0.09,0,0,0,0,0,0,0.018,-1.556,-0.932,-0.243,0.015,-0.088,0.055,-0.053,0.01,
1.94,0,0.52,0.13,0,0,0,0,0,0,0.018,-1.556,-0.932,-0.243,0.015,-0.088,0.055,-0.053,0.01,
1.95,0,0.52,0.13,0,0,0,0,0,0,-0.05,-1.556,-0.932,-0.243,0.015,-0.088,0.055,-0.053,0.01,
1.96,0,0.52,0.13,0,0,0,0,0,0,-0.05,-1.513,-1.079,-0.242,0.015,-0.088,0.055,-0.053,0.01,
1.97,0,0.52,0.13,0,0,0,0,0,0,-0.05,-1.513,-1.079,-0.242,0,0.003,-0.004,-0.053,0.01,
1.98,0,0.52,0.13,0,0,0,0,0,0,-0.05,-1.513,-1.079,-0.242,0,0.003,-0.004,-0.053,-0.013,
1.99,0,0.52,0.13,0,0,0,0,0,0,-0.05,-1.513,-1.079,-0.242,0,0.003,-0.004,-0.053,-0.013,
2,0,0.52,0.13,0,0,0,0,0,0,-0.05,-1.513,-1.079,-0.242,0,0.003,-0.004,-0.053,-0.013,
2.01,0,0.58,0.18,0,0,0,0,0,0,-0.05,-1.513,-1.079,-0.242,0,0.003,-0.004,-0.053,-0.013,
2.02,0,0.58,0.18,0,0,0,0,0,0,-0.05,-1.513,-1.079,-0.242,0,0.003,-0.004,-0.053,-0.013,
2.03,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.242,0,0.003,-0.004,-0.053,-0.013,
2.04,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.004,-0.053,-0.013,
2.05,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.06,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.07,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.08,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
2.09,0,0.58,0.18,0,0,0,0,0,0,0.018,-2.265,-0.426,-0.256,0.011,0.026,-0.005,-0.076,-0.002,
