time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0.03,0,0.001,-0.016,-0.003,-0.013,0.003,0.001,0.009,-1.214,-0.098,
0.14,0,0,0,0,0,0,0,0.03,0,-0.376,0.006,-0.002,-0.013,0.003,0.001,0.009,-1.214,-0.098,
0.15,0,0,0,0,0,0,0,0.03,0,-0.376,0.006,-0.002,-0.001,0.014,-0.17,0.009,-1.214,-0.098,
0.16,0,0,0,0,0,0,0,0.03,0,-0.376,0.006,-0.002,-0.001,0.014,-0.17,0.005,-0.493,0.009,
0.17,0,0,0,0,0,0,0,0.03,0,-0.376,0.006,-0.002,-0.001,0.014,-0.17,0.005,-0.493,0.009,
0.18,0,0,0,0,0,0,0,0.03,0,-0.376,0.006,-0.002,-0.001,0.014,-0.17,0.005,-0.493,0.009,
0.19,0,0,0,0,0,0,0,0.03,0,-0.376,0.006,-0.002,-0.001,0.014,-0.17,0.005,-0.493,0.009,
0.2,0,0,0,0,0,0,0,0.03,0,-0.376,0.006,-0.002,-0.001,0.014,-0.17,0.005,-0.493,0.009,
0.21,0,0,0,0,0,0,0,0.12,0,-0.535,-0.005,-0.002,-0.001,0.014,-0.17,0.005,-0.493,0.009,
0.22,0,0,0,0,0,0,0,0.12,0,-0.535,-0.005,-0.006,0.021,0.008,-0.038,0.005,-0.493,0.009,
0.23,0,0,0,0,0,0,0,0.12,0,-0.535,-0.005,-0.006,0.021,0.008,-0.038,0.009,-0.467,-0.004,
0.24,0,0,0,0,0,0,0,0.12,0,-0.535,-0.005,-0.006,0.021,0.008,-0.038,0.009,-0.467,-0.004,
0.25,0,0,0,0,0,0,0,0.12,0,-0.535,-0.005,-0.006,0.021,0.008,-0.038,0.009,-0.467,-0.004,
0.26,0,0,0,0,0,0,0,0.12,0,-0.535,-0.005,-0.006,0.021,0.008,-0.038,0.009,-0.467,-0.004,
0.27,0,0,0,0,0,0,0,0.12,0,-0.535,-0.005,-0.006,0.021,0.008,-0.038,0.009,-0.467,-0.004,
0.28,0,0,0,0,0,0,0,0.22,0,-0.535,-0.005,-0.006,0.021,0.008,-0.038,0.009,-0.467,-0.004,
0.29,0,0,0,0,0,0,0,0.22,0,-0.284,0.016,-0.006,0.021,0.008,-0.038,0.009,-0.467,-0.004,
0.3,0,0,0,0,0,0,0,0.22,0,-0.284,0.016,0.013,0.015,-0.004,-0.06,0.009,-0.467,-0.004,
0.31,0,0,0,0,0,0,0,0.22,0,-0.284,0.016,0.013,0.015,-0.004,-0.06,0.017,-0.201,-0.085,
0.32,0,0,0,0,0,0,0,0.22,0,-0.284,0.016,0.013,0.015,-0.004,-0.06,0.017,-0.201,-0.085,
0.33,0,0,0,0,0,0,0,0.22,0,-0.284,0.016,0.013,0.015,-0.004,-0.06,0.017,-0.201,-0.085,
0.34,0,0,0,0,0,0,0,0.22,0,-0.284,0.016,0.013,0.015,-0.004,-0.06,0.017,-0.201,-0.085,
0.35,0,0,0,0,0,0,0,0.22,0,-0.284,0.016,0.013,0.015,-0.004,-0.06,0.017,-0.201,-0.085,
0.36,0,0,0,0,0,0,0,0.3,0,-0.193,0.016,0.013,0.015,-0.004,-0.06,0.017,-0.201,-0.085,
0.37,0,0,0,0,0,0,0,0.3,0,-0.193,0.006,0,0.004,-0.004,-0.06,0.017,-0.201,-0.085,
0.38,0,0,0,0,0,0,0,0.3,0,-0.193,0.006,0,0.004,0.041,-0.178,0.022,-0.245,-0.085,
0.39,0,0,0,0,0,0,0,0.3,0,-0.193,0.006,0,0.004,0.041,-0.178,0.022,-0.245,-0.131,
0.4,0,0,0,0,0,0,0,0.3,0,-0.193,0.006,0,0.004,0.041,-0.178,0.022,-0.245,-0.131,
0.41,0,0,0,0,0,0,0,0.3,0,-0.193,0.006,0,0.004,0.041,-0.178,0.022,-0.245,-0.131,
0.42,0,0,0,0,0,0,0,0.3,0,-0.193,0.006,0,0.004,0.041,-0.178,0.022,-0.245,-0.131,
0.43,0,0,0,0,0,0,0,0.3,0,-0.193,0.006,0,0.004,0.041,-0.178,0.022,-0.245,-0.131,
0.44,0,0,0,0,0,0,0,0.37,0,-0.079,0.006,0,0.004,0.041,-0.178,0.022,-0.245,-0.131,
0.45,0,0,0,0,0,0,0,0.37,0,-0.079,-0.005,-0.006,-0.058,-0.027,-0.178,0.022,-0.245,-0.131,
0.46,0,0,0,0,0,0,0,0.37,0,-0.079,-0.005,-0.006,-0.058,-0.027,-0.149,0.013,-0.244,-0.131,
0.47,0,0,0,0,0,0,0,0.37,0,-0.079,-0.005,-0.006,-0.058,-0.027,-0.149,0.013,-0.244,-0.036,
0.48,0,0,0,0,0,0,0,0.37,0,-0.079,-0.005,-0.006,-0.058,-0.027,-0.149,0.013,-0.244,-0.036,
0.49,0,0,0,0,0,0,0,0.37,0,-0.079,-0.005,-0.006,-0.058,-0.027,-0.149,0.013,-0.244,-0.036,
0.5,0,0,0,0,0,0,0,0.37,0,-0.079,-0.005,-0.006,-0.058,-0.027,-0.149,0.013,-0.244,-0.036,
0.51,0,0,0,0,0,0,0,0.37,0,-0.079,-0.005,-0.006,-0.058,-0.027,-0.149,0.013,-0.244,-0.036,
0.52,0,0,0,0,0,0,0,0.43,0,0.058,-0.005,-0.006,-0.058,-0.027,-0.149,0.013,-0.244,-0.036,
0.53,0,0,0,0,0,0,0,0.43,0,0.058,-0.005,0.001,0.044,-0.012,-0.149,0.013,-0.244,-0.036,
0.54,0,0,0,0,0,0,0,0.43,0,0.058,-0.005,0.001,0.044,-0.012,-0.165,0.03,-0.2,0.009,
0.55,0,0,0,0,0,0,0,0.43,0,0.058,-0.005,0.001,0.044,-0.012,-0.165,0.03,-0.2,0.009,
0.56,0,0,0,0,0,0,0,0.43,0,0.058,-0.005,0.001,0.044,-0.012,-0.165,0.03,-0.2,0.009,
0.57,0,0,0,0,0,0,0,0.43,0,0.058,-0.005,0.001,0.044,-0.012,-0.165,0.03,-0.2,0.009,
0.58,0,0,0,0,0,0,0,0.43,0,0.058,-0.005,0.001,0.044,-0.012,-0.165,0.03,-0.2,0.009,
0.59,0,0,0,0,0,0,0,0.47,0,0.058,-0.005,0.001,0.044,-0.012,-0.165,0.03,-0.2,0.009,
0.6,0,0,0,0,0,0,0,0.47,0,0.012,0.006,-0.009,0.044,-0.012,-0.165,0.03,-0.2,0.009,
0.61,0,0,0,0,0,0,0,0.47,0,0.012,0.006,-0.009,-0.001,-0.027,-0.171,0.052,-0.2,0.009,
0.62,0,0,0,0,0,0,0,0.47,0,0.012,0.006,-0.009,-0.001,-0.027,-0.171,0.052,-0.111,-0.026,
0.63,0,0,0,0,0,0,0,0.47,0,0.012,0.006,-0.009,-0.001,-0.027,-0.171,0.052,-0.111,-0.026,
0.64,0,0,0,0,0,0,0,0.47,0,0.012,0.006,-0.009,-0.001,-0.027,-0.171,0.052,-0.111,-0.026,
0.65,0,0,0,0,0,0,0,0.47,0,0.012,0.006,-0.009,-0.001,-0.027,-0.171,0.052,-0.111,-0.026,
0.66,0,0,0,0,0,0,0,0.47,0,0.012,0.006,-0.009,-0.001,-0.027,-0.171,0.052,-0.111,-0.026,
0.67,0,0,0,0,0,0,0,0.49,0,0.012,0.006,-0.009,-0.001,-0.027,-0.171,0.052,-0.111,-0.026,
0.68,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.027,-0.171,0.052,-0.111,-0.026,
0.69,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.7,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.71,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.72,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.73,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.74,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.75,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.76,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.77,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.78,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.79,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.8,0,0,0,0,0,0,0,0.49,0,0.046,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.81,0,0,0,0,0,0,0,0.49,0,-0.113,0.006,-0.009,-0.018,-0.008,-0.151,0.026,-0.133,-0.026,
0.82,0,0,0,0,0,0,0,0.49,0,-0.113,0.006,-1.278,-0.013,0.02,-0.151,0.026,-0.133,-0.026,
0.83,0,0,0,0,0,0,0,0.49,0,-0.113,0.006,-1.278,-0.013,0.02,-0.116,0.048,0.227,-0.062,
0.84,0,0,0,0,0,0,0,0.49,0,-0.113,0.006,-1.278,-0.013,0.02,-0.116,0.048,0.227,-0.062,
0.85,0,0,0,0,0,0,0,0.49,0,-0.113,0.006,-1.278,-0.013,0.02,-0.116,0.048,0.227,-0.062,
0.86,0,0,0,0,0,0,0,0.49,0,-0.113,0.006,-1.278,-0.013,0.02,-0.116,0.048,0.227,-0.062,
0.87,0,0,0.01,0,0,0,0,0.49,0,-0.113,0.006,-1.278,-0.013,0.02,-0.116,0.048,0.227,-0.062,
0.88,0,0,0.01,0,0,0,0,0.49,0,-0.113,0.006,-1.278,-0.013,0.02,-0.116,0.048,0.227,-0.062,
0.89,0,0,0.01,0,0,0,0,0.49,0,0.001,-0.005,-1.282,-0.013,0.02,-0.116,0.048,0.227,-0.062,
0.9,0,0,0.01,0,0,0,0,0.49,0,0.001,-0.005,-1.282,-0.024,-0.015,-0.131,0.065,0.227,-0.062,
0.91,0,0,0.01,0,0,0,0,0.49,0,0.001,-0.005,-1.282,-0.024,-0.015,-0.131,0.065,0.229,-0.013,
0.92,0,0,0.01,0,0,0,0,0.49,0,0.001,-0.005,-1.282,-0.024,-0.015,-0.131,0.065,0.229,-0.013,
0.93,0,0,0.01,0,0,0,0,0.49,0,0.001,-0.005,-1.282,-0.024,-0.015,-0.131,0.065,0.229,-0.013,
0.94,0,0,0.04,0,0,0,0,0.49,0,0.001,-0.005,-1.282,-0.024,-0.015,-0.131,0.065,0.229,-0.013,
0.95,0,0,0.04,0,0,0,0,0.47,0,0.001,-0.005,-1.282,-0.024,-0.015,-0.131,0.065,0.229,-0.013,
0.96,0,0,0.04,0,0,0,0,0.47,0,-0.102,-0.016,-1.282,-0.024,-0.015,-0.131,0.065,0.229,-0.013,
0.97,0,0,0.04,0,0,0,0,0.47,0,-0.102,-0.016,-1.161,0.01,-0.019,-0.162,0.065,0.229,-0.013,
0.98,0,0,0.04,0,0,0,0,0.47,0,-0.102,-0.016,-1.161,0.01,-0.019,-0.162,0.013,0.206,-0.04,
0.9899999,0,0,0.04,0,0,0,0,0.47,0,-0.102,-0.016,-1.161,0.01,-0.019,-0.162,0.013,0.206,-0.04,
1,0,0,0.04,0,0,0,0,0.47,0,-0.102,-0.016,-1.161,0.01,-0.019,-0.162,0.013,0.206,-0.04,
1.01,0,0,0.04,0,0,0,0,0.47,0,-0.102,-0.016,-1.161,0.01,-0.019,-0.162,0.013,0.206,-0.04,
1.02,0,0,0.08,0,0,0,0,0.47,0,-0.102,-0.016,-1.161,0.01,-0.019,-0.162,0.013,0.206,-0.04,
1.03,0,0,0.08,0,0,0,0,0.44,0,-0.102,-0.016,-1.161,0.01,-0.019,-0.162,0.013,0.206,-0.04,
1.04,0,0,0.08,0,0,0,0,0.44,0,-0.376,-0.005,-0.537,-0.001,-0.019,-0.162,0.013,0.206,-0.04,
1.05,0,0,0.08,0,0,0,0,0.44,0,-0.376,-0.005,-0.537,-0.001,-0.003,-0.185,0.056,0.206,-0.04,
1.06,0,0,0.08,0,0,0,0,0.44,0,-0.376,-0.005,-0.537,-0.001,-0.003,-0.185,0.056,0.185,-0.03,
1.07,0,0,0.08,0,0,0,0,0.44,0,-0.376,-0.005,-0.537,-0.001,-0.003,-0.185,0.056,0.185,-0.03,
1.08,0,0,0.08,0,0,0,0,0.44,0,-0.376,-0.005,-0.537,-0.001,-0.003,-0.185,0.056,0.185,-0.03,
1.09,0,0,0.13,0,0,0,0,0.44,0,-0.376,-0.005,-0.537,-0.001,-0.003,-0.185,0.056,0.185,-0.03,
1.1,0,0,0.13,0,0,0,0,0.44,0,-0.376,-0.005,-0.537,-0.001,-0.003,-0.185,0.056,0.185,-0.03,
1.11,0,0,0.13,0,0,0,0,0.39,0,-0.535,-0.005,-0.537,-0.001,-0.003,-0.185,0.056,0.185,-0.03,
1.12,0,0,0.13,0,0,0,0,0.39,0,-0.535,0.006,-0.554,-0.013,0.014,-0.185,0.056,0.185,-0.03,
1.13,0,0,0.13,0,0,0,0,0.39,0,-0.535,0.006,-0.554,-0.013,0.014,-0.162,0.017,0.217,-0.036,
1.14,0,0,0.13,0,0,0,0,0.39,0,-0.535,0.006,-0.554,-0.013,0.014,-0.162,0.017,0.217,-0.036,
1.15,0,0,0.13,0,0,0,0,0.39,0,-0.535,0.006,-0.554,-0.013,0.014,-0.162,0.017,0.217,-0.036,
1.16,0,0,0.13,0,0,0,0,0.39,0,-0.535,0.006,-0.554,-0.013,0.014,-0.162,0.017,0.217,-0.036,
1.17,0,0,0.18,0,0,0,0,0.39,0,-0.535,0.006,-0.554,-0.013,0.014,-0.162,0.017,0.217,-0.036,
1.18,0,0,0.18,0,0,0,0,0.34,0,-0.159,0.006,-0.554,-0.013,0.014,-0.162,0.017,0.217,-0.036,
1.19,0,0,0.18,0,0,0,0,0.34,0,-0.159,0.006,-0.604,-0.024,-0.009,-0.162,0.017,0.217,-0.036,
1.2,0,0,0.18,0,0,0,0,0.34,0,-0.159,0.006,-0.604,-0.024,-0.009,-0.205,0.013,0.296,-0.095,
1.21,0,0,0.18,0,0,0,0,0.34,0,-0.159,0.006,-0.604,-0.024,-0.009,-0.205,0.013,0.296,-0.095,
1.22,0,0,0.18,0,0,0,0,0.34,0,-0.159,0.006,-0.604,-0.024,-0.009,-0.205,0.013,0.296,-0.095,
1.23,0,0,0.18,0,0,0,0,0.34,0,-0.159,0.006,-0.604,-0.024,-0.009,-0.205,0.013,0.296,-0.095,
1.24,0,0,0.22,0,0,0,0,0.34,0,-0.159,0.006,-0.604,-0.024,-0.009,-0.205,0.013,0.296,-0.095,
1.25,0,0,0.22,0,0,0,0,0.27,0,-0.159,0.006,-0.604,-0.024,-0.009,-0.205,0.013,0.296,-0.095,
1.26,0,0,0.22,0,0,0,0,0.27,0,-0.022,-0.005,-0.421,0.038,-0.009,-0.205,0.013,0.296,-0.095,
1.27,0,0,0.22,0,0,0,0,0.27,0,-0.022,-0.005,-0.421,0.038,0.002,-0.14,0.035,0.296,-0.095,
1.28,0,0,0.22,0,0,0,0,0.27,0,-0.022,-0.005,-0.421,0.038,0.002,-0.14,0.035,0.261,-0.072,
1.29,0,0,0.22,0,0,0,0,0.27,0,-0.022,-0.005,-0.421,0.038,0.002,-0.14,0.035,0.261,-0.072,
1.3,0,0,0.22,0,0,0,0,0.27,0,-0.022,-0.005,-0.421,0.038,0.002,-0.14,0.035,0.261,-0.072,
1.31,0,0,0.26,0,0,0,0,0.27,0,-0.022,-0.005,-0.421,0.038,0.002,-0.14,0.035,0.261,-0.072,
1.32,0,0,0.26,0,0,0,0,0.2,0,-0.022,-0.005,-0.421,0.038,0.002,-0.14,0.035,0.261,-0.072,
1.33,0,0,0.26,0,0,0,0,0.2,0,-0.148,0.006,-0.337,0.038,0.002,-0.14,0.035,0.261,-0.072,
1.34,0,0,0.26,0,0,0,0,0.2,0,-0.148,0.006,-0.337,0.015,0.02,-0.187,-0.017,0.261,-0.072,
1.35,0,0,0.26,0,0,0,0,0.2,0,-0.148,0.006,-0.337,0.015,0.02,-0.187,-0.017,0.223,-0.059,
1.36,0,0,0.26,0,0,0,0,0.2,0,-0.148,0.006,-0.337,0.015,0.02,-0.187,-0.017,0.223,-0.059,
1.37,0,0,0.26,0,0,0,0,0.2,0,-0.148,0.006,-0.337,0.015,0.02,-0.187,-0.017,0.223,-0.059,
1.38,0,0,0.3,0,0,0,0,0.2,0,-0.148,0.006,-0.337,0.015,0.02,-0.187,-0.017,0.223,-0.059,
1.39,0,0,0.3,0,0,0,0,0.11,0,-0.148,0.006,-0.337,0.015,0.02,-0.187,-0.017,0.223,-0.059,
1.4,0,0,0.3,0,0,0,0,0.11,0,-0.513,-0.005,-0.358,0.004,0.02,-0.187,-0.017,0.223,-0.059,
1.41,0,0,0.3,0,0,0,0,0.11,0,-0.513,-0.005,-0.358,0.004,0.004,-0.171,0.048,0.222,-0.04,
1.42,0,0,0.3,0,0,0,0,0.11,0,-0.513,-0.005,-0.358,0.004,0.004,-0.171,0.048,0.222,-0.04,
1.43,0,0,0.3,0,0,0,0,0.11,0,-0.513,-0.005,-0.358,0.004,0.004,-0.171,0.048,0.222,-0.04,
1.44,0,0,0.33,0,0,0,0,0.11,0,-0.513,-0.005,-0.358,0.004,0.004,-0.171,0.048,0.222,-0.04,
1.45,0,0,0.33,0,0,0,0,0.04,0,0.012,-0.005,-0.358,0.004,0.004,-0.171,0.048,0.222,-0.04,
1.46,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.222,-0.04,
1.47,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.48,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.49,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.5,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.51,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.52,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.53,0,0,0.33,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.54,0,0,0.37,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.55,0,0,0.37,0,0,0,0,0.04,0,0.012,0.006,-0.464,0.015,0.015,-0.14,0.005,0.046,0.023,
1.56,0,0,0.37,0,0,0,0,0,0,-0.513,-0.005,-0.531,0.015,0.015,-0.14,0.005,0.046,0.023,
1.57,0,0,0.37,0,0,0,0,0,0,-0.513,-0.005,-0.531,-0.001,0.013,-1.114,-0.03,0.046,0.023,
1.58,0,0,0.37,0,0,0,0,0,0,-0.513,-0.005,-0.531,-0.001,0.013,-1.114,-0.03,-0.154,-0.081,
1.59,0,0,0.37,0,0,0,0,0,0,-0.513,-0.005,-0.531,-0.001,0.013,-1.114,-0.03,-0.154,-0.081,
1.6,0,0,0.37,0,0,0,0,0,0,-0.513,-0.005,-0.531,-0.001,0.013,-1.114,-0.03,-0.154,-0.081,
1.61,0,0,0.4,0,0,0,0,0,0,-0.513,-0.005,-0.531,-0.001,0.013,-1.114,-0.03,-0.154,-0.081,
1.62,0,0,0.4,0,0,0.05,0,0,0,-0.513,-0.005,-0.531,-0.001,0.013,-1.114,-0.03,-0.154,-0.081,
1.63,0,0,0.4,0,0,0.05,0,0,0,-0.045,-0.016,-0.497,-0.001,0.013,-1.114,-0.03,-0.154,-0.081,
1.64,0,0,0.4,0,0,0.05,0,0,0,-0.045,-0.016,-0.497,0.004,-0.005,-0.301,0.013,-0.101,-0.081,
1.65,0,0,0.4,0,0,0.05,0,0,0,-0.045,-0.016,-0.497,0.004,-0.005,-0.301,0.013,-0.101,-0.001,
1.66,0,0,0.4,0,0,0.05,0,0,0,-0.045,-0.016,-0.497,0.004,-0.005,-0.301,0.013,-0.101,-0.001,
1.67,0,0,0.4,0,0,0.05,0,0,0,-0.045,-0.016,-0.497,0.004,-0.005,-0.301,0.013,-0.101,-0.001,
1.68,0,0,0.42,0,0,0.05,0,0,0,-0.045,-0.016,-0.497,0.004,-0.005,-0.301,0.013,-0.101,-0.001,
1.69,0,0,0.42,0,0,0.14,0,0,0,-0.045,-0.016,-0.497,0.004,-0.005,-0.301,0.013,-0.101,-0.001,
1.7,0,0,0.42,0,0,0.14,0,0,0,0.035,-0.016,-0.497,0.004,-0.005,-0.301,0.013,-0.101,-0.001,
1.71,0,0,0.42,0,0,0.14,0,0,0,0.035,0.006,-0.339,-0.03,0.008,-0.301,0.013,-0.101,-0.001,
1.72,0,0,0.42,0,0,0.14,0,0,0,0.035,0.006,-0.339,-0.03,0.008,-0.453,0.052,-0.124,-0.098,
1.73,0,0,0.42,0,0,0.14,0,0,0,0.035,0.006,-0.339,-0.03,0.008,-0.453,0.052,-0.124,-0.098,
1.74,0,0,0.42,0,0,0.14,0,0,0,0.035,0.006,-0.339,-0.03,0.008,-0.453,0.052,-0.124,-0.098,
1.75,0,0,0.42,0,0,0.14,0,0,0,0.035,0.006,-0.339,-0.03,0.008,-0.453,0.052,-0.124,-0.098,
1.76,0,0,0.44,0,0,0.14,0,0,0,0.035,0.006,-0.339,-0.03,0.008,-0.453,0.052,-0.124,-0.098,
1.77,0,0,0.44,0,0,0.23,0,0,0,0.035,0.006,-0.339,-0.03,0.008,-0.453,0.052,-0.124,-0.098,
1.78,0,0,0.44,0,0,0.23,0,0,0,-0.216,0.006,-0.358,-0.03,0.008,-0.453,0.052,-0.124,-0.098,
1.79,0,0,0.44,0,0,0.23,0,0,0,-0.216,0.006,-0.358,0.004,-0.038,-0.118,0.03,-0.124,-0.098,
1.8,0,0,0.44,0,0,0.23,0,0,0,-0.216,0.006,-0.358,0.004,-0.038,-0.118,0.03,-0.109,-0.084,
1.81,0,0,0.44,0,0,0.23,0,0,0,-0.216,0.006,-0.358,0.004,-0.038,-0.118,0.03,-0.109,-0.084,
1.82,0,0,0.44,0,0,0.23,0,0,0,-0.216,0.006,-0.358,0.004,-0.038,-0.118,0.03,-0.109,-0.084,
1.83,0,0,0.44,0,0,0.23,0,0,0,-0.216,0.006,-0.358,0.004,-0.038,-0.118,0.03,-0.109,-0.084,
1.84,0,0,0.46,0,0,0.32,0,0,0,-0.216,0.006,-0.358,0.004,-0.038,-0.118,0.03,-0.109,-0.084,
1.85,0,0,0.46,0,0,0.32,0,0,0,-0.216,0.006,-0.358,0.004,-0.038,-0.118,0.03,-0.109,-0.084,
1.86,0,0,0.46,0,0,0.32,0,0,0,-0.501,0.006,-0.424,0.032,-0.038,-0.118,0.03,-0.109,-0.084,
1.87,0,0,0.46,0,0,0.32,0,0,0,-0.501,0.006,-0.424,0.032,-0.01,-0.186,0.039,-0.124,-0.084,
1.88,0,0,0.46,0,0,0.32,0,0,0,-0.501,0.006,-0.424,0.032,-0.01,-0.186,0.039,-0.124,-0.04,
1.89,0,0,0.46,0,0,0.32,0,0,0,-0.501,0.006,-0.424,0.032,-0.01,-0.186,0.039,-0.124,-0.04,
1.9,0,0,0.46,0,0,0.32,0,0,0,-0.501,0.006,-0.424,0.032,-0.01,-0.186,0.039,-0.124,-0.04,
1.91,0,0,0.47,0,0,0.32,0,0,0,-0.501,0.006,-0.424,0.032,-0.01,-0.186,0.039,-0.124,-0.04,
1.92,0,0,0.47,0,0,0.38,0,0,0,-0.501,0.006,-0.424,0.032,-0.01,-0.186,0.039,-0.124,-0.04,
1.93,0,0,0.47,0,0,0.38,0,0,0,-0.49,0.006,-0.424,0.032,-0.01,-0.186,0.039,-0.124,-0.04,
1.94,0,0,0.47,0,0,0.38,0,0,0,-0.49,-0.005,-0.352,0.027,0.008,-0.186,0.039,-0.124,-0.04,
1.95,0,0,0.47,0,0,0.38,0,0,0,-0.49,-0.005,-0.352,0.027,0.008,-0.237,-0.013,-0.124,-0.04,
1.96,0,0,0.47,0,0,0.38,0,0,0,-0.49,-0.005,-0.352,0.027,0.008,-0.237,-0.013,-0.124,-0.131,
1.97,0,0,0.47,0,0,0.38,0,0,0,-0.49,-0.005,-0.352,0.027,0.008,-0.237,-0.013,-0.124,-0.131,
1.98,0,0,0.47,0,0,0.38,0,0,0,-0.49,-0.005,-0.352,0.027,0.008,-0.237,-0.013,-0.124,-0.131,
1.99,0,0,0.49,0,0,0.38,0,0,0,-0.49,-0.005,-0.352,0.027,0.008,-0.237,-0.013,-0.124,-0.131,
2,0,0,0.49,0,0,0.43,0,0,0,-0.49,-0.005,-0.352,0.027,0.008,-0.237,-0.013,-0.124,-0.131,
2.01,0,0,0.49,0,0,0.43,0,0,0,-0.136,-0.005,-0.352,0.027,0.008,-0.237,-0.013,-0.124,-0.131,
