time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0.12,0.02,-0.02,0,-0.021,-0.048,0.02,-0.04,-0.039,-1.575,-0.809,
0.14,0,0,0,0,0,0,0,0.12,0.02,-0.02,0,-0.021,-0.048,0.02,-0.04,-0.039,-1.575,-0.809,
0.15,0,0,0,0,0,0,0,0.12,0.02,-0.02,0,-0.021,-0.048,0.02,-0.04,-0.039,-1.575,-0.809,
0.16,0,0,0,0,0,0,0,0.12,0.02,-0.02,0,-0.021,-0.048,0.02,-0.04,-0.039,-1.575,-0.809,
0.17,0,0,0,0,0,0,0,0.12,0.02,-0.02,0,-0.021,-0.048,0.02,-0.04,-0.039,-1.575,-0.809,
0.18,0,0,0,0,0,0,0,0.32,0.07,0.071,0,-0.021,-0.048,0.02,-0.04,-0.039,-1.575,-0.809,
0.19,0,0,0,0,0,0,0,0.32,0.07,0.071,0,-0.01,-0.008,-0.019,-0.04,-0.039,-1.575,-0.809,
0.2,0,0,0,0,0,0,0,0.32,0.07,0.071,0,-0.01,-0.008,-0.019,-0.017,-0.016,-1.966,-0.332,
0.21,0,0,0,0,0,0,0,0.32,0.07,0.071,0,-0.01,-0.008,-0.019,-0.017,-0.016,-1.966,-0.332,
0.22,0,0,0,0,0,0,0,0.32,0.07,0.071,0,-0.01,-0.008,-0.019,-0.017,-0.016,-1.966,-0.332,
0.23,0,0,0,0,0,0,0,0.32,0.07,0.071,0,-0.01,-0.008,-0.019,-0.017,-0.016,-1.966,-0.332,
0.24,0,0,0,0,0,0,0,0.32,0.07,0.071,0,-0.01,-0.008,-0.019,-0.017,-0.016,-1.966,-0.332,
0.25,0,0,0,0,0,0,0,0.62,0.13,0.071,0,-0.01,-0.008,-0.019,-0.017,-0.016,-1.966,-0.332,
0.26,0,0,0,0,0,0,0,0.62,0.13,-0.02,0,0.024,-0.008,-0.019,-0.017,-0.016,-1.966,-0.332,
0.27,0,0,0,0,0,0,0,0.62,0.13,-0.02,0,0.024,-0.014,0.003,-0.017,0.041,-1.966,-0.332,
0.28,0,0,0,0,0,0,0,0.62,0.13,-0.02,0,0.024,-0.014,0.003,-0.017,0.041,-0.975,-0.358,
0.29,0,0,0,0,0,0,0,0.62,0.13,-0.02,0,0.024,-0.014,0.003,-0.017,0.041,-0.975,-0.358,
0.3,0,0,0,0,0,0,0,0.62,0.13,-0.02,0,0.024,-0.014,0.003,-0.017,0.041,-0.975,-0.358,
0.31,0,0,0,0,0,0,0,0.62,0.13,-0.02,0,0.024,-0.014,0.003,-0.017,0.041,-0.975,-0.358,
0.32,0,0,0,0,0,0,0,0.62,0.13,-0.02,0,0.024,-0.014,0.003,-0.017,0.041,-0.975,-0.358,
0.33,0,0,0,0,0,0,0,1.01,0.19,0.048,0.01,0.024,-0.014,0.003,-0.017,0.041,-0.975,-0.358,
0.34,0,0,0,0,0,0,0,1.01,0.19,0.048,0.01,-0.021,-0.02,0.014,0.074,0.041,-0.975,-0.358,
0.35,0,0,0,0,0,0,0,1.01,0.19,0.048,0.01,-0.021,-0.02,0.014,0.074,0.007,-1.132,-0.221,
0.36,0,0,0,0,0,0,0,1.01,0.19,0.048,0.01,-0.021,-0.02,0.014,0.074,0.007,-1.132,-0.221,
0.37,0,0,0,0,0,0,0,1.01,0.19,0.048,0.01,-0.021,-0.02,0.014,0.074,0.007,-1.132,-0.221,
0.38,0,0,0,0,0,0,0,1.01,0.19,0.048,0.01,-0.021,-0.02,0.014,0.074,0.007,-1.132,-0.221,
0.39,0,0,0,0,0,0,0,1.01,0.19,0.048,0.01,-0.021,-0.02,0.014,0.074,0.007,-1.132,-0.221,
0.4,0,0,0,0,0,0,0,1.4,0.25,-0.043,0.01,-0.021,-0.02,0.014,0.074,0.007,-1.132,-0.221,
0.41,0,0,0,0,0,0,0,1.4,0.25,-0.043,0.01,-0.005,0.02,-0.008,0.074,0.007,-1.132,-0.221,
0.42,0,0,0,0,0,0,0,1.4,0.25,-0.043,0.01,-0.005,0.02,-0.008,0.074,-0.05,-0.785,-0.221,
0.43,0,0,0,0,0,0,0,1.4,0.25,-0.043,0.01,-0.005,0.02,-0.008,0.074,-0.05,-0.785,-0.242,
0.44,0,0,0,0,0,0,0,1.4,0.25,-0.043,0.01,-0.005,0.02,-0.008,0.074,-0.05,-0.785,-0.242,
0.45,0,0,0,0,0,0,0,1.4,0.25,-0.043,0.01,-0.005,0.02,-0.008,0.074,-0.05,-0.785,-0.242,
0.46,0,0,0,0,0,0,0,1.4,0.25,-0.043,0.01,-0.005,0.02,-0.008,0.074,-0.05,-0.785,-0.242,
0.47,0,0,0,0,0,0,0,1.8,0.25,-0.043,0.01,-0.005,0.02,-0.008,0.074,-0.05,-0.785,-0.242,
0.48,0,0,0,0,0,0,0,1.8,0.3,0.025,0,-0.021,0.02,-0.008,0.074,-0.05,-0.785,-0.242,
0.49,0,0,0,0,0,0,0,1.8,0.3,0.025,0,-0.021,0.009,-0.008,0.006,-0.05,-0.785,-0.242,
0.5,0,0,0,0,0,0,0,1.8,0.3,0.025,0,-0.021,0.009,-0.008,0.006,-0.062,-0.747,-0.207,
0.51,0,0,0,0,0,0,0,1.8,0.3,0.025,0,-0.021,0.009,-0.008,0.006,-0.062,-0.747,-0.207,
0.52,0,0,0,0,0,0,0,1.8,0.3,0.025,0,-0.021,0.009,-0.008,0.006,-0.062,-0.747,-0.207,
0.53,0,0,0,0,0,0,0,1.8,0.3,0.025,0,-0.021,0.009,-0.008,0.006,-0.062,-0.747,-0.207,
0.54,0,0,0,0,0,0,0,1.8,0.3,0.025,0,-0.021,0.009,-0.008,0.006,-0.062,-0.747,-0.207,
0.55,0,0,0,0,0,0,0,2.16,0.34,0.025,0,-0.021,0.009,-0.008,0.006,-0.062,-0.747,-0.207,
0.56,0,0,0,0,0,0,0,2.16,0.34,0.025,0,0.001,0.02,-0.008,0.006,-0.062,-0.747,-0.207,
0.57,0,0,0,0,0,0,0,2.16,0.34,0.025,0,0.001,0.02,-0.025,-0.051,-0.027,-0.747,-0.207,
0.58,0,0,0,0,0,0,0,2.16,0.34,0.025,0,0.001,0.02,-0.025,-0.051,-0.027,0.522,-0.292,
0.59,0,0,0,0,0,0,0,2.16,0.34,0.025,0,0.001,0.02,-0.025,-0.051,-0.027,0.522,-0.292,
0.6,0,0,0,0,0,0,0,2.16,0.34,0.025,0,0.001,0.02,-0.025,-0.051,-0.027,0.522,-0.292,
0.61,0,0,0,0,0,0,0,2.16,0.34,0.025,0,0.001,0.02,-0.025,-0.051,-0.027,0.522,-0.292,
0.62,0,0,0,0,0,0,0,2.16,0.34,0.025,0,0.001,0.02,-0.025,-0.051,-0.027,0.522,-0.292,
0.63,0,0,0,0,0,0,0,2.36,0.38,0.025,0,0.001,0.02,-0.025,-0.051,-0.027,0.522,-0.292,
0.64,0,0,0,0,0,0,0,2.36,0.38,0.025,0,-0.016,-0.02,-0.003,-0.051,-0.027,0.522,-0.292,
0.65,0,0,0,0,0,0,0,2.36,0.38,0.025,0,-0.016,-0.02,-0.003,-0.029,0.018,0.483,-0.46,
0.66,0,0,0,0,0,0,0,2.36,0.38,0.025,0,-0.016,-0.02,-0.003,-0.029,0.018,0.483,-0.46,
0.67,0,0,0,0,0,0,0,2.36,0.38,0.025,0,-0.016,-0.02,-0.003,-0.029,0.018,0.483,-0.46,
0.68,0,0,0,0,0,0,0,2.36,0.38,0.025,0,-0.016,-0.02,-0.003,-0.029,0.018,0.483,-0.46,
0.69,0,0,0,0,0,0,0,2.36,0.38,0.025,0,-0.016,-0.02,-0.003,-0.029,0.018,0.483,-0.46,
0.7,0,0,0,0,0,0,0,2.47,0.42,0.025,0,-0.016,-0.02,-0.003,-0.029,0.018,0.483,-0.46,
0.71,0,0,0,0,0,0,0,2.47,0.42,0.014,0,0.018,-0.02,-0.003,-0.029,0.018,0.483,-0.46,
0.72,0,0,0,0,0,0,0,2.47,0.42,0.014,0,0.018,0.025,0.009,-0.029,0.03,0.483,-0.46,
0.73,0,0,0,0,0,0,0,2.47,0.42,0.014,0,0.018,0.025,0.009,-0.029,0.03,0.835,-0.297,
0.74,0,0,0,0,0,0,0,2.47,0.42,0.014,0,0.018,0.025,0.009,-0.029,0.03,0.835,-0.297,
0.75,0,0,0,0,0,0,0,2.47,0.42,0.014,0,0.018,0.025,0.009,-0.029,0.03,0.835,-0.297,
0.76,0,0,0,0,0,0,0,2.47,0.42,0.014,0,0.018,0.025,0.009,-0.029,0.03,0.835,-0.297,
0.77,0,0,0,0,0,0,0,2.47,0.42,0.014,0,0.018,0.025,0.009,-0.029,0.03,0.835,-0.297,
0.78,0,0,0,0,0,0,0,2.49,0.44,-0.032,0,0.018,0.025,0.009,-0.029,0.03,0.835,-0.297,
0.79,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,-0.029,0.03,0.835,-0.297,
0.8,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.81,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.82,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.83,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.84,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.85,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.86,0,0,0,0,0,0,0,2.49,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.87,0,0,0,0,0,0,0,2.48,0.44,-0.032,0.01,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.88,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,-0.021,0.003,0.031,0.028,0.018,-0.239,-0.256,
0.89,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,0.018,-0.239,-0.256,
0.9,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.91,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.92,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.93,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.94,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.95,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.96,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.97,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.98,0,0,0,0,0,0,0,2.48,0.47,0.014,-0.011,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
0.9899999,0,0,0,0,0,0,0,2.34,0.49,-0.077,0,0.007,0.014,0.003,-0.017,-0.028,0.817,-0.282,
1,0,0,0,0,0,0,0,2.34,0.49,-0.077,0,0.018,-0.014,-0.031,-1.495,-0.641,0.817,-0.282,
1.01,0,0,0,0,0,0,0,2.34,0.49,-0.077,0,0.018,-0.014,-0.031,-1.495,-0.641,0.96,-0.359,
1.02,0,0,0,0,0,0,0,2.34,0.49,-0.077,0,0.018,-0.014,-0.031,-1.495,-0.641,0.96,-0.359,
1.03,0,0,0,0,0,0,0,2.34,0.49,-0.077,0,0.018,-0.014,-0.031,-1.495,-0.641,0.96,-0.359,
1.04,0,0,0,0,0,0,0,2.34,0.49,-0.077,0,0.018,-0.014,-0.031,-1.495,-0.641,0.96,-0.359,
1.05,0,0,0,0,0,0.05,0.02,2.19,0.49,-0.077,0,0.018,-0.014,-0.031,-1.495,-0.641,0.96,-0.359,
1.06,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.031,-1.495,-0.641,0.96,-0.359,
1.07,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.96,-0.359,
1.08,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.762,-0.371,
1.09,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.762,-0.371,
1.1,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.762,-0.371,
1.11,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.762,-0.371,
1.12,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.762,-0.371,
1.13,0,0,0,0,0,0.05,0.02,2.19,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.762,-0.371,
1.14,0,0,0,0,0,0.23,0.08,1.9,0.49,0.048,-0.011,-0.005,0.025,-0.008,-1.647,-0.733,0.762,-0.371,
1.15,0,0,0,0,0,0.23,0.08,1.9,0.49,0.025,0,0.001,-0.008,-0.008,-1.647,-0.733,0.762,-0.371,
1.16,0,0,0,0,0,0.23,0.08,1.9,0.49,0.025,0,0.001,-0.008,-0.019,-1.824,-0.33,0.762,-0.371,
1.17,0,0,0,0,0,0.23,0.08,1.9,0.49,0.025,0,0.001,-0.008,-0.019,-1.824,-0.33,0.762,-0.371,
1.18,0,0,0,0,0,0.23,0.08,1.9,0.49,0.025,0,0.001,-0.008,-0.019,-1.824,-0.33,-0.25,6.665,
1.19,0,0,0,0,0,0.23,0.08,1.9,0.49,0.025,0,0.001,-0.008,-0.019,-1.824,-0.33,-0.25,6.665,
1.2,0,0,0,0,0,0.23,0.08,1.9,0.49,0.025,0,0.001,-0.008,-0.019,-1.824,-0.33,-0.25,6.665,
1.21,0,0,0,0,0,0.23,0.08,1.9,0.49,0.025,0,0.001,-0.008,-0.019,-1.824,-0.33,-0.25,6.665,
1.22,0,0,0,0,0,0.54,0.15,1.9,0.49,0.025,0,0.001,-0.008,-0.019,-1.824,-0.33,-0.25,6.665,
1.23,0,0,0,0,0,0.54,0.15,1.66,0.4,-0.043,0,0.001,-0.008,-0.019,-1.824,-0.33,-0.25,6.665,
1.24,0,0,0,0,0,0.54,0.15,1.66,0.4,-0.043,0,0.018,-0.008,0.02,-1.824,-0.33,-0.25,6.665,
1.25,0,0,0,0,0,0.54,0.15,1.66,0.4,-0.043,0,0.018,-0.008,0.02,-1.419,-0.172,-0.177,6.966,
1.26,0,0,0,0,0,0.54,0.15,1.66,0.4,-0.043,0,0.018,-0.008,0.02,-1.419,-0.172,-0.177,6.966,
1.27,0,0,0,0,0,0.54,0.15,1.66,0.4,-0.043,0,0.018,-0.008,0.02,-1.419,-0.172,-0.177,6.966,
1.28,0,0,0,0,0,0.54,0.15,1.66,0.4,-0.043,0,0.018,-0.008,0.02,-1.419,-0.172,-0.177,6.966,
1.29,0,0,0,0,0,0.88,0.2,1.66,0.4,-0.043,0,0.018,-0.008,0.02,-1.419,-0.172,-0.177,6.966,
1.3,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,0,0.018,-0.008,0.02,-1.419,-0.172,-0.177,6.966,
1.31,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.419,-0.172,-0.177,6.966,
1.32,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.419,-0.172,-0.177,6.966,
1.33,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.212,-0.172,-0.177,6.966,
1.34,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.212,-0.172,-0.177,6.966,
1.35,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.212,-0.135,1.751,2.214,
1.36,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.212,-0.135,1.751,2.214,
1.37,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.212,-0.135,1.751,2.214,
1.38,0,0,0,0,0,0.88,0.2,1.66,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.212,-0.135,1.751,2.214,
1.39,0,0,0,0,0,1.4,0.27,1.62,0.02,0.025,-0.011,-0.01,0.037,0.003,-1.212,-0.135,1.751,2.214,
1.4,0,0,0,0,0,1.4,0.27,1.62,-0.58,0.025,0,-0.01,-0.025,0.003,-1.212,-0.135,1.751,2.214,
1.41,0,0,0,0,0,1.4,0.27,1.62,-0.58,0.025,0,-0.01,-0.025,0.026,-0.281,-0.165,1.418,2.214,
1.42,0,0,0,0,0,1.4,0.27,1.62,-0.58,0.025,0,-0.01,-0.025,0.026,-0.281,-0.165,1.418,2.337,
1.43,0,0,0,0,0,1.4,0.27,1.62,-0.58,0.025,0,-0.01,-0.025,0.026,-0.281,-0.165,1.418,2.337,
1.44,0,0,0,0,0,1.4,0.27,1.62,-0.58,0.025,0,-0.01,-0.025,0.026,-0.281,-0.165,1.418,2.337,
1.45,0,0,0,0,0,1.7,0.31,1.52,-0.95,0.025,0,-0.01,-0.025,0.026,-0.281,-0.165,1.418,2.337,
1.46,0,0,0,0,0,1.7,0.31,1.52,-0.95,0.025,0,0.007,-0.008,0.009,-0.281,-0.165,1.418,2.337,
1.47,0,0,0,0,0,1.7,0.31,1.52,-0.95,0.025,0,0.007,-0.008,0.009,-0.545,-0.213,1.781,2.692,
1.48,0,0,0,0,0,1.7,0.31,1.52,-0.95,0.025,0,0.007,-0.008,0.009,-0.545,-0.213,1.781,2.692,
1.49,0,0,0,0,0,1.7,0.31,1.52,-0.95,0.025,0,0.007,-0.008,0.009,-0.545,-0.213,1.781,2.692,
1.5,0,0,0,0,0,1.7,0.31,1.52,-0.95,0.025,0,0.007,-0.008,0.009,-0.545,-0.213,1.781,2.692,
1.51,0,0,0,0,0,1.7,0.31,1.52,-0.95,0.025,0,0.007,-0.008,0.009,-0.545,-0.213,1.781,2.692,
1.52,0,0,0,0,0,2.07,0.35,1.52,-0.95,0.025,0,0.007,-0.008,0.009,-0.545,-0.213,1.781,2.692,
1.53,0,0,0,0,0,2.07,0.35,1.29,-1.41,0.025,0,-0.021,-0.008,0.009,-0.545,-0.213,1.781,2.692,
1.54,0,0,0,0,0,2.07,0.35,1.29,-1.41,0.025,0,-0.021,-0.025,-0.008,1.29,-0.24,1.781,2.692,
1.55,0,0,0,0,0,2.07,0.35,1.29,-1.41,0.025,0,-0.021,-0.025,-0.008,1.29,-0.24,1.525,-0.71,
1.56,0,0,0,0,0,2.07,0.35,1.29,-1.41,0.025,0,-0.021,-0.025,-0.008,1.29,-0.24,1.525,-0.71,
1.57,0,0,0,0,0,2.07,0.35,1.29,-1.41,0.025,0,-0.021,-0.025,-0.008,1.29,-0.24,1.525,-0.71,
1.58,0,0,0,0,0,2.07,0.35,1.29,-1.41,0.025,0,-0.021,-0.025,-0.008,1.29,-0.24,1.525,-0.71,
1.59,0,0,0,0,0,2.27,0.38,1,-1.8,0.025,0,-0.021,-0.025,-0.008,1.29,-0.24,1.525,-0.71,
1.6,0,0,0,0,0,2.27,0.38,1,-1.8,0.003,-0.011,-0.01,-0.031,0.02,1.29,-0.24,1.525,-0.71,
1.61,0,0,0,0,0,2.27,0.38,1,-1.8,0.003,-0.011,-0.01,-0.031,0.02,0.22,-0.223,-0.616,-3.587,
1.62,0,0,0,0,0,2.27,0.38,1,-1.8,0.003,-0.011,-0.01,-0.031,0.02,0.22,-0.223,-0.616,-3.587,
1.63,0,0,0,0,0,2.27,0.38,1,-1.8,0.003,-0.011,-0.01,-0.031,0.02,0.22,-0.223,-0.616,-3.587,
1.64,0,0,0,0,0,2.4,0.41,1,-1.8,0.003,-0.011,-0.01,-0.031,0.02,0.22,-0.223,-0.616,-3.587,
1.65,0,0,0,0,0,2.4,0.41,0.7,-2.06,0.025,-0.011,-0.01,-0.031,0.02,0.22,-0.223,-0.616,-3.587,
1.66,0,0,0,0,0,2.4,0.41,0.7,-2.06,0.025,-0.011,0.007,0.009,-0.019,0.558,-0.236,-0.616,-3.587,
1.67,0,0,0,0,0,2.4,0.41,0.7,-2.06,0.025,-0.011,0.007,0.009,-0.019,0.558,-0.236,-0.007,-0.744,
1.68,0,0,0,0,0,2.4,0.41,0.7,-2.06,0.025,-0.011,0.007,0.009,-0.019,0.558,-0.236,-0.007,-0.744,
1.69,0,0,0,0,0,2.4,0.41,0.7,-2.06,0.025,-0.011,0.007,0.009,-0.019,0.558,-0.236,-0.007,-0.744,
1.7,0,0,0,0,0,2.4,0.41,0.7,-2.06,0.025,-0.011,0.007,0.009,-0.019,0.558,-0.236,-0.007,-0.744,
1.71,0,0,0,0,0,2.48,0.41,0.7,-2.06,0.025,-0.011,0.007,0.009,-0.019,0.558,-0.236,-0.007,-0.744,
1.72,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,-0.011,0.007,0.009,-0.019,0.558,-0.236,-0.007,-0.744,
1.73,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,-0.019,0.558,-0.236,-0.007,-0.744,
1.74,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.744,
1.75,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.76,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.77,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.78,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.79,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.8,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.81,0,0,0,0,0,2.48,0.44,0.37,-2.28,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.82,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.025,0.01,0.007,-0.02,0.009,0.718,-0.147,-0.933,-0.685,
1.83,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,0.009,0.718,-0.147,-0.933,-0.685,
1.84,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-0.933,-0.685,
1.85,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.86,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.87,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.88,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.89,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.9,0,0,0,0,0,2.49,0.47,0.07,-2.47,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.91,0,0,0,0,0,2.39,0.48,0,-2.52,0.037,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.92,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,0.01,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.93,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.94,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,0.001,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.95,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,-0.003,-0.003,0.994,-0.169,-1.185,-0.658,
1.96,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,-0.003,0.994,-0.169,-1.185,-0.658,
1.97,0,0,0,0,0,2.39,0.48,0,-2.52,-0.009,-0.011,-0.044,0.025,-0.003,0.994,-0.169,-1.185,-0.658,
