time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0.01,0,0,0,0.098,0.007,0.033,-0.028,-0.007,-0.385,-0.031,-0.012,0.023,
0.14,0,0,0,0,0,0.01,0,0,0,0.098,0.007,0.033,-0.028,-0.007,-0.376,-0.008,-0.001,0.046,
0.15,0,0,0,0,0,0.01,0,0,0,0.098,0.007,0.033,-0.028,-0.007,-0.376,-0.008,-0.001,0.046,
0.16,0,0,0,0,0,0.01,0,0,0,0.098,0.007,0.033,-0.028,-0.007,-0.376,-0.008,-0.001,0.046,
0.17,0,0,0,0,0,0.01,0,0,0,0.098,0.007,0.033,-0.028,-0.007,-0.376,-0.008,-0.001,0.046,
0.18,0,0,0,0,0,0.03,0,0,0,0.098,0.007,0.033,-0.028,-0.007,-0.376,-0.008,-0.001,0.046,
0.19,0,0,0,0,0,0.03,0,0,0,0.041,0.007,0.016,-0.028,-0.007,-0.376,-0.008,-0.001,0.046,
0.2,0,0,0,0,0,0.03,0,0,0,0.041,0.007,0.016,0,0.01,-0.416,0.037,-0.001,0.046,
0.21,0,0,0,0,0,0.03,0,0,0,0.041,0.007,0.016,0,0.01,-0.416,0.037,0.022,-0.068,
0.22,0,0,0,0,0,0.03,0,0,0,0.041,0.007,0.016,0,0.01,-0.416,0.037,0.022,-0.068,
0.23,0,0,0,0,0,0.03,0,0,0,0.041,0.007,0.016,0,0.01,-0.416,0.037,0.022,-0.068,
0.24,0,0,0,0,0,0.03,0,0,0,0.041,0.007,0.016,0,0.01,-0.416,0.037,0.022,-0.068,
0.25,0,0,0,0,0,0.05,0,0,0,0.041,0.007,0.016,0,0.01,-0.416,0.037,0.022,-0.068,
0.26,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0,0.01,-0.416,0.037,0.022,-0.068,
0.27,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0.005,-0.018,-0.429,0.037,0.022,-0.068,
0.28,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0.005,-0.018,-0.429,0.026,-0.012,0.012,
0.29,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0.005,-0.018,-0.429,0.026,-0.012,0.012,
0.3,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0.005,-0.018,-0.429,0.026,-0.012,0.012,
0.31,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0.005,-0.018,-0.429,0.026,-0.012,0.012,
0.32,0,0,0,0,0,0.05,0,0,0,-0.039,0.007,0.027,0.005,-0.018,-0.429,0.026,-0.012,0.012,
0.33,0,0,0,0,0,0.09,0,0,0,-0.039,0.007,0.027,0.005,-0.018,-0.429,0.026,-0.012,0.012,
0.34,0,0,0,0,0,0.09,0,0,0,-0.028,-0.004,0.027,0.005,-0.018,-0.429,0.026,-0.012,0.012,
0.35,0,0,0,0,0,0.09,0,0,0,-0.028,-0.004,0.027,0.005,-0.001,-0.478,-0.043,-0.012,0.012,
0.36,0,0,0,0,0,0.09,0,0,0,-0.028,-0.004,0.027,0.005,-0.001,-0.478,-0.043,-0.035,0,
0.37,0,0,0,0,0,0.09,0,0,0,-0.028,-0.004,0.027,0.005,-0.001,-0.478,-0.043,-0.035,0,
0.38,0,0,0,0,0,0.09,0,0,0,-0.028,-0.004,0.027,0.005,-0.001,-0.478,-0.043,-0.035,0,
0.39,0,0,0,0,0,0.09,0,0,0,-0.028,-0.004,0.027,0.005,-0.001,-0.478,-0.043,-0.035,0,
0.4,0,0,0,0,0,0.14,0,0,0,-0.028,-0.004,0.027,0.005,-0.001,-0.478,-0.043,-0.035,0,
0.41,0,0,0,0,0,0.14,0,0,0,-0.005,-0.004,0.027,0.005,-0.001,-0.478,-0.043,-0.035,0,
0.42,0,0,0,0,0,0.14,0,0,0,-0.005,0.007,-0.001,-0.028,-0.001,-0.478,-0.043,-0.035,0,
0.43,0,0,0,0,0,0.14,0,0,0,-0.005,0.007,-0.001,-0.028,0.021,-0.462,0.003,0.01,0,
0.44,0,0,0,0,0,0.14,0,0,0,-0.005,0.007,-0.001,-0.028,0.021,-0.462,0.003,0.01,-0.022,
0.45,0,0,0,0,0,0.14,0,0,0,-0.005,0.007,-0.001,-0.028,0.021,-0.462,0.003,0.01,-0.022,
0.46,0,0,0,0,0,0.14,0,0,0,-0.005,0.007,-0.001,-0.028,0.021,-0.462,0.003,0.01,-0.022,
0.47,0,0,0,0,0,0.14,0,0,0,-0.005,0.007,-0.001,-0.028,0.021,-0.462,0.003,0.01,-0.022,
0.48,0,0,0,0,0,0.21,0,0,0,-0.005,0.007,-0.001,-0.028,0.021,-0.462,0.003,0.01,-0.022,
0.49,0,0,0,0,0,0.21,0,0,0,0.063,0.007,-0.001,-0.028,0.021,-0.462,0.003,0.01,-0.022,
0.5,0,0,0,0,0,0.21,0,0,0,0.063,0.007,0.027,-0.023,-0.024,-0.462,0.003,0.01,-0.022,
0.51,0,0,0,0,0,0.21,0,0,0,0.063,0.007,0.027,-0.023,-0.024,-0.473,0.037,0.01,0.046,
0.52,0,0,0,0,0,0.21,0,0,0,0.063,0.007,0.027,-0.023,-0.024,-0.473,0.037,0.01,0.046,
0.53,0,0,0,0,0,0.21,0,0,0,0.063,0.007,0.027,-0.023,-0.024,-0.473,0.037,0.01,0.046,
0.54,0,0,0,0,0,0.21,0,0,0,0.063,0.007,0.027,-0.023,-0.024,-0.473,0.037,0.01,0.046,
0.55,0,0,0,0,0,0.21,0,0,0,0.063,0.007,0.027,-0.023,-0.024,-0.473,0.037,0.01,0.046,
0.56,0,0,0,0,0,0.28,0,0,0,0.063,0.007,0.027,-0.023,-0.024,-0.473,0.037,0.01,0.046,
0.57,0,0,0,0,0,0.28,0,0,0,0.052,-0.004,-0.001,-0.023,-0.024,-0.473,0.037,0.01,0.046,
0.58,0,0,0,0,0,0.28,0,0,0,0.052,-0.004,-0.001,0.011,-0.018,-0.532,0.037,0.01,0.046,
0.59,0,0,0,0,0,0.28,0,0,0,0.052,-0.004,-0.001,0.011,-0.018,-0.532,0.015,-0.001,-0.022,
0.6,0,0,0,0,0,0.28,0,0,0,0.052,-0.004,-0.001,0.011,-0.018,-0.532,0.015,-0.001,-0.022,
0.61,0,0,0,0,0,0.28,0,0,0,0.052,-0.004,-0.001,0.011,-0.018,-0.532,0.015,-0.001,-0.022,
0.62,0,0,0,0,0,0.28,0,0,0,0.052,-0.004,-0.001,0.011,-0.018,-0.532,0.015,-0.001,-0.022,
0.63,0,0,0,0,0,0.28,0,0,0,0.052,-0.004,-0.001,0.011,-0.018,-0.532,0.015,-0.001,-0.022,
0.64,0,0,0,0,0,0.36,0,0,0,0.052,-0.004,-0.001,0.011,-0.018,-0.532,0.015,-0.001,-0.022,
0.65,0,0,0,0,0,0.36,0,0,0,0.052,-0.004,-0.024,-0.023,-0.018,-0.532,0.015,-0.001,-0.022,
0.66,0,0,0,0,0,0.36,0,0,0,0.052,-0.004,-0.024,-0.023,-0.007,-0.443,-0.008,-0.001,-0.022,
0.67,0,0,0,0,0,0.36,0,0,0,0.052,-0.004,-0.024,-0.023,-0.007,-0.443,-0.008,-0.001,0.035,
0.68,0,0,0,0,0,0.36,0,0,0,0.052,-0.004,-0.024,-0.023,-0.007,-0.443,-0.008,-0.001,0.035,
0.69,0,0,0,0,0,0.36,0,0,0,0.052,-0.004,-0.024,-0.023,-0.007,-0.443,-0.008,-0.001,0.035,
0.7,0,0,0,0,0,0.36,0,0,0,0.052,-0.004,-0.024,-0.023,-0.007,-0.443,-0.008,-0.001,0.035,
0.71,0,0,0,0,0,0.45,0,0,0,0.052,-0.004,-0.024,-0.023,-0.007,-0.443,-0.008,-0.001,0.035,
0.72,0,0,0,0,0,0.45,0,0,0,0.052,-0.004,-0.024,-0.023,-0.007,-0.443,-0.008,-0.001,0.035,
0.73,0,0,0,0,0,0.45,0,0,0,0.006,0.007,0.027,-0.011,-0.007,-0.443,-0.008,-0.001,0.035,
0.74,0,0,0,0,0,0.45,0,0,0,0.006,0.007,0.027,-0.011,0.016,-0.482,-0.008,-0.012,0.035,
0.75,0,0,0,0,0,0.45,0,0,0,0.006,0.007,0.027,-0.011,0.016,-0.482,-0.008,-0.012,0.08,
0.76,0,0,0,0,0,0.45,0,0,0,0.006,0.007,0.027,-0.011,0.016,-0.482,-0.008,-0.012,0.08,
0.77,0,0,0,0,0,0.45,0,0,0,0.006,0.007,0.027,-0.011,0.016,-0.482,-0.008,-0.012,0.08,
0.78,0,0,0,0,0,0.45,0,0,0,0.006,0.007,0.027,-0.011,0.016,-0.482,-0.008,-0.012,0.08,
0.79,0,0,0,0,0,0.55,0,0,0,0.006,0.007,0.027,-0.011,0.016,-0.482,-0.008,-0.012,0.08,
0.8,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.027,-0.011,0.016,-0.482,-0.008,-0.012,0.08,
0.81,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.027,-0.023,0.016,-0.482,-0.008,-0.012,0.08,
0.82,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.027,-0.023,0.016,-0.442,0.026,-0.001,0.08,
0.83,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.027,-0.023,0.016,-0.442,0.026,-0.001,-0.068,
0.84,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.027,-0.023,0.016,-0.442,0.026,-0.001,-0.068,
0.85,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.027,-0.023,0.016,-0.442,0.026,-0.001,-0.068,
0.86,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.027,-0.023,0.016,-0.442,0.026,-0.001,-0.068,
0.87,0,0,0,0,0,0.66,0,0,0,-0.005,-0.004,0.027,-0.023,0.016,-0.442,0.026,-0.001,-0.068,
0.88,0,0,0,0,0,0.66,0,0,0,-0.051,0.007,-0.012,-0.023,0.016,-0.442,0.026,-0.001,-0.068,
0.89,0,0,0,0,0,0.66,0,0,0,-0.051,0.007,-0.012,-0.011,-0.001,-0.512,-0.054,-0.001,-0.068,
0.9,0,0,0,0,0,0.66,0,0,0,-0.051,0.007,-0.012,-0.011,-0.001,-0.512,-0.054,-0.024,0,
0.91,0,0,0,0,0,0.66,0,0,0,-0.051,0.007,-0.012,-0.011,-0.001,-0.512,-0.054,-0.024,0,
0.92,0,0,0,0,0,0.66,0,0,0,-0.051,0.007,-0.012,-0.011,-0.001,-0.512,-0.054,-0.024,0,
0.93,0,0,0,0,0,0.66,0,0,0,-0.051,0.007,-0.012,-0.011,-0.001,-0.512,-0.054,-0.024,0,
0.94,0,0,0,0,0,0.78,0,0,0,-0.051,0.007,-0.012,-0.011,-0.001,-0.512,-0.054,-0.024,0,
0.95,0,0,0,0,0,0.78,0,0,0,-0.028,0.007,-0.012,-0.011,-0.001,-0.512,-0.054,-0.024,0,
0.96,0,0,0,0,0,0.78,0,0,0,-0.028,0.007,-0.001,-0.011,-0.007,-0.512,-0.054,-0.024,0,
0.97,0,0,0,0,0,0.78,0,0,0,-0.028,0.007,-0.001,-0.011,-0.007,-0.366,0.003,0.01,0,
0.98,0,0,0,0,0,0.78,0,0,0,-0.028,0.007,-0.001,-0.011,-0.007,-0.366,0.003,0.01,-0.034,
0.9899999,0,0,0,0,0,0.78,0,0,0,-0.028,0.007,-0.001,-0.011,-0.007,-0.366,0.003,0.01,-0.034,
1,0,0,0,0,0,0.78,0,0,0,-0.028,0.007,-0.001,-0.011,-0.007,-0.366,0.003,0.01,-0.034,
1.01,0,0,0,0,0,0.78,0,0,0,-0.028,0.007,-0.001,-0.011,-0.007,-0.366,0.003,0.01,-0.034,
1.02,0,0,0,0,0,0.91,0,0,0,-0.028,0.007,-0.001,-0.011,-0.007,-0.366,0.003,0.01,-0.034,
1.03,0,0,0,0,0,0.91,0,0,0,0.018,-0.004,-0.001,-0.011,-0.007,-0.366,0.003,0.01,-0.034,
1.04,0,0,0,0,0,0.91,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.366,0.003,0.01,-0.034,
1.05,0,0,0,0,0,0.91,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.505,-0.02,-0.035,-0.125,
1.06,0,0,0,0,0,0.91,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.505,-0.02,-0.035,-0.125,
1.07,0,0,0,0,0,0.91,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.505,-0.02,-0.035,-0.125,
1.08,0,0,0,0,0,0.91,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.505,-0.02,-0.035,-0.125,
1.09,0,0,0,0,0,0.91,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.505,-0.02,-0.035,-0.125,
1.1,0,0,0,0,0,1.04,0,0,0,0.018,-0.004,0.01,-0.011,-0.001,-0.505,-0.02,-0.035,-0.125,
1.11,0,0,0,0,0,1.04,0,0,0,0.029,-0.004,-0.012,0.011,-0.001,-0.505,-0.02,-0.035,-0.125,
1.12,0,0,0,0,0,1.04,0,0,0,0.029,-0.004,-0.012,0.011,0.004,-0.259,-0.02,-0.035,-0.125,
1.13,0,0,0,0,0,1.04,0,0,0,0.029,-0.004,-0.012,0.011,0.004,-0.259,-0.02,-0.047,0.023,
1.14,0,0,0,0,0,1.04,0,0,0,0.029,-0.004,-0.012,0.011,0.004,-0.259,-0.02,-0.047,0.023,
1.15,0,0,0,0,0,1.04,0,0,0,0.029,-0.004,-0.012,0.011,0.004,-0.259,-0.02,-0.047,0.023,
1.16,0,0,0,0,0,1.04,0,0,0,0.029,-0.004,-0.012,0.011,0.004,-0.259,-0.02,-0.047,0.023,
1.17,0,0,0,0,0,1.18,0,0,0,0.029,-0.004,-0.012,0.011,0.004,-0.259,-0.02,-0.047,0.023,
1.18,0,0,0,0,0,1.18,0,0,0,-0.016,-0.004,-0.012,0.011,0.004,-0.259,-0.02,-0.047,0.023,
1.19,0,0,0,0,0,1.18,0,0,0,-0.016,-0.004,-0.012,0.017,-0.013,-0.259,-0.02,-0.047,0.023,
1.2,0,0,0,0,0,1.18,0,0,0,-0.016,-0.004,-0.012,0.017,-0.013,-0.224,0.037,-0.001,0.023,
1.21,0,0,0,0,0,1.18,0,0,0,-0.016,-0.004,-0.012,0.017,-0.013,-0.224,0.037,-0.001,0.023,
1.22,0,0,0,0,0,1.18,0,0,0,-0.016,-0.004,-0.012,0.017,-0.013,-0.224,0.037,-0.001,0.023,
1.23,0,0,0,0,0,1.18,0,0,0,-0.016,-0.004,-0.012,0.017,-0.013,-0.224,0.037,-0.001,0.023,
1.24,0,0,0,0,0,1.18,0,0,0,-0.016,-0.004,-0.012,0.017,-0.013,-0.224,0.037,-0.001,0.023,
1.25,0,0,0,0,0,1.31,0,0,0,-0.016,-0.004,-0.012,0.017,-0.013,-0.224,0.037,-0.001,0.023,
1.26,0,0,0,0,0,1.31,0,0,0,0.041,-0.004,-0.018,0.005,-0.013,-0.224,0.037,-0.001,0.023,
1.27,0,0,0,0,0,1.31,0,0,0,0.041,-0.004,-0.018,0.005,0.004,-0.465,-0.008,-0.001,0.023,
1.28,0,0,0,0,0,1.31,0,0,0,0.041,-0.004,-0.018,0.005,0.004,-0.465,-0.008,0.022,-0.091,
1.29,0,0,0,0,0,1.31,0,0,0,0.041,-0.004,-0.018,0.005,0.004,-0.465,-0.008,0.022,-0.091,
1.3,0,0,0,0,0,1.31,0,0,0,0.041,-0.004,-0.018,0.005,0.004,-0.465,-0.008,0.022,-0.091,
1.31,0,0,0,0,0,1.31,0,0,0,0.041,-0.004,-0.018,0.005,0.004,-0.465,-0.008,0.022,-0.091,
1.32,0,0,0,0,0,1.44,0,0,0,0.041,-0.004,-0.018,0.005,0.004,-0.465,-0.008,0.022,-0.091,
1.33,0,0,0,0,0,1.44,0,0,0,0.052,0.007,-0.018,0.005,0.004,-0.465,-0.008,0.022,-0.091,
1.34,0,0,0,0,0,1.44,0,0,0,0.052,0.007,-0.001,0,-0.007,-0.465,-0.008,0.022,-0.091,
1.35,0,0,0,0,0,1.44,0,0,0,0.052,0.007,-0.001,0,-0.007,-0.32,0.037,-0.001,0.035,
1.36,0,0,0,0,0,1.44,0,0,0,0.052,0.007,-0.001,0,-0.007,-0.32,0.037,-0.001,0.035,
1.37,0,0,0,0,0,1.44,0,0,0,0.052,0.007,-0.001,0,-0.007,-0.32,0.037,-0.001,0.035,
1.38,0,0,0,0,0,1.44,0,0,0,0.052,0.007,-0.001,0,-0.007,-0.32,0.037,-0.001,0.035,
1.39,0,0,0,0,0,1.44,0,0,0,0.052,0.007,-0.001,0,-0.007,-0.32,0.037,-0.001,0.035,
1.4,0,0,0,0,0,1.58,0,0,0,0.052,0.007,-0.001,0,-0.007,-0.32,0.037,-0.001,0.035,
1.41,0,0,0,0,0,1.58,0,0,0,0.086,0.007,0.033,0,-0.007,-0.32,0.037,-0.001,0.035,
1.42,0,0,0,0,0,1.58,0,0,0,0.086,0.007,0.033,-0.006,0.01,-0.085,-0.008,-0.001,0.035,
1.43,0,0,0,0,0,1.58,0,0,0,0.086,0.007,0.033,-0.006,0.01,-0.085,-0.008,0.01,-0.034,
1.44,0,0,0,0,0,1.58,0,0,0,0.086,0.007,0.033,-0.006,0.01,-0.085,-0.008,0.01,-0.034,
1.45,0,0,0,0,0,1.58,0,0,0,0.086,0.007,0.033,-0.006,0.01,-0.085,-0.008,0.01,-0.034,
1.46,0,0,0,0,0,1.58,0,0,0,0.086,0.007,0.033,-0.006,0.01,-0.085,-0.008,0.01,-0.034,
1.47,0,0,0,0,0,1.69,0,0,0,0.086,0.007,0.033,-0.006,0.01,-0.085,-0.008,0.01,-0.034,
1.48,0,0,0,0,0,1.69,0,0,0,-0.016,-0.004,-0.012,-0.011,0.01,-0.085,-0.008,0.01,-0.034,
1.49,0,0,0,0,0,1.69,0,0,0,-0.016,-0.004,-0.012,-0.011,0.021,-0.438,0.026,0.01,-0.034,
1.5,0,0,0,0,0,1.69,0,0,0,-0.016,-0.004,-0.012,-0.011,0.021,-0.438,0.026,-0.001,-0.045,
1.51,0,0,0,0,0,1.69,0,0,0,-0.016,-0.004,-0.012,-0.011,0.021,-0.438,0.026,-0.001,-0.045,
1.52,0,0,0,0,0,1.69,0,0,0,-0.016,-0.004,-0.012,-0.011,0.021,-0.438,0.026,-0.001,-0.045,
1.53,0,0,0,0,0,1.69,0,0,0,-0.016,-0.004,-0.012,-0.011,0.021,-0.438,0.026,-0.001,-0.045,
1.54,0,0,0,0,0,1.81,0,0,0,-0.016,-0.004,-0.012,-0.011,0.021,-0.438,0.026,-0.001,-0.045,
1.55,0,0,0,0,0,1.81,0,0,0,0.018,-0.004,-0.012,-0.011,0.021,-0.438,0.026,-0.001,-0.045,
1.56,0,0,0,0,0,1.81,0,0,0,0.018,-0.004,0.027,0.039,-0.001,-0.438,0.026,-0.001,-0.045,
1.57,0,0,0,0,0,1.81,0,0,0,0.018,-0.004,0.027,0.039,-0.001,-0.108,0.026,-0.001,0.035,
1.58,0,0,0,0,0,1.81,0,0,0,0.018,-0.004,0.027,0.039,-0.001,-0.108,0.026,-0.001,0.035,
1.59,0,0,0,0,0,1.81,0,0,0,0.018,-0.004,0.027,0.039,-0.001,-0.108,0.026,-0.001,0.035,
1.6,0,0,0,0,0,1.81,0,0,0,0.018,-0.004,0.027,0.039,-0.001,-0.108,0.026,-0.001,0.035,
1.61,0,0,0,0,0,1.81,0,0,0,0.018,-0.004,0.027,0.039,-0.001,-0.108,0.026,-0.001,0.035,
1.62,0,0,0,0,0,1.93,0,0,0,0.018,-0.004,0.027,0.039,-0.001,-0.108,0.026,-0.001,0.035,
1.63,0,0,0,0,0,1.93,0,0,0,0.018,0.007,0.004,0.039,-0.001,-0.108,0.026,-0.001,0.035,
1.64,0,0,0,0,0,1.93,0,0,0,0.018,0.007,0.004,0.005,-0.013,-0.348,0.026,-0.001,0.035,
1.65,0,0,0,0,0,1.93,0,0,0,0.018,0.007,0.004,0.005,-0.013,-0.348,0.026,-0.001,-0.068,
1.66,0,0,0,0,0,1.93,0,0,0,0.018,0.007,0.004,0.005,-0.013,-0.348,0.026,-0.001,-0.068,
1.67,0,0,0,0,0,1.93,0,0,0,0.018,0.007,0.004,0.005,-0.013,-0.348,0.026,-0.001,-0.068,
1.68,0,0,0,0,0,1.93,0,0,0,0.018,0.007,0.004,0.005,-0.013,-0.348,0.026,-0.001,-0.068,
1.69,0,0,0,0,0,2.02,0,0,0,0.018,0.007,0.004,0.005,-0.013,-0.348,0.026,-0.001,-0.068,
1.7,0,0,0,0,0,2.02,0,0,0,-0.028,-0.004,0.004,0.005,-0.013,-0.348,0.026,-0.001,-0.068,
1.71,0,0,0,0,0,2.02,0,0,0,-0.028,-0.004,0.004,0.022,-0.035,-0.163,-0.008,-0.001,-0.068,
1.72,0,0,0,0,0,2.02,0,0,0,-0.028,-0.004,0.004,0.022,-0.035,-0.163,-0.008,0.01,0.046,
1.73,0,0,0,0,0,2.02,0,0,0,-0.028,-0.004,0.004,0.022,-0.035,-0.163,-0.008,0.01,0.046,
1.74,0,0,0,0,0,2.02,0,0,0,-0.028,-0.004,0.004,0.022,-0.035,-0.163,-0.008,0.01,0.046,
1.75,0,0,0,0,0,2.1,0,0,0,-0.028,-0.004,0.004,0.022,-0.035,-0.163,-0.008,0.01,0.046,
1.76,0,0,0,0,0,2.1,0,0,0,-0.005,-0.004,0.004,0.022,-0.035,-0.163,-0.008,0.01,0.046,
1.77,0,0,0,0,0,2.1,0,0,0,-0.005,-0.004,-0.001,0,-0.024,-0.338,0.003,0.01,0.046,
1.78,0,0,0,0,0,2.1,0,0,0,-0.005,-0.004,-0.001,0,-0.024,-0.338,0.003,-0.001,0,
1.79,0,0,0,0,0,2.1,0,0,0,-0.005,-0.004,-0.001,0,-0.024,-0.338,0.003,-0.001,0,
1.8,0,0,0,0,0,2.1,0,0,0,-0.005,-0.004,-0.001,0,-0.024,-0.338,0.003,-0.001,0,
1.81,0,0,0,0,0,2.17,0,0,0,-0.005,-0.004,-0.001,0,-0.024,-0.338,0.003,-0.001,0,
1.82,0,0,0,0,0,2.17,0,0,0,0.018,-0.004,-0.001,0,-0.024,-0.338,0.003,-0.001,0,
1.83,0,0,0,0,0,2.17,0,0,0,0.018,0.007,0.038,0,0.004,-0.247,0.003,-0.001,0,
1.84,0,0,0,0,0,2.17,0,0,0,0.018,0.007,0.038,0,0.004,-0.247,-0.02,-0.012,0.023,
1.85,0,0,0,0,0,2.17,0,0,0,0.018,0.007,0.038,0,0.004,-0.247,-0.02,-0.012,0.023,
1.86,0,0,0,0,0,2.17,0,0,0,0.018,0.007,0.038,0,0.004,-0.247,-0.02,-0.012,0.023,
1.87,0,0,0,0,0,2.17,0,0,0,0.018,0.007,0.038,0,0.004,-0.247,-0.02,-0.012,0.023,
1.88,0,0,0,0,0,2.23,0,0,0,0.018,0.007,0.038,0,0.004,-0.247,-0.02,-0.012,0.023,
1.89,0,0,0,0,0,2.23,0,0,0,-0.039,-0.004,0.038,0,0.004,-0.247,-0.02,-0.012,0.023,
1.9,0,0,0,0,0,2.23,0,0,0,-0.039,-0.004,0.021,0.017,-0.046,-0.268,-0.02,-0.012,0.023,
1.91,0,0,0,0,0,2.23,0,0,0,-0.039,-0.004,0.021,0.017,-0.046,-0.268,-0.008,-0.024,-0.034,
1.92,0,0,0,0,0,2.23,0,0,0,-0.039,-0.004,0.021,0.017,-0.046,-0.268,-0.008,-0.024,-0.034,
1.93,0,0,0,0,0,2.23,0,0,0,-0.039,-0.004,0.021,0.017,-0.046,-0.268,-0.008,-0.024,-0.034,
1.94,0,0,0,0,0,2.23,0,0,0,-0.039,-0.004,0.021,0.017,-0.046,-0.268,-0.008,-0.024,-0.034,
1.95,0,0,0,0,0,2.23,0,0,0,-0.039,-0.004,0.021,0.017,-0.046,-0.268,-0.008,-0.024,-0.034,
1.96,0,0,0,0,0,2.3,0,0,0,-0.039,-0.004,0.021,0.017,-0.046,-0.268,-0.008,-0.024,-0.034,
1.97,0,0,0,0,0,2.3,0,0,0,-0.016,0.007,0.027,0.034,-0.046,-0.268,-0.008,-0.024,-0.034,
1.98,0,0,0,0,0,2.3,0,0,0,-0.016,0.007,0.027,0.034,-0.001,-0.223,0.026,-0.024,-0.034,
1.99,0,0,0,0,0,2.3,0,0,0,-0.016,0.007,0.027,0.034,-0.001,-0.223,0.026,-0.012,0.046,
2,0,0,0,0,0,2.3,0,0,0,-0.016,0.007,0.027,0.034,-0.001,-0.223,0.026,-0.012,0.046,
2.01,0,0,0,0,0,2.3,0,0,0,-0.016,0.007,0.027,0.034,-0.001,-0.223,0.026,-0.012,0.046,
2.02,0,0,0,0,0,2.3,0,0,0,-0.016,0.007,0.027,0.034,-0.001,-0.223,0.026,-0.012,0.046,
2.03,0,0,0,0,0,2.35,0,0,0,-0.016,0.007,0.027,0.034,-0.001,-0.223,0.026,-0.012,0.046,
2.04,0,0,0,0,0,2.35,0,0,0,0.041,-0.004,0.027,0.034,-0.001,-0.223,0.026,-0.012,0.046,
2.05,0,0,0,0,0,2.35,0,0,0,0.041,-0.004,-0.001,0.005,0.004,-0.223,0.026,-0.012,0.046,
2.06,0,0,0,0,0,2.35,0,0,0,0.041,-0.004,-0.001,0.005,0.004,-0.244,0.003,-0.024,0.069,
2.07,0,0,0,0,0,2.35,0,0,0,0.041,-0.004,-0.001,0.005,0.004,-0.244,0.003,-0.024,0.069,
