time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0.37,0.08,0,0,-0.374,-0.01,-0.024,0.009,0.023,-2.015,-0.282,-0.005,0.037,
0.26,0,0,0,0,0,0.37,0.08,0,0,-0.374,-0.01,-0.024,0.009,0.023,-2.015,-0.282,-0.005,0.037,
0.27,0,0,0,0,0,0.37,0.08,0,0,-0.374,-0.01,-0.024,0.009,0.023,-2.015,-0.282,-0.005,0.037,
0.28,0,0,0,0,0,0.37,0.08,0,0,-0.374,-0.01,-0.024,0.009,0.023,-2.015,-0.282,-0.005,0.037,
0.29,0,0,0,0,0,0.63,0.12,0,0,-0.374,-0.01,-0.024,0.009,0.023,-2.015,-0.282,-0.005,0.037,
0.3,0,0,0,0,0,0.63,0.12,0,0,-0.161,-0.01,-0.024,0.009,0.023,-2.015,-0.282,-0.005,0.037,
0.31,0,0,0,0,0,0.63,0.12,0,0,-0.161,-0.01,0.021,-0.01,-0.012,-1.449,-0.282,-0.005,0.037,
0.32,0,0,0,0,0,0.63,0.12,0,0,-0.161,-0.01,0.021,-0.01,-0.012,-1.449,-0.226,0.006,0.003,
0.33,0,0,0,0,0,0.63,0.12,0,0,-0.161,-0.01,0.021,-0.01,-0.012,-1.449,-0.226,0.006,0.003,
0.34,0,0,0,0,0,0.63,0.12,0,0,-0.161,-0.01,0.021,-0.01,-0.012,-1.449,-0.226,0.006,0.003,
0.35,0,0,0,0,0,0.63,0.12,0,0,-0.161,-0.01,0.021,-0.01,-0.012,-1.449,-0.226,0.006,0.003,
0.36,0,0,0,0,0,0.94,0.16,0,0,-0.161,-0.01,0.021,-0.01,-0.012,-1.449,-0.226,0.006,0.003,
0.37,0,0,0,0,0,0.94,0.16,0,0,0.165,0.001,0.021,-0.01,-0.012,-1.449,-0.226,0.006,0.003,
0.38,0,0,0,0,0,0.94,0.16,0,0,0.165,0.001,-0.006,0,-0.018,-1.658,-0.226,0.006,0.003,
0.39,0,0,0,0,0,0.94,0.16,0,0,0.165,0.001,-0.006,0,-0.018,-1.658,-0.169,-0.017,-0.008,
0.4,0,0,0,0,0,0.94,0.16,0,0,0.165,0.001,-0.006,0,-0.018,-1.658,-0.169,-0.017,-0.008,
0.41,0,0,0,0,0,0.94,0.16,0,0,0.165,0.001,-0.006,0,-0.018,-1.658,-0.169,-0.017,-0.008,
0.42,0,0,0,0,0,0.94,0.16,0,0,0.165,0.001,-0.006,0,-0.018,-1.658,-0.169,-0.017,-0.008,
0.43,0,0,0,0,0,1.23,0.2,0,0,0.165,0.001,-0.006,0,-0.018,-1.658,-0.169,-0.017,-0.008,
0.44,0,0,0,0,0,1.23,0.2,0,0,0.021,-0.01,0.019,0,-0.018,-1.658,-0.169,-0.017,-0.008,
0.45,0,0,0,0,0,1.23,0.2,0,0,0.021,-0.01,0.019,0.028,-0.004,0.673,-0.085,0.006,-0.008,
0.46,0,0,0,0,0,1.23,0.2,0,0,0.021,-0.01,0.019,0.028,-0.004,0.673,-0.085,0.006,0.003,
0.47,0,0,0,0,0,1.23,0.2,0,0,0.021,-0.01,0.019,0.028,-0.004,0.673,-0.085,0.006,0.003,
0.48,0,0,0,0,0,1.23,0.2,0,0,0.021,-0.01,0.019,0.028,-0.004,0.673,-0.085,0.006,0.003,
0.49,0,0,0,0,0,1.23,0.2,0,0,0.021,-0.01,0.019,0.028,-0.004,0.673,-0.085,0.006,0.003,
0.5,0,0,0,0,0,1.5,0.23,0,0,-0.073,-0.01,0.019,0.028,-0.004,0.673,-0.085,0.006,0.003,
0.51,0,0,0,0,0,1.5,0.23,0,0,-0.073,-0.01,-0.022,-0.02,0,0.673,-0.085,0.006,0.003,
0.52,0,0,0,0,0,1.5,0.23,0,0,-0.073,-0.01,-0.022,-0.02,0,0.327,-0.178,-0.017,-0.02,
0.53,0,0,0,0,0,1.5,0.23,0,0,-0.073,-0.01,-0.022,-0.02,0,0.327,-0.178,-0.017,-0.02,
0.54,0,0,0,0,0,1.5,0.23,0,0,-0.073,-0.01,-0.022,-0.02,0,0.327,-0.178,-0.017,-0.02,
0.55,0,0,0,0,0,1.5,0.23,0,0,-0.073,-0.01,-0.022,-0.02,0,0.327,-0.178,-0.017,-0.02,
0.56,0,0,0,0,0,1.71,0.27,0,0,-0.073,-0.01,-0.022,-0.02,0,0.327,-0.178,-0.017,-0.02,
0.57,0,0,0,0,0,1.71,0.27,0,0,0.071,-0.01,-0.022,-0.02,0,0.327,-0.178,-0.017,-0.02,
0.58,0,0,0,0,0,1.71,0.27,0,0,0.071,-0.01,-0.02,0.009,-0.004,0.327,-0.178,-0.017,-0.02,
0.59,0,0,0,0,0,1.71,0.27,0,0,0.071,-0.01,-0.02,0.009,-0.004,0.045,-0.128,0.017,0.026,
0.6,0,0,0,0,0,1.71,0.27,0,0,0.071,-0.01,-0.02,0.009,-0.004,0.045,-0.128,0.017,0.026,
0.61,0,0,0,0,0,1.71,0.27,0,0,0.071,-0.01,-0.02,0.009,-0.004,0.045,-0.128,0.017,0.026,
0.62,0,0,0,0,0,1.71,0.27,0,0,0.071,-0.01,-0.02,0.009,-0.004,0.045,-0.128,0.017,0.026,
0.63,0,0,0,0,0,1.87,0.27,0,0,0.071,-0.01,-0.02,0.009,-0.004,0.045,-0.128,0.017,0.026,
0.64,0,0,0,0,0,1.87,0.3,0,0,0.071,-0.01,-0.02,0.009,-0.004,0.045,-0.128,0.017,0.026,
0.65,0,0,0,0,0,1.87,0.3,0,0,0.166,0.001,-0.033,-0.03,-0.004,0.045,-0.128,0.017,0.026,
0.66,0,0,0,0,0,1.87,0.3,0,0,0.166,0.001,-0.033,-0.03,-0.015,0.231,-0.135,-0.028,0.026,
0.67,0,0,0,0,0,1.87,0.3,0,0,0.166,0.001,-0.033,-0.03,-0.015,0.231,-0.135,-0.028,0.026,
0.68,0,0,0,0,0,1.87,0.3,0,0,0.166,0.001,-0.033,-0.03,-0.015,0.231,-0.135,-0.028,0.026,
0.69,0,0,0,0,0,1.87,0.3,0,0,0.166,0.001,-0.033,-0.03,-0.015,0.231,-0.135,-0.028,0.026,
0.7,0,0,0,0,0,1.87,0.3,0,0,0.166,0.001,-0.033,-0.03,-0.015,0.231,-0.135,-0.028,0.026,
0.71,0,0,0,0,0,1.97,0.33,0,0,0.166,0.001,-0.033,-0.03,-0.015,0.231,-0.135,-0.028,0.026,
0.72,0,0,0,0,0,1.97,0.33,0,0,0.181,-0.01,-0.033,-0.03,-0.015,0.231,-0.135,-0.028,0.026,
0.73,0,0,0,0,0,1.97,0.33,0,0,0.181,-0.01,0.005,-0.01,-0.041,0.302,-0.135,-0.028,0.026,
0.74,0,0,0,0,0,1.97,0.33,0,0,0.181,-0.01,0.005,-0.01,-0.041,0.302,-0.107,-0.005,0.015,
0.75,0,0,0,0,0,1.97,0.33,0,0,0.181,-0.01,0.005,-0.01,-0.041,0.302,-0.107,-0.005,0.015,
0.76,0,0,0,0,0,1.97,0.33,0,0,0.181,-0.01,0.005,-0.01,-0.041,0.302,-0.107,-0.005,0.015,
0.77,0,0,0,0,0,1.97,0.33,0,0,0.181,-0.01,0.005,-0.01,-0.041,0.302,-0.107,-0.005,0.015,
0.78,0,0,0,0,0,1.97,0.33,0,0,0.181,-0.01,0.005,-0.01,-0.041,0.302,-0.107,-0.005,0.015,
0.79,0,0,0,0,0,2,0.36,0,0,0.181,-0.01,0.005,-0.01,-0.041,0.302,-0.107,-0.005,0.015,
0.8,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,-0.041,0.302,-0.107,-0.005,0.015,
0.81,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.015,
0.82,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.83,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.84,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.85,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.86,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.87,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.88,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.89,0,0,0,0,0,2,0.36,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.9,0,0,0,0,0,1.99,0.4,0,0,0.077,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.91,0,0,0,0,0,1.99,0.4,0,0,-0.222,0.001,-0.013,-0.009,0.008,-0.596,-0.134,-0.005,0.003,
0.92,0,0,0,0,0,1.99,0.4,0,0,-0.222,0.001,-0.01,0.001,0.015,0.154,-0.134,-0.005,0.003,
0.93,0,0,0,0,0,1.99,0.4,0,0,-0.222,0.001,-0.01,0.001,0.015,0.154,-0.227,0.006,-0.02,
0.94,0,0,0,0,0,1.99,0.4,0,0,-0.222,0.001,-0.01,0.001,0.015,0.154,-0.227,0.006,-0.02,
0.95,0,0,0,0,0,1.99,0.4,0,0,-0.222,0.001,-0.01,0.001,0.015,0.154,-0.227,0.006,-0.02,
0.96,0,0,0,0,0,1.99,0.4,0,0,-0.222,0.001,-0.01,0.001,0.015,0.154,-0.227,0.006,-0.02,
0.97,0,0,0,0,0,1.99,0.4,0,0,-0.222,0.001,-0.01,0.001,0.015,0.154,-0.227,0.006,-0.02,
0.98,0,0,0,0,0,1.97,0.42,0,0,-0.222,0.001,-0.01,0.001,0.015,0.154,-0.227,0.006,-0.02,
0.9899999,0,0,0,0,0,1.97,0.42,0,0,-0.314,0.001,-0.015,0.001,0.015,0.154,-0.227,0.006,-0.02,
1,0,0,0,0,0,1.97,0.42,0,0,-0.314,0.001,-0.015,0,-0.008,0.048,-0.227,0.006,-0.02,
1.01,0,0,0,0,0,1.97,0.42,0,0,-0.314,0.001,-0.015,0,-0.008,0.048,-0.168,0.017,0.026,
1.02,0,0,0,0,0,1.97,0.42,0,0,-0.314,0.001,-0.015,0,-0.008,0.048,-0.168,0.017,0.026,
1.03,0,0,0,0,0,1.97,0.42,0,0,-0.314,0.001,-0.015,0,-0.008,0.048,-0.168,0.017,0.026,
1.04,0,0,0,0,0,1.97,0.42,0,0,-0.314,0.001,-0.015,0,-0.008,0.048,-0.168,0.017,0.026,
1.05,0,0,0,0,0,1.94,0.42,0,0,-0.314,0.001,-0.015,0,-0.008,0.048,-0.168,0.017,0.026,
1.06,0,0,0,0,0,1.94,0.44,0,0,-0.36,0.001,-0.015,0,-0.008,0.048,-0.168,0.017,0.026,
1.07,0,0,0,0,0,1.94,0.44,0,0,-0.36,0.001,-0.01,0.019,-0.004,0.048,-0.168,0.017,0.026,
1.08,0,0,0,0,0,1.94,0.44,0,0,-0.36,0.001,-0.01,0.019,-0.004,0.045,-0.184,-0.028,0.026,
1.09,0,0,0,0,0,1.94,0.44,0,0,-0.36,0.001,-0.01,0.019,-0.004,0.045,-0.184,-0.028,-0.054,
1.1,0,0,0,0,0,1.94,0.44,0,0,-0.36,0.001,-0.01,0.019,-0.004,0.045,-0.184,-0.028,-0.054,
1.11,0,0,0,0,0,1.94,0.44,0,0,-0.36,0.001,-0.01,0.019,-0.004,0.045,-0.184,-0.028,-0.054,
1.12,0,0,0,0,0,1.94,0.44,0,0,-0.36,0.001,-0.01,0.019,-0.004,0.045,-0.184,-0.028,-0.054,
1.13,0,0,0,0,0,1.9,0.46,0,0,-0.36,0.001,-0.01,0.019,-0.004,0.045,-0.184,-0.028,-0.054,
1.14,0,0,0,0,0,1.9,0.46,0,0,-0.243,0.001,-0.01,0.019,-0.004,0.045,-0.184,-0.028,-0.054,
1.15,0,0,0,0,0,1.9,0.46,0,0,-0.243,0.001,-0.004,-0.011,0,0.25,-0.184,-0.028,-0.054,
1.16,0,0,0,0,0,1.9,0.46,0,0,-0.243,0.001,-0.004,-0.011,0,0.25,-0.221,0.017,0.015,
1.17,0,0,0,0,0,1.9,0.46,0,0,-0.243,0.001,-0.004,-0.011,0,0.25,-0.221,0.017,0.015,
1.18,0,0,0,0,0,1.9,0.46,0,0,-0.243,0.001,-0.004,-0.011,0,0.25,-0.221,0.017,0.015,
1.19,0,0,0,0,0,1.9,0.46,0,0,-0.243,0.001,-0.004,-0.011,0,0.25,-0.221,0.017,0.015,
1.2,0,0,0,0,0,1.84,0.46,0,0,-0.243,0.001,-0.004,-0.011,0,0.25,-0.221,0.017,0.015,
1.21,0,0,0,0,0,1.84,0.47,0,0,-0.243,0.001,-0.004,-0.011,0,0.25,-0.221,0.017,0.015,
1.22,0,0,0,0,0,1.84,0.47,0,0,-0.109,-0.01,-0.004,0.009,0,0.25,-0.221,0.017,0.015,
1.23,0,0,0,0,0,1.84,0.47,0,0,-0.109,-0.01,-0.004,0.009,0.033,0.129,-0.135,0.017,0.015,
1.24,0,0,0,0,0,1.84,0.47,0,0,-0.109,-0.01,-0.004,0.009,0.033,0.129,-0.135,0.029,-0.02,
1.25,0,0,0,0,0,1.84,0.47,0,0,-0.109,-0.01,-0.004,0.009,0.033,0.129,-0.135,0.029,-0.02,
1.26,0,0,0,0,0,1.84,0.47,0,0,-0.109,-0.01,-0.004,0.009,0.033,0.129,-0.135,0.029,-0.02,
1.27,0,0,0,0,0,1.84,0.47,0,0,-0.109,-0.01,-0.004,0.009,0.033,0.129,-0.135,0.029,-0.02,
1.28,0,0,0,0,0,1.77,0.48,0,0,-0.109,-0.01,-0.004,0.009,0.033,0.129,-0.135,0.029,-0.02,
1.29,0,0,0,0,0,1.77,0.48,0,0,-0.13,-0.01,-0.004,0.009,0.033,0.129,-0.135,0.029,-0.02,
1.3,0,0,0,0,0,1.77,0.48,0,0,-0.13,0.012,-0.006,0.02,-0.007,0.129,-0.135,0.029,-0.02,
1.31,0,0,0,0,0,1.77,0.48,0,0,-0.13,0.012,-0.006,0.02,-0.007,0.111,-0.028,0.006,0.049,
1.32,0,0,0,0,0,1.77,0.48,0,0,-0.13,0.012,-0.006,0.02,-0.007,0.111,-0.028,0.006,0.049,
1.33,0,0,0,0,0,1.77,0.48,0,0,-0.13,0.012,-0.006,0.02,-0.007,0.111,-0.028,0.006,0.049,
1.34,0,0,0,0,0,1.77,0.48,0,0,-0.13,0.012,-0.006,0.02,-0.007,0.111,-0.028,0.006,0.049,
1.35,0,0,0,0,0,1.77,0.48,0,0,-0.13,0.012,-0.006,0.02,-0.007,0.111,-0.028,0.006,0.049,
1.36,0,0,0,0,0,1.69,0.49,0,0,-0.13,0.012,-0.006,0.02,-0.007,0.111,-0.028,0.006,0.049,
1.37,0,0,0,0,0,1.69,0.49,0,0,-0.143,-0.01,-0.004,0.02,-0.007,0.111,-0.028,0.006,0.049,
1.38,0,0,0,0,0,1.69,0.49,0,0,-0.143,-0.01,-0.004,-0.029,-0.015,0.167,-0.117,0.006,0.049,
1.39,0,0,0,0,0,1.69,0.49,0,0,-0.143,-0.01,-0.004,-0.029,-0.015,0.167,-0.117,-0.017,0.003,
1.4,0,0,0,0,0,1.69,0.49,0,0,-0.143,-0.01,-0.004,-0.029,-0.015,0.167,-0.117,-0.017,0.003,
1.41,0,0,0,0,0,1.69,0.49,0,0,-0.143,-0.01,-0.004,-0.029,-0.015,0.167,-0.117,-0.017,0.003,
1.42,0,0,0,0,0,1.69,0.49,0,0,-0.143,-0.01,-0.004,-0.029,-0.015,0.167,-0.117,-0.017,0.003,
1.43,0,0,0,0,0,1.59,0.49,0,0,-0.143,-0.01,-0.004,-0.029,-0.015,0.167,-0.117,-0.017,0.003,
1.44,0,0,0,0,0,1.59,0.49,0,0,-0.143,-0.01,-0.004,-0.029,-0.015,0.167,-0.117,-0.017,0.003,
1.45,0,0,0,0,0,1.59,0.49,0,0,-0.014,0.001,0.025,-0.01,-0.015,0.167,-0.117,-0.017,0.003,
1.46,0,0,0,0,0,1.59,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,-0.017,0.003,
1.47,0,0,0,0,0,1.59,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,0.017,0.015,
1.48,0,0,0,0,0,1.59,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,0.017,0.015,
1.49,0,0,0,0,0,1.59,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,0.017,0.015,
1.5,0,0,0,0,0,1.59,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,0.017,0.015,
1.51,0,0,0,0,0,1.59,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,0.017,0.015,
1.52,0,0,0,0,0,1.46,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,0.017,0.015,
1.53,0,0,0,0,0,1.46,0.49,0,0,-0.014,0.001,0.025,-0.01,0.026,0.17,-0.185,0.017,0.015,
1.54,0,0,0,0,0,1.46,0.49,0,0,-0.109,-0.01,-0.004,0,0.026,0.17,-0.185,0.017,0.015,
1.55,0,0,0,0,0,1.46,0.49,0,0,-0.109,-0.01,-0.004,0,0,0.101,-0.084,0.017,0.015,
1.56,0,0,0,0,0,1.46,0.49,0,0,-0.109,-0.01,-0.004,0,0,0.101,-0.084,0.006,0.003,
1.57,0,0,0,0,0,1.46,0.49,0,0,-0.109,-0.01,-0.004,0,0,0.101,-0.084,0.006,0.003,
1.58,0,0,0,0,0,1.46,0.49,0,0,-0.109,-0.01,-0.004,0,0,0.101,-0.084,0.006,0.003,
1.59,0,0,0,0,0,1.46,0.49,0,0,-0.109,-0.01,-0.004,0,0,0.101,-0.084,0.006,0.003,
1.6,0,0,0,0,0,1.35,0.5,0,0,-0.109,-0.01,-0.004,0,0,0.101,-0.084,0.006,0.003,
1.61,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.004,0,0,0.101,-0.084,0.006,0.003,
1.62,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,0.101,-0.084,0.006,0.003,
1.63,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,-0.084,0.006,0.003,
1.64,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,-0.084,0.006,0.003,
1.65,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,0.786,-0.005,0.003,
1.66,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,0.786,-0.005,-0.008,
1.67,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,0.786,-0.005,-0.008,
1.68,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,0.786,-0.005,-0.008,
1.69,0,0,0,0,0,1.35,0.5,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,0.786,-0.005,-0.008,
1.7,0,0,0,0,0,1.32,0.48,0,0,-0.101,-0.01,-0.022,-0.001,-0.015,-2.561,0.786,-0.005,-0.008,
1.71,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,-0.001,-0.015,-2.561,0.786,-0.005,-0.008,
1.72,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,-0.005,-0.008,
1.73,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,0.006,0.037,
1.74,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,0.006,0.037,
1.75,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,0.006,0.037,
1.76,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,0.006,0.037,
1.77,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,0.006,0.037,
1.78,0,0,0,0,0,1.32,0.48,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,0.006,0.037,
1.79,0,0,0,0,0,1.32,0.4,0,0,0.011,0.001,-0.017,0,0.026,-0.151,1.1,0.006,0.037,
1.8,0,0,0,0,0,1.32,0.4,0,0,0.279,0.001,0.003,0,0.026,-0.151,1.1,0.006,0.037,
1.81,0,0,0,0,0,1.32,0.4,0,0,0.279,0.001,0.003,-0.001,-0.012,-0.033,1.1,0.006,0.037,
1.82,0,0,0,0,0,1.32,0.4,0,0,0.279,0.001,0.003,-0.001,-0.012,-0.033,0.968,0.017,-0.031,
1.83,0,0,0,0,0,1.32,0.4,0,0,0.279,0.001,0.003,-0.001,-0.012,-0.033,0.968,0.017,-0.031,
1.84,0,0,0,0,0,1.32,0.4,0,0,0.279,0.001,0.003,-0.001,-0.012,-0.033,0.968,0.017,-0.031,
1.85,0,0,0,0,0,1.32,0.4,0,0,0.279,0.001,0.003,-0.001,-0.012,-0.033,0.968,0.017,-0.031,
1.86,0,0,0,0,0,1.32,0.3,0,0,0.279,0.001,0.003,-0.001,-0.012,-0.033,0.968,0.017,-0.031,
1.87,0,0,0,0,0,1.32,0.3,0,0,-0.199,0.012,0.036,0.01,-0.012,-0.033,0.968,0.017,-0.031,
1.88,0,0,0,0,0,1.32,0.3,0,0,-0.199,0.012,0.036,0.01,-0.012,-0.033,0.968,0.017,-0.031,
1.89,0,0,0,0,0,1.32,0.3,0,0,-0.199,0.012,0.036,0.01,-0.004,0.114,1.098,-0.017,-0.031,
1.9,0,0,0,0,0,1.32,0.3,0,0,-0.199,0.012,0.036,0.01,-0.004,0.114,1.098,-0.017,0.026,
1.91,0,0,0,0,0,1.32,0.3,0,0,-0.199,0.012,0.036,0.01,-0.004,0.114,1.098,-0.017,0.026,
1.92,0,0,0,0,0,1.32,0.3,0,0,-0.199,0.012,0.036,0.01,-0.004,0.114,1.098,-0.017,0.026,
1.93,0,0,0,0,0,1.32,0.3,0,0,-0.199,0.012,0.036,0.01,-0.004,0.114,1.098,-0.017,0.026,
1.94,0,0,0,0,0,1.31,0.13,0,0,-0.199,0.012,0.036,0.01,-0.004,0.114,1.098,-0.017,0.026,
1.95,0,0,0,0,0,1.31,0.13,0,0,-0.001,0.001,0.003,0.01,-0.004,0.114,1.098,-0.017,0.026,
1.96,0,0,0,0,0,1.31,0.13,0,0,-0.001,0.001,0.003,-0.011,-0.015,-0.073,0.545,-0.017,0.026,
1.97,0,0,0,0,0,1.31,0.13,0,0,-0.001,0.001,0.003,-0.011,-0.015,-0.073,0.545,-0.005,-0.008,
1.98,0,0,0,0,0,1.31,0.13,0,0,-0.001,0.001,0.003,-0.011,-0.015,-0.073,0.545,-0.005,-0.008,
1.99,0,0,0,0,0,1.31,0.13,0,0,-0.001,0.001,0.003,-0.011,-0.015,-0.073,0.545,-0.005,-0.008,
2,0,0,0,0,0,1.31,0.13,0,0,-0.001,0.001,0.003,-0.011,-0.015,-0.073,0.545,-0.005,-0.008,
2.01,0,0,0,0,0,1.29,-0.03,0,0,-0.001,0.001,0.003,-0.011,-0.015,-0.073,0.545,-0.005,-0.008,
2.02,0,0,0,0,0,1.29,-0.03,0,0,-0.399,0.012,-0.004,-0.011,-0.015,-0.073,0.545,-0.005,-0.008,
