time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0,0.08,0.04,0,0,0,0,0,0,-2.772,4.018,-3.495,0.021,0.025,-0.284,0.059,-0.25,0.003,
0.22,0,0.18,0.04,0,0,0,0,0,0,-2.772,4.018,-3.495,0.021,0.025,-0.284,0.059,-0.25,0.003,
0.23,0,0.18,0.14,0,0,0,0,0,0,-2.772,4.018,-3.495,0.021,0.025,-0.284,0.059,-0.25,0.003,
0.24,0,0.18,0.14,0,0,0,0,0,0,-2.772,4.018,-3.495,0.021,0.025,-0.284,0.059,-0.25,0.003,
0.25,0,0.18,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.025,-0.284,0.059,-0.25,0.003,
0.26,0,0.18,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.25,0.003,
0.27,0,0.18,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.28,0,0.18,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.29,0,0.18,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.3,0,0.18,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.31,0,0.27,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.32,0,0.27,0.14,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.33,0,0.27,0.31,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.34,0,0.27,0.31,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.35,0,0.27,0.31,0,0,0,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.36,0,0.27,0.31,0,0,0.02,0,0,0,-2.815,1.579,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.37,0,0.27,0.31,0,0,0.02,0,0,0,-2.841,1.084,-0.765,0.04,0.013,-0.289,0.117,-0.348,-0.018,
0.38,0,0.27,0.31,0,0,0.02,0,0,0,-2.841,1.084,-1.637,-0.023,0.007,-0.289,0.117,-0.348,-0.018,
0.39,0,0.27,0.31,0,0,0.02,0,0,0,-2.841,1.084,-1.637,-0.023,0.007,-3.549,-1.652,-0.329,0.002,
0.4,0,0.27,0.31,0,0,0.02,0,0,0,-2.841,1.084,-1.637,-0.023,0.007,-3.549,-1.652,-0.329,0.002,
0.41,0,0.27,0.31,0,0,0.02,0,0,0,-2.841,1.084,-1.637,-0.023,0.007,-3.549,-1.652,-0.329,0.002,
0.42,0,0.27,0.31,0,0,0.02,0,0,0,-2.841,1.084,-1.637,-0.023,0.007,-3.549,-1.652,-0.329,0.002,
0.43,0,0.35,0.46,0,0,0.02,0,0,0,-2.841,1.084,-1.637,-0.023,0.007,-3.549,-1.652,-0.329,0.002,
0.44,0,0.35,0.46,0,0,0.22,0.06,0,0,-2.841,1.084,-1.637,-0.023,0.007,-3.549,-1.652,-0.329,0.002,
0.45,0,0.35,0.46,0,0,0.22,0.06,0,0,-2.76,0.494,-0.781,-0.006,0.007,-3.549,-1.652,-0.329,0.002,
0.46,0,0.35,0.46,0,0,0.22,0.06,0,0,-2.76,0.494,-0.781,-0.006,-0.009,-0.542,-1.533,-0.329,0.002,
0.47,0,0.35,0.46,0,0,0.22,0.06,0,0,-2.76,0.494,-0.781,-0.006,-0.009,-0.542,-1.533,-0.251,0.065,
0.48,0,0.35,0.46,0,0,0.22,0.06,0,0,-2.76,0.494,-0.781,-0.006,-0.009,-0.542,-1.533,-0.251,0.065,
0.49,0,0.35,0.46,0,0,0.22,0.06,0,0,-2.76,0.494,-0.781,-0.006,-0.009,-0.542,-1.533,-0.251,0.065,
0.5,0,0.38,0.56,0,0,0.22,0.06,0,0,-2.76,0.494,-0.781,-0.006,-0.009,-0.542,-1.533,-0.251,0.065,
0.51,0,0.38,0.56,0,0,0.45,0.2,0,0,-2.76,0.494,-0.781,-0.006,-0.009,-0.542,-1.533,-0.251,0.065,
0.52,0,0.38,0.56,0,0,0.45,0.2,0,0,-2.794,0.494,-0.781,-0.006,-0.009,-0.542,-1.533,-0.251,0.065,
0.53,0,0.38,0.56,0,0,0.45,0.2,0,0,-2.794,1.037,-0.951,0.034,0.015,-0.542,-1.533,-0.251,0.065,
0.54,0,0.38,0.56,0,0,0.45,0.2,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.55,0,0.38,0.56,0,0,0.45,0.2,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.56,0,0.38,0.56,0,0,0.45,0.2,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.57,0,0.38,0.56,0,0,0.45,0.2,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.58,0,0.39,0.66,0,0,0.45,0.2,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.59,0,0.39,0.66,0,0,0.65,0.4,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.6,0,0.39,0.66,0,0,0.65,0.4,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.61,0,0.39,0.66,0,0,0.65,0.4,0,0,-2.794,1.037,-0.951,0.034,0.015,0.188,-0.239,-0.25,0.003,
0.62,0,0.39,0.66,0,0,0.65,0.4,0,0,-2.846,-9.831,-1.034,-0.036,0.015,0.188,-0.239,-0.25,0.003,
0.63,0,0.39,0.66,0,0,0.65,0.4,0,0,-2.846,-9.831,-1.034,-0.036,-0.007,-0.092,0.03,-0.25,0.003,
0.64,0,0.39,0.66,0,0,0.65,0.4,0,0,-2.846,-9.831,-1.034,-0.036,-0.007,-0.092,0.03,-0.25,-0.037,
0.65,0,0.39,0.66,0,0,0.65,0.4,0,0,-2.846,-9.831,-1.034,-0.036,-0.007,-0.092,0.03,-0.25,-0.037,
0.66,0,0.37,0.66,0,0,0.65,0.4,0,0,-2.846,-9.831,-1.034,-0.036,-0.007,-0.092,0.03,-0.25,-0.037,
0.67,0,0.37,0.75,0,0,0.83,0.4,0,0,-2.846,-9.831,-1.034,-0.036,-0.007,-0.092,0.03,-0.25,-0.037,
0.68,0,0.37,0.75,0,0,0.83,0.61,0,0,-2.79,-9.831,-1.034,-0.036,-0.007,-0.092,0.03,-0.25,-0.037,
0.69,0,0.37,0.75,0,0,0.83,0.61,0,0,-2.79,-10.25,-1.01,0.004,0.029,-0.092,0.03,-0.25,-0.037,
0.7,0,0.37,0.75,0,0,0.83,0.61,0,0,-2.79,-10.25,-1.01,0.004,0.029,-0.043,0.061,-0.27,-0.017,
0.71,0,0.37,0.75,0,0,0.83,0.61,0,0,-2.79,-10.25,-1.01,0.004,0.029,-0.043,0.061,-0.27,-0.017,
0.72,0,0.37,0.75,0,0,0.83,0.61,0,0,-2.79,-10.25,-1.01,0.004,0.029,-0.043,0.061,-0.27,-0.017,
0.73,0,0.29,0.81,0,0,0.83,0.61,0,0,-2.79,-10.25,-1.01,0.004,0.029,-0.043,0.061,-0.27,-0.017,
0.74,0,0.29,0.81,0,0,0.92,0.75,0,0,-2.79,-10.25,-1.01,0.004,0.029,-0.043,0.061,-0.27,-0.017,
0.75,0,0.29,0.81,0,0,0.92,0.75,0,0,-2.798,-1.923,-1.01,0.004,0.029,-0.043,0.061,-0.27,-0.017,
0.76,0,0.29,0.81,0,0,0.92,0.75,0,0,-2.798,-1.923,-0.745,-0.023,-0.001,-0.124,0.061,-0.27,-0.017,
0.77,0,0.29,0.81,0,0,0.92,0.75,0,0,-2.798,-1.923,-0.745,-0.023,-0.001,-0.124,-0.257,-0.349,-0.017,
0.78,0,0.29,0.81,0,0,0.92,0.75,0,0,-2.798,-1.923,-0.745,-0.023,-0.001,-0.124,-0.257,-0.349,-0.017,
0.79,0,0.29,0.81,0,0,0.92,0.75,0,0,-2.798,-1.923,-0.745,-0.023,-0.001,-0.124,-0.257,-0.349,-0.017,
0.8,0,0.2,0.87,0,0,0.92,0.75,0,0,-2.798,-1.923,-0.745,-0.023,-0.001,-0.124,-0.257,-0.349,-0.017,
0.81,0,0.2,0.87,0,0,0.98,0.75,0,0,-2.798,-1.923,-0.745,-0.023,-0.001,-0.124,-0.257,-0.349,-0.017,
0.82,0,0.2,0.87,0,0,0.98,0.9,0,0,-2.798,-1.923,-0.745,-0.023,-0.001,-0.124,-0.257,-0.349,-0.017,
0.83,0,0.2,0.87,0,0,0.98,0.9,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.124,-0.257,-0.349,-0.017,
0.84,0,0.2,0.87,0,0,0.98,0.9,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.85,0,0.2,0.87,0,0,0.98,0.9,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.86,0,0.2,0.87,0,0,0.98,0.9,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.87,0,0.13,0.87,0,0,0.98,0.9,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.88,0,0.13,0.91,0,0,0.98,0.9,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.89,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.9,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.91,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-1.515,-1.246,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.92,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-0.564,-1.267,0.029,-0.046,-0.096,0.159,-0.25,-0.018,
0.93,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-0.564,-1.267,0.029,-0.08,0.3,0.043,-0.25,-0.018,
0.94,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-0.564,-1.267,0.029,-0.08,0.3,0.043,-0.309,-0.036,
0.95,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-0.564,-1.267,0.029,-0.08,0.3,0.043,-0.309,-0.036,
0.96,0,0.13,0.91,0,0,0.99,1.02,0,0,-2.798,-0.564,-1.267,0.029,-0.08,0.3,0.043,-0.309,-0.036,
0.97,0,0.06,0.96,0,0,0.99,1.02,0,0,-2.798,-0.564,-1.267,0.029,-0.08,0.3,0.043,-0.309,-0.036,
0.98,0,0.06,0.96,0,0,0.98,1.16,0,0,-2.841,-0.564,-1.267,0.029,-0.08,0.3,0.043,-0.309,-0.036,
0.9899999,0,0.06,0.96,0,0,0.98,1.16,0,0,-2.841,-0.736,-1.183,0.045,-0.088,0.371,0.043,-0.309,-0.036,
1,0,0.06,0.96,0,0,0.98,1.16,0,0,-2.841,-0.736,-1.183,0.045,-0.088,0.371,-0.077,-0.329,0.047,
1.01,0,0.06,0.96,0,0,0.98,1.16,0,0,-2.841,-0.736,-1.183,0.045,-0.088,0.371,-0.077,-0.329,0.047,
1.02,0,0.06,0.96,0,0,0.98,1.16,0,0,-2.841,-0.736,-1.183,0.045,-0.088,0.371,-0.077,-0.329,0.047,
1.03,0,0.02,0.98,0,0,0.98,1.16,0,0,-2.841,-0.736,-1.183,0.045,-0.088,0.371,-0.077,-0.329,0.047,
1.04,0,0.02,0.98,0,0,0.94,1.24,0,0,-2.841,-0.736,-1.183,0.045,-0.088,0.371,-0.077,-0.329,0.047,
1.05,0,0.02,0.98,0,0,0.94,1.24,0,0,-2.811,-0.736,-1.183,0.045,-0.088,0.371,-0.077,-0.329,0.047,
1.06,0,0.02,0.98,0,0,0.94,1.24,0,0,-2.811,-0.479,-1.322,0.01,-0.111,0.371,-0.077,-0.329,0.047,
1.07,0,0.02,0.98,0,0,0.94,1.24,0,0,-2.811,-0.479,-1.322,0.01,-0.111,0.396,-0.102,-0.21,0.047,
1.08,0,0.02,0.98,0,0,0.94,1.24,0,0,-2.811,-0.479,-1.322,0.01,-0.111,0.396,-0.102,-0.21,0.004,
1.09,0,0.02,0.98,0,0,0.94,1.24,0,0,-2.811,-0.479,-1.322,0.01,-0.111,0.396,-0.102,-0.21,0.004,
1.1,0,0,0.99,0,0,0.94,1.24,0,0,-2.811,-0.479,-1.322,0.01,-0.111,0.396,-0.102,-0.21,0.004,
1.11,0,0,0.99,0,0,0.86,1.32,0,0,-2.811,-0.479,-1.322,0.01,-0.111,0.396,-0.102,-0.21,0.004,
1.12,0,0,0.99,0,0,0.86,1.32,0,0,-2.782,-0.88,-1.213,0.01,-0.111,0.396,-0.102,-0.21,0.004,
1.13,0,0,0.99,0,0,0.86,1.32,0,0,-2.782,-0.88,-1.213,0.018,-0.143,0.504,-0.07,-0.21,0.004,
1.14,0,0,0.99,0,0,0.86,1.32,0,0,-2.782,-0.88,-1.213,0.018,-0.143,0.504,-0.07,-0.23,0.004,
1.15,0,0,0.99,0,0,0.86,1.32,0,0,-2.782,-0.88,-1.213,0.018,-0.143,0.504,-0.07,-0.23,0.004,
1.16,0,0,0.99,0,0,0.86,1.32,0,0,-2.782,-0.88,-1.213,0.018,-0.143,0.504,-0.07,-0.23,0.004,
1.17,0,0,0.99,0,0,0.86,1.32,0,0,-2.782,-0.88,-1.213,0.018,-0.143,0.504,-0.07,-0.23,0.004,
1.18,0,0,0.99,0,0,0.75,1.38,0,0,-2.782,-0.88,-1.213,0.018,-0.143,0.504,-0.07,-0.23,0.004,
1.19,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,0.018,-0.143,0.504,-0.07,-0.23,0.004,
1.2,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,0.018,-0.143,0.504,-0.07,-0.23,0.004,
1.21,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,-0.025,-0.143,0.504,-0.07,-0.23,0.004,
1.22,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,-0.025,-0.12,0.504,-0.07,-0.23,0.004,
1.23,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,-0.025,-0.12,0.609,0.055,-0.25,-0.059,
1.24,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,-0.025,-0.12,0.609,0.055,-0.25,-0.059,
1.25,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,-0.025,-0.12,0.609,0.055,-0.25,-0.059,
1.26,0,0,0.99,0,0,0.75,1.38,0,0,-2.721,-2.246,-1.613,-0.025,-0.12,0.609,0.055,-0.25,-0.059,
1.27,0,0,0.99,0,0,0.56,1.44,0,0,-2.721,-2.246,-1.613,-0.025,-0.12,0.609,0.055,-0.25,-0.059,
1.28,0,0,0.99,0,0,0.56,1.44,0,0,-2.876,-1.998,-1.613,-0.025,-0.12,0.609,0.055,-0.25,-0.059,
1.29,0,0,0.99,0,0,0.56,1.44,0,0,-2.876,-1.998,4.541,-0.011,-0.138,0.609,0.055,-0.25,-0.059,
1.3,0,0,0.99,0,0,0.56,1.44,0,0,-2.876,-1.998,4.541,-0.011,-0.138,0.661,0.098,-0.269,0.107,
1.31,0,0,0.99,0,0,0.56,1.44,0,0,-2.876,-1.998,4.541,-0.011,-0.138,0.661,0.098,-0.269,0.107,
1.32,0,0,0.99,0,0,0.56,1.44,0,0,-2.876,-1.998,4.541,-0.011,-0.138,0.661,0.098,-0.269,0.107,
1.33,0,0,0.99,0,0,0.56,1.44,0,0,-2.876,-1.998,4.541,-0.011,-0.138,0.661,0.098,-0.269,0.107,
1.34,0,0,0.94,0,0,0.56,1.44,0,0,-2.876,-1.998,4.541,-0.011,-0.138,0.661,0.098,-0.269,0.107,
1.35,0,0,0.94,0,0,0.35,1.48,0,0,-2.876,-1.998,4.541,-0.011,-0.138,0.661,0.098,-0.269,0.107,
1.36,0,0,0.94,0,0,0.35,1.48,0,0,-2.522,-2.138,3.61,-0.011,-0.138,0.661,0.098,-0.269,0.107,
1.37,0,0,0.94,0,0,0.35,1.48,0,0,-2.522,-2.138,3.61,-0.011,-0.097,0.786,0.098,-0.269,0.107,
1.38,0,0,0.94,0,0,0.35,1.48,0,0,-2.522,-2.138,3.61,-0.011,-0.097,0.786,0.18,-0.171,0.043,
1.39,0,0,0.94,0,0,0.35,1.48,0,0,-2.522,-2.138,3.61,-0.011,-0.097,0.786,0.18,-0.171,0.043,
1.4,0,0,0.94,0,0,0.35,1.48,0,0,-2.522,-2.138,3.61,-0.011,-0.097,0.786,0.18,-0.171,0.043,
1.41,0,0,0.86,0,0,0.35,1.48,0,0,-2.522,-2.138,3.61,-0.011,-0.097,0.786,0.18,-0.171,0.043,
1.42,0,0,0.86,0,0,0.12,1.48,0,0,-2.522,-2.138,3.61,-0.011,-0.097,0.786,0.18,-0.171,0.043,
1.43,0,0,0.86,0,0,0.12,1.49,0,0,-2.454,-2.138,3.61,-0.011,-0.097,0.786,0.18,-0.171,0.043,
1.44,0,0,0.86,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.786,0.18,-0.171,0.043,
1.45,0,0,0.86,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.043,
1.46,0,0,0.86,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.47,0,0,0.86,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.48,0,0,0.86,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.49,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.5,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.51,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.52,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.53,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.54,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.55,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.56,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.57,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.58,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.59,0,0,0.75,0,0,0.12,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.6,0,0,0.75,0,0,0,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.61,0,0,0.75,0,0,0,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.62,0,0,0.75,0,0,0,1.49,0,0,-2.454,-2.138,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.63,0,0,0.75,0,0,0,1.49,0,0,-3.65,-1.729,3.019,0.04,-0.057,0.184,0.155,-0.131,0.068,
1.64,0,0,0.75,0,0,0,1.49,0,0,-3.65,-1.729,3.233,10.249,-3.481,0.184,0.155,-0.131,0.068,
1.65,0,0,0.75,0,0,0,1.49,0,0,-3.65,-1.729,3.233,10.249,-3.481,-0.325,1.015,-0.21,-0.017,
1.66,0,0,0.75,0,0,0,1.49,0,0,-3.65,-1.729,3.233,10.249,-3.481,-0.325,1.015,-0.21,-0.017,
1.67,0,0,0.75,0,0,0,1.49,0,0,-3.65,-1.729,3.233,10.249,-3.481,-0.325,1.015,-0.21,-0.017,
1.68,1.1,0,0.75,0,0,0,1.49,0,0,-3.65,-1.729,3.233,10.249,-3.481,-0.325,1.015,-0.21,-0.017,
1.69,1.1,0,0.43,0.09,0.05,0,1.49,0,0,-3.65,-1.729,3.233,10.249,-3.481,-0.325,1.015,-0.21,-0.017,
1.7,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-3.65,-1.729,3.233,10.249,-3.481,-0.325,1.015,-0.21,-0.017,
1.71,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-2.421,-1.45,3.233,10.249,-3.481,-0.325,1.015,-0.21,-0.017,
1.72,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.325,1.015,-0.21,-0.017,
1.73,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.74,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.75,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.76,1.1,0,0.43,0.09,0.05,0,1.45,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.77,1.8,0,0.31,0.19,0.05,0,1.45,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.78,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.79,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-2.421,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.8,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.81,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.82,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-1.45,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.83,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-0.988,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.84,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-0.988,3.898,1.828,-3.254,-0.221,1.077,-0.19,0.003,
1.85,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-0.988,1.519,0.532,-0.704,-0.39,1.077,-0.19,0.003,
1.86,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-0.988,1.519,0.532,-0.704,-0.39,1.223,-3.741,-1.613,
1.87,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-0.988,1.519,0.532,-0.704,-0.39,1.223,-3.741,-1.613,
1.88,1.8,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-0.988,1.519,0.532,-0.704,-0.39,1.223,-3.741,-1.613,
1.89,2.5,0,0.31,0.19,0.16,0,1.34,0,0,-3.229,-0.988,1.519,0.532,-0.704,-0.39,1.223,-3.741,-1.613,
1.9,2.5,0,0.13,0.31,0.36,0,1.34,0,0,-3.229,-0.988,1.519,0.532,-0.704,-0.39,1.223,-3.741,-1.613,
1.91,2.5,0,0.13,0.31,0.36,0,1.03,0.16,0,-3.229,-0.988,1.519,0.532,-0.704,-0.39,1.223,-3.741,-1.613,
