time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0,0,0,0,0,0.99,1.45,0,-1.52,1.066,0.945,0.306,2.443,0.457,1.264,0.126,-0.825,-0.979,
2.01,0,0,0,0,0,0.99,1.45,0,-1.52,1.066,0.945,0.306,2.443,0.457,1.264,0.126,-0.825,-2.972,
2.02,0,0,0,0,0,0.99,1.45,0,-1.52,1.066,0.945,0.306,2.443,0.457,1.264,0.126,-0.825,-2.972,
2.03,0,0,0,0,0,0.99,1.45,0,-1.52,1.066,0.945,0.306,2.443,0.457,1.264,0.126,-0.825,-2.972,
2.04,0,0,0,0,0,0.99,1.45,0,-1.52,1.066,0.945,0.306,2.443,0.457,1.264,0.126,-0.825,-2.972,
2.05,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.066,0.945,0.306,2.443,0.457,1.264,0.126,-0.825,-2.972,
2.06,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.457,1.264,0.126,-0.825,-2.972,
2.07,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.126,-0.825,-2.972,
2.08,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.972,
2.09,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.1,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.11,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.12,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.13,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.14,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.15,0,0,0,0,0,0.97,1.49,0.02,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.16,0,0,0,0,0,0.74,1.46,0.1,-1.4,1.102,0.945,0.287,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.17,0,0,0,0,0,0.74,1.46,0.1,-0.95,1.111,0.935,0.316,2.458,0.434,1.289,0.094,-0.695,-2.968,
2.18,0,0,0,0,0,0.74,1.46,0.1,-0.95,1.111,0.935,0.316,2.477,0.469,-15.383,7.059,-0.695,-2.968,
2.19,0,0,0,0,0,0.74,1.46,0.1,-0.95,1.111,0.935,0.316,2.477,0.469,-15.383,7.059,-0.75,-0.235,
2.2,0,0,0,0,0,0.74,1.46,0.1,-0.95,1.111,0.935,0.316,2.477,0.469,-15.383,7.059,-0.75,-0.235,
2.21,0,0,0,0,0,0.74,1.46,0.1,-0.95,1.111,0.935,0.316,2.477,0.469,-15.383,7.059,-0.75,-0.235,
2.22,0,0,0,0,0,0.74,1.46,0.1,-0.95,1.111,0.935,0.316,2.477,0.469,-15.383,7.059,-0.75,-0.235,
2.23,0,0,0,0,0,0.66,1.13,0.1,-0.95,1.111,0.935,0.316,2.477,0.469,-15.383,7.059,-0.75,-0.235,
2.24,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.316,2.477,0.469,-15.383,7.059,-0.75,-0.235,
2.25,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.75,-0.235,
2.26,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.27,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.28,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.29,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.3,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.31,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.32,0,0,0,0,0,0.66,1.13,0.18,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.33,0,0,0,0,0,0.65,0.52,0.33,-0.59,1.097,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.34,0,0,0,0,0,0.65,0.52,0.33,-0.12,1.092,0.945,0.355,2.509,0.426,-0.221,1.045,-0.835,-0.752,
2.35,0,0,0,0,0,0.65,0.52,0.33,-0.12,1.092,0.945,0.306,2.531,0.428,0.588,1.045,-0.835,-0.752,
2.36,0,0,0,0,0,0.65,0.52,0.33,-0.12,1.092,0.945,0.306,2.531,0.428,0.588,1.182,-0.382,0.14,
2.37,0,0,0,0,0,0.65,0.52,0.33,-0.12,1.092,0.945,0.306,2.531,0.428,0.588,1.182,-0.382,0.14,
2.38,0,0,0,0,0,0.65,0.52,0.33,-0.12,1.092,0.945,0.306,2.531,0.428,0.588,1.182,-0.382,0.14,
2.39,0,0,0,0,0,0.65,0.52,0.33,-0.12,1.092,0.945,0.306,2.531,0.428,0.588,1.182,-0.382,0.14,
2.4,0,0,0,0,0,0.59,0.52,0.33,-0.12,1.092,0.945,0.306,2.531,0.428,0.588,1.182,-0.382,0.14,
2.41,0,0,0,0,0,0.59,0.04,0.47,0.19,1.092,0.945,0.306,2.531,0.428,0.588,1.182,-0.382,0.14,
2.42,0,0,0,0,0,0.59,0.04,0.47,0.19,1.106,0.935,0.306,2.572,0.428,0.588,1.182,-0.382,0.14,
2.43,0,0,0,0,0,0.59,0.04,0.47,0.19,1.106,0.935,0.306,2.572,0.471,0.553,-0.533,-0.382,0.14,
2.44,0,0,0,0,0,0.59,0.04,0.47,0.19,1.106,0.935,0.306,2.572,0.471,0.553,-0.533,-0.481,0.055,
2.45,0,0,0,0,0,0.59,0.04,0.47,0.19,1.106,0.935,0.306,2.572,0.471,0.553,-0.533,-0.481,0.055,
2.46,0,0,0,0,0,0.59,0.04,0.47,0.19,1.106,0.935,0.306,2.572,0.471,0.553,-0.533,-0.481,0.055,
2.47,0,0,0,0,0,0.59,0.04,0.47,0.19,1.106,0.935,0.306,2.572,0.471,0.553,-0.533,-0.481,0.055,
2.48,0,0,0,0,0,0.59,0.04,0.47,0.19,1.106,0.935,0.306,2.572,0.471,0.553,-0.533,-0.481,0.055,
2.49,0,0,0,0,0,0.48,-0.48,0.47,0.19,1.106,0.935,0.306,2.572,0.471,0.553,-0.533,-0.481,0.055,
2.5,0,0,0,0,0,0.48,-0.48,0.62,0.51,1.108,0.945,0.306,2.572,0.471,0.553,-0.533,-0.481,0.055,
2.51,0,0,0,0,0,0.48,-0.48,0.62,0.51,1.108,0.945,0.316,2.613,0.437,0.646,-0.533,-0.481,0.055,
2.52,0,0,0,0,0,0.48,-0.48,0.62,0.51,1.108,0.945,0.316,2.613,0.437,0.646,1.564,-0.356,-0.11,
2.53,0,0,0,0,0,0.48,-0.48,0.62,0.51,1.108,0.945,0.316,2.613,0.437,0.646,1.564,-0.356,-0.11,
2.54,0,0,0,0,0,0.48,-0.48,0.62,0.51,1.108,0.945,0.316,2.613,0.437,0.646,1.564,-0.356,-0.11,
2.55,0,0,0,0,0,0.48,-0.48,0.62,0.51,1.108,0.945,0.316,2.613,0.437,0.646,1.564,-0.356,-0.11,
2.56,0,0,0,0,0,0.48,-0.48,0.62,0.51,1.108,0.945,0.316,2.613,0.437,0.646,1.564,-0.356,-0.11,
2.57,0,0,0,0,0,0.33,-0.95,0.74,0.76,1.108,0.945,0.316,2.613,0.437,0.646,1.564,-0.356,-0.11,
2.58,0,0,0,0,0,0.33,-0.95,0.74,0.76,1.083,0.956,0.335,2.613,0.437,0.646,1.564,-0.356,-0.11,
2.59,0,0,0,0,0,0.33,-0.95,0.74,0.76,1.083,0.956,0.335,2.606,0.458,0.056,-3.886,-0.356,-0.11,
2.6,0,0,0,0,0,0.33,-0.95,0.74,0.76,1.083,0.956,0.335,2.606,0.458,0.056,-3.886,-0.129,-0.081,
2.61,0,0,0,0,0,0.33,-0.95,0.74,0.76,1.083,0.956,0.335,2.606,0.458,0.056,-3.886,-0.129,-0.081,
2.62,0,0,0,0,0,0.33,-0.95,0.74,0.76,1.083,0.956,0.335,2.606,0.458,0.056,-3.886,-0.129,-0.081,
2.63,0,0,0,0,0,0.33,-0.95,0.74,0.76,1.083,0.956,0.335,2.606,0.458,0.056,-3.886,-0.129,-0.081,
2.64,0,0,0,0,0,0.17,-0.95,0.74,0.76,1.083,0.956,0.335,2.606,0.458,0.056,-3.886,-0.129,-0.081,
2.65,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.083,0.956,0.335,2.606,0.458,0.056,-3.886,-0.129,-0.081,
2.66,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.057,0.935,0.316,2.654,0.458,0.056,-3.886,-0.129,-0.081,
2.67,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.057,0.935,0.316,2.654,0.45,-0.701,-0.269,-0.037,-0.081,
2.68,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.057,0.935,0.316,2.654,0.45,-0.701,-0.269,-0.037,0.01,
2.69,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.057,0.935,0.316,2.654,0.45,-0.701,-0.269,-0.037,0.01,
2.7,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.057,0.935,0.316,2.654,0.45,-0.701,-0.269,-0.037,0.01,
2.71,0,0,0,0,0,0.17,-1.22,0.85,0.97,1.057,0.935,0.316,2.654,0.45,-0.701,-0.269,-0.037,0.01,
2.72,0,0,0,0,0,0.06,-1.38,0.85,0.97,1.057,0.935,0.316,2.654,0.45,-0.701,-0.269,-0.037,0.01,
2.73,0,0,0,0,0,0.06,-1.38,0.92,1.15,1.106,0.945,0.316,2.654,0.45,-0.701,-0.269,-0.037,0.01,
2.74,0,0,0,0,0,0.06,-1.38,0.92,1.15,1.106,0.945,0.326,2.668,0.431,-0.47,-0.269,-0.037,0.01,
2.75,0,0,0,0,0,0.06,-1.38,0.92,1.15,1.106,0.945,0.326,2.668,0.431,-0.47,-0.62,-0.177,0.023,
2.76,0,0,0,0,0,0.06,-1.38,0.92,1.15,1.106,0.945,0.326,2.668,0.431,-0.47,-0.62,-0.177,0.023,
2.77,0,0,0,0,0,0.06,-1.38,0.92,1.15,1.106,0.945,0.326,2.668,0.431,-0.47,-0.62,-0.177,0.023,
2.78,0,0,0,0,0,0.06,-1.38,0.92,1.15,1.106,0.945,0.326,2.668,0.431,-0.47,-0.62,-0.177,0.023,
2.79,0,0,0,0,0,0.06,-1.38,0.92,1.15,1.106,0.945,0.326,2.668,0.431,-0.47,-0.62,-0.177,0.023,
2.8,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.106,0.945,0.326,2.668,0.431,-0.47,-0.62,-0.177,0.023,
2.81,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.668,0.431,-0.47,-0.62,-0.177,0.023,
2.82,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.177,0.023,
2.83,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.84,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.85,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.86,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.87,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.88,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.89,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.9,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.91,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.92,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.93,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.94,0,0,0,0,0,0.01,-1.47,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.95,0,0,0,0,0,0,-1.48,0.97,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.96,0,0,0,0,0,0,-1.48,1,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.97,0,0,0,0,0,0,-1.48,1,1.29,1.069,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.98,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.316,2.717,0.437,-0.517,-1.146,-0.17,0.157,
2.99,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.437,-0.517,-1.146,-0.17,0.157,
3,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.157,
3.01,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.02,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.03,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.04,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.05,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.06,0,0,0,0,0,0,-1.48,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.07,0,0,0,0,0,0.03,-1.11,1,1.47,1.092,0.935,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.08,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.335,2.75,0.442,-0.644,-3.102,1.337,0.178,
3.09,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.644,-3.102,1.337,0.178,
3.1,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.337,0.178,
3.11,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.12,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.13,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.14,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.15,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.16,0,0,0,0,0,0.03,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.17,0,0,0,0,0,0.12,-1.11,0.89,1.49,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.18,0,0,0,0,0,0.12,-0.62,0.65,1.38,1.086,0.945,0.316,2.771,0.422,-0.811,0.615,1.265,-0.153,
3.19,0,0,0,0,0,0.12,-0.62,0.65,1.38,1.069,0.935,0.326,2.831,0.422,-0.811,0.615,1.265,-0.153,
3.2,0,0,0,0,0,0.12,-0.62,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,-0.153,
3.21,0,0,0,0,0,0.12,-0.62,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.22,0,0,0,0,0,0.12,-0.62,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.23,0,0,0,0,0,0.12,-0.62,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.24,0,0,0,0,0,0.12,-0.62,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.25,0,0,0,0,0,0.21,-0.62,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.26,0,0,0,0,0,0.21,-0.22,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.27,0,0,0,0,0,0.21,-0.22,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.28,0,0,0,0,0,0.21,-0.22,0.65,1.38,1.069,0.935,0.326,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.29,0,0,0,0,0,0.21,-0.22,0.65,0.79,1.074,0.945,0.316,2.831,0.439,-0.838,-1.606,-0.726,4.803,
3.3,0,0,0,0,0,0.21,-0.22,0.65,0.79,1.074,0.945,0.316,2.885,0.442,-0.628,0.455,-0.726,4.803,
3.31,0,0,0,0,0,0.21,-0.22,0.65,0.79,1.074,0.945,0.316,2.885,0.442,-0.628,0.455,0.571,0.33,
3.32,0,0,0,0,0,0.21,-0.22,0.65,0.79,1.074,0.945,0.316,2.885,0.442,-0.628,0.455,0.571,0.33,
3.33,0,0,0,0,0,0.21,-0.22,0.65,0.79,1.074,0.945,0.316,2.885,0.442,-0.628,0.455,0.571,0.33,
3.34,0,0,0,0,0,0.21,-0.22,0.65,0.79,1.074,0.945,0.316,2.885,0.442,-0.628,0.455,0.571,0.33,
3.35,0,0,0,0,0,0.37,0.17,0.65,0.79,1.074,0.945,0.316,2.885,0.442,-0.628,0.455,0.571,0.33,
3.36,0,0,0,0,0,0.37,0.17,0.63,0.32,1.128,0.945,0.316,2.885,0.442,-0.628,0.455,0.571,0.33,
3.37,0,0,0,0,0,0.37,0.17,0.63,0.32,1.128,0.945,0.316,2.867,0.445,-0.628,0.455,0.571,0.33,
3.38,0,0,0,0,0,0.37,0.17,0.63,0.32,1.128,0.945,0.316,2.867,0.445,-0.376,-0.616,0.487,-0.312,
3.39,0,0,0,0,0,0.37,0.17,0.63,0.32,1.128,0.945,0.316,2.867,0.445,-0.376,-0.616,0.487,-0.312,
3.4,0,0,0,0,0,0.37,0.17,0.63,0.32,1.128,0.945,0.316,2.867,0.445,-0.376,-0.616,0.487,-0.312,
3.41,0,0,0,0,0,0.37,0.17,0.63,0.32,1.128,0.945,0.316,2.867,0.445,-0.376,-0.616,0.487,-0.312,
3.42,0,0,0,0,0,0.37,0.17,0.63,0.32,1.128,0.945,0.316,2.867,0.445,-0.376,-0.616,0.487,-0.312,
3.43,0,0,0,0,0,0.51,0.47,0.55,0.32,1.128,0.945,0.316,2.867,0.445,-0.376,-0.616,0.487,-0.312,
3.44,0,0,0,0,0,0.51,0.47,0.55,-0.16,1.078,0.935,0.316,2.867,0.445,-0.376,-0.616,0.487,-0.312,
3.45,0,0,0,0,0,0.51,0.47,0.55,-0.16,1.078,0.935,0.316,2.878,0.427,-0.539,0.437,0.487,-0.312,
3.46,0,0,0,0,0,0.51,0.47,0.55,-0.16,1.078,0.935,0.316,2.878,0.427,-0.539,0.437,0.552,0.685,
3.47,0,0,0,0,0,0.51,0.47,0.55,-0.16,1.078,0.935,0.316,2.878,0.427,-0.539,0.437,0.552,0.685,
3.48,0,0,0,0,0,0.51,0.47,0.55,-0.16,1.078,0.935,0.316,2.878,0.427,-0.539,0.437,0.552,0.685,
3.49,0,0,0,0,0,0.51,0.47,0.55,-0.16,1.078,0.935,0.316,2.878,0.427,-0.539,0.437,0.552,0.685,
3.5,0,0,0,0,0,0.64,0.7,0.43,-0.16,1.078,0.935,0.316,2.878,0.427,-0.539,0.437,0.552,0.685,
3.51,0,0,0,0,0,0.64,0.7,0.43,-0.62,1.125,0.945,0.316,2.878,0.427,-0.539,0.437,0.552,0.685,
3.52,0,0,0,0,0,0.64,0.7,0.43,-0.62,1.125,0.945,0.316,2.918,0.436,0.145,0.437,0.552,0.685,
3.53,0,0,0,0,0,0.64,0.7,0.43,-0.62,1.125,0.945,0.316,2.918,0.436,0.145,0.687,-0.21,-2.189,
3.54,0,0,0,0,0,0.64,0.7,0.43,-0.62,1.125,0.945,0.316,2.918,0.436,0.145,0.687,-0.21,-2.189,
3.55,0,0,0,0,0,0.64,0.7,0.43,-0.62,1.125,0.945,0.316,2.918,0.436,0.145,0.687,-0.21,-2.189,
3.56,0,0,0,0,0,0.64,0.7,0.43,-0.62,1.125,0.945,0.316,2.918,0.436,0.145,0.687,-0.21,-2.189,
3.57,0,0,0,0,0,0.64,0.7,0.43,-0.62,1.125,0.945,0.316,2.918,0.436,0.145,0.687,-0.21,-2.189,
3.58,0,0,0,0,0,0.76,0.92,0.27,-1.03,1.125,0.945,0.316,2.918,0.436,0.145,0.687,-0.21,-2.189,
3.59,0,0,0,0,0,0.76,0.92,0.27,-1.03,1.055,0.945,0.355,2.908,0.436,0.145,0.687,-0.21,-2.189,
3.6,0,0,0,0,0,0.76,0.92,0.27,-1.03,1.055,0.945,0.355,2.908,0.428,0.012,0.44,-0.606,-2.189,
3.61,0,0,0,0,0,0.76,0.92,0.27,-1.03,1.055,0.945,0.355,2.908,0.428,0.012,0.44,-0.606,-1.731,
3.62,0,0,0,0,0,0.76,0.92,0.27,-1.03,1.055,0.945,0.355,2.908,0.428,0.012,0.44,-0.606,-1.731,
3.63,0,0,0,0,0,0.76,0.92,0.27,-1.03,1.055,0.945,0.355,2.908,0.428,0.012,0.44,-0.606,-1.731,
3.64,0,0,0,0,0,0.76,0.92,0.27,-1.03,1.055,0.945,0.355,2.908,0.428,0.012,0.44,-0.606,-1.731,
3.65,0,0,0,0,0,0.85,1.1,0.14,-1.26,1.055,0.945,0.355,2.908,0.428,0.012,0.44,-0.606,-1.731,
3.66,0,0,0,0,0,0.85,1.1,0.14,-1.26,1.116,0.945,0.316,2.978,0.428,0.012,0.44,-0.606,-1.731,
3.67,0,0,0,0,0,0.85,1.1,0.14,-1.26,1.116,0.945,0.316,2.978,0.434,0.013,0.393,-0.469,-1.731,
3.68,0,0,0,0,0,0.85,1.1,0.14,-1.26,1.116,0.945,0.316,2.978,0.434,0.013,0.393,-0.469,-0.898,
3.69,0,0,0,0,0,0.85,1.1,0.14,-1.26,1.116,0.945,0.316,2.978,0.434,0.013,0.393,-0.469,-0.898,
3.7,0,0,0,0,0,0.85,1.1,0.14,-1.26,1.116,0.945,0.316,2.978,0.434,0.013,0.393,-0.469,-0.898,
3.71,0,0,0,0,0,0.85,1.1,0.14,-1.26,1.116,0.945,0.316,2.978,0.434,0.013,0.393,-0.469,-0.898,
3.72,0,0,0,0,0,0.92,1.24,0.05,-1.26,1.116,0.945,0.316,2.978,0.434,0.013,0.393,-0.469,-0.898,
3.73,0,0,0,0,0,0.92,1.24,0.05,-1.42,1.12,0.945,0.277,2.978,0.434,0.013,0.393,-0.469,-0.898,
3.74,0,0,0,0,0,0.92,1.24,0.05,-1.42,1.12,0.945,0.277,2.986,0.452,-0.132,0.268,-0.469,-0.898,
3.75,0,0,0,0,0,0.92,1.24,0.05,-1.42,1.12,0.945,0.277,2.986,0.452,-0.132,0.268,-0.383,-1.156,
3.76,0,0,0,0,0,0.92,1.24,0.05,-1.42,1.12,0.945,0.277,2.986,0.452,-0.132,0.268,-0.383,-1.156,
3.77,0,0,0,0,0,0.92,1.24,0.05,-1.42,1.12,0.945,0.277,2.986,0.452,-0.132,0.268,-0.383,-1.156,
3.78,0,0,0,0,0,0.92,1.24,0.05,-1.42,1.12,0.945,0.277,2.986,0.452,-0.132,0.268,-0.383,-1.156,
3.79,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.945,0.277,2.986,0.452,-0.132,0.268,-0.383,-1.156,
3.8,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.452,-0.132,0.268,-0.383,-1.156,
3.81,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.383,-1.156,
3.82,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.83,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.84,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.85,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.86,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.87,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.88,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.89,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.9,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.91,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.92,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.93,0,0,0,0,0,0.97,1.35,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.94,0,0,0,0,0,0.99,1.48,0,-1.5,1.106,0.935,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.95,0,0,0,0,0,0.99,1.48,0.01,-1.48,1.078,0.945,0.316,3.036,0.436,-0.178,0.317,-0.582,-1.036,
3.96,0,0,0,0,0,0.99,1.48,0.01,-1.48,1.078,0.945,0.316,3.038,0.428,-0.178,0.317,-0.582,-1.036,
