time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.07,0,0,0,0.2,0.44,0,0,0.49,0.69,-0.136,0.005,0.075,0.063,-0.303,-0.033,0.016,-0.158,-0.094,
1.08,0,0,0,0.2,0.44,0,0,0.49,0.69,-0.136,0.005,0.075,0.063,-0.303,-0.033,0.03,-0.117,-0.105,
1.09,0,0,0,0.2,0.44,0,0,0.49,0.69,-0.136,0.005,0.075,0.063,-0.303,-0.033,0.03,-0.117,-0.105,
1.1,0,0,0,0.2,0.44,0,0,0.49,0.69,-0.136,0.005,0.075,0.063,-0.303,-0.033,0.03,-0.117,-0.105,
1.11,0,0,0,0.2,0.44,0,0,0.49,0.69,-0.136,0.005,0.075,0.063,-0.303,-0.033,0.03,-0.117,-0.105,
1.12,0,0,0,0.11,0.46,0,0,0.49,0.69,-0.136,0.005,0.075,0.063,-0.303,-0.033,0.03,-0.117,-0.105,
1.13,0,0,0,0.11,0.46,0,0,0.49,0.78,-0.136,0.005,0.075,0.063,-0.303,-0.033,0.03,-0.117,-0.105,
1.14,0,0,0,0.11,0.46,0,0,0.49,0.78,-0.079,0.005,0.009,0.123,-0.303,-0.033,0.03,-0.117,-0.105,
1.15,0,0,0,0.11,0.46,0,0,0.49,0.78,-0.079,0.005,0.009,0.123,-0.272,0.058,-0.002,-0.117,-0.105,
1.16,0,0,0,0.11,0.46,0,0,0.49,0.78,-0.079,0.005,0.009,0.123,-0.272,0.058,-0.002,0.207,-0.106,
1.17,0,0,0,0.11,0.46,0,0,0.49,0.78,-0.079,0.005,0.009,0.123,-0.272,0.058,-0.002,0.207,-0.106,
1.18,0,0,0,0.11,0.46,0,0,0.49,0.78,-0.079,0.005,0.009,0.123,-0.272,0.058,-0.002,0.207,-0.106,
1.19,0,0,0,0.11,0.46,0,0,0.49,0.78,-0.079,0.005,0.009,0.123,-0.272,0.058,-0.002,0.207,-0.106,
1.2,0,0,0,0.07,0.48,0,0,0.49,0.78,-0.079,0.005,0.009,0.123,-0.272,0.058,-0.002,0.207,-0.106,
1.21,0,0,0,0.07,0.48,0,0,0.47,0.83,-0.102,0.005,0.009,0.123,-0.272,0.058,-0.002,0.207,-0.106,
1.22,0,0,0,0.07,0.48,0,0,0.47,0.83,-0.102,0.005,0.035,-0.01,-0.254,0.058,-0.002,0.207,-0.106,
1.23,0,0,0,0.07,0.48,0,0,0.47,0.83,-0.102,0.005,0.035,-0.01,-0.254,0.058,0.041,0.236,-0.054,
1.24,0,0,0,0.07,0.48,0,0,0.47,0.83,-0.102,0.005,0.035,-0.01,-0.254,0.058,0.041,0.236,-0.054,
1.25,0,0,0,0.07,0.48,0,0,0.47,0.83,-0.102,0.005,0.035,-0.01,-0.254,0.058,0.041,0.236,-0.054,
1.26,0,0,0,0.07,0.48,0,0,0.47,0.83,-0.102,0.005,0.035,-0.01,-0.254,0.058,0.041,0.236,-0.054,
1.27,0,0,0,0.03,0.49,0,0,0.47,0.83,-0.102,0.005,0.035,-0.01,-0.254,0.058,0.041,0.236,-0.054,
1.28,0,0,0,0.03,0.49,0,0,0.44,0.83,-0.102,0.005,0.035,-0.01,-0.254,0.058,0.041,0.236,-0.054,
1.29,0,0,0,0.03,0.49,0,0,0.44,0.88,-0.091,-0.006,0.466,-0.01,-0.254,0.058,0.041,0.236,-0.054,
1.3,0,0,0,0.03,0.49,0,0,0.44,0.88,-0.091,-0.006,0.466,0.112,-0.343,-0.062,0.041,0.236,-0.054,
1.31,0,0,0,0.03,0.49,0,0,0.44,0.88,-0.091,-0.006,0.466,0.112,-0.343,-0.062,-0.005,0.133,-0.11,
1.32,0,0,0,0.03,0.49,0,0,0.44,0.88,-0.091,-0.006,0.466,0.112,-0.343,-0.062,-0.005,0.133,-0.11,
1.33,0,0,0,0.03,0.49,0,0,0.44,0.88,-0.091,-0.006,0.466,0.112,-0.343,-0.062,-0.005,0.133,-0.11,
1.34,0,0,0,0.03,0.49,0,0,0.44,0.88,-0.091,-0.006,0.466,0.112,-0.343,-0.062,-0.005,0.133,-0.11,
1.35,0,0,0,0.01,0.49,0,0,0.44,0.88,-0.091,-0.006,0.466,0.112,-0.343,-0.062,-0.005,0.133,-0.11,
1.36,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.113,-0.006,0.466,0.112,-0.343,-0.062,-0.005,0.133,-0.11,
1.37,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.113,0.016,0.355,0.088,-0.258,-0.062,-0.005,0.133,-0.11,
1.38,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.113,0.016,0.355,0.088,-0.258,-0.039,0.072,0.246,-0.11,
1.39,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.113,0.016,0.355,0.088,-0.258,-0.039,0.072,0.246,-0.021,
1.4,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.113,0.016,0.355,0.088,-0.258,-0.039,0.072,0.246,-0.021,
1.41,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.113,0.016,0.355,0.088,-0.258,-0.039,0.072,0.246,-0.021,
1.42,0,0,0,0,0.49,0,0,0.4,0.91,-0.113,0.016,0.355,0.088,-0.258,-0.039,0.072,0.246,-0.021,
1.43,0,0,0,0,0.49,0,0,0.35,0.91,-0.113,0.016,0.355,0.088,-0.258,-0.039,0.072,0.246,-0.021,
1.44,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.088,-0.258,-0.039,0.072,0.246,-0.021,
1.45,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.072,0.246,-0.021,
1.46,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.47,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.48,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.49,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.5,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.51,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.52,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.53,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.54,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.55,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.56,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.57,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.58,0,0,0,0,0.49,0,0,0.35,0.94,-0.091,-0.006,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.59,0,0,0,0,0.49,0,0,0.2,0.98,-0.056,6.646,0.168,0.298,-0.613,-0.062,0.009,0.285,-0.142,
1.6,0,0,0,0,0.49,0,0,0.2,0.98,-0.056,6.646,-1.378,-0.827,2.302,-0.071,0.009,0.285,-0.142,
1.61,0,0,0,0,0.49,0,0,0.2,0.98,-0.056,6.646,-1.378,-0.827,2.302,-0.071,0.03,0.2,-0.103,
1.62,0,0,0,0,0.49,0,0,0.2,0.98,-0.056,6.646,-1.378,-0.827,2.302,-0.071,0.03,0.2,-0.103,
1.63,0,0,0,0,0.49,0,0,0.2,0.98,-0.056,6.646,-1.378,-0.827,2.302,-0.071,0.03,0.2,-0.103,
1.64,0,0.07,0,0,0.49,0,0,0.2,0.98,-0.056,6.646,-1.378,-0.827,2.302,-0.071,0.03,0.2,-0.103,
1.65,0,0.07,0.01,0,0.47,0,0,0.2,0.98,-0.056,6.646,-1.378,-0.827,2.302,-0.071,0.03,0.2,-0.103,
1.66,0,0.07,0.01,0,0.47,0,0,0.11,0.99,-0.056,6.646,-1.378,-0.827,2.302,-0.071,0.03,0.2,-0.103,
1.67,0,0.07,0.01,0,0.47,0,0,0.11,0.99,-0.102,1.639,-1.368,-0.827,2.302,-0.071,0.03,0.2,-0.103,
1.68,0,0.07,0.01,0,0.47,0,0,0.11,0.99,-0.102,1.639,-1.368,-0.676,2.179,0.077,0.034,0.2,-0.103,
1.69,0,0.07,0.01,0,0.47,0,0,0.11,0.99,-0.102,1.639,-1.368,-0.676,2.179,0.077,0.034,0.096,-0.119,
1.7,0,0.07,0.01,0,0.47,0,0,0.11,0.99,-0.102,1.639,-1.368,-0.676,2.179,0.077,0.034,0.096,-0.119,
1.71,0,0.07,0.01,0,0.47,0,0,0.11,0.99,-0.102,1.639,-1.368,-0.676,2.179,0.077,0.034,0.096,-0.119,
1.72,0,0.14,0.05,0,0.47,0,0,0.11,0.99,-0.102,1.639,-1.368,-0.676,2.179,0.077,0.034,0.096,-0.119,
1.73,0,0.14,0.05,0,0.4,0,0,0.11,0.99,-0.102,1.639,-1.368,-0.676,2.179,0.077,0.034,0.096,-0.119,
1.74,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,1.639,-1.368,-0.676,2.179,0.077,0.034,0.096,-0.119,
1.75,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.077,0.034,0.096,-0.119,
1.76,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.119,
1.77,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.78,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.79,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.8,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.81,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.82,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.83,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.84,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.85,0,0.14,0.05,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.86,0,0.26,0.14,0,0.4,0,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.87,0,0.26,0.14,0,0.23,0.02,0,0.01,0.99,-0.136,0.489,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.88,0,0.26,0.14,0,0.23,0.02,0,0,0.99,-0.011,0.619,-0.266,-0.775,1.266,0.09,-0.009,-0.079,-0.145,
1.89,0,0.26,0.14,0,0.23,0.02,0,0,0.99,-0.011,0.619,-0.666,-0.624,0.949,-1.241,-0.009,-0.079,-0.145,
1.9,0,0.26,0.14,0,0.23,0.02,0,0,0.99,-0.011,0.619,-0.666,-0.624,0.949,-1.241,-0.693,-0.169,1.244,
1.91,0,0.26,0.14,0,0.23,0.02,0,0,0.99,-0.011,0.619,-0.666,-0.624,0.949,-1.241,-0.693,-0.169,1.244,
