time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.002,0.017,-0.004,-0.018,-0.003,0.039,0.004,
0.26,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.002,0.017,-0.004,-0.018,-0.003,0.039,0.014,
0.27,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.002,0.017,-0.004,-0.018,-0.003,0.039,0.014,
0.28,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.002,0.017,-0.004,-0.018,-0.003,0.039,0.014,
0.29,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.002,0.017,-0.004,-0.018,-0.003,0.039,0.014,
0.3,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.002,0.017,-0.004,-0.018,-0.003,0.039,0.014,
0.31,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.002,0.017,-0.004,-0.018,-0.003,0.039,0.014,
0.32,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.008,-0.004,0.015,0.007,-0.003,0.039,0.014,
0.33,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.008,-0.004,0.015,0.007,-0.036,0.029,0.004,
0.34,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.008,-0.004,0.015,0.007,-0.036,0.029,0.004,
0.35,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.008,-0.004,0.015,0.007,-0.036,0.029,0.004,
0.36,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.008,-0.004,0.015,0.007,-0.036,0.029,0.004,
0.37,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.008,-0.004,0.015,0.007,-0.036,0.029,0.004,
0.38,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.011,-0.014,0.015,0.007,-0.036,0.029,0.004,
0.39,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.011,-0.014,-0.007,0.023,-0.008,0.023,0.004,
0.4,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.011,-0.014,-0.007,0.023,-0.008,0.023,0.02,
0.41,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.011,-0.014,-0.007,0.023,-0.008,0.023,0.02,
0.42,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.011,-0.014,-0.007,0.023,-0.008,0.023,0.02,
0.43,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.011,-0.014,-0.007,0.023,-0.008,0.023,0.02,
0.44,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.011,-0.014,-0.007,0.023,-0.008,0.023,0.02,
0.45,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.033,-0.01,0.005,-0.079,-0.008,0.023,0.02,
0.46,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.033,-0.01,0.005,-0.079,0.012,0.078,-0.039,
0.47,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.033,-0.01,0.005,-0.079,0.012,0.078,-0.039,
0.48,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.033,-0.01,0.005,-0.079,0.012,0.078,-0.039,
0.49,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.033,-0.01,0.005,-0.079,0.012,0.078,-0.039,
0.5,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.033,-0.01,0.005,-0.079,0.012,0.078,-0.039,
0.51,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.01,-0.01,0.005,-0.079,0.012,0.078,-0.039,
0.52,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.01,-0.028,0.015,-0.003,-0.003,0.094,-0.039,
0.53,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.01,-0.028,0.015,-0.003,-0.003,0.094,-0.003,
0.54,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.01,-0.028,0.015,-0.003,-0.003,0.094,-0.003,
0.55,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.01,-0.028,0.015,-0.003,-0.003,0.094,-0.003,
0.56,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.01,-0.028,0.015,-0.003,-0.003,0.094,-0.003,
0.57,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.01,-0.028,0.015,-0.003,-0.003,0.094,-0.003,
0.58,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.002,-0.028,-0.011,-0.101,-0.04,0.094,-0.003,
0.59,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.002,-0.028,-0.011,-0.101,-0.04,0.028,0.017,
0.6,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.002,-0.028,-0.011,-0.101,-0.04,0.028,0.017,
0.61,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.002,-0.028,-0.011,-0.101,-0.04,0.028,0.017,
0.62,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.002,-0.028,-0.011,-0.101,-0.04,0.028,0.017,
0.63,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.002,-0.028,-0.011,-0.101,-0.04,0.028,0.017,
0.64,0,0,0,0,0,0,0,0,0,-0.028,-0.005,-0.002,-0.028,-0.011,-0.101,-0.04,0.028,0.017,
0.65,0,0,0,0,0,0,0,0,0,-0.028,-0.005,-0.025,-0.015,-0.007,0.013,-0.04,0.028,0.017,
0.66,0,0,0,0,0,0,0,0,0,-0.028,-0.005,-0.025,-0.015,-0.007,0.013,-0.01,0.018,-0.019,
0.67,0,0,0,0,0,0,0,0,0,-0.028,-0.005,-0.025,-0.015,-0.007,0.013,-0.01,0.018,-0.019,
0.68,0,0,0,0,0,0,0,0,0,-0.028,-0.005,-0.025,-0.015,-0.007,0.013,-0.01,0.018,-0.019,
0.69,0,0,0,0,0,0,0,0,0,-0.028,-0.005,-0.025,-0.015,-0.007,0.013,-0.01,0.018,-0.019,
0.7,0,0,0,0,0,0,0,0,0,-0.028,-0.005,-0.025,-0.015,-0.007,0.013,-0.01,0.018,-0.019,
0.71,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.013,-0.015,-0.007,0.013,-0.01,0.018,-0.019,
0.72,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.013,-0.059,0.001,-0.047,0.005,-0.12,0.002,
0.73,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.013,-0.059,0.001,-0.047,0.005,-0.12,0.002,
0.74,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.013,-0.059,0.001,-0.047,0.005,-0.12,0.002,
0.75,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.013,-0.059,0.001,-0.047,0.005,-0.12,0.002,
0.76,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.013,-0.059,0.001,-0.047,0.005,-0.12,0.002,
0.77,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.009,-0.006,0.001,-0.047,0.005,-0.12,0.002,
0.78,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.009,-0.006,0,-0.041,-0.003,0.018,0.002,
0.79,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.009,-0.006,0,-0.041,-0.003,0.018,0.007,
0.8,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.009,-0.006,0,-0.041,-0.003,0.018,0.007,
0.81,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.009,-0.006,0,-0.041,-0.003,0.018,0.007,
0.82,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.009,-0.006,0,-0.041,-0.003,0.018,0.007,
0.83,0,0,0,0,0,0,0,0,0,0.023,-0.005,-0.009,-0.006,0,-0.041,-0.003,0.018,0.007,
0.84,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.018,-0.035,0.007,-0.041,-0.003,0.018,0.007,
0.85,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.018,-0.035,0.007,-0.041,-0.008,-0.021,0.012,
0.86,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.018,-0.035,0.007,-0.041,-0.008,-0.021,0.012,
0.87,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.018,-0.035,0.007,-0.041,-0.008,-0.021,0.012,
0.88,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.018,-0.035,0.007,-0.041,-0.008,-0.021,0.012,
0.89,0,0,0,0,0,0,0,0,0,0.001,-0.005,0.018,-0.035,0.007,-0.041,-0.008,-0.021,0.012,
0.9,0,0,0,0,0,0,0,0,0,-0.015,-0.005,0.018,-0.035,0.007,-0.041,-0.008,-0.021,0.012,
0.91,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.012,0.057,0.014,0.042,-0.008,-0.021,0.012,
0.92,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.012,0.057,0.014,0.042,-0.008,0.018,0.037,
0.93,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.012,0.057,0.014,0.042,-0.008,0.018,0.037,
0.94,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.012,0.057,0.014,0.042,-0.008,0.018,0.037,
0.95,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.012,0.057,0.014,0.042,-0.008,0.018,0.037,
0.96,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.012,0.057,0.014,0.042,-0.008,0.018,0.037,
0.97,0,0,0,0,0,0,0,0,0,-0.015,-0.005,-0.012,0.057,0.014,0.042,-0.008,0.018,0.037,
0.98,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.03,0.014,0.014,0.042,-0.008,0.018,0.037,
0.9899999,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.03,0.014,0.014,0.105,-0.002,0.018,0.037,
1,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.03,0.014,0.014,0.105,-0.002,-0.021,-0.013,
1.01,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.03,0.014,0.014,0.105,-0.002,-0.021,-0.013,
1.02,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.03,0.014,0.014,0.105,-0.002,-0.021,-0.013,
1.03,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.03,0.014,0.014,0.105,-0.002,-0.021,-0.013,
1.04,0,0,0,0,0,0,0,0,0,-0.053,0.005,-0.03,0.014,0.014,0.105,-0.002,-0.021,-0.013,
1.05,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.015,-0.023,0.014,0.105,-0.002,-0.021,-0.013,
1.06,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.015,-0.023,-0.007,0.051,-0.018,-0.021,-0.013,
1.07,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.015,-0.023,-0.007,0.051,-0.018,0.056,-0.043,
1.08,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.015,-0.023,-0.007,0.051,-0.018,0.056,-0.043,
1.09,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.015,-0.023,-0.007,0.051,-0.018,0.056,-0.043,
1.1,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.015,-0.023,-0.007,0.051,-0.018,0.056,-0.043,
1.11,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.015,-0.023,-0.007,0.051,-0.018,0.056,-0.043,
1.12,0,0,0,0,0,0,0,0,0,-0.021,-0.005,-0.015,-0.023,-0.007,0.051,-0.018,0.056,-0.043,
1.13,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.009,-0.011,0.051,-0.018,0.056,-0.043,
1.14,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.009,-0.011,-0.057,-0.02,-0.004,-0.043,
1.15,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.009,-0.011,-0.057,-0.02,-0.004,0.012,
1.16,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.009,-0.011,-0.057,-0.02,-0.004,0.012,
1.17,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.009,-0.011,-0.057,-0.02,-0.004,0.012,
1.18,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.009,-0.011,-0.057,-0.02,-0.004,0.012,
1.19,0,0,0,0,0,0,0,0,0,-0.021,0.005,0,0.009,-0.011,-0.057,-0.02,-0.004,0.012,
1.2,0,0,0,0,0,0,0,0,0,0.045,0.005,0,0.009,-0.011,-0.057,-0.02,-0.004,0.012,
1.21,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.009,-0.016,0.007,0.089,-0.02,-0.004,0.012,
1.22,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.009,-0.016,0.007,0.089,-0.008,-0.108,0.017,
1.23,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.009,-0.016,0.007,0.089,-0.008,-0.108,0.017,
1.24,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.009,-0.016,0.007,0.089,-0.008,-0.108,0.017,
1.25,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.009,-0.016,0.007,0.089,-0.008,-0.108,0.017,
1.26,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.009,-0.016,0.007,0.089,-0.008,-0.108,0.017,
1.27,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.009,-0.016,0.007,0.089,-0.008,-0.108,0.017,
1.28,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.016,0.007,0.089,-0.008,-0.108,0.017,
1.29,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.01,-0.011,-0.025,-0.008,-0.108,0.017,
1.3,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.01,-0.011,-0.025,-0.008,-0.065,-0.009,
1.31,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.01,-0.011,-0.025,-0.008,-0.065,-0.009,
1.32,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.01,-0.011,-0.025,-0.008,-0.065,-0.009,
1.33,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.01,-0.011,-0.025,-0.008,-0.065,-0.009,
1.34,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.01,-0.011,-0.025,-0.008,-0.065,-0.009,
1.35,0,0,0,0,0,0,0,0,0,-0.012,-0.005,-0.017,-0.01,-0.011,-0.025,-0.008,-0.065,-0.009,
1.36,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.014,0.017,-0.011,-0.025,-0.008,-0.065,-0.009,
1.37,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.014,0.017,0.007,-0.025,-0.008,-0.065,-0.009,
1.38,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.014,0.017,0.007,-0.025,-0.008,0.056,0.02,
1.39,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.014,0.017,0.007,-0.025,-0.008,0.056,0.02,
1.4,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.014,0.017,0.007,-0.025,-0.008,0.056,0.02,
1.41,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.014,0.017,0.007,-0.025,-0.008,0.056,0.02,
1.42,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.014,0.017,0.007,-0.025,-0.008,0.056,0.02,
1.43,0,0,0,0,0,0,0,0,0,-0.021,0.005,0.014,0.017,0.007,-0.025,-0.008,0.056,0.02,
1.44,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.002,-0.004,0.007,-0.025,-0.008,0.056,0.02,
1.45,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.002,-0.004,0.033,-0.015,0.012,0.018,0.02,
1.46,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.002,-0.004,0.033,-0.015,0.012,0.018,-0.051,
1.47,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.002,-0.004,0.033,-0.015,0.012,0.018,-0.051,
1.48,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.002,-0.004,0.033,-0.015,0.012,0.018,-0.051,
1.49,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.002,-0.004,0.033,-0.015,0.012,0.018,-0.051,
1.5,0,0,0,0,0,0,0,0,0,-0.021,-0.005,0.002,-0.004,0.033,-0.015,0.012,0.018,-0.051,
1.51,0,0,0,0,0,0,0,0,0,0.007,0.005,0.002,-0.004,0.033,-0.015,0.012,0.018,-0.051,
1.52,0,0,0,0,0,0,0,0,0,0.007,0.005,0.023,-0.005,0,-0.015,0.012,0.018,-0.051,
1.53,0,0,0,0,0,0,0,0,0,0.007,0.005,0.023,-0.005,0,0.001,-0.015,-0.01,-0.051,
1.54,0,0,0,0,0,0,0,0,0,0.007,0.005,0.023,-0.005,0,0.001,-0.015,-0.01,0.004,
1.55,0,0,0,0,0,0,0,0,0,0.007,0.005,0.023,-0.005,0,0.001,-0.015,-0.01,0.004,
1.56,0,0,0,0,0,0,0,0,0,0.007,0.005,0.023,-0.005,0,0.001,-0.015,-0.01,0.004,
1.57,0,0,0,0,0,0,0,0,0,0.007,0.005,0.023,-0.005,0,0.001,-0.015,-0.01,0.004,
1.58,0,0,0,0,0,0,0,0,0,0.007,0.005,0.023,-0.005,0,0.001,-0.015,-0.01,0.004,
1.59,0,0,0,0,0,0,0,0,0,-0.059,-0.005,0.023,-0.005,0,0.001,-0.015,-0.01,0.004,
1.6,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.029,-0.033,0.007,0.035,-0.015,-0.01,0.004,
1.61,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.029,-0.033,0.007,0.035,-0.033,0.072,0.014,
1.62,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.029,-0.033,0.007,0.035,-0.033,0.072,0.014,
1.63,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.029,-0.033,0.007,0.035,-0.033,0.072,0.014,
1.64,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.029,-0.033,0.007,0.035,-0.033,0.072,0.014,
1.65,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.029,-0.033,0.007,0.035,-0.033,0.072,0.014,
1.66,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.029,-0.033,0.007,0.035,-0.033,0.072,0.014,
1.67,0,0,0,0,0,0,0,0,0,0.007,0.005,0.02,-0.033,0.007,0.035,-0.033,0.072,0.014,
1.68,0,0,0,0,0,0,0,0,0,0.007,0.005,0.02,0.031,-0.004,-0.015,0.015,0.072,0.014,
1.69,0,0,0,0,0,0,0,0,0,0.007,0.005,0.02,0.031,-0.004,-0.015,0.015,-0.026,-0.016,
1.7,0,0,0,0,0,0,0,0,0,0.007,0.005,0.02,0.031,-0.004,-0.015,0.015,-0.026,-0.016,
1.71,0,0,0,0,0,0,0,0,0,0.007,0.005,0.02,0.031,-0.004,-0.015,0.015,-0.026,-0.016,
1.72,0,0,0,0,0,0,0,0,0,0.007,0.005,0.02,0.031,-0.004,-0.015,0.015,-0.026,-0.016,
1.73,0,0,0,0,0,0,0,0,0,0.007,0.005,0.02,0.031,-0.004,-0.015,0.015,-0.026,-0.016,
1.74,0,0,0,0,0,0,0,0,0,0.023,0.005,0.02,0.031,-0.004,-0.015,0.015,-0.026,-0.016,
1.75,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.011,-0.016,-0.009,-0.015,0.015,-0.026,-0.016,
1.76,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.011,-0.016,-0.009,0.013,-0.018,-0.032,0.002,
1.77,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.011,-0.016,-0.009,0.013,-0.018,-0.032,0.002,
1.78,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.011,-0.016,-0.009,0.013,-0.018,-0.032,0.002,
1.79,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.011,-0.016,-0.009,0.013,-0.018,-0.032,0.002,
1.8,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.011,-0.016,-0.009,0.013,-0.018,-0.032,0.002,
1.81,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.011,-0.016,-0.009,0.013,-0.018,-0.032,0.002,
1.82,0,0,0,0,0,0,0,0,0,0.039,0.005,0.002,-0.016,-0.009,0.013,-0.018,-0.032,0.002,
1.83,0,0,0,0,0,0,0,0,0,0.039,0.005,0.002,-0.021,0.014,-0.025,0.012,-0.032,0.002,
1.84,0,0,0,0,0,0,0,0,0,0.039,0.005,0.002,-0.021,0.014,-0.025,0.012,0.001,0.017,
1.85,0,0,0,0,0,0,0,0,0,0.039,0.005,0.002,-0.021,0.014,-0.025,0.012,0.001,0.017,
1.86,0,0,0,0,0,0,0,0,0,0.039,0.005,0.002,-0.021,0.014,-0.025,0.012,0.001,0.017,
1.87,0,0,0,0,0,0,0,0,0,0.039,0.005,0.002,-0.021,0.014,-0.025,0.012,0.001,0.017,
1.88,0,0,0,0,0,0,0,0,0,0.039,0.005,0.002,-0.021,0.014,-0.025,0.012,0.001,0.017,
1.89,0,0,0,0,0,0,0,0,0,-0.059,-0.005,0.002,-0.021,0.014,-0.025,0.012,0.001,0.017,
1.9,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.007,0.001,-0.02,-0.025,0.012,0.001,0.017,
1.91,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.007,0.001,-0.02,-0.053,-0.04,0.018,0.002,
1.92,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.007,0.001,-0.02,-0.053,-0.04,0.018,0.002,
1.93,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.007,0.001,-0.02,-0.053,-0.04,0.018,0.002,
1.94,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.007,0.001,-0.02,-0.053,-0.04,0.018,0.002,
1.95,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.007,0.001,-0.02,-0.053,-0.04,0.018,0.002,
1.96,0,0,0,0,0,0,0,0,0,-0.059,-0.005,-0.007,0.001,-0.02,-0.053,-0.04,0.018,0.002,
1.97,0,0,0,0,0,0,0,0,0,0.023,0.005,0.002,-0.01,-0.02,-0.053,-0.04,0.018,0.002,
1.98,0,0,0,0,0,0,0,0,0,0.023,0.005,0.002,-0.01,-0.004,0.007,0.002,0.018,0.002,
1.99,0,0,0,0,0,0,0,0,0,0.023,0.005,0.002,-0.01,-0.004,0.007,0.002,0.039,0.017,
2,0,0,0,0,0,0,0,0,0,0.023,0.005,0.002,-0.01,-0.004,0.007,0.002,0.039,0.017,
2.01,0,0,0,0,0,0,0,0,0,0.023,0.005,0.002,-0.01,-0.004,0.007,0.002,0.039,0.017,
2.02,0,0,0,0,0,0,0,0,0,0.023,0.005,0.002,-0.01,-0.004,0.007,0.002,0.039,0.017,
2.03,0,0,0,0,0,0,0,0,0,0.023,0.005,0.002,-0.01,-0.004,0.007,0.002,0.039,0.017,
2.04,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.008,-0.01,-0.004,0.007,0.002,0.039,0.017,
2.05,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.008,0.004,0.01,0.013,-0.008,0.039,0.017,
2.06,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.008,0.004,0.01,0.013,-0.008,0.078,0.022,
2.07,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.008,0.004,0.01,0.013,-0.008,0.078,0.022,
2.08,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.008,0.004,0.01,0.013,-0.008,0.078,0.022,
2.09,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.008,0.004,0.01,0.013,-0.008,0.078,0.022,
2.1,0,0,0,0,0,0,0,0,0,0.039,0.005,-0.008,0.004,0.01,0.013,-0.008,0.078,0.022,
2.11,0,0,0,0,0,0,0,0,0,0.014,-0.005,-0.008,0.004,0.01,0.013,-0.008,0.078,0.022,
2.12,0,0,0,0,0,0,0,0,0,0.014,-0.005,0,0.002,-0.006,0.051,-0.008,0.078,0.022,
2.13,0,0,0,0,0,0,0,0,0,0.014,-0.005,0,0.002,-0.006,0.051,-0.002,-0.043,-0.041,
2.14,0,0,0,0,0,0,0,0,0,0.014,-0.005,0,0.002,-0.006,0.051,-0.002,-0.043,-0.041,
