time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,4.8,0,0,0,0,0.55,1.01,0.61,0.24,-2.14,-0.005,-0.061,-0.026,0.01,-0.041,-0.508,2.281,-2.2,
2.02,4.8,0,0,0,0,0.55,1.01,0.61,0.24,-2.14,-0.005,-0.061,-0.026,0.01,-0.041,-0.508,2.281,-2.2,
2.03,4.9,0,0,0,0,0.55,1.01,0.61,0.24,-2.14,-0.005,-0.061,-0.026,0.01,-0.041,-0.508,2.281,-2.2,
2.04,4.9,0,0,0,0,0.49,1.01,0.61,0.24,-2.14,-0.005,-0.061,-0.026,0.01,-0.041,-0.508,2.281,-2.2,
2.05,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.061,-0.026,0.01,-0.041,-0.508,2.281,-2.2,
2.06,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,0.01,-0.041,-0.508,2.281,-2.2,
2.07,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,-2.2,
2.08,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.09,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.1,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.11,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.12,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.13,4.9,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.14,4.8,0,0,0,0,0.49,0.71,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.15,4.8,0,0,0,0,0.4,0.31,0.95,0.53,-3.929,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.16,4.8,0,0,0,0,0.4,0.31,1.3,0.93,5.078,-0.005,-0.508,-0.017,-0.022,-0.142,0.369,0.477,0.283,
2.17,4.8,0,0,0,0,0.4,0.31,1.3,0.93,5.078,0.006,-0.278,-0.038,-0.015,-0.142,0.369,0.477,0.283,
2.18,4.8,0,0,0,0,0.4,0.31,1.3,0.93,5.078,0.006,-0.278,-0.038,-0.015,-0.105,0.433,-0.068,-0.105,
2.19,4.8,0,0,0,0,0.4,0.31,1.3,0.93,5.078,0.006,-0.278,-0.038,-0.015,-0.105,0.433,-0.068,-0.105,
2.2,4.8,0,0,0,0,0.4,0.31,1.3,0.93,5.078,0.006,-0.278,-0.038,-0.015,-0.105,0.433,-0.068,-0.105,
2.21,3.9,0,0,0,0,0.4,0.31,1.3,0.93,5.078,0.006,-0.278,-0.038,-0.015,-0.105,0.433,-0.068,-0.105,
2.22,3.9,0,0,0,0,0.4,0.31,1.3,0.93,5.078,0.006,-0.278,-0.038,-0.015,-0.105,0.433,-0.068,-0.105,
2.23,3.9,0,0,0,0,0.35,0.06,1.45,0.93,5.078,0.006,-0.278,-0.038,-0.015,-0.105,0.433,-0.068,-0.105,
2.24,3.9,0,0,0,0,0.35,0.06,1.45,1.17,-4.297,-0.005,-0.01,-0.038,-0.015,-0.105,0.433,-0.068,-0.105,
2.25,3.9,0,0,0,0,0.35,0.06,1.45,1.17,-4.297,-0.005,-0.01,0.002,0.012,-0.231,-0.08,-0.068,-0.105,
2.26,3.9,0,0,0,0,0.35,0.06,1.45,1.17,-4.297,-0.005,-0.01,0.002,0.012,-0.231,-0.08,-0.051,0.345,
2.27,3.9,0,0,0,0,0.35,0.06,1.45,1.17,-4.297,-0.005,-0.01,0.002,0.012,-0.231,-0.08,-0.051,0.345,
2.28,3.9,0,0,0,0,0.35,0.06,1.45,1.17,-4.297,-0.005,-0.01,0.002,0.012,-0.231,-0.08,-0.051,0.345,
2.29,2.9,0,0,0,0,0.35,0.06,1.45,1.17,-4.297,-0.005,-0.01,0.002,0.012,-0.231,-0.08,-0.051,0.345,
2.3,2.9,0,0,0,0,0.31,0.06,1.45,1.17,-4.297,-0.005,-0.01,0.002,0.012,-0.231,-0.08,-0.051,0.345,
2.31,2.9,0,0,0,0,0.31,-0.17,1.53,1.4,-4.297,-0.005,-0.01,0.002,0.012,-0.231,-0.08,-0.051,0.345,
2.32,2.9,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,0.012,-0.231,-0.08,-0.051,0.345,
2.33,2.9,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,-0.051,0.345,
2.34,2.9,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,0.184,0.164,
2.35,2.9,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,0.184,0.164,
2.36,2.9,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,0.184,0.164,
2.37,2,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,0.184,0.164,
2.38,2,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,0.184,0.164,
2.39,2,0,0,0,0,0.31,-0.17,1.53,1.4,-5.493,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,0.184,0.164,
2.4,2,0,0,0,0,0.25,-0.42,1.54,1.62,-4.869,0.006,-0.056,-0.002,-0.022,-0.174,-0.253,0.184,0.164,
2.41,2,0,0,0,0,0.25,-0.42,1.54,1.62,-4.869,0.027,-0.15,-0.014,0.01,-0.174,-0.253,0.184,0.164,
2.42,2,0,0,0,0,0.25,-0.42,1.54,1.62,-4.869,0.027,-0.15,-0.014,0.01,-0.141,-0.066,0.263,0.43,
2.43,2,0,0,0,0,0.25,-0.42,1.54,1.62,-4.869,0.027,-0.15,-0.014,0.01,-0.141,-0.066,0.263,0.43,
2.44,2,0,0,0,0,0.25,-0.42,1.54,1.62,-4.869,0.027,-0.15,-0.014,0.01,-0.141,-0.066,0.263,0.43,
2.45,1.2,0,0,0,0,0.25,-0.42,1.54,1.62,-4.869,0.027,-0.15,-0.014,0.01,-0.141,-0.066,0.263,0.43,
2.46,1.2,0,0,0,0,0.25,-0.42,1.54,1.62,-4.869,0.027,-0.15,-0.014,0.01,-0.141,-0.066,0.263,0.43,
2.47,1.2,0,0,0,0,0.22,-0.6,1.53,1.78,-4.869,0.027,-0.15,-0.014,0.01,-0.141,-0.066,0.263,0.43,
2.48,1.2,0,0,0,0,0.22,-0.6,1.53,1.78,-3.796,0.006,-0.138,-0.009,0.01,-0.141,-0.066,0.263,0.43,
2.49,1.2,0,0,0,0,0.22,-0.6,1.53,1.78,-3.796,0.006,-0.138,-0.009,-0.08,0.053,-0.156,0.313,0.43,
2.5,1.2,0,0,0,0,0.22,-0.6,1.53,1.78,-3.796,0.006,-0.138,-0.009,-0.08,0.053,-0.156,0.313,0.262,
2.51,1.2,0,0,0,0,0.22,-0.6,1.53,1.78,-3.796,0.006,-0.138,-0.009,-0.08,0.053,-0.156,0.313,0.262,
2.52,0.8,0,0,0,0,0.22,-0.6,1.53,1.78,-3.796,0.006,-0.138,-0.009,-0.08,0.053,-0.156,0.313,0.262,
2.53,0.8,0,0,0,0,0.19,-0.75,1.53,1.78,-3.796,0.006,-0.138,-0.009,-0.08,0.053,-0.156,0.313,0.262,
2.54,0.8,0,0,0,0,0.19,-0.75,1.49,1.9,-4.194,-0.005,-0.138,-0.009,-0.08,0.053,-0.156,0.313,0.262,
2.55,0.8,0,0,0,0,0.19,-0.75,1.49,1.9,-4.194,-0.005,-0.383,-0.01,-0.174,-0.195,-0.156,0.313,0.262,
2.56,0.8,0,0,0,0,0.19,-0.75,1.49,1.9,-4.194,-0.005,-0.383,-0.01,-0.174,-0.195,-0.099,0.214,0.124,
2.57,0.8,0,0,0,0,0.19,-0.75,1.49,1.9,-4.194,-0.005,-0.383,-0.01,-0.174,-0.195,-0.099,0.214,0.124,
2.58,0.8,0,0,0,0,0.19,-0.75,1.49,1.9,-4.194,-0.005,-0.383,-0.01,-0.174,-0.195,-0.099,0.214,0.124,
2.59,0.5,0,0,0,0,0.19,-0.75,1.49,1.9,-4.194,-0.005,-0.383,-0.01,-0.174,-0.195,-0.099,0.214,0.124,
2.6,0.5,0,0,0,0,0.16,-0.9,1.42,1.9,-4.194,-0.005,-0.383,-0.01,-0.174,-0.195,-0.099,0.214,0.124,
2.61,0.5,0,0,0,0,0.16,-0.9,1.42,2.02,-3.922,-0.005,-0.38,-0.01,-0.174,-0.195,-0.099,0.214,0.124,
2.62,0.5,0,0,0,0,0.16,-0.9,1.42,2.02,-3.922,-0.005,-0.38,-0.045,-0.044,-0.07,-0.099,0.214,0.124,
2.63,0.5,0,0,0,0,0.16,-0.9,1.42,2.02,-3.922,-0.005,-0.38,-0.045,-0.044,-0.07,0.03,0.289,0.263,
2.64,0.5,0,0,0,0,0.16,-0.9,1.42,2.02,-3.922,-0.005,-0.38,-0.045,-0.044,-0.07,0.03,0.289,0.263,
2.65,0.5,0,0,0,0,0.16,-0.9,1.42,2.02,-3.922,-0.005,-0.38,-0.045,-0.044,-0.07,0.03,0.289,0.263,
2.66,0.5,0,0,0,0,0.16,-0.9,1.42,2.02,-3.922,-0.005,-0.38,-0.045,-0.044,-0.07,0.03,0.289,0.263,
2.67,0.5,0,0,0,0,0.16,-0.9,1.42,2.02,-3.922,-0.005,-0.38,-0.045,-0.044,-0.07,0.03,0.289,0.263,
2.68,0.5,0,0,0,0,0.13,-1.05,1.31,2.02,-3.922,-0.005,-0.38,-0.045,-0.044,-0.07,0.03,0.289,0.263,
2.69,0.5,0,0,0,0,0.13,-1.05,1.31,2.12,-2.415,0.006,-0.047,-0.023,-0.044,-0.07,0.03,0.289,0.263,
2.7,0.5,0,0,0,0,0.13,-1.05,1.31,2.12,-2.415,0.006,-0.047,-0.023,-0.156,-0.209,-0.007,0.292,0.263,
2.71,0.5,0,0,0,0,0.13,-1.05,1.31,2.12,-2.415,0.006,-0.047,-0.023,-0.156,-0.209,-0.007,0.292,0.272,
2.72,0.5,0,0,0,0,0.13,-1.05,1.31,2.12,-2.415,0.006,-0.047,-0.023,-0.156,-0.209,-0.007,0.292,0.272,
2.73,0.4,0,0,0,0,0.13,-1.05,1.31,2.12,-2.415,0.006,-0.047,-0.023,-0.156,-0.209,-0.007,0.292,0.272,
2.74,0.4,0,0,0,0,0.11,-1.05,1.31,2.12,-2.415,0.006,-0.047,-0.023,-0.156,-0.209,-0.007,0.292,0.272,
2.75,0.4,0,0,0,0,0.11,-1.15,1.2,2.18,-2.69,0.006,-0.047,-0.023,-0.156,-0.209,-0.007,0.292,0.272,
2.76,0.4,0,0,0,0,0.11,-1.15,1.2,2.18,-2.69,0.006,-0.372,0.005,-0.232,-0.209,-0.007,0.292,0.272,
2.77,0.4,0,0,0,0,0.11,-1.15,1.2,2.18,-2.69,0.006,-0.372,0.005,-0.232,-0.047,-0.054,0.321,0.272,
2.78,0.4,0,0,0,0,0.11,-1.15,1.2,2.18,-2.69,0.006,-0.372,0.005,-0.232,-0.047,-0.054,0.321,0.062,
2.79,0.4,0,0,0,0,0.11,-1.15,1.2,2.18,-2.69,0.006,-0.372,0.005,-0.232,-0.047,-0.054,0.321,0.062,
2.8,0.4,0,0,0,0,0.11,-1.15,1.2,2.18,-2.69,0.006,-0.372,0.005,-0.232,-0.047,-0.054,0.321,0.062,
2.81,0.4,0,0,0,0,0.11,-1.15,1.2,2.18,-2.69,0.006,-0.372,0.005,-0.232,-0.047,-0.054,0.321,0.062,
2.82,0.4,0,0,0,0,0.09,-1.26,1.03,2.18,-2.69,0.006,-0.372,0.005,-0.232,-0.047,-0.054,0.321,0.062,
2.83,0.4,0,0,0,0,0.09,-1.26,1.03,2.22,-3.186,0.017,-0.372,0.005,-0.232,-0.047,-0.054,0.321,0.062,
2.84,0.4,0,0,0,0,0.09,-1.26,1.03,2.22,-3.186,0.017,-0.153,0.017,-0.001,-0.232,-0.054,0.321,0.062,
2.85,0.4,0,0,0,0,0.09,-1.26,1.03,2.22,-3.186,0.017,-0.153,0.017,-0.001,-0.232,-0.067,0.063,0.077,
2.86,0.4,0,0,0,0,0.09,-1.26,1.03,2.22,-3.186,0.017,-0.153,0.017,-0.001,-0.232,-0.067,0.063,0.077,
2.87,0.4,0,0,0,0,0.09,-1.26,1.03,2.22,-3.186,0.017,-0.153,0.017,-0.001,-0.232,-0.067,0.063,0.077,
2.88,0.4,0,0,0,0,0.09,-1.26,1.03,2.22,-3.186,0.017,-0.153,0.017,-0.001,-0.232,-0.067,0.063,0.077,
2.89,0.4,0,0,0,0,0.09,-1.26,1.03,2.22,-3.186,0.017,-0.153,0.017,-0.001,-0.232,-0.067,0.063,0.077,
2.9,0.4,0,0,0,0,0.07,-1.35,0.85,2.22,-3.186,0.017,-0.153,0.017,-0.001,-0.232,-0.067,0.063,0.077,
2.91,0.4,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.153,0.017,-0.001,-0.232,-0.067,0.063,0.077,
2.92,0.4,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.063,0.077,
2.93,0.4,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
2.94,0.4,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
2.95,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
2.96,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
2.97,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
2.98,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
2.99,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
3,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
3.01,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
3.02,0.5,0,0,0,0,0.07,-1.35,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
3.03,0.5,0,0,0,0,0.05,-1.45,0.85,2.24,-3.184,0.017,-0.18,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
3.04,0.5,0,0,0,0,0.05,-1.45,0.8,2.24,-14.824,-0.005,-0.168,0.03,-0.022,-0.149,-0.098,0.239,-0.086,
3.05,0.5,0,0,0,0,0.05,-1.45,0.8,2.24,-14.824,-0.005,-0.168,-0.023,-0.055,-0.285,-0.034,0.163,1.832,
3.06,0.5,0,0,0,0,0.05,-1.45,0.8,2.24,-14.824,-0.005,-0.168,-0.023,-0.055,-0.285,-0.034,0.163,1.832,
3.07,0.5,0,0,0,0,0.05,-1.45,0.8,2.24,-14.824,-0.005,-0.168,-0.023,-0.055,-0.285,-0.034,0.163,1.832,
3.08,1.4,0,0,0,0,0.05,-1.45,0.8,2.24,-14.824,-0.005,-0.168,-0.023,-0.055,-0.285,-0.034,0.163,1.832,
3.09,1.4,0,0,0,0,0.05,-1.48,0.8,2.24,-14.824,-0.005,-0.168,-0.023,-0.055,-0.285,-0.034,0.163,1.832,
3.1,1.4,0,0,0,0,0.05,-1.48,0.78,2.2,-5.129,0.006,-0.148,-0.023,-0.055,-0.285,-0.034,0.163,1.832,
3.11,1.4,0,0,0,0,0.05,-1.48,0.78,2.2,-5.129,0.006,-0.148,0.009,-0.017,-0.013,-0.14,0.163,1.832,
3.12,1.4,0,0,0,0,0.05,-1.48,0.78,2.2,-5.129,0.006,-0.148,0.009,-0.017,-0.013,-0.14,0.159,1.938,
3.13,1.4,0,0,0,0,0.05,-1.48,0.78,2.2,-5.129,0.006,-0.148,0.009,-0.017,-0.013,-0.14,0.159,1.938,
3.14,1.4,0,0,0,0,0.05,-1.48,0.78,2.2,-5.129,0.006,-0.148,0.009,-0.017,-0.013,-0.14,0.159,1.938,
3.15,2.5,0,0,0,0,0.05,-1.48,0.78,2.2,-5.129,0.006,-0.148,0.009,-0.017,-0.013,-0.14,0.159,1.938,
3.16,2.5,0,0,0,0,0.05,-1.49,0.76,2.2,-5.129,0.006,-0.148,0.009,-0.017,-0.013,-0.14,0.159,1.938,
3.17,2.5,0,0,0,0,0.05,-1.49,0.76,2.09,-4.179,-0.016,-0.177,0.009,-0.017,-0.013,-0.14,0.159,1.938,
3.18,2.5,0,0,0,0,0.05,-1.49,0.76,2.09,-4.179,-0.016,-0.177,0.001,-0.013,-0.017,-0.145,0.159,1.938,
3.19,2.5,0,0,0,0,0.05,-1.49,0.76,2.09,-4.179,-0.016,-0.177,0.001,-0.013,-0.017,-0.145,0.213,1.886,
3.2,2.5,0,0,0,0,0.05,-1.49,0.76,2.09,-4.179,-0.016,-0.177,0.001,-0.013,-0.017,-0.145,0.213,1.886,
3.21,2.5,0,0,0,0,0.05,-1.49,0.76,2.09,-4.179,-0.016,-0.177,0.001,-0.013,-0.017,-0.145,0.213,1.886,
3.22,3.5,0,0,0,0,0.05,-1.49,0.76,2.09,-4.179,-0.016,-0.177,0.001,-0.013,-0.017,-0.145,0.213,1.886,
3.23,3.5,0,0,0,0,0.05,-1.5,0.76,2.09,-4.179,-0.016,-0.177,0.001,-0.013,-0.017,-0.145,0.213,1.886,
3.24,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.177,0.001,-0.013,-0.017,-0.145,0.213,1.886,
3.25,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.013,-0.017,-0.145,0.213,1.886,
3.26,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-0.017,-0.145,0.213,1.886,
3.27,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-0.017,-0.145,0.213,1.886,
3.28,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-0.145,0.213,1.886,
3.29,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-0.145,0.213,1.886,
3.3,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-3.791,-0.157,0.293,
3.31,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-3.791,-0.157,0.293,
3.32,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-3.791,-0.157,0.293,
3.33,3.5,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-3.791,-0.157,0.293,
3.34,4.7,0,0,0,0,0.05,-1.5,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-3.791,-0.157,0.293,
3.35,4.7,0,0,0,0,0.22,-1.43,0.71,1.87,-4.5,-0.005,-0.168,-0.017,-0.032,-5.415,-3.791,-0.157,0.293,
3.36,4.7,0,0,0,0,0.22,-1.43,0.62,1.38,-3.935,-0.016,-0.168,-0.017,-0.032,-5.415,-3.791,-0.157,0.293,
3.37,4.7,0,0,0,0,0.22,-1.43,0.62,1.38,-3.935,-0.016,-0.206,0.018,-0.163,-5.415,-3.791,-0.157,0.293,
3.38,4.7,0,0,0,0,0.22,-1.43,0.62,1.38,-3.935,-0.016,-0.206,0.018,-0.163,-1.93,-3.968,-0.172,-0.339,
3.39,4.7,0,0,0,0,0.22,-1.43,0.62,1.38,-3.935,-0.016,-0.206,0.018,-0.163,-1.93,-3.968,-0.172,-0.339,
3.4,4.7,0,0,0,0,0.22,-1.43,0.62,1.38,-3.935,-0.016,-0.206,0.018,-0.163,-1.93,-3.968,-0.172,-0.339,
3.41,4.7,0,0,0,0,0.22,-1.43,0.62,1.38,-3.935,-0.016,-0.206,0.018,-0.163,-1.93,-3.968,-0.172,-0.339,
3.42,5.2,0,0,0,0,0.22,-1.43,0.62,1.38,-3.935,-0.016,-0.206,0.018,-0.163,-1.93,-3.968,-0.172,-0.339,
3.43,5.2,0,0,0,0,0.59,-1.15,0.62,1.38,-3.935,-0.016,-0.206,0.018,-0.163,-1.93,-3.968,-0.172,-0.339,
3.44,5.2,0,0,0,0,0.59,-1.15,0.56,1.05,-3.471,0.006,-0.206,0.018,-0.163,-1.93,-3.968,-0.172,-0.339,
3.45,5.2,0,0,0,0,0.59,-1.15,0.56,1.05,-3.471,0.006,-0.159,0.005,-0.1,1.259,-3.968,-0.172,-0.339,
3.46,5.2,0,0,0,0,0.59,-1.15,0.56,1.05,-3.471,0.006,-0.159,0.005,-0.1,1.259,-2.938,-0.155,0.411,
3.47,5.2,0,0,0,0,0.59,-1.15,0.56,1.05,-3.471,0.006,-0.159,0.005,-0.1,1.259,-2.938,-0.155,0.411,
3.48,5.2,0,0,0,0,0.59,-1.15,0.56,1.05,-3.471,0.006,-0.159,0.005,-0.1,1.259,-2.938,-0.155,0.411,
3.49,5.4,0,0,0,0,0.59,-1.15,0.56,1.05,-3.471,0.006,-0.159,0.005,-0.1,1.259,-2.938,-0.155,0.411,
3.5,5.4,0,0,0,0,0.59,-1.15,0.56,1.05,-3.471,0.006,-0.159,0.005,-0.1,1.259,-2.938,-0.155,0.411,
3.51,5.4,0,0,0,0,0.94,-0.7,0.5,1.05,-3.471,0.006,-0.159,0.005,-0.1,1.259,-2.938,-0.155,0.411,
3.52,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.005,-0.1,1.259,-2.938,-0.155,0.411,
3.53,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.155,0.411,
3.54,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.55,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.56,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.57,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.58,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.59,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.6,5.4,0,0,0,0,0.94,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.61,5.4,0,0,0,0,1.31,-0.7,0.5,0.75,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.62,5.4,0,0,0,0,1.31,-0.02,0.41,0.35,-3.718,-0.005,-0.157,0.053,-0.104,-0.564,0.146,-0.077,-0.399,
3.63,5.4,0,0,0,0,1.31,-0.02,0.41,0.35,5.49,0.006,-0.15,0.157,-0.104,-0.564,0.146,-0.077,-0.399,
3.64,5.4,0,0,0,0,1.31,-0.02,0.41,0.35,5.49,0.006,-0.15,0.157,-0.122,-0.024,-0.556,-0.077,-0.399,
3.65,5.4,0,0,0,0,1.31,-0.02,0.41,0.35,5.49,0.006,-0.15,0.157,-0.122,-0.024,-0.556,-0.19,-0.263,
3.66,5.4,0,0,0,0,1.31,-0.02,0.41,0.35,5.49,0.006,-0.15,0.157,-0.122,-0.024,-0.556,-0.19,-0.263,
3.67,5.4,0,0,0,0,1.31,-0.02,0.41,0.35,5.49,0.006,-0.15,0.157,-0.122,-0.024,-0.556,-0.19,-0.263,
3.68,4.5,0,0,0,0,1.31,-0.02,0.41,0.35,5.49,0.006,-0.15,0.157,-0.122,-0.024,-0.556,-0.19,-0.263,
3.69,4.5,0,0,0,0,1.48,-0.02,0.41,0.35,5.49,0.006,-0.15,0.157,-0.122,-0.024,-0.556,-0.19,-0.263,
3.7,4.5,0,0,0,0,1.48,0.44,0.36,0.08,5.49,0.006,-0.15,0.157,-0.122,-0.024,-0.556,-0.19,-0.263,
3.71,4.5,0,0,0,0,1.48,0.44,0.36,0.08,-3.248,0.017,-0.171,0.024,-0.122,-0.024,-0.556,-0.19,-0.263,
3.72,4.5,0,0,0,0,1.48,0.44,0.36,0.08,-3.248,0.017,-0.171,0.024,-0.116,0.254,1.775,-0.19,-0.263,
3.73,4.5,0,0,0,0,1.48,0.44,0.36,0.08,-3.248,0.017,-0.171,0.024,-0.116,0.254,1.775,-0.115,0.236,
3.74,4.5,0,0,0,0,1.48,0.44,0.36,0.08,-3.248,0.017,-0.171,0.024,-0.116,0.254,1.775,-0.115,0.236,
3.75,4.5,0,0,0,0,1.48,0.44,0.36,0.08,-3.248,0.017,-0.171,0.024,-0.116,0.254,1.775,-0.115,0.236,
3.76,3.4,0,0,0,0,1.48,0.44,0.36,0.08,-3.248,0.017,-0.171,0.024,-0.116,0.254,1.775,-0.115,0.236,
3.77,3.4,0,0,0,0,1.57,0.44,0.36,0.08,-3.248,0.017,-0.171,0.024,-0.116,0.254,1.775,-0.115,0.236,
3.78,3.4,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.017,-0.171,0.024,-0.116,0.254,1.775,-0.115,0.236,
3.79,3.4,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,0.254,1.775,-0.115,0.236,
3.8,3.4,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.236,
3.81,3.4,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
3.82,3.4,0,0,0,0,1.57,0.8,0.31,-0.15,-6.182,0.006,-0.189,-0.032,-0.104,-0.066,0.61,-0.264,0.086,
