time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.38,0,0,0,0,0,0,0,0.72,0,0.054,-0.005,-0.003,0.018,0.022,-0.427,0.024,-0.954,0.01,
0.39,0,0,0,0,0,0,0,1.04,0,0.054,-0.005,-0.003,0.018,0.022,-0.427,0.024,-0.954,0.01,
0.4,0,0,0,0,0,0,0,1.04,0,-0.071,0.006,-0.003,0.012,0.022,-0.427,0.024,-0.954,0.01,
0.41,0,0,0,0,0,0,0,1.04,0,-0.071,0.006,-0.003,0.012,-0.006,-0.404,-0.136,-0.954,0.01,
0.42,0,0,0,0,0,0,0,1.04,0,-0.071,0.006,-0.003,0.012,-0.006,-0.404,-0.136,1.254,-0.012,
0.43,0,0,0,0,0,0,0,1.04,0,-0.071,0.006,-0.003,0.012,-0.006,-0.404,-0.136,1.254,-0.012,
0.44,0,0,0,0,0,0,0,1.04,0,-0.071,0.006,-0.003,0.012,-0.006,-0.404,-0.136,1.254,-0.012,
0.45,0,0,0,0,0,0,0,1.04,0,-0.071,0.006,-0.003,0.012,-0.006,-0.404,-0.136,1.254,-0.012,
0.46,0,0,0,0,0,0,0,1.04,0,-0.071,0.006,-0.003,0.012,-0.006,-0.404,-0.136,1.254,-0.012,
0.47,0,0,0,0,0,0,0,1.35,0,-0.026,0.006,-0.003,0.012,-0.006,-0.404,-0.136,1.254,-0.012,
0.48,0,0,0,0,0,0,0,1.35,0,-0.026,-0.005,0.002,0.029,0.011,-0.404,-0.136,1.254,-0.012,
0.49,0,0,0,0,0,0,0,1.35,0,-0.026,-0.005,0.002,0.029,0.011,-0.392,-0.068,-0.009,-0.012,
0.5,0,0,0,0,0,0,0,1.35,0,-0.026,-0.005,0.002,0.029,0.011,-0.392,-0.068,-0.009,0.033,
0.51,0,0,0,0,0,0,0,1.35,0,-0.026,-0.005,0.002,0.029,0.011,-0.392,-0.068,-0.009,0.033,
0.52,0,0,0,0,0,0,0,1.35,0,-0.026,-0.005,0.002,0.029,0.011,-0.392,-0.068,-0.009,0.033,
0.53,0,0,0,0,0,0,0,1.35,0,-0.026,-0.005,0.002,0.029,0.011,-0.392,-0.068,-0.009,0.033,
0.54,0,0,0,0,0,0,0,1.35,0,-0.026,-0.005,0.002,0.029,0.011,-0.392,-0.068,-0.009,0.033,
0.55,0,0,0,0,0,0,0,1.6,0,-0.026,-0.005,0.002,0.029,0.011,-0.392,-0.068,-0.009,0.033,
0.56,0,0,0,0,0,0,0,1.6,0,-0.014,-0.005,-0.043,0.029,0.011,-0.392,-0.068,-0.009,0.033,
0.57,0,0,0,0,0,0,0,1.6,0,-0.014,-0.005,-0.043,-0.011,0.028,-0.404,0.024,-0.009,0.033,
0.58,0,0,0,0,0,0,0,1.6,0,-0.014,-0.005,-0.043,-0.011,0.028,-0.404,0.024,0.476,0.022,
0.59,0,0,0,0,0,0,0,1.6,0,-0.014,-0.005,-0.043,-0.011,0.028,-0.404,0.024,0.476,0.022,
0.6,0,0,0,0,0,0,0,1.6,0,-0.014,-0.005,-0.043,-0.011,0.028,-0.404,0.024,0.476,0.022,
0.61,0,0,0,0,0,0,0,1.6,0,-0.014,-0.005,-0.043,-0.011,0.028,-0.404,0.024,0.476,0.022,
0.62,0,0,0,0,0,0,0,1.6,0,-0.014,-0.005,-0.043,-0.011,0.028,-0.404,0.024,0.476,0.022,
0.63,0,0,0,0,0,0,0,1.74,0,0.043,-0.005,-0.043,-0.011,0.028,-0.404,0.024,0.476,0.022,
0.64,0,0,0,0,0,0,0,1.74,0,0.043,0.006,-0.015,-0.011,0,-0.404,0.024,0.476,0.022,
0.65,0,0,0,0,0,0,0,1.74,0,0.043,0.006,-0.015,-0.011,0,-0.405,0.035,0.564,0.022,
0.66,0,0,0,0,0,0,0,1.74,0,0.043,0.006,-0.015,-0.011,0,-0.405,0.035,0.564,-0.024,
0.67,0,0,0,0,0,0,0,1.74,0,0.043,0.006,-0.015,-0.011,0,-0.405,0.035,0.564,-0.024,
0.68,0,0,0,0,0,0,0,1.74,0,0.043,0.006,-0.015,-0.011,0,-0.405,0.035,0.564,-0.024,
0.69,0,0,0,0,0,0,0,1.74,0,0.043,0.006,-0.015,-0.011,0,-0.405,0.035,0.564,-0.024,
0.7,0,0,0,0,0,0,0,1.79,0,0.043,0.006,-0.015,-0.011,0,-0.405,0.035,0.564,-0.024,
0.71,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0,-0.405,0.035,0.564,-0.024,
0.72,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,-0.024,
0.73,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.74,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.75,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.76,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.77,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.78,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.79,0,0,0,0,0,0,0,1.79,0,-0.026,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.8,0,0,0,0,0,0,0,1.79,0,0.054,-0.005,-0.009,0.018,0.005,-0.304,0.024,-0.408,0.079,
0.81,0,0,0,0,0,0,0,1.79,0,0.054,-0.005,0.002,0.001,-0.011,-0.37,0.024,-0.408,0.079,
0.82,0,0,0,0,0,0,0,1.79,0,0.054,-0.005,0.002,0.001,-0.011,-0.37,0.001,2.065,0.045,
0.83,0,0,0,0,0,0,0,1.79,0,0.054,-0.005,0.002,0.001,-0.011,-0.37,0.001,2.065,0.045,
0.84,0,0,0,0,0,0,0,1.79,0,0.054,-0.005,0.002,0.001,-0.011,-0.37,0.001,2.065,0.045,
0.85,0,0,0,0,0,0,0,1.79,0,0.054,-0.005,0.002,0.001,-0.011,-0.37,0.001,2.065,0.045,
0.86,0,0,0,0,0,0,0,1.79,0,0.054,-0.005,0.002,0.001,-0.011,-0.37,0.001,2.065,0.045,
0.87,0,0,0,0,0,0,0,1.7,0,0.009,-0.005,0.002,0.001,-0.011,-0.37,0.001,2.065,0.045,
0.88,0,0,0,0,0,0,0,1.7,0,0.009,0.006,0.025,-0.016,0.045,-0.37,0.001,2.065,0.045,
0.89,0,0,0,0,0,0,0,1.7,0,0.009,0.006,0.025,-0.016,0.045,-0.36,-0.045,2.116,0.045,
0.9,0,0,0,0,0,0,0,1.7,0,0.009,0.006,0.025,-0.016,0.045,-0.36,-0.045,2.116,-0.035,
0.91,0,0,0,0,0,0,0,1.7,0,0.009,0.006,0.025,-0.016,0.045,-0.36,-0.045,2.116,-0.035,
0.92,0,0,0,0,0,0,0,1.7,0,0.009,0.006,0.025,-0.016,0.045,-0.36,-0.045,2.116,-0.035,
0.93,0,0,0,0,0,0,0,1.7,0,0.009,0.006,0.025,-0.016,0.045,-0.36,-0.045,2.116,-0.035,
0.94,0,0,0,0,0,0,0,1.45,0,0.009,0.006,0.025,-0.016,0.045,-0.36,-0.045,2.116,-0.035,
0.95,0,0,0,0,0,0,0,1.45,0,0.043,-0.005,0.036,-0.016,0.045,-0.36,-0.045,2.116,-0.035,
0.96,0,0,0,0,0,0,0,1.45,0,0.043,-0.005,0.036,0.001,0.028,-0.304,-0.056,2.116,-0.035,
0.97,0,0,0,0,0,0,0,1.45,0,0.043,-0.005,0.036,0.001,0.028,-0.304,-0.056,2.622,0.056,
0.98,0,0,0,0,0,0,0,1.45,0,0.043,-0.005,0.036,0.001,0.028,-0.304,-0.056,2.622,0.056,
0.9899999,0,0,0,0,0,0,0,1.45,0,0.043,-0.005,0.036,0.001,0.028,-0.304,-0.056,2.622,0.056,
1,0,0,0,0,0,0,0,1.45,0,0.043,-0.005,0.036,0.001,0.028,-0.304,-0.056,2.622,0.056,
1.01,0,0,0,0,0,0,0,1.45,0,0.043,-0.005,0.036,0.001,0.028,-0.304,-0.056,2.622,0.056,
1.02,0,0,0,0,0,0,0,1.06,0,-0.014,0.006,0.036,0.001,0.028,-0.304,-0.056,2.622,0.056,
1.03,0,0,0,0,0,0,0,1.06,0,-0.014,0.006,0.014,0.001,-0.006,-0.304,-0.056,2.622,0.056,
1.04,0,0,0,0,0,0,0,1.06,0,-0.014,0.006,0.014,0.001,-0.006,-0.449,0.092,1.575,-0.012,
1.05,0,0,0,0,0,0,0,1.06,0,-0.014,0.006,0.014,0.001,-0.006,-0.449,0.092,1.575,-0.012,
1.06,0,0,0,0,0,0,0,1.06,0,-0.014,0.006,0.014,0.001,-0.006,-0.449,0.092,1.575,-0.012,
1.07,0,0,0,0,0,0,0,1.06,0,-0.014,0.006,0.014,0.001,-0.006,-0.449,0.092,1.575,-0.012,
1.08,0,0,0,0,0,0,0,1.06,0,-0.014,0.006,0.014,0.001,-0.006,-0.449,0.092,1.575,-0.012,
1.09,0,0,0,0,0,0,0,0.63,0,-0.014,0.006,0.014,0.001,-0.006,-0.449,0.092,1.575,-0.012,
1.1,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,-0.006,-0.449,0.092,1.575,-0.012,
1.11,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,0,-0.381,0.092,1.575,-0.012,
1.12,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,0,-0.381,0.035,2.287,-0.001,
1.13,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,0,-0.381,0.035,2.287,-0.001,
1.14,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,0,-0.381,0.035,2.287,-0.001,
1.15,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,0,-0.381,0.035,2.287,-0.001,
1.16,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,0,-0.381,0.035,2.287,-0.001,
1.17,0,0,0,0,0,0,0,0.63,0,0.043,0.006,0.014,0.023,0,-0.381,0.035,2.287,-0.001,
1.18,0,0,0,0,0,0,0,0.15,0,0.043,0.006,0.014,0.023,0,-0.381,0.035,2.287,-0.001,
1.19,0,0,0,0,0,0,0,0.15,0,0.043,0.006,-0.009,-0.039,0,-0.381,0.035,2.287,-0.001,
1.2,0,0,0,0,0,0,0,0.15,0,0.043,0.006,-0.009,-0.039,0.011,-0.439,0.104,-9.804,-0.001,
1.21,0,0,0,0,0,0,0,0.15,0,0.043,0.006,-0.009,-0.039,0.011,-0.439,0.104,-9.804,-0.001,
1.22,0,0,0,0,0,0,0,0.15,0,0.043,0.006,-0.009,-0.039,0.011,-0.439,0.104,-9.804,-0.001,
1.23,0,0,0,0,0,0,0,0.15,0,0.043,0.006,-0.009,-0.039,0.011,-0.439,0.104,-9.804,-0.001,
1.24,0,0,0,0,0,0,0,0.15,0,0.043,0.006,-0.009,-0.039,0.011,-0.439,0.104,-9.804,-0.001,
1.25,0,0,0,0,0,0,0,-0.05,0,0.043,0.006,-0.009,-0.039,0.011,-0.439,0.104,-9.804,-0.001,
1.26,0,0,0,0,0,0,0,-0.05,0,0.009,0.006,0.008,-0.005,0.011,-0.439,0.104,-9.804,-0.001,
1.27,0,0,0,0,0,0,0,-0.05,0,0.009,0.006,0.008,-0.005,0.028,-0.314,0.081,-1.003,-0.001,
1.28,0,0,0,0,0,0,0,-0.05,0,0.009,0.006,0.008,-0.005,0.028,-0.314,0.081,-1.003,-0.081,
1.29,0,0,0,0,0,0,0,-0.05,0,0.009,0.006,0.008,-0.005,0.028,-0.314,0.081,-1.003,-0.081,
1.3,0,0,0,0,0,0,0,-0.05,0,0.009,0.006,0.008,-0.005,0.028,-0.314,0.081,-1.003,-0.081,
1.31,0,0,0,0,0,0,0,-0.03,0,0.009,0.006,0.008,-0.005,0.028,-0.314,0.081,-1.003,-0.081,
1.32,0,0,0,0,0,0,0,-0.03,0,-0.026,0.006,-0.026,0.029,0.022,-0.314,0.081,-1.003,-0.081,
1.33,0,0,0,0,0,0,0,-0.03,0,-0.026,0.006,-0.026,0.029,0.022,-0.427,-0.056,0.004,-0.081,
1.34,0,0,0,0,0,0,0,-0.03,0,-0.026,0.006,-0.026,0.029,0.022,-0.427,-0.056,0.004,-0.047,
1.35,0,0,0,0,0,0,0,-0.03,0,-0.026,0.006,-0.026,0.029,0.022,-0.427,-0.056,0.004,-0.047,
1.36,0,0,0,0,0,0,0,-0.03,0,-0.026,0.006,-0.026,0.029,0.022,-0.427,-0.056,0.004,-0.047,
1.37,0,0,0,0,0,0,0,-0.03,0,-0.026,0.006,-0.026,0.029,0.022,-0.427,-0.056,0.004,-0.047,
1.38,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.029,0.022,-0.427,-0.056,0.004,-0.047,
1.39,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0.022,-0.427,-0.056,0.004,-0.047,
1.4,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,0.004,-0.047,
1.41,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,-0.047,
1.42,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,-0.047,
1.43,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,-0.047,
1.44,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.45,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.46,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.47,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.48,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.49,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.5,0,0,0,0,0,0.01,0,0,0,-0.014,0.006,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.51,0,0,0,0,0,0.01,0,0,0,0.054,-0.005,-0.003,0.029,0,-0.326,0.035,-0.228,0.033,
1.52,0,0,0,0,0,0.01,0,0,0,0.054,-0.005,-0.003,0.001,0.022,-0.326,0.035,-0.228,0.033,
1.53,0,0,0,0,0,0.01,0,0,0,0.054,-0.005,-0.003,0.001,0.022,-1.512,-0.079,-0.276,0.033,
1.54,0,0,0,0,0,0.01,0,0,0,0.054,-0.005,-0.003,0.001,0.022,-1.512,-0.079,-0.276,-0.024,
1.55,0,0,0,0,0,0.01,0,0,0,0.054,-0.005,-0.003,0.001,0.022,-1.512,-0.079,-0.276,-0.024,
1.56,0,0,0,0,0,0.01,0,0,0,0.054,-0.005,-0.003,0.001,0.022,-1.512,-0.079,-0.276,-0.024,
1.57,0,0,0,0,0,0.01,0,0,0,0.054,-0.005,-0.003,0.001,0.022,-1.512,-0.079,-0.276,-0.024,
1.58,0,0,0,0,0,0.1,0,0,0,0.054,-0.005,-0.003,0.001,0.022,-1.512,-0.079,-0.276,-0.024,
1.59,0,0,0,0,0,0.1,0,0,0,0.02,-0.005,-0.037,0.001,0.022,-1.512,-0.079,-0.276,-0.024,
1.6,0,0,0,0,0,0.1,0,0,0,0.02,-0.005,-0.037,0.029,-0.006,-1.592,-0.079,-0.276,-0.024,
1.61,0,0,0,0,0,0.1,0,0,0,0.02,-0.005,-0.037,0.029,-0.006,-1.592,0.058,-0.244,-0.001,
1.62,0,0,0,0,0,0.1,0,0,0,0.02,-0.005,-0.037,0.029,-0.006,-1.592,0.058,-0.244,-0.001,
1.63,0,0,0,0,0,0.1,0,0,0,0.02,-0.005,-0.037,0.029,-0.006,-1.592,0.058,-0.244,-0.001,
1.64,0,0,0,0,0,0.1,0,0,0,0.02,-0.005,-0.037,0.029,-0.006,-1.592,0.058,-0.244,-0.001,
1.65,0,0,0,0,0,0.28,0,0,0,0.02,-0.005,-0.037,0.029,-0.006,-1.592,0.058,-0.244,-0.001,
1.66,0,0,0,0,0,0.28,0,0,0,0.02,-0.005,-0.037,0.029,-0.006,-1.592,0.058,-0.244,-0.001,
1.67,0,0,0,0,0,0.28,0,0,0,-0.014,-0.005,0.002,0.04,-0.006,-1.592,0.058,-0.244,-0.001,
1.68,0,0,0,0,0,0.28,0,0,0,-0.014,-0.005,0.002,0.04,0.005,-1.636,-0.033,-0.264,-0.001,
1.69,0,0,0,0,0,0.28,0,0,0,-0.014,-0.005,0.002,0.04,0.005,-1.636,-0.033,-0.264,-0.024,
1.7,0,0,0,0,0,0.28,0,0,0,-0.014,-0.005,0.002,0.04,0.005,-1.636,-0.033,-0.264,-0.024,
1.71,0,0,0,0,0,0.28,0,0,0,-0.014,-0.005,0.002,0.04,0.005,-1.636,-0.033,-0.264,-0.024,
1.72,0,0,0,0,0,0.28,0,0,0,-0.014,-0.005,0.002,0.04,0.005,-1.636,-0.033,-0.264,-0.024,
1.73,0,0,0,0,0,0.54,0,0,0,-0.014,-0.005,0.002,0.04,0.005,-1.636,-0.033,-0.264,-0.024,
1.74,0,0,0,0,0,0.54,0,0,0,-0.003,-0.005,0.002,0.04,0.005,-1.636,-0.033,-0.264,-0.024,
1.75,0,0,0,0,0,0.54,0,0,0,-0.003,-0.005,-0.003,0.001,0.005,-1.636,-0.033,-0.264,-0.024,
1.76,0,0,0,0,0,0.54,0,0,0,-0.003,-0.005,-0.003,0.001,0.005,-1.124,0.047,-0.25,-0.024,
1.77,0,0,0,0,0,0.54,0,0,0,-0.003,-0.005,-0.003,0.001,0.005,-1.124,0.047,-0.25,-0.024,
1.78,0,0,0,0,0,0.54,0,0,0,-0.003,-0.005,-0.003,0.001,0.005,-1.124,0.047,-0.25,-0.024,
1.79,0,0,0,0,0,0.54,0,0,0,-0.003,-0.005,-0.003,0.001,0.005,-1.124,0.047,-0.25,-0.024,
1.8,0,0,0,0,0,0.54,0,0,0,-0.003,-0.005,-0.003,0.001,0.005,-1.124,0.047,-0.25,-0.024,
1.81,0,0,0,0,0,0.86,0,0,0,-0.003,-0.005,-0.003,0.001,0.005,-1.124,0.047,-0.25,-0.024,
1.82,0,0,0,0,0,0.86,0,0,0,-0.048,-0.005,-0.032,0.001,0.005,-1.124,0.047,-0.25,-0.024,
1.83,0,0,0,0,0,0.86,0,0,0,-0.048,-0.005,-0.032,-0.022,0.017,-0.687,0.047,-0.25,-0.024,
1.84,0,0,0,0,0,0.86,0,0,0,-0.048,-0.005,-0.032,-0.022,0.017,-0.687,0.104,-0.188,-0.047,
1.85,0,0,0,0,0,0.86,0,0,0,-0.048,-0.005,-0.032,-0.022,0.017,-0.687,0.104,-0.188,-0.047,
1.86,0,0,0,0,0,0.86,0,0,0,-0.048,-0.005,-0.032,-0.022,0.017,-0.687,0.104,-0.188,-0.047,
1.87,0,0,0,0,0,0.86,0,0,0,-0.048,-0.005,-0.032,-0.022,0.017,-0.687,0.104,-0.188,-0.047,
1.88,0,0,0,0,0,1.19,0,0,0,-0.048,-0.005,-0.032,-0.022,0.017,-0.687,0.104,-0.188,-0.047,
1.89,0,0,0,0,0,1.19,0,0,0,-0.048,-0.005,-0.032,-0.022,0.017,-0.687,0.104,-0.188,-0.047,
1.9,0,0,0,0,0,1.19,0,0,0,-0.003,-0.005,0.002,-0.016,0.017,-0.687,0.104,-0.188,-0.047,
1.91,0,0,0,0,0,1.19,0,0,0,-0.003,-0.005,0.002,-0.016,0.011,-0.219,-0.045,-0.188,-0.047,
1.92,0,0,0,0,0,1.19,0,0,0,-0.003,-0.005,0.002,-0.016,0.011,-0.219,-0.045,-0.181,-0.001,
1.93,0,0,0,0,0,1.19,0,0,0,-0.003,-0.005,0.002,-0.016,0.011,-0.219,-0.045,-0.181,-0.001,
1.94,0,0,0,0,0,1.19,0,0,0,-0.003,-0.005,0.002,-0.016,0.011,-0.219,-0.045,-0.181,-0.001,
1.95,0,0,0,0,0,1.19,0,0,0,-0.003,-0.005,0.002,-0.016,0.011,-0.219,-0.045,-0.181,-0.001,
1.96,0,0,0,0,0,1.46,0,0,0,-0.003,-0.005,0.002,-0.016,0.011,-0.219,-0.045,-0.181,-0.001,
1.97,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,0.002,-0.016,0.011,-0.219,-0.045,-0.181,-0.001,
1.98,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,-0.026,-0.016,0.011,-0.219,-0.045,-0.181,-0.001,
1.99,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,-0.026,-0.044,-0.011,-0.219,-0.045,-0.181,-0.001,
2,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,-0.026,-0.044,-0.011,0.324,-0.033,-0.115,0.056,
2.01,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,-0.026,-0.044,-0.011,0.324,-0.033,-0.115,0.056,
2.02,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,-0.026,-0.044,-0.011,0.324,-0.033,-0.115,0.056,
2.03,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,-0.026,-0.044,-0.011,0.324,-0.033,-0.115,0.056,
2.04,0,0,0,0,0,1.46,0,0,0,0.066,-0.005,-0.026,-0.044,-0.011,0.324,-0.033,-0.115,0.056,
2.05,0,0,0,0,0,1.67,0,0,0,0.066,-0.005,-0.026,-0.044,-0.011,0.324,-0.033,-0.115,0.056,
2.06,0,0,0,0,0,1.67,0,0,0,0.02,0.016,-0.026,-0.044,-0.011,0.324,-0.033,-0.115,0.056,
