time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,2.5,0,-0.07,0.23,0.18,0.97,0.82,0.28,0.03,0.195,-0.912,0.485,0.858,-0.445,0.027,1.214,-5.356,-1.276,
1.94,2.5,0,-0.07,0.23,0.18,0.97,0.82,0.28,0.03,0.195,-0.912,0.485,0.858,-0.445,0.135,0.382,-0.119,-1.213,
1.95,2.5,0,-0.07,0.23,0.18,0.97,0.82,0.28,0.03,0.195,-0.912,0.485,0.858,-0.445,0.135,0.382,-0.119,-1.213,
1.96,2.5,0,-0.07,0.23,0.18,0.97,0.82,0.28,0.03,0.195,-0.912,0.485,0.858,-0.445,0.135,0.382,-0.119,-1.213,
1.97,2.8,0,-0.07,0.23,0.18,0.97,0.82,0.28,0.03,0.195,-0.912,0.485,0.858,-0.445,0.135,0.382,-0.119,-1.213,
1.98,2.8,0,-0.13,0.27,0.18,0.97,0.82,0.28,0.03,0.195,-0.912,0.485,0.858,-0.445,0.135,0.382,-0.119,-1.213,
1.99,2.8,0,-0.13,0.27,0.24,0.87,0.62,0.7,0.03,0.195,-0.912,0.485,0.858,-0.445,0.135,0.382,-0.119,-1.213,
2,2.8,0,-0.13,0.27,0.24,0.87,0.62,0.7,0.13,0.519,-0.923,0.485,0.858,-0.445,0.135,0.382,-0.119,-1.213,
2.01,2.8,0,-0.13,0.27,0.24,0.87,0.62,0.7,0.13,0.519,-0.923,0.393,1.003,-0.53,0.086,0.382,-0.119,-1.213,
2.02,2.8,0,-0.13,0.27,0.24,0.87,0.62,0.7,0.13,0.519,-0.923,0.393,1.003,-0.53,0.086,0.382,-0.862,-0.672,
2.03,2.8,0,-0.13,0.27,0.24,0.87,0.62,0.7,0.13,0.519,-0.923,0.393,1.003,-0.53,0.086,0.382,-0.862,-0.672,
2.04,2.8,0,-0.13,0.27,0.24,0.87,0.62,0.7,0.13,0.519,-0.923,0.393,1.003,-0.53,0.086,0.382,-0.862,-0.672,
2.05,2.9,0,-0.13,0.27,0.24,0.87,0.62,0.7,0.13,0.519,-0.923,0.393,1.003,-0.53,0.086,0.382,-0.862,-0.672,
2.06,2.9,0,-0.19,0.29,0.29,0.87,0.62,0.7,0.13,0.519,-0.923,0.393,1.003,-0.53,0.086,0.382,-0.862,-0.672,
2.07,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.519,-0.923,0.393,1.003,-0.53,0.086,0.382,-0.862,-0.672,
2.08,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.086,0.382,-0.862,-0.672,
2.09,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.086,0.382,-0.862,-0.672,
2.1,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.382,-0.862,-0.672,
2.11,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.382,-0.862,-0.672,
2.12,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.137,-0.862,-0.672,
2.13,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.137,-0.862,-0.672,
2.14,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.137,1.659,-0.237,
2.15,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.137,1.659,-0.237,
2.16,2.9,0,-0.19,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.137,1.659,-0.237,
2.17,2.8,0,-0.27,0.29,0.29,0.78,0.43,1.12,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.137,1.659,-0.237,
2.18,2.8,0,-0.27,0.28,0.36,0.63,0.18,1.55,0.29,0.54,-0.912,0.451,1.115,-0.548,0.134,0.137,1.659,-0.237,
2.19,2.8,0,-0.27,0.28,0.36,0.63,0.18,1.55,0.51,5.384,-0.912,0.451,1.115,-0.548,0.134,0.137,1.659,-0.237,
2.2,2.8,0,-0.27,0.28,0.36,0.63,0.18,1.55,0.51,5.384,-0.912,0.319,-5.848,-0.254,0.001,0.137,1.659,-0.237,
2.21,2.8,0,-0.27,0.28,0.36,0.63,0.18,1.55,0.51,5.384,-0.912,0.319,-5.848,-0.254,0.001,0.078,-0.023,-0.196,
2.22,2.8,0,-0.27,0.28,0.36,0.63,0.18,1.55,0.51,5.384,-0.912,0.319,-5.848,-0.254,0.001,0.078,-0.023,-0.196,
2.23,2.8,0,-0.27,0.28,0.36,0.63,0.18,1.55,0.51,5.384,-0.912,0.319,-5.848,-0.254,0.001,0.078,-0.023,-0.196,
2.24,2.1,0,-0.31,0.22,0.36,0.63,0.18,1.55,0.51,5.384,-0.912,0.319,-5.848,-0.254,0.001,0.078,-0.023,-0.196,
2.25,2.1,0,-0.31,0.22,0.39,0.55,0.03,1.69,0.51,5.384,-0.912,0.319,-5.848,-0.254,0.001,0.078,-0.023,-0.196,
2.26,2.1,0,-0.31,0.22,0.39,0.55,0.03,1.69,0.63,-0.465,-0.923,0.361,-5.848,-0.254,0.001,0.078,-0.023,-0.196,
2.27,2.1,0,-0.31,0.22,0.39,0.55,0.03,1.69,0.63,-0.465,-0.923,0.361,-0.729,-0.204,0.014,0.006,-0.023,-0.196,
2.28,2.1,0,-0.31,0.22,0.39,0.55,0.03,1.69,0.63,-0.465,-0.923,0.361,-0.729,-0.204,0.014,0.006,0.21,0.059,
2.29,2.1,0,-0.31,0.22,0.39,0.55,0.03,1.69,0.63,-0.465,-0.923,0.361,-0.729,-0.204,0.014,0.006,0.21,0.059,
2.3,2.1,0,-0.31,0.22,0.39,0.55,0.03,1.69,0.63,-0.465,-0.923,0.361,-0.729,-0.204,0.014,0.006,0.21,0.059,
2.31,1.5,0,-0.35,0.22,0.39,0.55,0.03,1.69,0.63,-0.465,-0.923,0.361,-0.729,-0.204,0.014,0.006,0.21,0.059,
2.32,1.5,0,-0.35,0.16,0.42,0.48,0.03,1.69,0.63,-0.465,-0.923,0.361,-0.729,-0.204,0.014,0.006,0.21,0.059,
2.33,1.5,0,-0.35,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.361,-0.729,-0.204,0.014,0.006,0.21,0.059,
2.34,1.5,0,-0.35,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.014,0.006,0.21,0.059,
2.35,1.5,0,-0.35,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.36,1.5,0,-0.35,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.37,1.5,0,-0.35,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.38,1.5,0,-0.35,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.39,0.9,0,-0.35,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.4,0.9,0,-0.39,0.16,0.42,0.48,-0.09,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.41,0.9,0,-0.39,0.09,0.45,0.39,-0.25,1.78,0.74,-0.529,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.42,0.9,0,-0.39,0.09,0.45,0.39,-0.25,1.79,0.86,-0.565,-0.923,0.277,0.327,-0.375,0.083,0.006,0.506,-0.008,
2.43,0.9,0,-0.39,0.09,0.45,0.39,-0.25,1.79,0.86,-0.565,-0.923,0.378,0.194,-0.418,0.053,0.006,0.506,-0.008,
2.44,0.9,0,-0.39,0.09,0.45,0.39,-0.25,1.79,0.86,-0.565,-0.923,0.378,0.194,-0.418,0.053,0.009,0.233,0.164,
2.45,0.9,0,-0.39,0.09,0.45,0.39,-0.25,1.79,0.86,-0.565,-0.923,0.378,0.194,-0.418,0.053,0.009,0.233,0.164,
2.46,0.9,0,-0.39,0.09,0.45,0.39,-0.25,1.79,0.86,-0.565,-0.923,0.378,0.194,-0.418,0.053,0.009,0.233,0.164,
2.47,0.4,0,-0.39,0.09,0.45,0.39,-0.25,1.79,0.86,-0.565,-0.923,0.378,0.194,-0.418,0.053,0.009,0.233,0.164,
2.48,0.4,0,-0.42,0.05,0.47,0.39,-0.25,1.79,0.86,-0.565,-0.923,0.378,0.194,-0.418,0.053,0.009,0.233,0.164,
2.49,0.4,0,-0.42,0.05,0.47,0.33,-0.37,1.78,0.94,-0.697,-0.923,0.378,0.194,-0.418,0.053,0.009,0.233,0.164,
2.5,0.4,0,-0.42,0.05,0.47,0.33,-0.37,1.78,0.94,-0.697,-0.923,0.438,-0.031,-0.211,0.053,0.009,0.233,0.164,
2.51,0.4,0,-0.42,0.05,0.47,0.33,-0.37,1.78,0.94,-0.697,-0.923,0.438,-0.031,-0.211,0.059,0.052,0.235,-0.017,
2.52,0.4,0,-0.42,0.05,0.47,0.33,-0.37,1.78,0.94,-0.697,-0.923,0.438,-0.031,-0.211,0.059,0.052,0.235,-0.017,
2.53,0.4,0,-0.42,0.05,0.47,0.33,-0.37,1.78,0.94,-0.697,-0.923,0.438,-0.031,-0.211,0.059,0.052,0.235,-0.017,
2.54,0.1,0,-0.42,0.05,0.47,0.33,-0.37,1.78,0.94,-0.697,-0.923,0.438,-0.031,-0.211,0.059,0.052,0.235,-0.017,
2.55,0.1,0,-0.44,0.02,0.48,0.33,-0.37,1.78,0.94,-0.697,-0.923,0.438,-0.031,-0.211,0.059,0.052,0.235,-0.017,
2.56,0.1,0,-0.44,0.02,0.48,0.27,-0.47,1.74,1.01,-0.697,-0.923,0.438,-0.031,-0.211,0.059,0.052,0.235,-0.017,
2.57,0.1,0,-0.44,0.02,0.48,0.27,-0.47,1.74,1.01,-1.165,-0.923,0.344,0.1,-0.211,0.059,0.052,0.235,-0.017,
2.58,0.1,0,-0.44,0.02,0.48,0.27,-0.47,1.74,1.01,-1.165,-0.923,0.344,0.1,-0.24,-0.007,0.087,0.396,-0.017,
2.59,0.1,0,-0.44,0.02,0.48,0.27,-0.47,1.74,1.01,-1.165,-0.923,0.344,0.1,-0.24,-0.007,0.087,0.396,-0.073,
2.6,0.1,0,-0.44,0.02,0.48,0.27,-0.47,1.74,1.01,-1.165,-0.923,0.344,0.1,-0.24,-0.007,0.087,0.396,-0.073,
2.61,0,0,-0.44,0.02,0.48,0.27,-0.47,1.74,1.01,-1.165,-0.923,0.344,0.1,-0.24,-0.007,0.087,0.396,-0.073,
2.62,0,0,-0.46,0,0.48,0.27,-0.47,1.74,1.01,-1.165,-0.923,0.344,0.1,-0.24,-0.007,0.087,0.396,-0.073,
2.63,0,0,-0.46,0,0.49,0.22,-0.57,1.68,1.01,-1.165,-0.923,0.344,0.1,-0.24,-0.007,0.087,0.396,-0.073,
2.64,0,0,-0.46,0,0.49,0.22,-0.57,1.68,1.08,-1.063,-0.934,0.344,0.1,-0.24,-0.007,0.087,0.396,-0.073,
2.65,0,0,-0.46,0,0.49,0.22,-0.57,1.68,1.08,-1.063,-0.934,0.375,0.393,-0.246,0.009,0.087,0.396,-0.073,
2.66,0,0,-0.46,0,0.49,0.22,-0.57,1.68,1.08,-1.063,-0.934,0.375,0.393,-0.246,0.009,0.213,0.341,-0.199,
2.67,0,0,-0.46,0,0.49,0.22,-0.57,1.68,1.08,-1.063,-0.934,0.375,0.393,-0.246,0.009,0.213,0.341,-0.199,
2.68,0,0,-0.46,0,0.49,0.22,-0.57,1.68,1.08,-1.063,-0.934,0.375,0.393,-0.246,0.009,0.213,0.341,-0.199,
2.69,0,0,-0.46,0,0.49,0.22,-0.57,1.68,1.08,-1.063,-0.934,0.375,0.393,-0.246,0.009,0.213,0.341,-0.199,
2.7,0,0,-0.48,0,0.49,0.22,-0.57,1.68,1.08,-1.063,-0.934,0.375,0.393,-0.246,0.009,0.213,0.341,-0.199,
2.71,0,0,-0.48,0,0.49,0.17,-0.67,1.59,1.13,-1.063,-0.934,0.375,0.393,-0.246,0.009,0.213,0.341,-0.199,
2.72,0,0,-0.48,0,0.49,0.17,-0.67,1.59,1.13,0.056,-0.923,0.417,-0.618,1.785,0.009,0.213,0.341,-0.199,
2.73,0,0,-0.48,0,0.49,0.17,-0.67,1.59,1.13,0.056,-0.923,0.417,-0.618,1.785,0.047,0.165,0.265,-0.196,
2.74,0,0,-0.48,0,0.49,0.17,-0.67,1.59,1.13,0.056,-0.923,0.417,-0.618,1.785,0.047,0.165,0.265,-0.196,
2.75,0,0,-0.48,0,0.49,0.17,-0.67,1.59,1.13,0.056,-0.923,0.417,-0.618,1.785,0.047,0.165,0.265,-0.196,
2.76,0,0,-0.48,0,0.49,0.17,-0.67,1.59,1.13,0.056,-0.923,0.417,-0.618,1.785,0.047,0.165,0.265,-0.196,
2.77,0,0,-0.49,0,0.48,0.13,-0.67,1.59,1.13,0.056,-0.923,0.417,-0.618,1.785,0.047,0.165,0.265,-0.196,
2.78,0,0,-0.49,0,0.48,0.13,-0.74,1.5,1.16,0.056,-0.923,0.417,-0.618,1.785,0.047,0.165,0.265,-0.196,
2.79,0,0,-0.49,0,0.48,0.13,-0.74,1.5,1.16,-0.306,-0.912,0.316,-0.761,1.785,0.047,0.165,0.265,-0.196,
2.8,0,0,-0.49,0,0.48,0.13,-0.74,1.5,1.16,-0.306,-0.912,0.316,-0.761,1.466,0.045,0.158,0.265,-0.196,
2.81,0,0,-0.49,0,0.48,0.13,-0.74,1.5,1.16,-0.306,-0.912,0.316,-0.761,1.466,0.045,0.158,0.252,-0.128,
2.82,0,0,-0.49,0,0.48,0.13,-0.74,1.5,1.16,-0.306,-0.912,0.316,-0.761,1.466,0.045,0.158,0.252,-0.128,
2.83,0,0,-0.49,0,0.48,0.13,-0.74,1.5,1.16,-0.306,-0.912,0.316,-0.761,1.466,0.045,0.158,0.252,-0.128,
2.84,0,0,-0.49,0,0.48,0.13,-0.74,1.5,1.16,-0.306,-0.912,0.316,-0.761,1.466,0.045,0.158,0.252,-0.128,
2.85,0,0,-0.49,0,0.44,0.09,-0.74,1.5,1.16,-0.306,-0.912,0.316,-0.761,1.466,0.045,0.158,0.252,-0.128,
2.86,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-0.306,-0.912,0.316,-0.761,1.466,0.045,0.158,0.252,-0.128,
2.87,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-0.034,-0.923,0.534,-0.787,1.466,0.045,0.158,0.252,-0.128,
2.88,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-0.034,-0.923,0.534,-0.787,1.732,0.126,0.023,0.076,-0.128,
2.89,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-0.034,-0.923,0.534,-0.787,1.732,0.126,0.023,0.076,-0.106,
2.9,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-0.034,-0.923,0.534,-0.787,1.732,0.126,0.023,0.076,-0.106,
2.91,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-0.034,-0.923,0.534,-0.787,1.732,0.126,0.023,0.076,-0.106,
2.92,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-0.034,-0.923,0.534,-0.787,1.732,0.126,0.023,0.076,-0.106,
2.93,0,0,-0.49,0,0.37,0.06,-0.81,1.36,1.18,-0.034,-0.923,0.534,-0.787,1.732,0.126,0.023,0.076,-0.106,
2.94,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.534,-0.787,1.732,0.126,0.023,0.076,-0.106,
2.95,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,1.732,0.126,0.023,0.076,-0.106,
2.96,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.106,
2.97,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
2.98,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
2.99,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.01,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.02,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.03,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.04,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.05,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.06,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.07,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.08,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.09,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.1,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.11,0,0,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.12,0.7,0.04,-0.49,0,0.37,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.13,0.7,0.04,-0.47,0,0.17,0.06,-0.87,1.21,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.14,0.7,0.04,-0.47,0,0.17,0.01,-0.97,1.19,1.19,0.107,-0.923,0.642,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.15,0.7,0.04,-0.47,0,0.17,0.01,-0.97,1.19,1.19,0.335,2.105,-2.701,-0.749,0.35,0.123,-0.025,-0.889,-0.272,
3.16,0.7,0.04,-0.47,0,0.17,0.01,-0.97,1.19,1.19,0.335,2.105,-2.701,-0.68,0.506,-0.029,0.117,-0.889,-0.272,
3.17,0.7,0.04,-0.47,0,0.17,0.01,-0.97,1.19,1.19,0.335,2.105,-2.701,-0.68,0.506,-0.029,0.117,0.336,1.101,
3.18,0.7,0.04,-0.47,0,0.17,0.01,-0.97,1.19,1.19,0.335,2.105,-2.701,-0.68,0.506,-0.029,0.117,0.336,1.101,
3.19,0.7,0.04,-0.47,0,0.17,0.01,-0.97,1.19,1.19,0.335,2.105,-2.701,-0.68,0.506,-0.029,0.117,0.336,1.101,
3.2,1.4,0.12,-0.39,0,0.17,0.01,-0.97,1.19,1.19,0.335,2.105,-2.701,-0.68,0.506,-0.029,0.117,0.336,1.101,
3.21,1.4,0.12,-0.39,0,0.08,0,-0.97,1.19,1.19,0.335,2.105,-2.701,-0.68,0.506,-0.029,0.117,0.336,1.101,
3.22,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,0.335,2.105,-2.701,-0.68,0.506,-0.029,0.117,0.336,1.101,
3.23,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.506,-0.029,0.117,0.336,1.101,
3.24,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.101,
3.25,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.26,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.27,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.28,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.29,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.3,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.31,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.32,1.4,0.12,-0.39,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.33,2.3,0.21,-0.19,0,0.08,0,-0.99,1.14,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.34,2.3,0.21,-0.19,0,-0.03,0.08,-0.99,1.01,1.12,-0.148,0.52,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.35,2.3,0.21,-0.19,0,-0.03,0.08,-0.99,1.01,0.9,0.578,0.274,-0.639,-0.587,0.697,0.058,0.004,0.434,1.018,
3.36,2.3,0.21,-0.19,0,-0.03,0.08,-0.99,1.01,0.9,0.578,0.274,-0.492,-0.612,0.657,-2.76,0.004,0.434,1.018,
3.37,2.3,0.21,-0.19,0,-0.03,0.08,-0.99,1.01,0.9,0.578,0.274,-0.492,-0.612,0.657,-2.76,-2.108,0.143,0.227,
3.38,2.3,0.21,-0.19,0,-0.03,0.08,-0.99,1.01,0.9,0.578,0.274,-0.492,-0.612,0.657,-2.76,-2.108,0.143,0.227,
3.39,2.3,0.21,-0.19,0,-0.03,0.08,-0.99,1.01,0.9,0.578,0.274,-0.492,-0.612,0.657,-2.76,-2.108,0.143,0.227,
3.4,2.7,0.25,-0.19,0,-0.03,0.08,-0.99,1.01,0.9,0.578,0.274,-0.492,-0.612,0.657,-2.76,-2.108,0.143,0.227,
3.41,2.7,0.25,-0.07,0,-0.1,0.08,-0.99,1.01,0.9,0.578,0.274,-0.492,-0.612,0.657,-2.76,-2.108,0.143,0.227,
3.42,2.7,0.25,-0.07,0,-0.1,0.46,-0.89,0.91,0.7,0.578,0.274,-0.492,-0.612,0.657,-2.76,-2.108,0.143,0.227,
3.43,2.7,0.25,-0.07,0,-0.1,0.46,-0.89,0.91,0.7,0.63,0.542,0.088,-0.659,0.657,-2.76,-2.108,0.143,0.227,
3.44,2.7,0.25,-0.07,0,-0.1,0.46,-0.89,0.91,0.7,0.63,0.542,0.088,-0.659,0.703,-0.873,-2.188,0.143,0.227,
3.45,2.7,0.25,-0.07,0,-0.1,0.46,-0.89,0.91,0.7,0.63,0.542,0.088,-0.659,0.703,-0.873,-2.188,0.11,0.161,
3.46,2.7,0.25,-0.07,0,-0.1,0.46,-0.89,0.91,0.7,0.63,0.542,0.088,-0.659,0.703,-0.873,-2.188,0.11,0.161,
3.47,2.7,0.25,-0.07,0,-0.1,0.46,-0.89,0.91,0.7,0.63,0.542,0.088,-0.659,0.703,-0.873,-2.188,0.11,0.161,
3.48,2.9,0.28,0.03,0,-0.1,0.46,-0.89,0.91,0.7,0.63,0.542,0.088,-0.659,0.703,-0.873,-2.188,0.11,0.161,
3.49,2.9,0.28,0.03,0,-0.16,0.87,-0.89,0.91,0.7,0.63,0.542,0.088,-0.659,0.703,-0.873,-2.188,0.11,0.161,
3.5,2.9,0.28,0.03,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.542,0.088,-0.659,0.703,-0.873,-2.188,0.11,0.161,
3.51,2.9,0.28,0.03,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.703,-0.873,-2.188,0.11,0.161,
3.52,2.9,0.28,0.03,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.161,
3.53,2.9,0.28,0.03,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.54,2.9,0.28,0.03,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.55,2.9,0.28,0.03,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.56,2.9,0.29,0.13,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.57,2.9,0.29,0.13,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.58,2.9,0.29,0.13,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.59,2.9,0.29,0.13,0,-0.16,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.6,2.9,0.29,0.13,0,-0.24,0.87,-0.66,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.61,2.9,0.29,0.13,0,-0.24,1.42,-0.23,0.82,0.51,0.462,0.246,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.62,2.9,0.29,0.13,0,-0.24,1.42,-0.23,0.67,0.25,5.398,-5.957,0.229,-0.681,0.502,-0.659,0.015,0.103,0.047,
3.63,2.9,0.29,0.13,0,-0.24,1.42,-0.23,0.67,0.25,5.398,-5.957,-0.055,-0.683,0.515,0.052,0.015,0.103,0.047,
3.64,2.9,0.29,0.13,0,-0.24,1.42,-0.23,0.67,0.25,5.398,-5.957,-0.055,-0.683,0.515,0.052,0.299,-0.062,0.108,
3.65,2.9,0.29,0.13,0,-0.24,1.42,-0.23,0.67,0.25,5.398,-5.957,-0.055,-0.683,0.515,0.052,0.299,-0.062,0.108,
3.66,2.9,0.29,0.13,0,-0.24,1.42,-0.23,0.67,0.25,5.398,-5.957,-0.055,-0.683,0.515,0.052,0.299,-0.062,0.108,
