time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.014,0,0.001,-0.017,-0.002,0.025,-0.015,
0.17,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.014,0,0.001,-0.017,-0.002,0.025,-0.015,
0.18,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.014,0,0.001,-0.017,-0.002,0.025,-0.015,
0.19,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.014,0,0.001,-0.017,-0.002,0.025,-0.015,
0.2,0,0,0,0,0,0,0,0,0,-0.032,-0.005,0.014,0,0.001,-0.017,-0.002,0.025,-0.015,
0.21,0,0,0,0,0,0,0,0,0,-0.032,-0.005,-0.015,0,0.046,-0.017,-0.002,0.025,-0.015,
0.22,0,0,0,0,0,0,0,0,0,-0.032,-0.005,-0.015,0,0.046,-0.003,-0.037,-0.021,-0.007,
0.23,0,0,0,0,0,0,0,0,0,-0.032,-0.005,-0.015,0,0.046,-0.003,-0.037,-0.021,-0.007,
0.24,0,0,0,0,0,0,0,0,0,-0.032,-0.005,-0.015,0,0.046,-0.003,-0.037,-0.021,-0.007,
0.25,0,0,0,0,0,0,0,0,0,-0.032,-0.005,-0.015,0,0.046,-0.003,-0.037,-0.021,-0.007,
0.26,0,0,0,0,0,0,0,0,0,-0.032,-0.005,-0.015,0,0.046,-0.003,-0.037,-0.021,-0.007,
0.27,0,0,0,0,0,0,0,0,0,-0.032,-0.005,-0.015,0,0.046,-0.003,-0.037,-0.021,-0.007,
0.28,0,0,0,0,0,0,0,0,0,0.203,-0.005,0.008,0.022,0.001,-0.003,-0.037,-0.021,-0.007,
0.29,0,0,0,0,0,0,0,0,0,0.203,-0.005,0.008,0.022,0.001,0.014,-0.025,0.002,0.002,
0.3,0,0,0,0,0,0,0,0,0,0.203,-0.005,0.008,0.022,0.001,0.014,-0.025,0.002,0.002,
0.31,0,0,0,0,0,0,0,0,0,0.203,-0.005,0.008,0.022,0.001,0.014,-0.025,0.002,0.002,
0.32,0,0,0,0,0,0,0,0,0,0.203,-0.005,0.008,0.022,0.001,0.014,-0.025,0.002,0.002,
0.33,0,0,0,0,0,0,0,0,0,0.203,-0.005,0.008,0.022,0.001,0.014,-0.025,0.002,0.002,
0.34,0,0,0,0,0,0,0,0,0,0.05,-0.005,0.008,0.022,0.001,0.014,-0.025,0.002,0.002,
0.35,0,0,0,0,0,0,0,0,0,0.05,-0.005,-0.026,0,0.006,0.014,-0.025,0.002,0.002,
0.36,0,0,0,0,0,0,0,0,0,0.05,-0.005,-0.026,0,0.006,-0.003,-0.037,0.036,0.02,
0.37,0,0,0,0,0,0,0,0,0,0.05,-0.005,-0.026,0,0.006,-0.003,-0.037,0.036,0.02,
0.38,0,0,0,0,0,0,0,0,0,0.05,-0.005,-0.026,0,0.006,-0.003,-0.037,0.036,0.02,
0.39,0,0,0,0,0,0,0,0,0,0.05,-0.005,-0.026,0,0.006,-0.003,-0.037,0.036,0.02,
0.4,0,0,0,0,0,0,0,0,0,0.05,-0.005,-0.026,0,0.006,-0.003,-0.037,0.036,0.02,
0.41,0,0,0,0,0,0,0,0,0,-0.435,0.006,-0.026,0,0.006,-0.003,-0.037,0.036,0.02,
0.42,0,0,0,0,0,0,0,0,0,-0.435,0.006,0.014,-0.028,-0.005,-0.003,-0.037,0.036,0.02,
0.43,0,0,0,0,0,0,0,0,0,-0.435,0.006,0.014,-0.028,-0.005,-0.003,-0.039,0.002,-0.019,
0.44,0,0,0,0,0,0,0,0,0,-0.435,0.006,0.014,-0.028,-0.005,-0.003,-0.039,0.002,-0.019,
0.45,0,0,0,0,0,0,0,0,0,-0.435,0.006,0.014,-0.028,-0.005,-0.003,-0.039,0.002,-0.019,
0.46,0,0,0,0,0,0,0,0,0,-0.435,0.006,0.014,-0.028,-0.005,-0.003,-0.039,0.002,-0.019,
0.47,0,0,0,0,0,0,0,0,0,0.141,0.006,0.014,-0.028,-0.005,-0.003,-0.039,0.002,-0.019,
0.48,0,0,0,0,0,0,0,0,0,0.141,0.006,-0.026,-0.006,-0.005,-0.003,-0.039,0.002,-0.019,
0.49,0,0,0,0,0,0,0,0,0,0.141,0.006,-0.026,-0.006,-0.005,-0.003,-0.095,0.002,-0.028,
0.5,0,0,0,0,0,0,0,0,0,0.141,0.006,-0.026,-0.006,-0.005,-0.003,-0.095,0.002,-0.028,
0.51,0,0,0,0,0,0,0,0,0,0.141,0.006,-0.026,-0.006,-0.005,-0.003,-0.095,0.002,-0.028,
0.52,0,0,0,0,0,0,0,0,0,0.141,0.006,-0.026,-0.006,-0.005,-0.003,-0.095,0.002,-0.028,
0.53,0,0,0,0,0,0,0,0,0,0.141,0.006,-0.026,-0.006,-0.005,-0.003,-0.095,0.002,-0.028,
0.54,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.026,-0.006,-0.005,-0.003,-0.095,0.002,-0.028,
0.55,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.015,0.039,-0.022,-0.01,-0.037,0.002,-0.028,
0.56,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.015,0.039,-0.022,-0.01,-0.037,0.014,0.011,
0.57,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.015,0.039,-0.022,-0.01,-0.037,0.014,0.011,
0.58,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.015,0.039,-0.022,-0.01,-0.037,0.014,0.011,
0.59,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.015,0.039,-0.022,-0.01,-0.037,0.014,0.011,
0.6,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.015,0.039,-0.022,-0.01,-0.037,0.014,0.011,
0.61,0,0,0,0,0,0,0,0,0,-0.311,0.006,0.008,0.039,-0.022,-0.01,-0.037,0.014,0.011,
0.62,0,0,0,0,0,0,0,0,0,-0.311,0.006,0.008,-0.028,0.001,-0.022,-0.048,0.014,0.011,
0.63,0,0,0,0,0,0,0,0,0,-0.311,0.006,0.008,-0.028,0.001,-0.022,-0.048,0.014,-0.007,
0.64,0,0,0,0,0,0,0,0,0,-0.311,0.006,0.008,-0.028,0.001,-0.022,-0.048,0.014,-0.007,
0.65,0,0,0,0,0,0,0,0,0,-0.311,0.006,0.008,-0.028,0.001,-0.022,-0.048,0.014,-0.007,
0.66,0,0,0,0,0,0,0,0,0,-0.311,0.006,0.008,-0.028,0.001,-0.022,-0.048,0.014,-0.007,
0.67,0,0,0,0,0,0,0,0,0,0.253,-0.005,0.002,-0.028,0.001,-0.022,-0.048,0.014,-0.007,
0.68,0,0,0,0,0,0,0,0,0,0.253,-0.005,0.002,-0.006,0.001,0.002,-0.048,0.014,-0.007,
0.69,0,0,0,0,0,0,0,0,0,0.253,-0.005,0.002,-0.006,0.001,0.002,-0.048,0.002,-0.037,
0.7,0,0,0,0,0,0,0,0,0,0.253,-0.005,0.002,-0.006,0.001,0.002,-0.048,0.002,-0.037,
0.71,0,0,0,0,0,0,0,0,0,0.253,-0.005,0.002,-0.006,0.001,0.002,-0.048,0.002,-0.037,
0.72,0,0,0,0,0,0,0,0,0,0.253,-0.005,0.002,-0.006,0.001,0.002,-0.048,0.002,-0.037,
0.73,0,0,0,0,0,0,0,0,0,0.253,-0.005,0.002,-0.006,0.001,0.002,-0.048,0.002,-0.037,
0.74,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.009,-0.006,0.001,0.002,-0.048,0.002,-0.037,
0.75,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.009,-0.023,-0.011,0.021,-0.048,0.002,-0.037,
0.76,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.009,-0.023,-0.011,0.021,-0.048,0.014,-0.002,
0.77,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.009,-0.023,-0.011,0.021,-0.048,0.014,-0.002,
0.78,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.009,-0.023,-0.011,0.021,-0.048,0.014,-0.002,
0.79,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.009,-0.023,-0.011,0.021,-0.048,0.014,-0.002,
0.8,0,0,0,0,0,0,0,0,0,-0.032,-0.015,-0.009,-0.023,-0.011,0.021,-0.048,0.014,-0.002,
0.81,0,0,0,0,0,0,0,0,0,-0.039,-0.015,-0.009,-0.023,-0.011,0.021,-0.048,0.014,-0.002,
0.82,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.026,0.011,-0.005,0.021,-0.048,0.014,-0.002,
0.83,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.026,0.011,-0.005,0.004,-0.027,0.025,-0.002,
0.84,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.026,0.011,-0.005,0.004,-0.027,0.025,0.067,
0.85,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.026,0.011,-0.005,0.004,-0.027,0.025,0.067,
0.86,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.026,0.011,-0.005,0.004,-0.027,0.025,0.067,
0.87,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.026,0.011,-0.005,0.004,-0.027,0.025,0.067,
0.88,0,0,0,0,0,0,0,0,0,-0.039,0.006,-0.026,0.011,-0.005,0.004,-0.027,0.025,0.067,
0.89,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.026,0.011,-0.005,0.004,-0.027,0.025,0.067,
0.9,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.009,0.039,0.018,0.004,-0.027,0.025,0.067,
0.91,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.009,0.039,0.018,-0.005,-0.141,0.014,-0.037,
0.92,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.009,0.039,0.018,-0.005,-0.141,0.014,-0.037,
0.93,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.009,0.039,0.018,-0.005,-0.141,0.014,-0.037,
0.94,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.009,0.039,0.018,-0.005,-0.141,0.014,-0.037,
0.95,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.009,0.039,0.018,-0.005,-0.141,0.014,-0.037,
0.96,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.009,0.039,0.018,-0.005,-0.141,0.014,-0.037,
0.97,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.039,0.018,-0.005,-0.141,0.014,-0.037,
0.98,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.005,-0.016,0.001,-0.141,0.014,-0.037,
0.9899999,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.005,-0.016,0.001,-0.002,0.014,0.076,
1,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.005,-0.016,0.001,-0.002,0.014,0.076,
1.01,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.005,-0.016,0.001,-0.002,0.014,0.076,
1.02,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.005,-0.016,0.001,-0.002,0.014,0.076,
1.03,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.005,-0.016,0.001,-0.002,0.014,0.076,
1.04,0,0,0,0,0,0,0,0,0,-0.017,-0.005,0.002,0.005,-0.016,0.001,-0.002,0.014,0.076,
1.05,0,0,0,0,0,0,0,0,0,-0.121,-0.005,-0.003,-0.017,-0.016,0.001,-0.002,0.014,0.076,
1.06,0,0,0,0,0,0,0,0,0,-0.121,-0.005,-0.003,-0.017,0.034,-0.02,-0.095,0.014,0.076,
1.07,0,0,0,0,0,0,0,0,0,-0.121,-0.005,-0.003,-0.017,0.034,-0.02,-0.095,0.014,-0.05,
1.08,0,0,0,0,0,0,0,0,0,-0.121,-0.005,-0.003,-0.017,0.034,-0.02,-0.095,0.014,-0.05,
1.09,0,0,0,0,0,0,0,0,0,-0.121,-0.005,-0.003,-0.017,0.034,-0.02,-0.095,0.014,-0.05,
1.1,0,0,0,0,0,0,0,0,0,-0.121,-0.005,-0.003,-0.017,0.034,-0.02,-0.095,0.014,-0.05,
1.11,0,0,0,0,0,0,0,0,0,-0.121,-0.005,-0.003,-0.017,0.034,-0.02,-0.095,0.014,-0.05,
1.12,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.003,-0.017,0.034,-0.02,-0.095,0.014,-0.05,
1.13,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.015,-0.011,0.034,-0.02,-0.095,0.014,-0.05,
1.14,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.015,-0.011,0.034,0.028,-0.013,0.014,-0.05,
1.15,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.015,-0.011,0.034,0.028,-0.013,0.014,0.011,
1.16,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.015,-0.011,0.034,0.028,-0.013,0.014,0.011,
1.17,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.015,-0.011,0.034,0.028,-0.013,0.014,0.011,
1.18,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.015,-0.011,0.034,0.028,-0.013,0.014,0.011,
1.19,0,0,0,0,0,0,0,0,0,-0.301,0.006,-0.015,-0.011,0.034,0.028,-0.013,0.014,0.011,
1.2,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,-0.011,0.034,0.028,-0.013,0.014,0.011,
1.21,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,0.034,0.006,-0.003,-0.013,0.014,0.011,
1.22,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,0.034,0.006,-0.003,0.149,0.014,-0.032,
1.23,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,0.034,0.006,-0.003,0.149,0.014,-0.032,
1.24,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,0.034,0.006,-0.003,0.149,0.014,-0.032,
1.25,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,0.034,0.006,-0.003,0.149,0.014,-0.032,
1.26,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,0.034,0.006,-0.003,0.149,0.014,-0.032,
1.27,0,0,0,0,0,0,0,0,0,-0.294,0.017,0.002,0.034,0.006,-0.003,0.149,0.014,-0.032,
1.28,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,0.034,0.006,-0.003,0.149,0.014,-0.032,
1.29,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,-0.011,-0.011,-0.01,-0.002,0.014,-0.032,
1.3,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,-0.011,-0.011,-0.01,-0.002,0.002,0.007,
1.31,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,-0.011,-0.011,-0.01,-0.002,0.002,0.007,
1.32,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,-0.011,-0.011,-0.01,-0.002,0.002,0.007,
1.33,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,-0.011,-0.011,-0.01,-0.002,0.002,0.007,
1.34,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,-0.011,-0.011,-0.01,-0.002,0.002,0.007,
1.35,0,0,0,0,0,0,0,0,0,-0.241,0.006,-0.009,-0.011,-0.011,-0.01,-0.002,0.002,0.007,
1.36,0,0,0,0,0,0,0,0,0,-0.279,0.006,-0.015,-0.051,-0.011,-0.01,-0.002,0.002,0.007,
1.37,0,0,0,0,0,0,0,0,0,-0.279,0.006,-0.015,-0.051,-0.011,-0.018,0.021,0.002,0.007,
1.38,0,0,0,0,0,0,0,0,0,-0.279,0.006,-0.015,-0.051,-0.011,-0.018,0.021,0.014,0.041,
1.39,0,0,0,0,0,0,0,0,0,-0.279,0.006,-0.015,-0.051,-0.011,-0.018,0.021,0.014,0.041,
1.4,0,0,0,0,0,0,0,0,0,-0.279,0.006,-0.015,-0.051,-0.011,-0.018,0.021,0.014,0.041,
1.41,0,0,0,0,0,0,0,0,0,-0.279,0.006,-0.015,-0.051,-0.011,-0.018,0.021,0.014,0.041,
1.42,0,0,0,0,0,0,0,0,0,-0.279,0.006,-0.015,-0.051,-0.011,-0.018,0.021,0.014,0.041,
1.43,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.051,-0.011,-0.018,0.021,0.014,0.041,
1.44,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.017,-0.005,-0.018,0.021,0.014,0.041,
1.45,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.017,-0.005,-0.02,-0.025,0.002,0.041,
1.46,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.017,-0.005,-0.02,-0.025,0.002,0.007,
1.47,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.017,-0.005,-0.02,-0.025,0.002,0.007,
1.48,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.017,-0.005,-0.02,-0.025,0.002,0.007,
1.49,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.017,-0.005,-0.02,-0.025,0.002,0.007,
1.5,0,0,0,0,0,0,0,0,0,-0.294,-0.005,-0.015,-0.017,-0.005,-0.02,-0.025,0.002,0.007,
1.51,0,0,0,0,0,0,0,0,0,-0.414,0.006,-0.003,-0.017,-0.005,-0.02,-0.025,0.002,0.007,
1.52,0,0,0,0,0,0,0,0,0,-0.414,0.006,-0.003,-0.023,-0.005,0.006,-0.025,0.002,0.007,
1.53,0,0,0,0,0,0,0,0,0,-0.414,0.006,-0.003,-0.023,-0.005,0.006,0.008,0.002,-0.037,
1.54,0,0,0,0,0,0,0,0,0,-0.414,0.006,-0.003,-0.023,-0.005,0.006,0.008,0.002,-0.037,
1.55,0,0,0,0,0,0,0,0,0,-0.414,0.006,-0.003,-0.023,-0.005,0.006,0.008,0.002,-0.037,
1.56,0,0,0,0,0,0,0,0,0,-0.414,0.006,-0.003,-0.023,-0.005,0.006,0.008,0.002,-0.037,
1.57,0,0,0,0,0,0,0,0,0,-0.414,0.006,-0.003,-0.023,-0.005,0.006,0.008,0.002,-0.037,
1.58,0,0,0,0,0,0,0,0,0,-0.162,0.006,-0.003,-0.023,-0.005,0.006,0.008,0.002,-0.037,
1.59,0,0,0,0,0,0,0,0,0,-0.162,0.006,-0.037,-0.006,-0.011,0.011,0.008,0.002,-0.037,
1.6,0,0,0,0,0,0,0,0,0,-0.162,0.006,-0.037,-0.006,-0.011,0.011,0.021,-0.021,0.037,
1.61,0,0,0,0,0,0,0,0,0,-0.162,0.006,-0.037,-0.006,-0.011,0.011,0.021,-0.021,0.037,
1.62,0,0,0,0,0,0,0,0,0,-0.162,0.006,-0.037,-0.006,-0.011,0.011,0.021,-0.021,0.037,
1.63,0,0,0,0,0,0,0,0,0,-0.162,0.006,-0.037,-0.006,-0.011,0.011,0.021,-0.021,0.037,
1.64,0,0,0,0,0,0,0,0,0,-0.162,0.006,-0.037,-0.006,-0.011,0.011,0.021,-0.021,0.037,
1.65,0,0,0,0,0,0,0,0,0,-0.144,-0.005,-0.037,-0.006,-0.011,0.011,0.021,-0.021,0.037,
1.66,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.008,-0.045,0.034,-0.012,0.021,-0.021,0.037,
1.67,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.008,-0.045,0.034,-0.012,0.033,-0.044,0.002,
1.68,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.008,-0.045,0.034,-0.012,0.033,-0.044,0.002,
1.69,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.008,-0.045,0.034,-0.012,0.033,-0.044,0.002,
1.7,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.008,-0.045,0.034,-0.012,0.033,-0.044,0.002,
1.71,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.008,-0.045,0.034,-0.012,0.033,-0.044,0.002,
1.72,0,0,0,0,0,0,0,0,0,-0.144,-0.005,0.008,-0.045,0.034,-0.012,0.033,-0.044,0.002,
1.73,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.031,-0.045,0.034,-0.012,0.033,-0.044,0.002,
1.74,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.031,0.005,-0.011,0.028,-0.05,-0.044,0.002,
1.75,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.031,0.005,-0.011,0.028,-0.05,0.014,-0.032,
1.76,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.031,0.005,-0.011,0.028,-0.05,0.014,-0.032,
1.77,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.031,0.005,-0.011,0.028,-0.05,0.014,-0.032,
1.78,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.031,0.005,-0.011,0.028,-0.05,0.014,-0.032,
1.79,0,0,0,0,0,0,0,0,0,-0.002,0.006,-0.031,0.005,-0.011,0.028,-0.05,0.014,-0.032,
1.8,0,0,0,0,0,0,0,0,0,0.087,0.006,-0.026,0.028,-0.011,0.028,-0.05,0.014,-0.032,
1.81,0,0,0,0,0,0,0,0,0,0.087,0.006,-0.026,0.028,-0.011,-0.02,-0.037,0.025,-0.032,
1.82,0,0,0,0,0,0,0,0,0,0.087,0.006,-0.026,0.028,-0.011,-0.02,-0.037,0.025,-0.02,
1.83,0,0,0,0,0,0,0,0,0,0.087,0.006,-0.026,0.028,-0.011,-0.02,-0.037,0.025,-0.02,
1.84,0,0,0,0,0,0,0,0,0,0.087,0.006,-0.026,0.028,-0.011,-0.02,-0.037,0.025,-0.02,
1.85,0,0,0,0,0,0,0,0,0,0.087,0.006,-0.026,0.028,-0.011,-0.02,-0.037,0.025,-0.02,
1.86,0,0,0,0,0,0,0,0,0,0.087,0.006,-0.026,0.028,-0.011,-0.02,-0.037,0.025,-0.02,
1.87,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,-0.056,-0.011,-0.02,-0.037,0.025,-0.02,
1.88,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,-0.056,0.006,0.012,0.091,0.025,-0.02,
1.89,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,-0.056,0.006,0.012,0.091,0.014,0.028,
1.9,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,-0.056,0.006,0.012,0.091,0.014,0.028,
1.91,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,-0.056,0.006,0.012,0.091,0.014,0.028,
1.92,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,-0.056,0.006,0.012,0.091,0.014,0.028,
1.93,0,0,0,0,0,0,0,0,0,0.013,-0.005,0.008,-0.056,0.006,0.012,0.091,0.014,0.028,
1.94,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.056,0.006,0.012,0.091,0.014,0.028,
1.95,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,0.006,0.012,0.091,0.014,0.028,
1.96,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,0.012,0.091,0.014,0.028,
1.97,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,0.012,0.091,0.014,0.028,
1.98,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,-0.003,0.021,0.036,0.028,
1.99,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,-0.003,0.021,0.036,0.024,
2,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,-0.003,0.021,0.036,0.024,
2.01,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,-0.003,0.021,0.036,0.024,
2.02,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,-0.003,0.021,0.036,0.024,
2.03,0,0,0,0,0,0,0,0,0,-0.279,0.006,0.002,-0.011,-0.005,-0.003,0.021,0.036,0.024,
2.04,0,0,0,0,0,0,0,0,0,-0.837,0.006,0.002,0.022,0.023,-0.003,0.021,0.036,0.024,
2.05,0,0,0,0,0,0,0,0,0,-0.837,0.006,0.002,0.022,0.023,0.006,0.008,-0.055,0.024,
2.06,0,0,0,0,0,0,0,0,0,-0.837,0.006,0.002,0.022,0.023,0.006,0.008,-0.055,-0.015,
2.07,0,0,0,0,0,0,0,0,0,-0.837,0.006,0.002,0.022,0.023,0.006,0.008,-0.055,-0.015,
2.08,0,0,0,0,0,0,0,0,0,-0.837,0.006,0.002,0.022,0.023,0.006,0.008,-0.055,-0.015,
2.09,0,0,0,0,0,0,0,0,0,-0.837,0.006,0.002,0.022,0.023,0.006,0.008,-0.055,-0.015,
2.1,0,0,0,0,0,0,0,0,0,-0.839,0.006,0.002,0.022,0.023,0.006,0.008,-0.055,-0.015,
2.11,0,0,0,0,0,0,0,0,0,-0.839,0.006,0.025,0.011,-0.011,0.006,0.008,-0.055,-0.015,
2.12,0,0,0,0,0,0,0,0,0,-0.839,0.006,0.025,0.011,-0.011,-0.018,-0.06,-0.021,-0.054,
2.13,0,0,0,0,0,0,0,0,0,-0.839,0.006,0.025,0.011,-0.011,-0.018,-0.06,-0.021,-0.054,
