time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.8,-0.0009999999,0,0,0,0,0.0009999999,-9.305,0.341,14.884,0,0,0,0,0,0,0,0,0,
25.9,-0.0009999999,0,0,0,0,0.0009999999,-9.846,-0.0009999999,14.942,0,0,0,0,0,0,0,0,0,
26,0.0765,0,0,0,0,0.0009999999,-9.933001,0,14.743,0,0,0,0,0,0,0,0,0,
26.1,0.6645,0,0,0,0,0,-10,0,13.445,0,0,0,0,0,0,0,0,0,
26.2,2.09575,0,0,0,0,0.07799999,-9.93,0,10.512,0,0,0,0,0,0,0,0,0,
26.3,2.61825,0,0,0,0,0.444,-9.411,0,9.212999,0,0,0,0,0,0,0,0,0,
26.4,2.9935,0,0,0,0,1.979,-6.867,0,6.416,0,0,0,0,0,0,0,0,0,
26.5,2.98375,0,0,0,0,3.776,-4.092,0,4.512,0,0,0,0,0,0,0,0,0,
26.6,2.82075,0,0,0,0,6.217,-0.8850001,0,2.4,0,0,0,0,0,0,0,0,0,
26.7,2.528,0,0,0,0,8.29,2.034,0,0.452,0,0,0,0,0,0,0,0,0,
26.8,2.0985,0,0,0,0,9.552,4.653,0,-1.327,0,0,0,0,0,0,0,0,0,
26.9,1.4575,0,0,0,0,9.999,7.83,0,-3.647,0,0,0,0,0,0,0,0,0,
27,1.0095,0,0,0,0,9.844,9.013,0,-4.409,0,0,0,0,0,0,0,0,0,
27.1,0.5525,0,0,0,0,9.092,10.746,0,-5.691,0,0,0,0,0,0,0,0,0,
27.2,0.2305,0,0,0,0,7.665,12.272,0.0009999999,-6.94,0,0,0,0,0,0,0,0,0,
27.3,0.04775,0,0,0,0,5.735,13.336,0,-7.766,0,0,0,0,0,0,0,0,0,
27.4,-0.0005,0,0,0,0,3.315,14.179,0,-8.548,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,1.126,14.729,0.0009999999,-9.164,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.055,14.988,0,-9.64,0,0,0,0,0,0,0,0,0,
27.7,0.00025,0,0,0,0,-0.002,14.971,0.0009999999,-9.927,0,0,0,0,0,0,0,0,0,
27.8,0.219,0,0,0,0,-0.0009999999,14.504,0.0009999999,-9.995,0,0,0,0,0,0,0,0,0,
27.9,1.336,0,0,0,0,0.0009999999,11.635,0.05,-9.982,0,0,0,0,0,0,0,0,0,
28,2.104,0,0,0,0,0.0009999999,10.795,0.221,-9.818,0,0,0,0,0,0,0,0,0,
28.1,2.81,0,0,0,0,0.0009999999,8.522,1.085,-8.608,0,0,0,0,0,0,0,0,0,
28.2,3.02425,0,0,0,0,0,6.123,2.822,-5.816,0,0,0,0,0,0,0,0,0,
28.3,3.03025,0,0,0,0,0,3.868,5.23,-2.459,0,0,0,0,0,0,0,0,0,
28.4,2.88675,0,0,0,0,0,1.705,7.671,0.879,0,0,0,0,0,0,0,0,0,
28.5,2.61125,0,0,0,0,0,-0.092,9.131,3.358,0,0,0,0,0,0,0,0,0,
28.6,2.1985,0,0,0,0,0,-1.851,9.92,5.878,0,0,0,0,0,0,0,0,0,
28.7,1.648,0,0,0,0,0,-3.528,9.979,8.272,0,0,0,0,0,0,0,0,0,
28.8,1.11575,0,0,0,0,0,-4.81,9.552999,9.933001,0,0,0,0,0,0,0,0,0,
28.9,0.62925,0,0,0,0,0,-6.043,8.505,11.508,0,0,0,0,0,0,0,0,0,
29,0.2825,0,0,0,0,0,-7.106,6.848001,12.802,0,0,0,0,0,0,0,0,0,
29.1,0.07175,0,0,0,0,0,-8.061,4.417,13.847,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,0,-8.737,2.155,14.486,0,0,0,0,0,0,0,0,0,
29.3,-0.00075,0,0,0,0,0,-9.301001,0.469,14.886,0,0,0,0,0,0,0,0,0,
29.4,-0.0005,0,0,0,0,0,-9.807,-0.0009999999,14.968,0,0,0,0,0,0,0,0,0,
29.5,0.12375,0,0,0,0,0,-9.93,-0.0009999999,14.666,0,0,0,0,0,0,0,0,0,
29.6,0.78375,0,0,0,0,0.0009999999,-9.999,-0.0009999999,13.33,0,0,0,0,0,0,0,0,0,
29.7,1.8395,0,0,0,0,0.0009999999,-10.002,-0.0009999999,11.448,0,0,0,0,0,0,0,0,0,
29.8,2.694,0,0,0,0,0,-10.001,0,8.962999,0,0,0,0,0,0,0,0,0,
