time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.022,0.035,-0.015,0.011,0.022,-0.008,0.016,
0.42,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.022,0.035,-0.015,0.011,0.022,-0.008,0.119,
0.43,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.022,0.035,-0.015,0.011,0.022,-0.008,0.119,
0.44,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.022,0.035,-0.015,0.011,0.022,-0.008,0.119,
0.45,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.022,0.035,-0.015,0.011,0.022,-0.008,0.119,
0.46,0,0,0,0,0,0,0,0,0,-0.062,-0.005,-0.022,0.035,-0.015,0.011,0.022,-0.008,0.119,
0.47,0,0,0,0,0,0,0,0,0,-0.084,-0.005,-0.022,0.035,-0.015,0.011,0.022,-0.008,0.119,
0.48,0,0,0,0,0,0,0,0,0,-0.084,-0.005,0,0.007,-0.015,0.011,0.022,-0.008,0.119,
0.49,0,0,0,0,0,0,0,0,0,-0.084,-0.005,0,0.007,-0.015,0.057,0,0.072,-0.006,
0.5,0,0,0,0,0,0,0,0,0,-0.084,-0.005,0,0.007,-0.015,0.057,0,0.072,-0.006,
0.51,0,0,0,0,0,0,0,0,0,-0.084,-0.005,0,0.007,-0.015,0.057,0,0.072,-0.006,
0.52,0,0,0,0,0,0,0,0,0,-0.084,-0.005,0,0.007,-0.015,0.057,0,0.072,-0.006,
0.53,0,0,0,0,0,0,0,0,0,-0.084,-0.005,0,0.007,-0.015,0.057,0,0.072,-0.006,
0.54,0,0,0,0,0,0,0,0,0,-0.07,-0.005,0,0.007,-0.015,0.057,0,0.072,-0.006,
0.55,0,0,0,0,0,0,0,0,0,-0.07,0.006,0.028,0.035,0.008,0.057,0,0.072,-0.006,
0.56,0,0,0,0,0,0,0,0,0,-0.07,0.006,0.028,0.035,0.008,0.046,0,-0.03,0.062,
0.57,0,0,0,0,0,0,0,0,0,-0.07,0.006,0.028,0.035,0.008,0.046,0,-0.03,0.062,
0.58,0,0,0,0,0,0,0,0,0,-0.07,0.006,0.028,0.035,0.008,0.046,0,-0.03,0.062,
0.59,0,0,0,0,0,0,0,0,0,-0.07,0.006,0.028,0.035,0.008,0.046,0,-0.03,0.062,
0.6,0,0,0,0,0,0,0,0,0,-0.07,0.006,0.028,0.035,0.008,0.046,0,-0.03,0.062,
0.61,0,0,0,0,0,0,0,0,0,-0.07,0.006,0.028,0.035,0.008,0.046,0,-0.03,0.062,
0.62,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.035,0.008,0.046,0,-0.03,0.062,
0.63,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.001,0.002,-0.034,0,-0.03,0.062,
0.64,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.001,0.002,-0.034,0.022,-0.053,-0.018,
0.65,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.001,0.002,-0.034,0.022,-0.053,-0.018,
0.66,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.001,0.002,-0.034,0.022,-0.053,-0.018,
0.67,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.001,0.002,-0.034,0.022,-0.053,-0.018,
0.68,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.001,0.002,-0.034,0.022,-0.053,-0.018,
0.69,0,0,0,0,0,0,0,0,0,0,-0.005,0.012,0.001,0.002,-0.034,0.022,-0.053,-0.018,
0.7,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,0.001,0.002,-0.034,0.022,-0.053,-0.018,
0.71,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,-0.033,0.019,0.069,0.022,-0.053,-0.018,
0.72,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,-0.033,0.019,0.069,0.011,-0.019,-0.018,
0.73,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,-0.033,0.019,0.069,0.011,-0.019,-0.018,
0.74,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,-0.033,0.019,0.069,0.011,-0.019,-0.018,
0.75,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,-0.033,0.019,0.069,0.011,-0.019,-0.018,
0.76,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,-0.033,0.019,0.069,0.011,-0.019,-0.018,
0.77,0,0,0,0,0,0,0,0,0,-0.324,-0.005,0.006,-0.033,0.019,0.069,0.011,-0.019,-0.018,
0.78,0,0,0,0,0,0,0,0,0,-0.187,0.006,-0.028,0.012,0.019,0.069,0.011,-0.019,-0.018,
0.79,0,0,0,0,0,0,0,0,0,-0.187,0.006,-0.028,0.012,0.008,-0.057,0.011,-0.019,-0.018,
0.8,0,0,0,0,0,0,0,0,0,-0.187,0.006,-0.028,0.012,0.008,-0.057,0.011,0.061,0.028,
0.81,0,0,0,0,0,0,0,0,0,-0.187,0.006,-0.028,0.012,0.008,-0.057,0.011,0.061,0.028,
0.82,0,0,0,0,0,0,0,0,0,-0.187,0.006,-0.028,0.012,0.008,-0.057,0.011,0.061,0.028,
0.83,0,0,0,0,0,0,0,0,0,-0.187,0.006,-0.028,0.012,0.008,-0.057,0.011,0.061,0.028,
0.84,0,0,0,0,0,0,0,0,0,-0.187,0.006,-0.028,0.012,0.008,-0.057,0.011,0.061,0.028,
0.85,0,0,0,0,0,0,0,0,0,-0.291,-0.005,-0.028,0.012,0.008,-0.057,0.011,0.061,0.028,
0.86,0,0,0,0,0,0,0,0,0,-0.291,-0.005,-0.005,-0.005,0.047,0.023,0.011,0.061,0.028,
0.87,0,0,0,0,0,0,0,0,0,-0.291,-0.005,-0.005,-0.005,0.047,0.023,0.011,-0.03,0.039,
0.88,0,0,0,0,0,0,0,0,0,-0.291,-0.005,-0.005,-0.005,0.047,0.023,0.011,-0.03,0.039,
0.89,0,0,0,0,0,0,0,0,0,-0.291,-0.005,-0.005,-0.005,0.047,0.023,0.011,-0.03,0.039,
0.9,0,0,0,0,0,0,0,0,0,-0.291,-0.005,-0.005,-0.005,0.047,0.023,0.011,-0.03,0.039,
0.91,0,0,0,0,0,0,0,0,0,-0.291,-0.005,-0.005,-0.005,0.047,0.023,0.011,-0.03,0.039,
0.92,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.047,0.023,0.011,-0.03,0.039,
0.93,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.039,
0.94,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.073,
0.95,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.073,
0.96,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.073,
0.97,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.073,
0.98,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.073,
0.9899999,0,0,0,0,0,0,0,0,0,-0.002,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.073,
1,0,0,0,0,0,0,0,0,0,-0.009,0.006,0,-0.01,0.019,-0.034,0.011,-0.053,0.073,
1.01,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.011,0.001,-0.004,0.046,0.011,-0.053,0.073,
1.02,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.011,0.001,-0.004,0.046,0,-0.008,-0.006,
1.03,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.011,0.001,-0.004,0.046,0,-0.008,-0.006,
1.04,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.011,0.001,-0.004,0.046,0,-0.008,-0.006,
1.05,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.011,0.001,-0.004,0.046,0,-0.008,-0.006,
1.06,0,0,0,0,0,0,0,0,0,-0.009,0.006,-0.011,0.001,-0.004,0.046,0,-0.008,-0.006,
1.07,0,0,0,0,0,0,0,0,0,-0.121,0.006,-0.011,0.001,-0.004,0.046,0,-0.008,-0.006,
1.08,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,0.046,0,-0.008,-0.006,
1.09,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.1,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.11,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.12,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.13,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.14,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.15,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.16,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.17,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.18,0,0,0,0,0,0,0,0,0,-0.121,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.19,0,0,0,0,0,0,0,0,0,-5.714,0.006,0.012,-0.022,0.008,-0.034,0.011,0.049,0.039,
1.2,0,0,0,0,0,0,0,0,0,-5.714,0.006,0.023,-0.022,0.002,-0.034,0.011,0.049,0.039,
1.21,0,0,0,0,0,0,0,0,0,-5.714,0.006,0.023,-0.022,0.002,0.011,0,0.027,0.039,
1.22,0,0,0,0,0,0,0,0,0,-5.714,0.006,0.023,-0.022,0.002,0.011,0,0.027,0.016,
1.23,0,0,0,0,0,0,0,0,0,-5.714,0.006,0.023,-0.022,0.002,0.011,0,0.027,0.016,
1.24,0,0,0,0,0,0,0,0,0,-5.714,0.006,0.023,-0.022,0.002,0.011,0,0.027,0.016,
1.25,0.03,0,0,0,0,0,0,0,0,-5.714,0.006,0.023,-0.022,0.002,0.011,0,0.027,0.016,
1.26,0.03,0,0,0,0,0,0,0,0,-5.714,0.006,0.023,-0.022,0.002,0.011,0,0.027,0.016,
1.27,0.03,0,0,0,0,0,0,0,0,-6.358,0.006,0.012,-0.022,0.002,0.011,0,0.027,0.016,
1.28,0.03,0,0,0,0,0,0,0,0,-6.358,0.006,0.012,0.029,0.008,-0.114,-0.023,0.027,0.016,
1.29,0.03,0,0,0,0,0,0,0,0,-6.358,0.006,0.012,0.029,0.008,-0.114,-0.023,-0.019,-0.075,
1.3,0.03,0,0,0,0,0,0,0,0,-6.358,0.006,0.012,0.029,0.008,-0.114,-0.023,-0.019,-0.075,
1.31,0.13,0,0,0,0,0,0,0,0,-6.358,0.006,0.012,0.029,0.008,-0.114,-0.023,-0.019,-0.075,
1.32,0.13,0,0,0,0,0,0,0,0,-6.358,0.006,0.012,0.029,0.008,-0.114,-0.023,-0.019,-0.075,
1.33,0.13,0,0,0,0,0,0,0,0,-6.358,0.006,0.012,0.029,0.008,-0.114,-0.023,-0.019,-0.075,
1.34,0.13,0,0,0,0,0,0,0,0,1.506,0.006,0.012,0.029,0.008,-0.114,-0.023,-0.019,-0.075,
1.35,0.13,0,0,0,0,0,0,0,0,1.506,0.006,-0.005,-0.01,0.008,-0.114,-0.023,-0.019,-0.075,
1.36,0.13,0,0,0,0,0,0,0,0,1.506,0.006,-0.005,-0.01,0.238,-0.068,0,-0.008,-0.075,
1.37,0.13,0,0,0,0,0,0,0,0,1.506,0.006,-0.005,-0.01,0.238,-0.068,0,-0.008,-0.029,
1.38,0.13,0,0,0,0,0,0,0,0,1.506,0.006,-0.005,-0.01,0.238,-0.068,0,-0.008,-0.029,
1.39,0.13,0,0,0,0,0,0,0,0,1.506,0.006,-0.005,-0.01,0.238,-0.068,0,-0.008,-0.029,
1.4,0.27,0,0,0,0,0,0,0,0,1.506,0.006,-0.005,-0.01,0.238,-0.068,0,-0.008,-0.029,
1.41,0.27,0,0,0,0,0,0,0,0,1.506,0.006,-0.005,-0.01,0.238,-0.068,0,-0.008,-0.029,
1.42,0.27,0,0,0,0,0,0,0,0,2.86,0.006,-0.005,-0.01,0.238,-0.068,0,-0.008,-0.029,
1.43,0.27,0,0,0,0,0,0,0,0,2.86,0.006,0.006,0.007,0.013,-0.011,0,-0.008,-0.029,
1.44,0.27,0,0,0,0,0,0,0,0,2.86,0.006,0.006,0.007,0.013,-0.011,-0.035,0.004,0.051,
1.45,0.27,0,0,0,0,0,0,0,0,2.86,0.006,0.006,0.007,0.013,-0.011,-0.035,0.004,0.051,
1.46,0.36,0,0,0,0,0,0,0,0,2.86,0.006,0.006,0.007,0.013,-0.011,-0.035,0.004,0.051,
1.47,0.36,0,0,0,0,0,0,0,0,2.86,0.006,0.006,0.007,0.013,-0.011,-0.035,0.004,0.051,
1.48,0.36,0,0,0,0,0,0,0,0,4.37,0.006,0.006,0.007,0.013,-0.011,-0.035,0.004,0.051,
1.49,0.36,0,0,0,0,0,0,0,0,4.37,0.006,0.023,-0.027,-0.004,0.034,0,0.004,0.051,
1.5,0.36,0,0,0,0,0,0,0,0,4.37,0.006,0.023,-0.027,-0.004,0.034,0,-0.03,0.062,
1.51,0.36,0,0,0,0,0,0,0,0,4.37,0.006,0.023,-0.027,-0.004,0.034,0,-0.03,0.062,
1.52,0.39,0,0,0,0,0,0,0,0,4.37,0.006,0.023,-0.027,-0.004,0.034,0,-0.03,0.062,
1.53,0.39,0,0,0,0,0,0,0,0,4.37,0.006,0.023,-0.027,-0.004,0.034,0,-0.03,0.062,
1.54,0.39,0,0,0,0,0,0,0,0,4.37,0.006,0.023,-0.027,-0.004,0.034,0,-0.03,0.062,
1.55,0.39,0,0,0,0,0,0,0,0,4.37,0.006,0.023,-0.027,-0.004,0.034,0,-0.03,0.062,
1.56,0.39,0,0,0,0,0,0,0,0,5.896,-0.005,0.023,-0.027,-0.004,0.034,0,-0.03,0.062,
1.57,0.39,0,0,0,0,0,0,0,0,5.896,-0.005,0.017,-0.016,-0.06,0.034,0,-0.03,0.062,
1.58,0.39,0,0,0,0,0,0,0,0,5.896,-0.005,0.017,-0.016,-0.06,0.091,-0.023,0.015,-0.006,
1.59,0.39,0,0,0,0,0,0,0,0,5.896,-0.005,0.017,-0.016,-0.06,0.091,-0.023,0.015,-0.006,
1.6,0.39,0,0,0,0,0,0,0,0,5.896,-0.005,0.017,-0.016,-0.06,0.091,-0.023,0.015,-0.006,
1.61,0.36,0,0,0,0,0,0,0,0,5.896,-0.005,0.017,-0.016,-0.06,0.091,-0.023,0.015,-0.006,
1.62,0.36,0,0,0,0,0,0,0,0,5.896,-0.005,0.017,-0.016,-0.06,0.091,-0.023,0.015,-0.006,
1.63,0.36,0,0,0,0,0,0,0,0,5.896,-0.005,0.017,-0.016,-0.06,0.091,-0.023,0.015,-0.006,
1.64,0.36,0,0,0,0,0,0,0,0,5.934,-0.005,0.012,-0.016,-0.06,0.091,-0.023,0.015,-0.006,
1.65,0.36,0,0,0,0,0,0,0,0,5.934,-0.005,0.012,-0.016,0.109,-0.046,0.011,0.015,-0.006,
1.66,0.36,0,0,0,0,0,0,0,0,5.934,-0.005,0.012,-0.016,0.109,-0.046,0.011,0.072,0.028,
1.67,0.36,0,0,0,0,0,0,0,0,5.934,-0.005,0.012,-0.016,0.109,-0.046,0.011,0.072,0.028,
1.68,0.36,0,0,0,0,0,0,0,0,5.934,-0.005,0.012,-0.016,0.109,-0.046,0.011,0.072,0.028,
1.69,0.26,0,0,0,0,0,0,0,0,5.934,-0.005,0.012,-0.016,0.109,-0.046,0.011,0.072,0.028,
1.7,0.26,0,0,0,0,0,0,0,0,5.934,-0.005,0.012,-0.016,0.109,-0.046,0.011,0.072,0.028,
1.71,0.26,0,0,0,0,0,0,0,0,-3.099,-0.005,0.012,-0.016,0.109,-0.046,0.011,0.072,0.028,
1.72,0.26,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,-0.046,0.011,0.072,0.028,
1.73,0.26,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,0.08,-0.023,0.004,0.028,
1.74,0.26,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,0.08,-0.023,0.004,-0.052,
1.75,0.26,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,0.08,-0.023,0.004,-0.052,
1.76,0.26,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,0.08,-0.023,0.004,-0.052,
1.77,0.11,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,0.08,-0.023,0.004,-0.052,
1.78,0.11,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,0.08,-0.023,0.004,-0.052,
1.79,0.11,0,0,0,0,0,0,0,0,-3.099,-0.005,0.017,-0.016,0.041,0.08,-0.023,0.004,-0.052,
1.8,0.11,0,0,0,0,0,0,0,0,-6.524,0.006,0,-0.016,0.041,0.08,-0.023,0.004,-0.052,
1.81,0.11,0,0,0,0,0,0,0,0,-6.524,0.006,0,0.012,0.064,-0.011,0.022,0.004,-0.052,
1.82,0.11,0,0,0,0,0,0,0,0,-6.524,0.006,0,0.012,0.064,-0.011,0.022,-0.008,0.005,
1.83,0.11,0,0,0,0,0,0,0,0,-6.524,0.006,0,0.012,0.064,-0.011,0.022,-0.008,0.005,
1.84,0.11,0,0,0,0,0,0,0,0,-6.524,0.006,0,0.012,0.064,-0.011,0.022,-0.008,0.005,
1.85,0.02,0,0,0,0,0,0,0,0,-6.524,0.006,0,0.012,0.064,-0.011,0.022,-0.008,0.005,
1.86,0.02,0,0,0,0,0,0,0,0,-6.524,0.006,0,0.012,0.064,-0.011,0.022,-0.008,0.005,
1.87,0.02,0,0,0,0,0,0,0,0,-6.524,0.006,0,0.012,0.064,-0.011,0.022,-0.008,0.005,
1.88,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.064,-0.011,0.022,-0.008,0.005,
1.89,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.9,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.91,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.92,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.93,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.94,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.95,0.02,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.96,0,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.97,0,0,0,0,0,0,0,0,0,-4.774,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.98,0,0,0,0,0,0,0,0,0,0.122,-0.005,-0.033,-0.022,0.047,0.08,0,-0.03,0.005,
1.99,0,0,0,0,0,0,0,0,0,0.122,-0.005,0,0.018,0.041,0.069,0,-0.03,0.005,
2,0,0,0,0,0,0,0,0,0,0.122,-0.005,0,0.018,0.041,0.069,-0.012,0.004,0.005,
2.01,0,0,0,0,0,0,0,0,0,0.122,-0.005,0,0.018,0.041,0.069,-0.012,0.004,0.005,
2.02,0,0,0,0,0,0,0,0,0,0.122,-0.005,0,0.018,0.041,0.069,-0.012,0.004,0.005,
2.03,0,0,0,0,0,0,0,0,0,0.122,-0.005,0,0.018,0.041,0.069,-0.012,0.004,0.005,
2.04,0,0,0,0,0,0,0,0,0,0.122,-0.005,0,0.018,0.041,0.069,-0.012,0.004,0.005,
2.05,0,0,0,0,0,0,0,0,0,0.122,-0.005,0,0.018,0.041,0.069,-0.012,0.004,0.005,
2.06,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,0.018,0.041,0.069,-0.012,0.004,0.005,
2.07,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.004,0.005,
2.08,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.09,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.1,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.11,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.12,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.13,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.14,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.15,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.16,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
2.17,0,0,0,0,0,0,0,0,0,0.171,-0.005,-0.028,-0.005,0.03,-0.011,0,0.015,0.016,
