time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.88,0.06,0,1.92,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.186,-0.141,
1.89,0.06,0,1.92,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.9,0.06,0,1.92,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.91,0.06,0,1.92,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.92,0.04,0,1.92,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.93,0.04,0,1.95,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.94,0.04,0,1.95,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.95,0.04,0,1.95,0,0,0,0,1,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.96,0.04,0,1.95,0,0,0,0,0.99,0.96,0.165,0.009,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.97,0.04,0,1.95,0,0,0,0,0.99,0.98,-0.863,-0.002,0.026,0.012,0.006,-0.012,-0.112,-0.22,-0.179,
1.98,0.04,0,1.95,0,0,0,0,0.99,0.98,-0.863,-0.002,-0.105,-0.019,0.017,0.005,-0.112,-0.22,-0.179,
1.99,0.04,0,1.95,0,0,0,0,0.99,0.98,-0.863,-0.002,-0.105,-0.019,0.017,0.005,-0.016,1.092,-0.244,
2,0.04,0,1.95,0,0,0,0,0.99,0.98,-0.863,-0.002,-0.105,-0.019,0.017,0.005,-0.016,1.092,-0.244,
2.01,0.04,0,1.95,0,0,0,0,0.99,0.98,-0.863,-0.002,-0.105,-0.019,0.017,0.005,-0.016,1.092,-0.244,
2.02,0.01,0,1.98,0,0,0,0,0.99,0.98,-0.863,-0.002,-0.105,-0.019,0.017,0.005,-0.016,1.092,-0.244,
2.03,0.01,0,1.98,0,0,0,0,0.99,0.98,-0.863,-0.002,-0.105,-0.019,0.017,0.005,-0.016,1.092,-0.244,
2.04,0.01,0,1.98,0,0,0,0,0.93,0.99,-0.745,-0.002,-0.105,-0.019,0.017,0.005,-0.016,1.092,-0.244,
2.05,0.01,0,1.98,0,0,0,0,0.93,0.99,-0.745,-0.002,-0.264,-0.001,-0.012,0.005,-0.016,1.092,-0.244,
2.06,0.01,0,1.98,0,0,0,0,0.93,0.99,-0.745,-0.002,-0.264,-0.001,-0.012,0.035,-0.116,1.11,-0.244,
2.07,0.01,0,1.98,0,0,0,0,0.93,0.99,-0.745,-0.002,-0.264,-0.001,-0.012,0.035,-0.116,1.11,-0.181,
2.08,0.01,0,1.98,0,0,0,0,0.93,0.99,-0.745,-0.002,-0.264,-0.001,-0.012,0.035,-0.116,1.11,-0.181,
2.09,0,0,1.98,0,0,0,0,0.93,0.99,-0.745,-0.002,-0.264,-0.001,-0.012,0.035,-0.116,1.11,-0.181,
2.1,0,0,1.99,0,0,0,0,0.93,0.99,-0.745,-0.002,-0.264,-0.001,-0.012,0.035,-0.116,1.11,-0.181,
2.11,0,0,1.99,0,0,0,0,0.77,0.99,-0.745,-0.002,-0.264,-0.001,-0.012,0.035,-0.116,1.11,-0.181,
2.12,0,0,1.99,0,0,0,0,0.77,0.99,-0.669,-0.002,-0.252,0.018,-0.012,0.035,-0.116,1.11,-0.181,
2.13,0,0,1.99,0,0,0,0,0.77,0.99,-0.669,-0.002,-0.252,0.018,0.004,-0.021,-0.107,1.11,-0.181,
2.14,0,0,1.99,0,0,0,0,0.77,0.99,-0.669,-0.002,-0.252,0.018,0.004,-0.021,-0.107,1.258,-0.105,
2.15,0,0,1.99,0,0,0,0,0.77,0.99,-0.669,-0.002,-0.252,0.018,0.004,-0.021,-0.107,1.258,-0.105,
2.16,0,0,1.99,0,0,0,0,0.77,0.99,-0.669,-0.002,-0.252,0.018,0.004,-0.021,-0.107,1.258,-0.105,
2.17,0,0,1.99,0,0,0,0,0.77,0.99,-0.669,-0.002,-0.252,0.018,0.004,-0.021,-0.107,1.258,-0.105,
2.18,0,0,1.99,0,0,0,0,0.77,0.99,-0.669,-0.002,-0.252,0.018,0.004,-0.021,-0.107,1.258,-0.105,
2.19,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.252,0.018,0.004,-0.021,-0.107,1.258,-0.105,
2.2,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.107,1.258,-0.105,
2.21,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.22,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.23,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.24,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.25,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.26,0,0,1.99,0,0,0,0,0.53,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.27,0,0,1.99,0,0,0,0,0.14,0.99,-0.697,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.28,0,0,1.99,0,0,0,0,0.14,1,0.393,-0.002,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.29,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.3,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.726,-0.035,-0.012,-0.048,-0.085,0.823,-0.106,
2.31,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,-0.048,-0.085,0.823,-0.106,
2.32,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.33,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.34,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.35,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.36,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.37,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.38,0,0,1.99,0,0,0,0,0.14,1,0.393,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.39,0,0,1.99,0,0,0,0,0,0.99,0.428,0.89,-0.107,0.044,0.017,0.083,-0.071,1.709,-0.059,
2.4,0,0,1.99,0,0,0,0,0,0.99,0.428,2.058,0.764,-0.044,0.021,0.083,-0.071,1.709,-0.059,
2.41,0,0,1.99,0,0,0,0,0,0.99,0.428,2.058,0.764,-0.044,0.021,-0.021,-0.098,-0.047,0.783,
2.42,0,0,1.99,0,0,0,0,0,0.99,0.428,2.058,0.764,-0.044,0.021,-0.021,-0.098,-0.047,0.783,
2.43,0,0,1.99,0,0,0,0,0,0.99,0.428,2.058,0.764,-0.044,0.021,-0.021,-0.098,-0.047,0.783,
2.44,0,0,1.99,0,0,0,0,0,0.99,0.428,2.058,0.764,-0.044,0.021,-0.021,-0.098,-0.047,0.783,
2.45,0,0,1.98,0,0,0,0,0,0.99,0.428,2.058,0.764,-0.044,0.021,-0.021,-0.098,-0.047,0.783,
2.46,0,0,1.98,0,0,0,0,0,0.96,0.428,2.058,0.764,-0.044,0.021,-0.021,-0.098,-0.047,0.783,
2.47,0,0,1.98,0,0,0,0,0,0.96,0.314,1.652,0.608,-0.044,0.021,-0.021,-0.098,-0.047,0.783,
2.48,0,0,1.98,0,0,0,0,0,0.96,0.314,1.652,0.608,-0.029,-0.01,-0.012,-0.112,-0.047,0.783,
2.49,0,0,1.98,0,0,0,0,0,0.96,0.314,1.652,0.608,-0.029,-0.01,-0.012,-0.112,0.015,0.837,
2.5,0,0,1.98,0,0,0,0,0,0.96,0.314,1.652,0.608,-0.029,-0.01,-0.012,-0.112,0.015,0.837,
2.51,0,0,1.98,0,0,0,0,0,0.96,0.314,1.652,0.608,-0.029,-0.01,-0.012,-0.112,0.015,0.837,
2.52,0,0,1.98,0,0,0,0,0,0.96,0.314,1.652,0.608,-0.029,-0.01,-0.012,-0.112,0.015,0.837,
2.53,0,0,1.97,0,0,0,0,0,0.96,0.314,1.652,0.608,-0.029,-0.01,-0.012,-0.112,0.015,0.837,
2.54,0,0,1.97,0,0,0,0,0,0.9,0.314,1.652,0.608,-0.029,-0.01,-0.012,-0.112,0.015,0.837,
2.55,0,0,1.97,0,0,0,0,0,0.9,0.226,1.668,0.828,-0.01,-0.01,-0.012,-0.112,0.015,0.837,
2.56,0,0,1.97,0,0,0,0,0,0.9,0.226,1.668,0.828,-0.01,-0.009,0.009,-0.021,0.015,0.837,
2.57,0,0,1.97,0,0,0,0,0,0.9,0.226,1.668,0.828,-0.01,-0.009,0.009,-0.021,-0.042,1.006,
2.58,0,0,1.97,0,0,0,0,0,0.9,0.226,1.668,0.828,-0.01,-0.009,0.009,-0.021,-0.042,1.006,
2.59,0,0,1.97,0,0,0,0,0,0.9,0.226,1.668,0.828,-0.01,-0.009,0.009,-0.021,-0.042,1.006,
2.6,0,0.01,1.95,0,0,0,0,0,0.9,0.226,1.668,0.828,-0.01,-0.009,0.009,-0.021,-0.042,1.006,
2.61,0,0.01,1.95,0,0,0,0,0,0.9,0.226,1.668,0.828,-0.01,-0.009,0.009,-0.021,-0.042,1.006,
2.62,0,0.01,1.95,0,0,0,0,0,0.8,0.181,1.678,0.675,-0.022,-0.009,0.009,-0.021,-0.042,1.006,
2.63,0,0.01,1.95,0,0,0,0,0,0.8,0.181,1.678,0.675,-0.022,0.004,0.014,-0.098,0.077,1.006,
2.64,0,0.01,1.95,0,0,0,0,0,0.8,0.181,1.678,0.675,-0.022,0.004,0.014,-0.098,0.077,0.786,
2.65,0,0.01,1.95,0,0,0,0,0,0.8,0.181,1.678,0.675,-0.022,0.004,0.014,-0.098,0.077,0.786,
2.66,0,0.01,1.93,0,0,0,0,0,0.8,0.181,1.678,0.675,-0.022,0.004,0.014,-0.098,0.077,0.786,
2.67,0,0.01,1.93,0,0,0,0,0,0.8,0.181,1.678,0.675,-0.022,0.004,0.014,-0.098,0.077,0.786,
2.68,0,0.01,1.93,0,0,0,0,0,0.69,0.165,2.13,0.675,-0.022,0.004,0.014,-0.098,0.077,0.786,
2.69,0,0.01,1.93,0,0,0,0,0,0.69,0.165,2.13,0.721,0.02,0.021,0.014,-0.098,0.077,0.786,
2.7,0,0.01,1.93,0,0,0,0,0,0.69,0.165,2.13,0.721,0.02,0.021,-0.003,-0.085,0.042,1.067,
2.71,0,0.01,1.93,0,0,0,0,0,0.69,0.165,2.13,0.721,0.02,0.021,-0.003,-0.085,0.042,1.067,
2.72,0,0.01,1.93,0,0,0,0,0,0.69,0.165,2.13,0.721,0.02,0.021,-0.003,-0.085,0.042,1.067,
2.73,0,0.02,1.91,0,0,0,0,0,0.69,0.165,2.13,0.721,0.02,0.021,-0.003,-0.085,0.042,1.067,
2.74,0,0.02,1.91,0,0,0,0,0,0.69,0.165,2.13,0.721,0.02,0.021,-0.003,-0.085,0.042,1.067,
2.75,0,0.02,1.91,0,0,0,0,0,0.53,0.077,2.748,0.721,0.02,0.021,-0.003,-0.085,0.042,1.067,
2.76,0,0.02,1.91,0,0,0,0,0,0.53,0.077,2.748,0.658,0.021,-0.03,-0.008,-0.085,0.042,1.067,
2.77,0,0.02,1.91,0,0,0,0,0,0.53,0.077,2.748,0.658,0.021,-0.03,-0.008,-0.135,0.042,0.957,
2.78,0,0.02,1.91,0,0,0,0,0,0.53,0.077,2.748,0.658,0.021,-0.03,-0.008,-0.135,0.042,0.957,
2.79,0,0.02,1.91,0,0,0,0,0,0.53,0.077,2.748,0.658,0.021,-0.03,-0.008,-0.135,0.042,0.957,
2.8,0,0.03,1.88,0,0,0,0,0,0.53,0.077,2.748,0.658,0.021,-0.03,-0.008,-0.135,0.042,0.957,
2.81,0,0.03,1.88,0,0,0,0,0,0.37,0.077,2.748,0.658,0.021,-0.03,-0.008,-0.135,0.042,0.957,
2.82,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,-0.03,-0.008,-0.135,0.042,0.957,
2.83,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,0.042,0.957,
2.84,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.957,
2.85,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.957,
2.86,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.87,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.88,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.89,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.9,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.91,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.92,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.93,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.94,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.95,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.96,0,0.03,1.88,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.97,0,0.05,1.78,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.98,0,0.05,1.78,0,0,0,0,0,0.37,0.198,2.455,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
2.99,0,0.05,1.78,0,0,0,0,0,-0.13,-1.901,2.362,0.7,0.002,0.023,-0.039,0.075,-0.097,0.648,
3,0,0.05,1.78,0,0,0,0,0,-0.13,-1.901,2.362,0.719,0.028,-1.23,-0.348,0.075,-0.097,0.648,
3.01,0,0.05,1.78,0,0,0,0,0,-0.13,-1.901,2.362,0.719,0.028,-1.23,-0.348,-0.472,-0.097,0.462,
3.02,0,0.05,1.78,0,0,0,0,0,-0.13,-1.901,2.362,0.719,0.028,-1.23,-0.348,-0.472,-0.097,0.462,
3.03,0,0.05,1.78,0,0,0,0,0,-0.13,-1.901,2.362,0.719,0.028,-1.23,-0.348,-0.472,-0.097,0.462,
3.04,0.01,0.05,1.78,0,0,0,0,0,-0.13,-1.901,2.362,0.719,0.028,-1.23,-0.348,-0.472,-0.097,0.462,
3.05,0.01,0.06,1.73,0,0.01,0,0,0,-0.13,-1.901,2.362,0.719,0.028,-1.23,-0.348,-0.472,-0.097,0.462,
3.06,0.01,0.06,1.73,0,0.01,0,0.02,0,-0.13,-1.901,2.362,0.719,0.028,-1.23,-0.348,-0.472,-0.097,0.462,
3.07,0.01,0.06,1.73,0,0.01,0,0.02,0,-0.35,-1.39,1.832,0.883,0.028,-1.23,-0.348,-0.472,-0.097,0.462,
3.08,0.01,0.06,1.73,0,0.01,0,0.02,0,-0.35,-1.39,1.832,0.883,0.02,-1.194,-0.37,-0.472,-0.097,0.462,
3.09,0.01,0.06,1.73,0,0.01,0,0.02,0,-0.35,-1.39,1.832,0.883,0.02,-1.194,-0.37,-0.428,0.009,0.203,
3.1,0.01,0.06,1.73,0,0.01,0,0.02,0,-0.35,-1.39,1.832,0.883,0.02,-1.194,-0.37,-0.428,0.009,0.203,
3.11,0.01,0.06,1.73,0,0.01,0,0.02,0,-0.35,-1.39,1.832,0.883,0.02,-1.194,-0.37,-0.428,0.009,0.203,
3.12,0.03,0.08,1.73,0,0.01,0,0.02,0,-0.35,-1.39,1.832,0.883,0.02,-1.194,-0.37,-0.428,0.009,0.203,
3.13,0.03,0.08,1.67,0,0.04,0.02,0.02,0,-0.35,-1.39,1.832,0.883,0.02,-1.194,-0.37,-0.428,0.009,0.203,
3.14,0.03,0.08,1.67,0,0.04,0.02,0.06,0,-0.58,-1.39,1.832,0.883,0.02,-1.194,-0.37,-0.428,0.009,0.203,
3.15,0.03,0.08,1.67,0,0.04,0.02,0.06,0,-0.58,-1.085,0.865,0.731,0.02,-1.194,-0.37,-0.428,0.009,0.203,
3.16,0.03,0.08,1.67,0,0.04,0.02,0.06,0,-0.58,-1.085,0.865,0.731,0.02,-1.329,-0.314,-0.444,0.009,0.203,
3.17,0.03,0.08,1.67,0,0.04,0.02,0.06,0,-0.58,-1.085,0.865,0.731,0.02,-1.329,-0.314,-0.444,0.092,0.016,
3.18,0.03,0.08,1.67,0,0.04,0.02,0.06,0,-0.58,-1.085,0.865,0.731,0.02,-1.329,-0.314,-0.444,0.092,0.016,
3.19,0.03,0.08,1.67,0,0.04,0.02,0.06,0,-0.58,-1.085,0.865,0.731,0.02,-1.329,-0.314,-0.444,0.092,0.016,
3.2,0.06,0.09,1.61,0,0.04,0.02,0.06,0,-0.58,-1.085,0.865,0.731,0.02,-1.329,-0.314,-0.444,0.092,0.016,
3.21,0.06,0.09,1.61,0,0.08,0.04,0.06,0,-0.58,-1.085,0.865,0.731,0.02,-1.329,-0.314,-0.444,0.092,0.016,
3.22,0.06,0.09,1.61,0,0.08,0.04,0.11,0,-0.8,-1.085,0.865,0.731,0.02,-1.329,-0.314,-0.444,0.092,0.016,
3.23,0.06,0.09,1.61,0,0.08,0.04,0.11,0,-0.8,-1.914,1.878,0.854,-0.037,-1.329,-0.314,-0.444,0.092,0.016,
3.24,0.06,0.09,1.61,0,0.08,0.04,0.11,0,-0.8,-1.914,1.878,0.854,-0.037,-1.266,-0.432,-0.286,-0.038,0.016,
3.25,0.06,0.09,1.61,0,0.08,0.04,0.11,0,-0.8,-1.914,1.878,0.854,-0.037,-1.266,-0.432,-0.286,-0.038,0.081,
3.26,0.06,0.09,1.61,0,0.08,0.04,0.11,0,-0.8,-1.914,1.878,0.854,-0.037,-1.266,-0.432,-0.286,-0.038,0.081,
3.27,0.06,0.09,1.61,0,0.08,0.04,0.11,0,-0.8,-1.914,1.878,0.854,-0.037,-1.266,-0.432,-0.286,-0.038,0.081,
3.28,0.09,0.11,1.54,0,0.08,0.04,0.11,0,-0.8,-1.914,1.878,0.854,-0.037,-1.266,-0.432,-0.286,-0.038,0.081,
3.29,0.09,0.11,1.54,0,0.12,0.07,0.17,0,-0.8,-1.914,1.878,0.854,-0.037,-1.266,-0.432,-0.286,-0.038,0.081,
3.3,0.09,0.11,1.54,0,0.12,0.07,0.17,0,-1.03,-1.397,1.628,0.854,-0.037,-1.266,-0.432,-0.286,-0.038,0.081,
3.31,0.09,0.11,1.54,0,0.12,0.07,0.17,0,-1.03,-1.397,1.628,0.617,0.037,-1.143,-0.432,-0.286,-0.038,0.081,
3.32,0.09,0.11,1.54,0,0.12,0.07,0.17,0,-1.03,-1.397,1.628,0.617,0.037,-1.143,-0.604,-0.211,0.046,0.252,
3.33,0.09,0.11,1.54,0,0.12,0.07,0.17,0,-1.03,-1.397,1.628,0.617,0.037,-1.143,-0.604,-0.211,0.046,0.252,
3.34,0.09,0.11,1.54,0,0.12,0.07,0.17,0,-1.03,-1.397,1.628,0.617,0.037,-1.143,-0.604,-0.211,0.046,0.252,
3.35,0.12,0.11,1.54,0,0.12,0.07,0.17,0,-1.03,-1.397,1.628,0.617,0.037,-1.143,-0.604,-0.211,0.046,0.252,
3.36,0.12,0.13,1.47,0,0.12,0.07,0.17,0,-1.03,-1.397,1.628,0.617,0.037,-1.143,-0.604,-0.211,0.046,0.252,
3.37,0.12,0.13,1.47,0,0.18,0.11,0.23,0,-1.03,-1.397,1.628,0.617,0.037,-1.143,-0.604,-0.211,0.046,0.252,
3.38,0.12,0.13,1.47,0,0.18,0.11,0.23,0,-1.25,-1.882,1.517,0.946,0.037,-1.143,-0.604,-0.211,0.046,0.252,
3.39,0.12,0.13,1.47,0,0.18,0.11,0.23,0,-1.25,-1.882,1.517,0.946,0.011,-1.413,-0.581,-0.211,0.046,0.252,
3.4,0.12,0.13,1.47,0,0.18,0.11,0.23,0,-1.25,-1.882,1.517,0.946,0.011,-1.413,-0.581,-0.243,0.011,0.516,
3.41,0.12,0.13,1.47,0,0.18,0.11,0.23,0,-1.25,-1.882,1.517,0.946,0.011,-1.413,-0.581,-0.243,0.011,0.516,
3.42,0.12,0.13,1.47,0,0.18,0.11,0.23,0,-1.25,-1.882,1.517,0.946,0.011,-1.413,-0.581,-0.243,0.011,0.516,
3.43,0.16,0.15,1.47,0,0.18,0.11,0.23,0,-1.25,-1.882,1.517,0.946,0.011,-1.413,-0.581,-0.243,0.011,0.516,
3.44,0.16,0.15,1.39,0,0.24,0.11,0.23,0,-1.25,-1.882,1.517,0.946,0.011,-1.413,-0.581,-0.243,0.011,0.516,
3.45,0.16,0.15,1.39,0,0.24,0.15,0.29,0,-1.46,-1.882,1.517,0.946,0.011,-1.413,-0.581,-0.243,0.011,0.516,
3.46,0.16,0.15,1.39,0,0.24,0.15,0.29,0,-1.46,-1.832,1.552,0.936,0.011,-1.413,-0.581,-0.243,0.011,0.516,
3.47,0.16,0.15,1.39,0,0.24,0.15,0.29,0,-1.46,-1.832,1.552,0.936,0.002,-1.198,-0.482,-0.282,0.011,0.516,
3.48,0.16,0.15,1.39,0,0.24,0.15,0.29,0,-1.46,-1.832,1.552,0.936,0.002,-1.198,-0.482,-0.282,-0.155,0.417,
3.49,0.16,0.15,1.39,0,0.24,0.15,0.29,0,-1.46,-1.832,1.552,0.936,0.002,-1.198,-0.482,-0.282,-0.155,0.417,
3.5,0.16,0.15,1.39,0,0.24,0.15,0.29,0,-1.46,-1.832,1.552,0.936,0.002,-1.198,-0.482,-0.282,-0.155,0.417,
3.51,0.19,0.17,1.3,0,0.24,0.15,0.29,0,-1.46,-1.832,1.552,0.936,0.002,-1.198,-0.482,-0.282,-0.155,0.417,
3.52,0.19,0.17,1.3,0,0.32,0.2,0.29,0,-1.46,-1.832,1.552,0.936,0.002,-1.198,-0.482,-0.282,-0.155,0.417,
3.53,0.19,0.17,1.3,0,0.32,0.2,0.35,0,-1.67,-1.832,1.552,0.936,0.002,-1.198,-0.482,-0.282,-0.155,0.417,
3.54,0.19,0.17,1.3,0,0.32,0.2,0.35,0,-1.67,0.308,1.628,0.582,-0.028,-1.198,-0.482,-0.282,-0.155,0.417,
3.55,0.19,0.17,1.3,0,0.32,0.2,0.35,0,-1.67,0.308,1.628,0.582,-0.028,-1.089,-0.398,-0.374,0.019,0.417,
3.56,0.19,0.17,1.3,0,0.32,0.2,0.35,0,-1.67,0.308,1.628,0.582,-0.028,-1.089,-0.398,-0.374,0.019,0.379,
3.57,0.19,0.17,1.3,0,0.32,0.2,0.35,0,-1.67,0.308,1.628,0.582,-0.028,-1.089,-0.398,-0.374,0.019,0.379,
3.58,0.19,0.17,1.3,0,0.32,0.2,0.35,0,-1.67,0.308,1.628,0.582,-0.028,-1.089,-0.398,-0.374,0.019,0.379,
3.59,0.23,0.19,1.21,0,0.32,0.2,0.35,0,-1.67,0.308,1.628,0.582,-0.028,-1.089,-0.398,-0.374,0.019,0.379,
3.6,0.23,0.19,1.21,0,0.4,0.26,0.41,0,-1.67,0.308,1.628,0.582,-0.028,-1.089,-0.398,-0.374,0.019,0.379,
3.61,0.23,0.19,1.21,0,0.4,0.26,0.41,0,-1.87,0.503,2.033,0.582,-0.028,-1.089,-0.398,-0.374,0.019,0.379,
3.62,0.23,0.19,1.21,0,0.4,0.26,0.41,0,-1.87,0.503,2.033,0.782,0.012,-1.396,-0.398,-0.374,0.019,0.379,
3.63,0.23,0.19,1.21,0,0.4,0.26,0.41,0,-1.87,0.503,2.033,0.782,0.012,-1.396,-0.56,-0.299,-0.041,0.379,
3.64,0.23,0.19,1.21,0,0.4,0.26,0.41,0,-1.87,0.503,2.033,0.782,0.012,-1.396,-0.56,-0.299,-0.041,0.437,
3.65,0.23,0.19,1.21,0,0.4,0.26,0.41,0,-1.87,0.503,2.033,0.782,0.012,-1.396,-0.56,-0.299,-0.041,0.437,
3.66,0.25,0.22,1.21,0,0.4,0.26,0.41,0,-1.87,0.503,2.033,0.782,0.012,-1.396,-0.56,-0.299,-0.041,0.437,
3.67,0.25,0.22,1.12,0,0.5,0.26,0.41,0,-1.87,0.503,2.033,0.782,0.012,-1.396,-0.56,-0.299,-0.041,0.437,
3.68,0.25,0.22,1.12,0,0.5,0.33,0.47,0,-2.06,0.503,2.033,0.782,0.012,-1.396,-0.56,-0.299,-0.041,0.437,
3.69,0.25,0.22,1.12,0,0.5,0.33,0.47,0,-2.06,0.925,1.184,1.097,-0.001,-1.396,-0.56,-0.299,-0.041,0.437,
3.7,0.25,0.22,1.12,0,0.5,0.33,0.47,0,-2.06,0.925,1.184,1.097,-0.001,-0.888,-0.445,-0.236,-0.041,0.437,
3.71,0.25,0.22,1.12,0,0.5,0.33,0.47,0,-2.06,0.925,1.184,1.097,-0.001,-0.888,-0.445,-0.236,-0.016,0.37,
3.72,0.25,0.22,1.12,0,0.5,0.33,0.47,0,-2.06,0.925,1.184,1.097,-0.001,-0.888,-0.445,-0.236,-0.016,0.37,
3.73,0.25,0.22,1.12,0,0.5,0.33,0.47,0,-2.06,0.925,1.184,1.097,-0.001,-0.888,-0.445,-0.236,-0.016,0.37,
3.74,0.27,0.24,1.02,0,0.5,0.33,0.47,0,-2.06,0.925,1.184,1.097,-0.001,-0.888,-0.445,-0.236,-0.016,0.37,
3.75,0.27,0.24,1.02,0,0.6,0.4,0.52,0,-2.06,0.925,1.184,1.097,-0.001,-0.888,-0.445,-0.236,-0.016,0.37,
3.76,0.27,0.24,1.02,0,0.6,0.4,0.52,0,-2.24,0.623,0.972,1.097,-0.001,-0.888,-0.445,-0.236,-0.016,0.37,
3.77,0.27,0.24,1.02,0,0.6,0.4,0.52,0,-2.24,0.623,0.972,1.161,-0.029,-0.937,-0.311,-0.236,-0.016,0.37,
