time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.6,0,0,0,0,0,9.833,12.01,0,0,0.189,0.349,-0.395,0.465,0.081,-0.021,-0.454,-0.158,-0.016,
1.7,0,0,0,0,0,9.594999,12.698,0,0,0.189,0.349,-0.395,0.465,0.081,-0.021,-0.454,-0.158,-0.016,
1.8,0,0,0,0,0,9.212,13.374,0,0,0.189,0.273,-0.281,0.454,0.089,0.271,-0.258,-0.214,0.027,
1.9,0,0,0,0,0,8.751,13.853,0,0,0.189,0.273,-0.281,0.454,0.089,0.271,-0.258,-0.214,0.027,
2,0,0,0,0,0,8.122,14.306,0,0,0.15,0.295,-0.281,0.454,0.089,0.271,-0.258,-0.214,0.027,
2.1,0,0,0,0,0,7.39,14.631,0,0,0.15,0.295,0.657,0.444,0.095,0.25,-0.208,-0.202,0.027,
2.2,0,0,0,0,0,6.619,14.753,0,0,0.15,0.295,0.657,0.444,0.095,0.25,-0.208,-0.202,0.027,
2.3,0,0,0,0,0,5.66,14.745,0,0,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
2.4,0,0,0,0,0,5.003,14.745,0,0,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
2.5,0.486,0,0,0,0,3.407,14.745,0.804,0.066,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
2.6,0,0,0,0,0,0,14.745,0.928,0.371,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
2.7,0.49625,0,0,0,0,0,0,0,0,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
2.8,0,0,0,0,0,0,0,0,0,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
2.9,0,0,0,0,0,0,0,0,0,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
3,0,0,0,0,0,0,0,1.609,0,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
3.1,0,0,0,0,0,0,0,0,0,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
3.2,0,0,0,0,0,3.231,14.745,0,0.491,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
3.3,0,0,0,0,0,0,0,2.123,0.677,0.15,0.2,0.749,0.444,0.1,0.15,0,-0.047,-0.026,
3.4,0.499,0,0,0,0,2.997,14.745,3.424,1.478,-0.43,0.383,0.389,0.669,-0.341,0.031,0,-0.558,-0.914,
3.5,0.49575,0,0,0,0,2.708,14.745,5.192,2.754,-0.43,0.383,0.389,0.669,-0.341,0.031,0,-0.558,-0.914,
3.6,0.44175,0,0,0,0,2.451,14.745,6.461,4.011,-0.43,0.383,0.389,0.669,-0.341,0.031,0,-0.558,-0.914,
3.7,0.34725,0,0,0,0,2.172,14.745,7.919,5.739,0.03,0.35,0.32,-0.7,-0.291,0.063,0,-0.214,-0.914,
3.8,0.2595,0,0,0,0,1.939,14.745,8.705,6.776,0.03,0.35,0.32,-0.7,-0.291,0.063,0,-0.214,-0.183,
3.9,0.17925,0,0,0,0,1.69,14.745,9.493,8.241,0.03,0.35,0.32,-0.7,-0.291,0.063,0,-0.214,-0.183,
4,0.11725,0,0,0,0,1.479,14.745,9.901,9.311,-0.225,0.358,0.344,0.063,-0.351,0.101,0,-0.214,-0.183,
4.1,0.06775,0,0,0,0,1.283,14.745,10.163,10.171,-0.225,0.358,0.344,0.063,-0.351,0.101,0,-0.391,-0.25,
4.2,0.031,0,0,0,0,1.083,14.745,10.368,11.261,-0.225,0.358,0.344,0.063,-0.351,0.101,0,-0.391,-0.25,
4.3,0.00925,0,0,0,0,0.914,14.745,10.426,12.058,-0.082,0.389,0.403,0.104,-0.237,0.073,0,-0.269,-0.226,
4.4,0.0009999999,0,0,0,0,0.762,14.745,10.388,12.667,-0.082,0.389,0.403,0.104,-0.237,0.073,0,-0.269,-0.226,
4.5,0.00025,0,0,0,0,0.609,14.745,10.196,13.397,0.207,0.389,0.403,0.104,-0.237,0.073,0,-0.269,-0.226,
4.6,0.00025,0,0,0,0,0.483,14.745,9.9,13.905,0.207,0.365,0.388,0.175,0.701,0.084,0,0.1,-0.191,
4.7,0.00025,0,0,0,0,0.375,14.745,9.559999,14.264,0.207,0.365,0.388,0.175,0.701,0.084,0,0.1,-0.191,
4.8,0,0,0,0,0,0.272,14.745,8.993,14.639,0.031,0.351,0.355,0.326,0.611,0.077,0,0.136,-0.255,
4.9,0,0,0,0,0,0.193,14.745,8.427999,14.833,0.031,0.351,0.355,0.326,0.611,0.077,0,0.136,-0.255,
5,0.08425,0,0,0,0,0.064,14.745,6.618,14.967,0.031,0.351,0.355,0.326,0.611,0.077,0,0.136,-0.255,
5.1,0,0,0,0,0,0,0,0,14.947,0.031,0.351,0.355,0.326,0.611,0.077,0,0.136,-0.255,
5.2,0.17275,0,0,0,0,0.031,14.745,5.977,14.649,-0.519,1.075,-0.878,0.465,0.507,0.15,0,0.046,0.529,
5.3,0.2595,0,0,0,0,0.007999999,14.745,5.368,14.065,-0.519,1.075,-0.878,0.465,0.507,0.15,0,0.046,0.529,
5.4,0.3365,0,0,0,0,0,14.745,4.653,12.824,-0.481,1.075,-0.878,0.465,0.507,0.15,0,0.046,0.529,
5.5,0.48925,0,0,0,0,9.154,14.745,1.863,0.992,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,0.046,0.529,
5.6,0,0,0,0,0,0,0,0,0,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,0.046,0.529,
5.7,0.44075,0,0,0,0,0,0,0,0,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,0.046,0.529,
5.8,0,0,0,0,0,0,0,0,0,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,0.046,0.529,
5.9,0,0,0,0,0,0,0,0,0,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,0.046,0.529,
6,0,0,0,0,0,0,0,1.732,0,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,0.046,0.529,
6.1,0,0,0,0,0,9.489,14.745,0,0.698,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,-0.013,0.23,
6.2,0,0,0,0,0,0,0,1.653,0.424,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,-0.013,0.23,
6.3,0.371,0,0,0,0,9.786,14.745,1.477,-0.235,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,-0.013,0.23,
6.4,0.2775,0,0,0,0,9.995,14.745,1.131,-1.602,-0.481,0.789,-0.395,0.476,0.536,-0.214,0,-0.013,0.23,
6.5,0.19675,0,0,0,0,9.994,14.745,0.83,-2.68,0.014,0.175,-0.149,0.465,0.389,-0.214,0,-0.013,0.23,
6.6,0.1315,0,0,0,0,9.897,14.745,0.6,-3.503,0.014,0.175,-0.149,0.465,0.389,0.172,0,0.004,0.205,
6.7,0.07799999,0,0,0,0,9.673,14.745,0.356,-4.589,0.014,0.175,-0.149,0.465,0.389,0.172,0,0.004,0.205,
6.8,0.038,0,0,0,0,9.332,14.745,0.19,-5.463,-0.032,0.282,-0.281,0.465,0.397,0.266,0,-0.092,0.273,
6.9,0.0135,0,0,0,0,8.911,14.745,0.09100001,-6.11,-0.032,0.282,-0.281,0.465,0.397,0.266,0,-0.092,0.273,
7,0.00175,0,0,0,0,8.327,14.745,0.013,-6.95,-0.032,0.282,-0.281,0.465,0.397,0.266,0,-0.092,0.273,
7.1,0.00075,0,0,0,0,7.647,14.745,0,-7.585,0.132,0.385,0.706,0.487,0.37,0.167,0,-0.159,0.297,
7.2,0.0005,0,0,0,0,6.872,14.745,0,-8.071,0.132,0.385,0.706,0.487,0.37,0.167,0,-0.159,0.297,
7.3,0,0,0,0,0,5.946,14.745,0,-8.632,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.159,0.297,
7.4,0,0,0,0,0,5.073,14.745,-0.0009999999,-8.983,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
7.5,0.48625,0,0,0,0,3.412,14.745,0.816,-9.883,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
7.6,0.49525,0,0,0,0,0,14.745,0,-9.433001,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
7.7,0,0,0,0,0,0,0,0,0,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
7.8,0,0,0,0,0,0,0,0,0,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
7.9,0,0,0,0,0,0,0,0,0,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
8,0,0,0,0,0,3.26,0,1.624,0,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
8.1,0,0,0,0,0,0,0,0,0,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
8.2,0,0,0,0,0,0,14.745,1.992,-9.169001,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
8.3,0,0,0,0,0,0,0,0,-8.965,0.031,0.026,0.758,0.476,0.375,0.14,0,-0.11,0.293,
8.400001,0.499,0,0,0,0,3.078,14.745,2.939,-8.158999,-0.48,0.221,0.354,0.874,-0.346,0.11,0,-0.11,0.293,
8.5,0.49225,0,0,0,0,2.73,14.745,5.041,-5.527,-0.48,0.221,0.354,0.874,-0.346,0.11,0,-0.605,-1.077,
8.6,0.445,0,0,0,0,2.516,14.745,6.104,-3.93,-0.48,0.221,0.354,0.874,-0.346,0.11,0,-0.605,-1.077,
8.7,0.353,0,0,0,0,2.239,14.745,7.547,-1.173,0.017,0.214,0.354,0.874,-0.346,0.11,0,-0.605,-1.077,
8.8,0.26075,0,0,0,0,1.983,14.745,8.536,0.899,0.017,0.214,0.355,-1.055,-0.334,0.123,0,-0.203,-0.148,
8.900001,0.184,0,0,0,0,1.76,14.745,9.273001,2.991,0.017,0.214,0.355,-1.055,-0.334,0.123,0,-0.203,-0.148,
9,0.117,0,0,0,0,1.519,14.745,9.830999,5.177,-0.188,0.221,0.375,0.041,-0.334,0.123,0,-0.203,-0.148,
9.1,0.06875,0,0,0,0,1.33,14.745,10.11,6.569,-0.188,0.221,0.375,0.041,-0.305,0.131,0,-0.421,-0.204,
9.2,0.0325,0,0,0,0,1.135,14.745,10.352,8.354,-0.188,0.221,0.375,0.041,-0.305,0.131,0,-0.421,-0.204,
9.3,0.009749999,0,0,0,0,0.954,14.745,10.453,9.786,0.018,0.209,0.474,-0.089,-0.436,0.142,0,-0.3,-0.121,
9.400001,0.0009999999,0,0,0,0,0.799,14.745,10.447,10.833,0.018,0.209,0.474,-0.089,-0.436,0.142,0,-0.3,-0.121,
9.5,0.0005,0,0,0,0,0.643,14.745,10.298,12.098,0.018,0.209,0.474,-0.089,-0.436,0.142,0,-0.3,-0.121,
9.6,0,0,0,0,0,0.509,14.745,10.039,13.016,0.188,0.239,0.371,0.186,0.726,0.088,0,0.109,-0.408,
9.7,0,0,0,0,0,0.402,14.745,9.735,13.613,0.188,0.239,0.371,0.186,0.726,0.088,0,0.109,-0.408,
9.8,0,0,0,0,0,0.296,14.745,9.21,14.29,0.051,0.225,0.328,0.186,0.726,0.088,0,0.109,-0.408,
9.900001,0,0,0,0,0,0.209,14.745,8.667,14.651,0.051,0.225,0.328,0.53,0.692,0.176,0,0.155,-0.153,
10,0.09125,0,0,0,0,0.058,14.745,6.608,14.966,0.051,0.225,0.328,0.53,0.692,0.176,0,0.155,-0.153,
10.1,0,0,0,0,0,0,0,0,14.938,0.051,0.225,0.328,0.53,0.692,0.176,0,0.155,-0.153,
10.2,0.1465,0,0,0,0,0.038,14.745,6.264,14.808,-0.408,0.225,0.328,0.53,0.692,0.176,0,0.155,-0.153,
10.3,0.23525,0,0,0,0,0.012,14.745,5.535,14.257,-0.408,0.991,-0.818,0.573,0.484,0.109,0,0,0.598,
10.4,0.31325,0,0,0,0,0.0009999999,14.745,4.962,13.444,-0.408,0.991,-0.818,0.573,0.484,0.109,0,0,0.598,
10.5,0.453,0,0,0,0,9.084,14.745,1.895,1.165,-0.336,1.044,-0.263,0.573,0.484,0.109,0,0,0.598,
10.6,0,0,0,0,0,0,0,0,0,-0.336,1.044,-0.263,0.573,0.381,0.109,0,0,0.598,
10.7,0,0,0,0,0,0,0,0,0,-0.336,1.044,-0.263,0.573,0.381,0.109,0,0,0.598,
10.8,0,0,0,0,0,0,0,1.767,0,-0.336,1.044,-0.263,0.573,0.381,0.109,0,0,0.598,
10.9,0,0,0,0,0,9.45,0,0,0,-0.336,1.044,-0.263,0.573,0.381,0.109,0,0,0.598,
11,0,0,0,0,0,0,0,0,0,-0.336,1.044,-0.263,0.573,0.381,0.109,0,0,0.598,
11.1,0,0,0,0,0,0,14.745,0,0.909,-0.336,1.044,-0.263,0.573,0.381,-0.153,0,0,0.598,
11.2,0,0,0,0,0,0,0,1.695,0.657,-0.336,1.044,-0.263,0.573,0.381,-0.153,0,0.066,0.275,
11.3,0.386,0,0,0,0,9.733,14.745,1.523,-0.059,-0.336,1.044,-0.263,0.573,0.381,-0.153,0,0.066,0.275,
11.4,0.298,0,0,0,0,9.969999,14.745,1.264,-1.012,-0.336,1.044,-0.263,0.573,0.381,-0.153,0,0.066,0.275,
11.5,0.20375,0,0,0,0,10,14.745,0.893,-2.405,-0.022,1.044,-0.263,0.573,0.381,-0.153,0,0.066,0.275,
11.6,0.1415,0,0,0,0,9.927,14.745,0.635,-3.357,-0.022,0.151,-0.323,0.573,0.422,0.105,0,-0.035,0.149,
11.7,0.088,0,0,0,0,9.758,14.745,0.44,-4.123,-0.022,0.151,-0.323,0.573,0.422,0.105,0,-0.035,0.149,
11.8,0.04425,0,0,0,0,9.436,14.745,0.228,-5.22,-0.158,0.309,-0.277,0.562,0.468,0.208,0,-0.057,0.149,
11.9,0.017,0,0,0,0,9.049,14.745,0.117,-5.844,-0.158,0.309,-0.277,0.562,0.468,0.208,0,-0.057,0.223,
12,0.0025,0,0,0,0,8.444,14.745,0.022,-6.774,-0.158,0.309,-0.277,0.562,0.468,0.208,0,-0.057,0.223,
12.1,0.0009999999,0,0,0,0,7.844,14.745,0.0009999999,-7.329,0.278,0.476,0.693,0.573,0.435,0.23,0,0.036,0.146,
12.2,0.00025,0,0,0,0,7.123,14.745,0,-7.869,0.278,0.476,0.693,0.573,0.435,0.23,0,0.036,0.146,
12.3,0.00025,0,0,0,0,6.176,14.745,0,-8.479,0.09,0.476,0.693,0.573,0.435,0.23,0,0.036,0.146,
12.4,0.00025,0,0,0,0,5.278,14.745,-0.0009999999,-8.898001,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
12.5,0.48325,0,0,0,0,3.459,14.745,0.5,-9.972,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
12.6,0.4925,0,0,0,0,3.296,14.745,1.558,-9.429,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
12.7,0,0,0,0,0,0,0,0,0,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
12.8,0,0,0,0,0,0,0,0,0,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
12.9,0,0,0,0,0,0,0,0,0,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
13,0,0,0,0,0,0,14.745,0,0,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
13.1,0,0,0,0,0,0,0,0,0,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
13.2,0,0,0,0,0,0,0,1.851,-9.211,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
13.3,0.49825,0,0,0,0,3.144,0,0,-9.038,0.09,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
13.4,0,0,0,0,0,0,14.745,2.435,-8.614,-0.455,0.328,0.723,0.562,0.366,0.13,0,-0.004,0.228,
13.5,0.4985,0,0,0,0,2.74,14.745,4.915,-5.719,-0.455,0.373,0.533,0.734,-0.374,0.048,0,-0.614,-0.983,
13.6,0.4685,0,0,0,0,2.596,14.745,5.608,-4.75,-0.455,0.373,0.533,0.734,-0.374,0.048,0,-0.614,-0.983,
13.7,0.38025,0,0,0,0,2.313,14.745,7.18,-1.869,-0.455,0.373,0.533,0.734,-0.374,0.048,0,-0.614,-0.983,
13.8,0.28575,0,0,0,0,2.06,14.745,8.289,0.399,0.158,0.372,0.347,-0.808,-0.322,0.159,0,-0.154,-0.074,
13.9,0.206,0,0,0,0,1.825,14.745,9.035,2.194,0.158,0.372,0.347,-0.808,-0.322,0.159,0,-0.154,-0.074,
14,0.12075,0,0,0,0,1.53,14.745,9.789,4.958,0.028,0.358,0.347,-0.808,-0.322,0.159,0,-0.154,-0.074,
14.1,0.082,0,0,0,0,1.383,14.745,10.047,6.162,0.028,0.358,0.417,0.041,-0.311,0.04,0,-0.356,-0.194,
14.2,0.042,0,0,0,0,1.191,14.745,10.289,7.639,0.028,0.358,0.417,0.041,-0.311,0.04,0,-0.356,-0.194,
14.3,0.01475,0,0,0,0,0.996,14.745,10.461,9.4,0.158,0.347,0.453,0.171,-0.311,0.04,0,-0.356,-0.194,
14.4,0.00225,0,0,0,0,0.8430001,14.745,10.489,10.438,0.158,0.347,0.453,0.171,-0.303,0.049,0,-0.312,-0.133,
14.5,0.0005,0,0,0,0,0.652,14.745,10.36,11.991,0.158,0.347,0.453,0.171,-0.303,0.049,0,-0.312,-0.133,
14.6,0.0005,0,0,0,0,0.548,14.745,10.191,12.714,0.09,0.317,0.333,0.143,0.604,0.131,0,-0.312,-0.133,
14.7,0.0005,0,0,0,0,0.434,14.745,9.918,13.382,0.09,0.317,0.333,0.143,0.604,0.131,0,0.037,-0.323,
14.8,0.00025,0,0,0,0,0.32,14.745,9.424,14.143,0.09,0.317,0.333,0.143,0.604,0.131,0,0.037,-0.323,
14.9,0,0,0,0,0,0.23,14.745,8.87,14.593,0.031,0.358,0.378,0.465,0.611,0.169,0,0.213,-0.21,
15,0.085,0,0,0,0,0.063,14.745,7.071,14.984,0.031,0.358,0.378,0.465,0.611,0.169,0,0.213,-0.21,
15.1,0.1285,0,0,0,0,0,0,6.88,14.962,0.031,0.358,0.378,0.465,0.611,0.169,0,0.213,-0.21,
15.2,0,0,0,0,0,0.045,14.745,6.573,14.871,0.031,0.358,0.378,0.465,0.611,0.169,0,0.213,-0.21,
15.3,0.21475,0,0,0,0,0.017,14.745,5.876,14.382,-0.358,1.075,-0.784,0.562,0.453,0.047,0,0.08,0.641,
15.4,0.2955,0,0,0,0,0.003,14.745,5.332,13.708,-0.358,1.075,-0.784,0.562,0.453,0.047,0,0.08,0.641,
15.5,0.4735,0,0,0,0,9.368,14.745,2.095,1.214,-0.386,-1.209,-0.227,0.562,0.453,0.047,0,0.08,0.641,
15.6,0,0,0,0,0,0,0,0,0,-0.386,-1.209,-0.227,0.562,0.453,0.047,0,0.08,0.641,
15.7,0,0,0,0,0,0,0,0,0,-0.386,-1.209,-0.227,0.562,0.453,0.047,0,0.08,0.641,
15.8,0,0,0,0,0,0,0,0,0,-0.386,-1.209,-0.227,0.562,0.453,0.047,0,0.08,0.641,
15.9,0,0,0,0,0,0,0,0,0,-0.386,-1.209,-0.227,0.562,0.453,0.047,0,0.08,0.641,
16,0,0,0,0,0,0,0,0,0,-0.386,-1.209,-0.227,0.562,0.453,0.047,0,0.08,0.641,
16.1,0,0,0,0,0,0,14.745,2.035,0.958,-0.386,-1.209,-0.227,0.573,0.453,0.047,0,0.08,0.641,
16.2,0,0,0,0,0,0,0,0,0.755,-0.386,-1.209,-0.227,0.573,0.423,-0.213,0,0.08,0.641,
16.3,0.4115,0,0,0,0,9.61,14.745,1.925,0.307,-0.386,-1.209,-0.227,0.573,0.423,-0.213,0,-0.073,0.273,
16.4,0.32225,0,0,0,0,9.922,14.745,1.663,-0.696,-0.386,-1.209,-0.227,0.573,0.423,-0.213,0,-0.073,0.273,
16.5,0.22775,0,0,0,0,10,14.745,1.222,-2.36,-0.386,-1.209,-0.227,0.573,0.423,-0.213,0,-0.073,0.273,
16.6,0.1605,0,0,0,0,9.962,14.745,1.022,-3.046,-0.179,0.134,-0.35,0.562,0.432,0.105,0,0.021,0.162,
16.7,0.10125,0,0,0,0,9.816,14.745,0.766,-3.876,-0.179,0.134,-0.35,0.562,0.432,0.105,0,0.021,0.162,
16.8,0.055,0,0,0,0,9.533,14.745,0.493,-4.927,-0.047,0.134,-0.35,0.562,0.432,0.105,0,0.021,0.162,
16.9,0.0225,0,0,0,0,9.137,14.745,0.301,-5.724,-0.047,0.415,-0.317,0.562,0.525,0.227,0,0.023,0.276,
17,0.005,0,0,0,0,8.506,14.745,0.128,-6.687,-0.047,0.415,-0.317,0.562,0.525,0.227,0,0.023,0.276,
17.1,0.00125,0,0,0,0,8.012,14.745,0.055,-7.225,0.239,0.396,0.622,0.562,0.379,0.19,0,0.023,0.276,
17.2,0.0005,0,0,0,0,7.331,14.745,0.01,-7.721,0.239,0.396,0.622,0.562,0.379,0.19,0,-0.104,0.163,
17.3,0.0005,0,0,0,0,6.443,14.745,0,-8.35,0.239,0.396,0.622,0.562,0.379,0.19,0,-0.104,0.163,
17.4,0.0005,0,0,0,0,5.51,14.745,-0.0009999999,-8.813,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
17.5,0.46,0,0,0,0,3.833,14.745,0,-10.002,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
17.6,0.4895,0,0,0,0,3.378,14.745,1.276,-9.479,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
17.7,0,0,0,0,0,0,14.745,0,0,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
17.8,0,0,0,0,0,0,0,0,0,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
17.9,0,0,0,0,0,0,0,0,0,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
18,0,0,0,0,0,0,0,0,-9.349,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
18.1,0,0,0,0,0,0,0,0,0,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
18.2,0.4975,0,0,0,0,0,0,1.77,0,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
18.3,0,0,0,0,0,3.211,14.745,0,-9.143,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
18.4,0,0,0,0,0,0,0,2.291,-8.827,0.191,0.11,0.789,0.562,0.338,0.254,0,-0.043,0.255,
18.5,0.4995,0,0,0,0,2.873,14.745,4.68,-6.23,-0.462,0.372,0.436,0.884,-0.349,0.124,0,-0.556,-0.998,
18.6,0.47125,0,0,0,0,2.646,14.745,5.469,-5.128,-0.462,0.372,0.436,0.884,-0.349,0.124,0,-0.556,-0.998,
18.7,0.388,0,0,0,0,2.396,14.745,6.776999,-2.843,-0.462,0.372,0.436,0.884,-0.349,0.124,0,-0.556,-0.998,
18.8,0.2945,0,0,0,0,2.126,14.745,8.097,-0.163,0.015,0.379,0.346,-0.981,-0.288,0.033,0,-0.199,-0.29,
18.9,0.21175,0,0,0,0,1.887,14.745,8.906,1.711,0.015,0.379,0.346,-0.981,-0.288,0.033,0,-0.199,-0.29,
19,0.134,0,0,0,0,1.567,14.745,9.753,4.678,0.124,0.373,0.346,-0.981,-0.288,0.033,0,-0.199,-0.29,
19.1,0.0845,0,0,0,0,1.429,14.745,10.018,5.934,0.124,0.373,0.386,0.041,-0.352,0.114,0,-0.299,-0.232,
19.2,0.0445,0,0,0,0,1.241,14.745,10.26,7.259,0.124,0.373,0.386,0.041,-0.352,0.114,0,-0.299,-0.232,
19.3,0.016,0,0,0,0,1.041,14.745,10.465,9.039,0.039,0.373,0.386,0.041,-0.352,0.114,0,-0.299,-0.232,
19.4,0.00275,0,0,0,0,0.875,14.745,10.513,10.364,0.039,0.428,0.434,0.063,-0.209,0.15,0,-0.348,-0.103,
19.5,0.0005,0,0,0,0,0.677,14.745,10.417,11.805,0.039,0.428,0.434,0.063,-0.209,0.15,0,-0.348,-0.103,
19.6,0.0005,0,0,0,0,0.581,14.745,10.274,12.507,0.214,0.369,0.342,0.111,-0.209,0.15,0,-0.348,-0.103,
19.7,0.00025,0,0,0,0,0.464,14.745,10.028,13.195,0.214,0.369,0.342,0.111,0.67,-0.032,0,0.047,-0.264,
19.8,0.00025,0,0,0,0,0.345,14.745,9.559999,14.011,0.214,0.369,0.342,0.111,0.67,-0.032,0,0.047,-0.264,
19.9,0,0,0,0,0,0.253,14.745,9.044001,14.496,0.128,0.369,0.35,0.487,0.673,-0.073,0,0.129,-0.048,
20,0.0835,0,0,0,0,0.067,14.745,7.839,14.996,0.128,0.369,0.35,0.487,0.673,-0.073,0,0.129,-0.048,
20.1,0.1075,0,0,0,0,0.055,14.745,6.968,14.966,0.128,0.369,0.35,0.487,0.673,-0.073,0,0.129,-0.048,
20.2,0,0,0,0,0,0,0,6.781,14.931,0.128,0.369,0.35,0.487,0.673,-0.073,0,0.129,-0.048,
