time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0.31,0,0.53,0,0,0,0,0,0,3.159,0.421,-1.333,-0.006,-0.106,-0.005,-0.017,-0.029,-0.016,
0.42,0.31,0,0.53,0,0,0,0,0,0,3.159,0.421,-1.333,-0.006,-0.106,-0.005,-0.017,-0.029,0.03,
0.43,0.31,0,0.53,0,0,0,0,0,0,3.159,0.421,-1.333,-0.006,-0.106,-0.005,-0.017,-0.029,0.03,
0.44,0.31,0,0.53,0,0,0,0,0,0,3.159,0.421,-1.333,-0.006,-0.106,-0.005,-0.017,-0.029,0.03,
0.45,0.34,0,0.77,0,0,0,0,0,0,3.159,0.421,-1.333,-0.006,-0.106,-0.005,-0.017,-0.029,0.03,
0.46,0.34,0,0.77,0,0,0,0,0,0,3.159,0.421,-1.333,-0.006,-0.106,-0.005,-0.017,-0.029,0.03,
0.47,0.34,0,0.77,0,0,0,0,0,0,4.626,0.314,0.328,-0.006,-0.106,-0.005,-0.017,-0.029,0.03,
0.48,0.34,0,0.77,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.017,-0.029,0.03,
0.49,0.34,0,0.77,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.5,0.34,0,0.77,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.51,0.34,0,0.77,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.52,0.34,0,0.77,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.53,0.34,0,1.01,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.54,0.34,0,1.01,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.55,0.34,0,1.01,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.56,0.34,0,1.01,0,0,0,0,0,0,4.626,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.57,0.34,0,1.01,0,0,0,0,0,0,6.19,0.314,0.328,0.016,-0.094,-0.016,-0.097,-0.029,-0.016,
0.58,0.34,0,1.01,0,0,0,0,0,0,6.19,0.583,-2.055,-0.005,-0.144,-0.016,-0.097,-0.029,-0.016,
0.59,0.34,0,1.01,0,0,0,0,0,0,6.19,0.583,-2.055,-0.005,-0.144,0.007,-0.108,-0.052,-0.016,
0.6,0.34,0,1.01,0,0,0,0,0,0,6.19,0.583,-2.055,-0.005,-0.144,0.007,-0.108,-0.052,0.007,
0.61,0.34,0,1.01,0,0,0,0,0,0,6.19,0.583,-2.055,-0.005,-0.144,0.007,-0.108,-0.052,0.007,
0.62,0.34,0,1.01,0,0,0,0,0,0,6.19,0.583,-2.055,-0.005,-0.144,0.007,-0.108,-0.052,0.007,
0.63,0.33,0,1.33,0,0,0,0,0,0,6.19,0.583,-2.055,-0.005,-0.144,0.007,-0.108,-0.052,0.007,
0.64,0.33,0,1.33,0,0,0,0,0,0,6.19,0.583,-2.055,-0.005,-0.144,0.007,-0.108,-0.052,0.007,
0.65,0.33,0,1.33,0,0,0,0,0,0,6.287,0.583,-2.055,-0.005,-0.144,0.007,-0.108,-0.052,0.007,
0.66,0.33,0,1.33,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.007,-0.108,-0.052,0.007,
0.67,0.33,0,1.33,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.098,-0.074,-0.052,0.007,
0.68,0.33,0,1.33,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.098,-0.074,-0.041,-0.005,
0.69,0.33,0,1.33,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.098,-0.074,-0.041,-0.005,
0.7,0.33,0,1.33,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.098,-0.074,-0.041,-0.005,
0.71,0.29,0,1.33,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.098,-0.074,-0.041,-0.005,
0.72,0.29,0,1.54,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.098,-0.074,-0.041,-0.005,
0.73,0.29,0,1.54,0,0,0,0,0,0,6.287,0.26,-0.467,0.023,-0.164,0.098,-0.074,-0.041,-0.005,
0.74,0.29,0,1.54,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.164,0.098,-0.074,-0.041,-0.005,
0.75,0.29,0,1.54,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.188,0.029,0.006,-0.075,-0.005,
0.76,0.29,0,1.54,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.188,0.029,0.006,-0.075,-0.005,
0.77,0.29,0,1.54,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.188,0.029,0.006,-0.075,-0.005,
0.78,0.29,0,1.54,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.188,0.029,0.006,-0.075,-0.005,
0.79,0.22,0,1.54,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.188,0.029,0.006,-0.075,-0.005,
0.8,0.22,0,1.73,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.188,0.029,0.006,-0.075,-0.005,
0.81,0.22,0,1.73,0,0,0,0,0,0,7.625,0.035,0.427,-0.008,-0.188,0.029,0.006,-0.075,-0.005,
0.82,0.22,0,1.73,0,0,0,0,0,0,0.922,0.69,0.879,0.021,-0.188,0.029,0.006,-0.075,-0.005,
0.83,0.22,0,1.73,0,0,0,0,0,0,0.922,0.69,0.879,0.021,-0.15,0.007,-0.028,-0.075,-0.005,
0.84,0.22,0,1.73,0,0,0,0,0,0,0.922,0.69,0.879,0.021,-0.15,0.007,-0.028,-0.132,-0.027,
0.85,0.22,0,1.73,0,0,0,0,0,0,0.922,0.69,0.879,0.021,-0.15,0.007,-0.028,-0.132,-0.027,
0.86,0.22,0,1.73,0,0,0,0,0,0,0.922,0.69,0.879,0.021,-0.15,0.007,-0.028,-0.132,-0.027,
0.87,0.14,0,1.85,0,0,0,0,0,0,0.922,0.69,0.879,0.021,-0.15,0.007,-0.028,-0.132,-0.027,
0.88,0.14,0,1.85,0,0,0,0,0,0,0.922,0.69,0.879,0.021,-0.15,0.007,-0.028,-0.132,-0.027,
0.89,0.14,0,1.85,0,0,0,0,0,0,-0.734,0.497,1.01,0.021,-0.15,0.007,-0.028,-0.132,-0.027,
0.9,0.14,0,1.85,0,0,0,0,0,0,-0.734,0.497,1.01,0.005,-0.242,0.018,0.052,-0.132,-0.027,
0.91,0.14,0,1.85,0,0,0,0,0,0,-0.734,0.497,1.01,0.005,-0.242,0.018,0.052,-0.018,0.041,
0.92,0.14,0,1.85,0,0,0,0,0,0,-0.734,0.497,1.01,0.005,-0.242,0.018,0.052,-0.018,0.041,
0.93,0.14,0,1.85,0,0,0,0,0,0,-0.734,0.497,1.01,0.005,-0.242,0.018,0.052,-0.018,0.041,
0.94,0.06,0,1.93,0,0,0,0,0,0,-0.734,0.497,1.01,0.005,-0.242,0.018,0.052,-0.018,0.041,
0.95,0.06,0,1.93,0,0,0,0,0,0,-0.734,0.497,1.01,0.005,-0.242,0.018,0.052,-0.018,0.041,
0.96,0.06,0,1.93,0,0,0,0,0,0,-7.747,0.497,1.01,0.005,-0.242,0.018,0.052,-0.018,0.041,
0.97,0.06,0,1.93,0,0,0,0,0,0,-7.747,0.55,0.792,-0.008,-0.242,0.018,0.052,-0.018,0.041,
0.98,0.06,0,1.93,0,0,0,0,0,0,-7.747,0.55,0.792,-0.008,-0.204,-0.096,-0.085,-0.006,0.041,
0.9899999,0.06,0,1.93,0,0,0,0,0,0,-7.747,0.55,0.792,-0.008,-0.204,-0.096,-0.085,-0.006,-0.016,
1,0.06,0,1.93,0,0,0,0,0,0,-7.747,0.55,0.792,-0.008,-0.204,-0.096,-0.085,-0.006,-0.016,
1.01,0.02,0,1.93,0,0,0,0,0,0,-7.747,0.55,0.792,-0.008,-0.204,-0.096,-0.085,-0.006,-0.016,
1.02,0.02,0,1.98,0,0,0,0,0,0,-7.747,0.55,0.792,-0.008,-0.204,-0.096,-0.085,-0.006,-0.016,
1.03,0.02,0,1.98,0,0,0,0,0,0,-7.747,0.55,0.792,-0.008,-0.204,-0.096,-0.085,-0.006,-0.016,
1.04,0.02,0,1.98,0,0,0,0,0,0,-3.728,0.529,1.072,-0.008,-0.204,-0.096,-0.085,-0.006,-0.016,
1.05,0.02,0,1.98,0,0,0,0,0,0,-3.728,0.529,1.072,-0.018,-0.237,-0.073,0.052,-0.006,-0.016,
1.06,0.02,0,1.98,0,0,0,0,0,0,-3.728,0.529,1.072,-0.018,-0.237,-0.073,0.052,-0.075,-0.062,
1.07,0.02,0,1.98,0,0,0,0,0,0,-3.728,0.529,1.072,-0.018,-0.237,-0.073,0.052,-0.075,-0.062,
1.08,0,0,1.98,0,0,0,0,0,0,-3.728,0.529,1.072,-0.018,-0.237,-0.073,0.052,-0.075,-0.062,
1.09,0,0,1.99,0,0,0,0,0,0,-3.728,0.529,1.072,-0.018,-0.237,-0.073,0.052,-0.075,-0.062,
1.1,0,0,1.99,0,0,0,0,0,0,-3.728,0.529,1.072,-0.018,-0.237,-0.073,0.052,-0.075,-0.062,
1.11,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.237,-0.073,0.052,-0.075,-0.062,
1.12,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,-0.073,0.052,-0.075,-0.062,
1.13,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.052,-0.075,-0.062,
1.14,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.15,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.16,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.17,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.18,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.19,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.2,0,0,1.99,0,0,0,0,0,0,-4.534,0.131,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.21,0,0,1.99,0,0,0,0,0,0,0.47,2.451,-0.499,-0.018,-0.242,0.007,0.109,-0.075,0.03,
1.22,0,0,1.99,0,0,0,0,0,0,0.47,2.451,1.782,0.022,-0.3,-0.073,0.109,-0.075,0.03,
1.23,0,0,1.99,0,0,0,0,0,0,0.47,2.451,1.782,0.022,-0.3,-0.073,-0.04,-0.006,0.087,
1.24,0,0,1.99,0,0,0,0,0,0,0.47,2.451,1.782,0.022,-0.3,-0.073,-0.04,-0.006,0.087,
1.25,0,0,1.99,0,0,0,0,0,0,0.47,2.451,1.782,0.022,-0.3,-0.073,-0.04,-0.006,0.087,
1.26,0,0,1.98,0,0,0,0,0,0,0.47,2.451,1.782,0.022,-0.3,-0.073,-0.04,-0.006,0.087,
1.27,0,0,1.98,0,0,0,0,0,0,0.47,2.451,1.782,0.022,-0.3,-0.073,-0.04,-0.006,0.087,
1.28,0,0,1.98,0,0,0,0,0,0,0.388,3.419,1.774,0.022,-0.3,-0.073,-0.04,-0.006,0.087,
1.29,0,0,1.98,0,0,0,0,0,0,0.388,3.419,1.774,0.042,-0.267,-0.005,-0.051,-0.006,0.087,
1.3,0,0,1.98,0,0,0,0,0,0,0.388,3.419,1.774,0.042,-0.267,-0.005,-0.051,-0.086,-0.027,
1.31,0,0,1.98,0,0,0,0,0,0,0.388,3.419,1.774,0.042,-0.267,-0.005,-0.051,-0.086,-0.027,
1.32,0,0,1.98,0,0,0,0,0,0,0.388,3.419,1.774,0.042,-0.267,-0.005,-0.051,-0.086,-0.027,
1.33,0,0.01,1.94,0,0,0,0,0,0,0.388,3.419,1.774,0.042,-0.267,-0.005,-0.051,-0.086,-0.027,
1.34,0,0.01,1.94,0,0,0,0,0,0,0.388,3.419,1.774,0.042,-0.267,-0.005,-0.051,-0.086,-0.027,
1.35,0,0.01,1.94,0,0,0,0,0,0,0.313,2.347,1.708,0.042,-0.267,-0.005,-0.051,-0.086,-0.027,
1.36,0,0.01,1.94,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.086,-0.027,
1.37,0,0.01,1.94,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.38,0,0.01,1.94,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.39,0,0.01,1.94,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.4,0,0.03,1.88,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.41,0,0.03,1.88,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.42,0,0.03,1.88,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.43,0,0.03,1.88,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.44,0,0.03,1.88,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.45,0,0.03,1.88,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.46,0,0.03,1.88,0,0,0,0,0,0,0.313,2.347,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.47,0,0.03,1.88,0,0,0,0,0,0,-6.241,2.562,1.708,0.012,-0.316,-0.005,0.006,-0.132,-0.062,
1.48,0,0.03,1.88,0,0,0,0,0,0,-6.241,2.562,1.388,-0.004,-2.507,-0.039,0.006,-0.132,-0.062,
1.49,0,0.03,1.88,0,0,0,0,0,0,-6.241,2.562,1.388,-0.004,-2.507,-0.039,-0.051,-0.075,0.018,
1.5,0,0.03,1.88,0,0,0,0,0,0,-6.241,2.562,1.388,-0.004,-2.507,-0.039,-0.051,-0.075,0.018,
1.51,0,0.03,1.88,0,0,0,0,0,0,-6.241,2.562,1.388,-0.004,-2.507,-0.039,-0.051,-0.075,0.018,
1.52,0.02,0.07,1.74,0,0,0,0,0,0,-6.241,2.562,1.388,-0.004,-2.507,-0.039,-0.051,-0.075,0.018,
1.53,0.02,0.07,1.74,0,0.01,0,0,0,0,-6.241,2.562,1.388,-0.004,-2.507,-0.039,-0.051,-0.075,0.018,
1.54,0.02,0.07,1.74,0,0.01,0,0,0,0,-5.19,2.247,1.249,-0.004,-2.507,-0.039,-0.051,-0.075,0.018,
1.55,0.02,0.07,1.74,0,0.01,0,0,0,0,-5.19,2.247,1.249,0.023,-2.357,0.018,0.074,-0.075,0.018,
1.56,0.02,0.07,1.74,0,0.01,0,0,0,0,-5.19,2.247,1.249,0.023,-2.357,0.018,0.074,-0.018,-0.027,
1.57,0.02,0.07,1.74,0,0.01,0,0,0,0,-5.19,2.247,1.249,0.023,-2.357,0.018,0.074,-0.018,-0.027,
1.58,0.06,0.07,1.74,0,0.01,0,0,0,0,-5.19,2.247,1.249,0.023,-2.357,0.018,0.074,-0.018,-0.027,
1.59,0.06,0.09,1.64,0,0.05,0,0,0,0,-5.19,2.247,1.249,0.023,-2.357,0.018,0.074,-0.018,-0.027,
1.6,0.06,0.09,1.64,0,0.05,0,0,0,0,-5.19,2.247,1.249,0.023,-2.357,0.018,0.074,-0.018,-0.027,
1.61,0.06,0.09,1.64,0,0.05,0,0,0,0,-2.717,1.786,1.001,0.023,-2.357,0.018,0.074,-0.018,-0.027,
1.62,0.06,0.09,1.64,0,0.05,0,0,0,0,-2.717,1.786,1.001,-0.025,-2.369,0.075,-0.131,-0.018,-0.027,
1.63,0.06,0.09,1.64,0,0.05,0,0,0,0,-2.717,1.786,1.001,-0.025,-2.369,0.075,-0.131,-0.006,0.03,
1.64,0.06,0.09,1.64,0,0.05,0,0,0,0,-2.717,1.786,1.001,-0.025,-2.369,0.075,-0.131,-0.006,0.03,
1.65,0.06,0.09,1.64,0,0.05,0,0,0,0,-2.717,1.786,1.001,-0.025,-2.369,0.075,-0.131,-0.006,0.03,
1.66,0.13,0.13,1.64,0,0.05,0,0,0,0,-2.717,1.786,1.001,-0.025,-2.369,0.075,-0.131,-0.006,0.03,
1.67,0.13,0.13,1.5,0,0.14,0,0,0,0,-2.717,1.786,1.001,-0.025,-2.369,0.075,-0.131,-0.006,0.03,
1.68,0.13,0.13,1.5,0,0.14,0,0,0,0,-3.079,1.786,1.001,-0.025,-2.369,0.075,-0.131,-0.006,0.03,
1.69,0.13,0.13,1.5,0,0.14,0,0,0,0,-3.079,1.946,0.963,0.051,-2.715,0.075,-0.131,-0.006,0.03,
1.7,0.13,0.13,1.5,0,0.14,0,0,0,0,-3.079,1.946,0.963,0.051,-2.715,-0.028,-0.005,-0.052,0.03,
1.71,0.13,0.13,1.5,0,0.14,0,0,0,0,-3.079,1.946,0.963,0.051,-2.715,-0.028,-0.005,-0.052,0.018,
1.72,0.13,0.13,1.5,0,0.14,0,0,0,0,-3.079,1.946,0.963,0.051,-2.715,-0.028,-0.005,-0.052,0.018,
1.73,0.13,0.13,1.5,0,0.14,0,0,0,0,-3.079,1.946,0.963,0.051,-2.715,-0.028,-0.005,-0.052,0.018,
1.74,0.21,0.17,1.35,0,0.14,0,0,0,0,-3.079,1.946,0.963,0.051,-2.715,-0.028,-0.005,-0.052,0.018,
1.75,0.21,0.17,1.35,0,0.27,0,0,0,0,-3.079,1.946,0.963,0.051,-2.715,-0.028,-0.005,-0.052,0.018,
1.76,0.21,0.17,1.35,0,0.27,0,0,0,0,-2.635,2.003,2.543,0.051,-2.715,-0.028,-0.005,-0.052,0.018,
1.77,0.21,0.17,1.35,0,0.27,0,0,0,0,-2.635,2.003,2.543,-0.037,-2.942,-0.062,-0.005,-0.052,0.018,
1.78,0.21,0.17,1.35,0,0.27,0,0,0,0,-2.635,2.003,2.543,-0.037,-2.942,-0.062,-0.017,-0.041,0.007,
1.79,0.21,0.17,1.35,0,0.27,0,0,0,0,-2.635,2.003,2.543,-0.037,-2.942,-0.062,-0.017,-0.041,0.007,
1.8,0.21,0.17,1.35,0,0.27,0,0,0,0,-2.635,2.003,2.543,-0.037,-2.942,-0.062,-0.017,-0.041,0.007,
1.81,0.29,0.17,1.35,0,0.27,0,0,0,0,-2.635,2.003,2.543,-0.037,-2.942,-0.062,-0.017,-0.041,0.007,
1.82,0.29,0.21,1.16,0,0.27,0,0,0,0,-2.635,2.003,2.543,-0.037,-2.942,-0.062,-0.017,-0.041,0.007,
1.83,0.29,0.21,1.16,0,0.44,0,0,0,0,-2.635,2.003,2.543,-0.037,-2.942,-0.062,-0.017,-0.041,0.007,
1.84,0.29,0.21,1.16,0,0.44,0,0,0,0,8.281,1.605,0.665,-0.037,-2.942,-0.062,-0.017,-0.041,0.007,
1.85,0.29,0.21,1.16,0,0.44,0,0,0,0,8.281,1.605,0.665,-0.065,-2.001,0.052,-0.017,-0.041,0.007,
1.86,0.29,0.21,1.16,0,0.44,0,0,0,0,8.281,1.605,0.665,-0.065,-2.001,0.052,-0.005,-0.075,0.018,
1.87,0.29,0.21,1.16,0,0.44,0,0,0,0,8.281,1.605,0.665,-0.065,-2.001,0.052,-0.005,-0.075,0.018,
1.88,0.29,0.21,1.16,0,0.44,0,0,0,0,8.281,1.605,0.665,-0.065,-2.001,0.052,-0.005,-0.075,0.018,
1.89,0.33,0.26,1.16,0,0.44,0,0,0,0,8.281,1.605,0.665,-0.065,-2.001,0.052,-0.005,-0.075,0.018,
1.9,0.33,0.26,0.96,0,0.65,0,0,0,0,8.281,1.605,0.665,-0.065,-2.001,0.052,-0.005,-0.075,0.018,
1.91,0.33,0.26,0.96,0,0.65,0,0,0,0,8.281,1.605,0.665,-0.065,-2.001,0.052,-0.005,-0.075,0.018,
1.92,0.33,0.26,0.96,0,0.65,0,0,0,0,3.729,0.337,0.434,0.003,-2.001,0.052,-0.005,-0.075,0.018,
1.93,0.33,0.26,0.96,0,0.65,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.075,0.018,
1.94,0.33,0.26,0.96,0,0.65,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
1.95,0.33,0.26,0.96,0,0.65,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
1.96,0.33,0.26,0.96,0,0.65,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
1.97,0.34,0.31,0.75,0,0.65,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
1.98,0.34,0.31,0.75,0,0.65,0,0,0,0,3.729,0.337,0.434,0.003,-2.145,-0.028,0.109,-0.086,0.064,
