time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.5,0,0,0,0,0,0,0,0,0,-0.721,0.623,0.033,0.481,0.021,0.074,-0.027,0.262,-0.113,
5.6,0,0,0,0,0,0,0,0,0,-0.721,0.623,0.033,0.481,0.021,0.074,-0.027,0.262,-0.113,
5.7,0,0,0,0,0,0,0,0,0,-0.642,0.623,0.033,0.481,0.021,0.074,-0.027,0.262,-0.113,
5.8,0,0,0,0,0,0,0,0,0,-0.642,0.615,0.019,0.47,0.046,-0.062,0.019,0.228,-0.193,
5.9,0,0,0,0,0,0,0,0,0,-0.642,0.615,0.019,0.47,0.046,-0.062,0.019,0.228,-0.193,
6,0,0,0,0,0,0,0,0,0,-0.721,0.613,0,0.47,0.028,0.04,-0.018,0.182,-0.177,
6.1,0,0,0,0,0,0,0,0,0,-0.721,0.613,0,0.47,0.028,0.04,-0.018,0.182,-0.177,
6.2,0,0,0,0,0,0,0,0,0,-0.603,0.613,0,0.47,0.028,0.04,-0.018,0.182,-0.177,
6.3,0,0,0,0,0,0,0,0,0,-0.603,0.603,-0.022,0.47,0.028,0.063,-0.014,0.228,-0.082,
6.4,0.00025,0,0,0,0,0,0,0,0,-0.603,0.603,-0.022,0.47,0.028,0.063,-0.014,0.228,-0.082,
6.5,0,0,0,0,0,0,0,0,0,-0.8,0.632,0.026,0.47,0.017,-0.005,0.032,0.205,-0.126,
6.6,0,0,0,0,0,0,0,0,0,-0.8,0.632,0.026,0.47,0.017,-0.005,0.032,0.205,-0.126,
6.7,0,0,0,0,0,0,0,0,0,-0.701,0.604,0.019,0.47,0.017,-0.005,0.032,0.205,-0.126,
6.8,-0.00025,0,0,0,0,0,0,0,0,-0.701,0.604,0.019,0.492,0.01,0.006,0.014,0.205,-0.148,
6.9,-0.00025,0,0,0,0,0,0,0,0,-0.701,0.604,0.019,0.492,0.01,0.006,0.014,0.205,-0.148,
7,-0.00025,0,0,0,0,0,0,0,0,-0.683,0.616,0.003,0.492,0.024,-0.017,-0.005,0.182,-0.193,
7.1,-0.00025,0,0,0,0,0,0,0,0,-0.683,0.616,0.003,0.492,0.024,-0.017,-0.005,0.182,-0.193,
7.2,0,0,0,0,0,0,0,0,0,-0.682,0.603,0.003,0.492,0.024,-0.017,-0.005,0.182,-0.193,
7.3,-0.00025,0,0,0,0,0,0,0,0,-0.682,0.603,0.015,0.47,0.032,0.017,-0.014,0.182,-0.156,
7.4,-0.00025,0,0,0,0,0,0,0,0,-0.682,0.603,0.015,0.47,0.032,0.017,-0.014,0.182,-0.156,
7.5,0,0,0,0,0,0,0,0,0,-0.781,0.593,0.011,0.492,-0.005,0.017,0.005,0.251,-0.162,
7.6,0.00025,0,0,0,0,0,0,0,0,-0.781,0.593,0.011,0.492,-0.005,0.017,0.005,0.251,-0.162,
7.7,0,0,0,0,0,0,0,0,0,-0.86,0.623,0.011,0.492,-0.005,0.017,0.005,0.251,-0.162,
7.8,0,0,0,0,0,0,0,0,0,-0.86,0.623,-0.011,0.492,0.035,-0.097,-0.036,0.228,-0.126,
7.9,0.00025,0,0,0,0,0,0,0,0,-0.86,0.623,-0.011,0.492,0.035,-0.097,-0.036,0.228,-0.126,
8,0,0,0,0,0,0,0,0,0,-0.78,0.602,-0.033,0.47,0.032,0.063,0.005,0.205,-0.082,
8.1,0,0,0,0,0,0,0,0,0,-0.78,0.602,-0.033,0.47,0.032,0.063,0.005,0.205,-0.082,
8.2,0,0,0,0,0,0,0,0,0,-0.602,0.602,-0.033,0.47,0.032,0.063,0.005,0.205,-0.082,
8.3,0,0,0,0,0,0,0,0,0,-0.602,0.624,-0.033,0.492,0.047,0.029,-0.004,0.251,-0.155,
8.400001,-0.00025,0,0,0,0,0,0,0,0,-0.602,0.624,-0.033,0.492,0.047,0.029,-0.004,0.251,-0.155,
8.5,0,0,0,0,0,0,0,0,0,-0.682,0.614,-0.026,0.481,0.006,0.029,0.068,0.159,-0.177,
8.6,0,0,0,0,0,0,0,0,0,-0.682,0.614,-0.026,0.481,0.006,0.029,0.068,0.159,-0.177,
8.7,0.00025,0,0,0,0,0,0,0,0,-0.603,0.623,-0.026,0.481,0.006,0.029,0.068,0.159,-0.177,
8.8,0,0,0,0,0,0,0,0,0,-0.603,0.623,0.026,0.481,0.05,0.029,0.01,0.159,-0.126,
8.900001,-0.00025,0,0,0,0,0,0,0,0,-0.603,0.623,0.026,0.481,0.05,0.029,0.01,0.159,-0.126,
9,0,0,0,0,0,0,0,0,0,-0.583,0.604,0.022,0.492,0.039,-0.028,0,0.216,-0.184,
9.1,0,0,0,0,0,0,0,0,0,-0.583,0.604,0.022,0.492,0.039,-0.028,0,0.216,-0.184,
9.2,0,0,0,0,0,0,0,0,0,-0.662,0.573,0.022,0.492,0.039,-0.028,0,0.216,-0.184,
9.3,0,0,0,0,0,0,0,0,0,-0.662,0.573,0.015,0.47,0.021,-0.028,-0.018,0.159,-0.177,
9.400001,-0.00025,0,0,0,0,0,0,0,0,-0.662,0.573,0.015,0.47,0.021,-0.028,-0.018,0.159,-0.177,
9.5,-0.00025,0,0,0,0,0,0,0,0,-0.743,0.634,-0.007,0.481,0.046,0.04,0.014,0.216,-0.177,
9.6,0,0,0,0,0,0,0,0,0,-0.743,0.634,-0.007,0.481,0.046,0.04,0.014,0.216,-0.177,
9.7,0,0,0,0,0,0,0,0,0,-0.603,0.634,-0.007,0.481,0.046,0.04,0.014,0.216,-0.177,
9.8,0,0,0,0,0,0,0,0,0,-0.603,0.594,-0.007,0.47,0.076,0.006,-0.009,0.228,-0.105,
9.900001,0.00025,0,0,0,0,0,0,0,0,-0.603,0.594,-0.007,0.47,0.076,0.006,-0.009,0.228,-0.105,
10,0.00025,0,0,0,0,0,0,0,0,-0.761,0.614,-0.004,0.492,0.076,0.029,-0.027,0.262,-0.186,
10.1,0,0,0,0,0,0,0,0,0,-0.761,0.614,-0.004,0.492,0.076,0.029,-0.027,0.262,-0.186,
10.2,-0.00025,0,0,0,0,0,0,0,0,-0.662,0.614,-0.004,0.492,0.076,0.029,-0.027,0.262,-0.186,
10.3,-0.00025,0,0,0,0,0,0,0,0,-0.662,0.613,-0.055,0.47,0.043,-0.062,0.014,0.319,-0.126,
10.4,0,0,0,0,0,0,0,0,0,-0.662,0.613,-0.055,0.47,0.043,-0.062,0.014,0.319,-0.126,
10.5,0.00025,0,0,0,0,0,0,0,0,-0.841,0.594,0.022,0.492,0.043,-0.051,-0.003,0.228,-0.229,
10.6,0.00025,0,0,0,0,0,0,0,0,-0.841,0.594,0.022,0.492,0.043,-0.051,-0.003,0.228,-0.229,
10.7,-0.00025,0,0,0,0,0,0,0,0,-0.841,0.594,0.022,0.492,0.043,-0.051,-0.003,0.228,-0.229,
10.8,-0.0005,0,0,0,0,0,0,0,0,-0.78,0.632,0.003,0.47,0.032,0.052,-0.005,0.205,-0.148,
10.9,-0.00025,0,0,0,0,0,0,0,0,-0.78,0.632,0.003,0.47,0.032,0.052,-0.005,0.205,-0.148,
11,0,0,0,0,0,0,0,0,0,-0.723,0.592,0.026,0.492,0.024,-0.017,0.005,0.205,-0.148,
11.1,0,0,0,0,0,0,0,0,0,-0.723,0.592,0.026,0.492,0.024,-0.017,0.005,0.194,-0.155,
11.2,0.00025,0,0,0,0,0,0,0,0,-0.723,0.592,0.026,0.492,0.024,-0.017,0.005,0.194,-0.155,
11.3,0.00025,0,0,0,0,0,0,0,0,-0.583,0.623,-0.007,0.481,0.054,-0.04,-0.005,0.205,-0.141,
11.4,0,0,0,0,0,0,0,0,0,-0.583,0.623,-0.007,0.481,0.054,-0.04,-0.005,0.205,-0.141,
11.5,-0.00025,0,0,0,0,0,0,0,0,-0.642,0.604,-0.007,0.492,0.061,-0.04,-0.005,0.205,-0.141,
11.6,0,0,0,0,0,0,0,0,0,-0.642,0.604,-0.007,0.492,0.061,-0.097,0.005,0.159,-0.148,
11.7,-0.00025,0,0,0,0,0,0,0,0,-0.642,0.604,-0.007,0.492,0.061,-0.097,0.005,0.159,-0.148,
11.8,-0.00025,0,0,0,0,0,0,0,0,-0.703,0.604,-0.007,0.47,0.043,-0.04,-0.013,0.205,-0.148,
11.9,0.00025,0,0,0,0,0,0,0,0,-0.703,0.604,-0.007,0.47,0.043,-0.04,-0.013,0.205,-0.148,
12,0,0,0,0,0,0,0,0,0,-0.662,0.594,-0.011,0.47,0.043,-0.04,-0.013,0.205,-0.148,
12.1,0.00025,0,0,0,0,0,0,0,0,-0.662,0.594,-0.011,0.47,0.013,0.006,0.027,0.159,-0.126,
12.2,-0.00025,0,0,0,0,0,0,0,0,-0.662,0.594,-0.011,0.47,0.013,0.006,0.027,0.159,-0.126,
12.3,0,0,0,0,0,0,0,0,0,-0.82,0.604,0.003,0.492,0.028,0.109,0.005,0.216,-0.133,
12.4,0,0,0,0,0,0,0,0,0,-0.82,0.604,0.003,0.492,0.028,0.109,0.005,0.216,-0.133,
12.5,-0.00025,0,0,0,0,0,0,0,0,-0.583,0.603,0.003,0.492,0.028,0.109,0.005,0.216,-0.133,
12.6,0,0,0,0,0,0,0,0,0,-0.583,0.603,-0.011,0.492,0.013,0.109,-0.013,0.194,-0.179,
12.7,0.00025,0,0,0,0,0,0,0,0,-0.583,0.603,-0.011,0.492,0.013,0.109,-0.013,0.194,-0.179,
12.8,-0.00025,0,0,0,0,0,0,0,0,-0.702,0.613,0,0.492,0.021,0.109,-0.022,0.216,-0.105,
12.9,0,0,0,0,0,0,0,0,0,-0.702,0.613,0,0.492,0.021,0.109,-0.022,0.216,-0.105,
13,0.00025,0,0,0,0,0,0,0,0,-0.722,0.613,0,0.492,0.021,0.109,-0.022,0.216,-0.105,
13.1,0,0,0,0,0,0,0,0,0,-0.722,0.614,-0.007,0.481,0.024,-0.108,0.041,0.205,-0.169,
13.2,0.0005,0,0,0,0,0,0,0,0,-0.722,0.614,-0.007,0.481,0.024,-0.108,0.041,0.205,-0.169,
13.3,0.00025,0,0,0,0,0,0,0,0,-0.622,0.614,0.015,0.47,0.05,0.04,0.005,0.159,-0.177,
13.4,0,0,0,0,0,0,0,0,0,-0.622,0.614,0.015,0.47,0.05,0.04,0.005,0.159,-0.177,
13.5,0.00025,0,0,0,0,0,0,0,0,-0.721,0.614,0.015,0.47,0.05,0.04,0.005,0.159,-0.177,
13.6,0,0,0,0,0,0,0,0,0,-0.721,0.594,0.019,0.481,0.035,-0.017,-0.008,0.182,-0.126,
13.7,-0.00025,0,0,0,0,0,0,0,0,-0.721,0.594,0.019,0.481,0.035,-0.017,-0.008,0.182,-0.126,
13.8,-0.00025,0,0,0,0,0,0,0,0,-0.681,0.594,-0.029,0.481,0.05,-0.028,-0.026,0.239,-0.17,
13.9,-0.00025,0,0,0,0,0,0,0,0,-0.681,0.594,-0.029,0.481,0.05,-0.028,-0.026,0.239,-0.17,
14,-0.00025,0,0,0,0,0,0,0,0,-0.681,0.594,-0.029,0.481,0.05,-0.028,-0.026,0.239,-0.17,
14.1,-0.00025,0,0,0,0,0,0,0,0.0009999999,-0.683,0.612,-0.007,0.481,0.028,0.006,-0.009,0.182,-0.14,
14.2,-0.0005,0,0,0,0,0,0,0,0.0009999999,-0.683,0.612,-0.007,0.481,0.028,0.006,-0.009,0.182,-0.14,
14.3,-0.00025,0,0,0,0,0,0,0,0.0009999999,-0.841,0.584,-0.041,0.47,0.043,-0.04,0.023,0.182,-0.14,
14.4,-0.0005,0,0,0,0,0,0,0,0.0009999999,-0.841,0.584,-0.041,0.47,0.043,-0.04,0.023,0.319,-0.111,
14.5,-0.00075,0,0,0,0,0,0,0,0.0009999999,-0.841,0.584,-0.041,0.47,0.043,-0.04,0.023,0.319,-0.111,
14.6,-0.0005,0,0,0,0,0,0,0,0.0009999999,-1.083,0.604,0.026,0.47,0.035,-0.005,0.014,0.159,-0.081,
14.7,-0.0005,0,0,0,0,0,0,0,0.0009999999,-1.083,0.604,0.026,0.47,0.035,-0.005,0.014,0.159,-0.081,
14.8,-0.00025,0,0,0,0,0,0,0,0.0009999999,-1.1,0.602,0.004,0.47,0.013,-0.028,0.014,0.159,-0.081,
14.9,-0.00025,0,0,0,0,0,0,0,0.0009999999,-1.1,0.602,0.004,0.47,0.013,-0.028,-0.018,0.228,0.01,
15,0,0,0,0,0,0,0,0,0.0009999999,-1.1,0.602,0.004,0.47,0.013,-0.028,-0.018,0.228,0.01,
15.1,0,0,0,0,0,0,0,0,0.0009999999,-0.8,0.594,0.033,0.481,0.047,-0.074,-0.009,0.228,-0.051,
15.2,0.00025,0,0,0,0,0,0,0,0.0009999999,-0.8,0.594,0.033,0.481,0.047,-0.074,-0.009,0.228,-0.051,
15.3,0,0,0,0,0,0,0,0,0.0009999999,-0.958,0.614,-0.022,0.481,0.047,-0.074,-0.009,0.228,-0.051,
15.4,-0.00025,0,0,0,0,0,0,0,0.0009999999,-0.958,0.614,-0.022,0.481,0.043,-0.04,-0.014,0.216,-0.058,
15.5,0,0,0,0,0,0,0,0,0,-0.958,0.614,-0.022,0.481,0.043,-0.04,-0.014,0.216,-0.058,
15.6,-0.00025,0,0,0,0,0,0,0,0,-0.761,0.615,0,0.47,0.013,0.017,0.005,0.216,-0.112,
15.7,-0.00025,0,0,0,0,0,0,0,0,-0.761,0.615,0,0.47,0.013,0.017,0.005,0.216,-0.112,
15.8,0,0,0,0,0,0,0,0,0,-0.899,0.634,0.004,0.47,0.013,0.017,0.005,0.216,-0.112,
15.9,0,0,0,0,0,0,0,0,0,-0.899,0.634,0.004,0.492,0.035,0.04,0.009,0.251,-0.117,
16,-0.00025,0,0,0,0,0,0,0,0,-0.899,0.634,0.004,0.492,0.035,0.04,0.009,0.251,-0.117,
16.1,0,0,0,0,0,0,0,0,0,-0.8,0.613,-0.014,0.481,0.072,-0.097,-0.018,0.159,-0.11,
16.2,0,0,0,0,0,0,0,0,0,-0.8,0.613,-0.014,0.481,0.072,-0.097,-0.018,0.159,-0.11,
16.3,-0.00025,0,0,0,0,0,0,0,0,-0.86,0.614,-0.014,0.481,0.072,-0.097,-0.018,0.159,-0.11,
16.4,0,0,0,0,0,0,0,0,0,-0.86,0.614,0.004,0.481,0.006,0.04,-0.013,0.194,-0.073,
16.5,-0.00025,0,0,0,0,0,0,0,0,-0.86,0.614,0.004,0.481,0.006,0.04,-0.013,0.194,-0.073,
16.6,0,0,0,0,0,0,0,0,0,-0.86,0.593,0.029,0.47,0.065,-0.074,-0.022,0.171,-0.176,
16.7,0,0,0,0,0,0,0,0,0,-0.86,0.593,0.029,0.47,0.065,-0.074,-0.022,0.171,-0.176,
16.8,-0.00025,0,0,0,0,0,0,0,0,-0.86,0.593,0.029,0.47,0.065,-0.074,-0.022,0.171,-0.176,
16.9,0,0,0,0,0,0,0,0,0,-0.9,0.613,0,0.47,0.013,-0.062,0.023,0.194,-0.007,
17,0,0,0,0,0,0,0,0,0,-0.9,0.613,0,0.47,0.013,-0.062,0.023,0.194,-0.007,
17.1,0.00025,0,0,0,0,0,0,0,0,-0.939,0.594,-0.022,0.481,0.021,-0.051,0.005,0.228,-0.007,
17.2,0,0,0,0,0,0,0,0,0,-0.939,0.594,-0.022,0.481,0.021,-0.051,0.005,0.228,-0.059,
17.3,0,0,0,0,0,0,0,0,0,-0.939,0.594,-0.022,0.481,0.021,-0.051,0.005,0.228,-0.059,
17.4,0,0,0,0,0,0,0,0,0,-0.879,0.603,0.003,0.492,0.035,-0.017,0.005,0.182,-0.059,
17.5,0,0,0,0,0,0,0,0,0,-0.879,0.603,0.003,0.492,0.035,-0.017,0.005,0.182,-0.059,
17.6,0.00025,0,0,0,0,0,0,0,0,-0.939,0.596,0.004,0.502,0.028,0.006,0.005,0.182,-0.059,
17.7,0,0,0,0,0,0,0,0,0,-0.939,0.596,0.004,0.502,0.028,0.006,0,0.228,-0.147,
17.8,0.0005,0,0,0,0,0,0,0,0,-0.939,0.596,0.004,0.502,0.028,0.006,0,0.228,-0.147,
17.9,0.0005,0,0,0,0,0,0,0,0,-0.742,0.603,0.004,0.481,0.08,-0.04,-0.009,0.194,-0.059,
18,0.0005,0,0,0,0,0,0,0,0,-0.742,0.603,0.004,0.481,0.08,-0.04,-0.009,0.194,-0.059,
18.1,0.0005,0,0,0,0,0,0,0,0,-0.702,0.604,0.008,0.481,0.08,-0.04,-0.009,0.194,-0.059,
18.2,0.00075,0,0,0,0,0,0,0,0,-0.702,0.604,0.008,0.481,0.024,0.006,0.001,0.273,-0.081,
18.3,0.0009999999,0,0,0,0,0,0,0,0,-0.702,0.604,0.008,0.481,0.024,0.006,0.001,0.273,-0.081,
18.4,0.00075,0,0,0,0,0,0,0,0,-0.585,0.583,0.007,0.481,0.061,0.12,0.005,0.251,-0.074,
18.5,0.00075,0,0,0,0,0,0,0,0,-0.585,0.583,0.007,0.481,0.061,0.12,0.005,0.251,-0.074,
