time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.18,0,0,0,0,0,0.09,0,0,0,-0.039,-0.008,-0.011,0.018,0,-0.094,0.063,0.01,0.044,
10.19,0,0,0,0,0,0.09,0,0,0,-0.039,-0.008,-0.011,0.018,0,-0.094,0.063,0.01,-0.002,
10.2,0,0,0,0,0,0.09,0,0,0,-0.039,-0.008,-0.011,0.018,0,-0.094,0.063,0.01,-0.002,
10.21,0,0,0,0,0,0.09,0,0,0,-0.039,-0.008,-0.011,0.018,0,-0.094,0.063,0.01,-0.002,
10.22,0,0,0,0,0,0.09,0,0,0,-0.039,-0.008,-0.011,0.018,0,-0.094,0.063,0.01,-0.002,
10.23,0,0,0,0,0,0.07,0,0,0,-0.039,-0.008,-0.011,0.018,0,-0.094,0.063,0.01,-0.002,
10.24,0,0,0,0,0,0.07,0,0,0,-0.045,-0.008,-0.011,0.018,0,-0.094,0.063,0.01,-0.002,
10.25,0,0,0,0,0,0.07,0,0,0,-0.045,-0.008,0,-0.021,-0.011,-0.293,0.063,0.01,-0.002,
10.26,0,0,0,0,0,0.07,0,0,0,-0.045,-0.008,0,-0.021,-0.011,-0.293,0.061,-0.025,-0.025,
10.27,0,0,0,0,0,0.07,0,0,0,-0.045,-0.008,0,-0.021,-0.011,-0.293,0.061,-0.025,-0.025,
10.28,0,0,0,0,0,0.07,0,0,0,-0.045,-0.008,0,-0.021,-0.011,-0.293,0.061,-0.025,-0.025,
10.29,0,0,0,0,0,0.07,0,0,0,-0.045,-0.008,0,-0.021,-0.011,-0.293,0.061,-0.025,-0.025,
10.3,0,0,0,0,0,0.06,0,0,0,-0.045,-0.008,0,-0.021,-0.011,-0.293,0.061,-0.025,-0.025,
10.31,0,0,0,0,0,0.06,0,0,0,-0.045,-0.008,0,-0.021,-0.011,-0.293,0.061,-0.025,-0.025,
10.32,0,0,0,0,0,0.06,0,0,0,-0.026,-0.008,0.017,0.001,-0.011,-0.293,0.061,-0.025,-0.025,
10.33,0,0,0,0,0,0.06,0,0,0,-0.026,-0.008,0.017,0.001,0.012,0.063,0.075,-0.047,-0.025,
10.34,0,0,0,0,0,0.06,0,0,0,-0.026,-0.008,0.017,0.001,0.012,0.063,0.075,-0.047,-0.07,
10.35,0,0,0,0,0,0.06,0,0,0,-0.026,-0.008,0.017,0.001,0.012,0.063,0.075,-0.047,-0.07,
10.36,0,0,0,0,0,0.06,0,0,0,-0.026,-0.008,0.017,0.001,0.012,0.063,0.075,-0.047,-0.07,
10.37,0,0,0,0,0,0.06,0,0,0,-0.026,-0.008,0.017,0.001,0.012,0.063,0.075,-0.047,-0.07,
10.38,0,0,0,0,0,0.05,0,0,0,-0.026,-0.008,0.017,0.001,0.012,0.063,0.075,-0.047,-0.07,
10.39,0,0,0,0,0,0.05,0,0,0,-0.026,-0.008,0.017,0.001,0.012,0.063,0.075,-0.047,-0.07,
10.4,0,0,0,0,0,0.05,0,0,0,0.116,-0.008,0.011,0.001,0.012,0.063,0.075,-0.047,-0.07,
10.41,0,0,0,0,0,0.05,0,0,0,0.116,-0.008,0.011,0.046,0.034,-0.204,0.071,-0.047,-0.07,
10.42,0,0,0,0,0,0.05,0,0,0,0.116,-0.008,0.011,0.046,0.034,-0.204,0.071,0.055,-0.127,
10.43,0,0,0,0,0,0.05,0,0,0,0.116,-0.008,0.011,0.046,0.034,-0.204,0.071,0.055,-0.127,
10.44,0,0,0,0,0,0.05,0,0,0,0.116,-0.008,0.011,0.046,0.034,-0.204,0.071,0.055,-0.127,
10.45,0,0,0,0,0,0.05,0,0,0,0.116,-0.008,0.011,0.046,0.034,-0.204,0.071,0.055,-0.127,
10.46,0,0,0,0,0,0.04,0,0,0,0.116,-0.008,0.011,0.046,0.034,-0.204,0.071,0.055,-0.127,
10.47,0,0,0,0,0,0.04,0,0,0,0.029,-0.008,0.011,0.046,0.034,-0.204,0.071,0.055,-0.127,
10.48,0,0,0,0,0,0.04,0,0,0,0.029,0.002,-0.006,0.024,-0.005,-0.204,0.071,0.055,-0.127,
10.49,0,0,0,0,0,0.04,0,0,0,0.029,0.002,-0.006,0.024,-0.005,-0.002,0.098,-0.07,-0.127,
10.5,0,0,0,0,0,0.04,0,0,0,0.029,0.002,-0.006,0.024,-0.005,-0.002,0.098,-0.07,0.021,
10.51,0,0,0,0,0,0.04,0,0,0,0.029,0.002,-0.006,0.024,-0.005,-0.002,0.098,-0.07,0.021,
10.52,0,0,0,0,0,0.04,0,0,0,0.029,0.002,-0.006,0.024,-0.005,-0.002,0.098,-0.07,0.021,
10.53,0,0,0,0,0,0.04,0,0,0,0.029,0.002,-0.006,0.024,-0.005,-0.002,0.098,-0.07,0.021,
10.54,0,0,0,0,0,0.03,0,0,0,0.029,0.002,-0.006,0.024,-0.005,-0.002,0.098,-0.07,0.021,
10.55,0,0,0,0,0,0.03,0,0,0,0.11,0.013,-0.006,0.024,-0.005,-0.002,0.098,-0.07,0.021,
10.56,0,0,0,0,0,0.03,0,0,0,0.11,0.013,-0.017,0.024,0,-0.235,0.098,-0.07,0.021,
10.57,0,0,0,0,0,0.03,0,0,0,0.11,0.013,-0.017,0.024,0,-0.235,0.053,-0.059,-0.048,
10.58,0,0,0,0,0,0.03,0,0,0,0.11,0.013,-0.017,0.024,0,-0.235,0.053,-0.059,-0.048,
10.59,0,0,0,0,0,0.03,0,0,0,0.11,0.013,-0.017,0.024,0,-0.235,0.053,-0.059,-0.048,
10.6,0,0,0,0,0,0.03,0,0,0,0.11,0.013,-0.017,0.024,0,-0.235,0.053,-0.059,-0.048,
10.61,0,0,0,0,0,0.03,0,0,0,0.11,0.013,-0.017,0.024,0,-0.235,0.053,-0.059,-0.048,
10.62,0,0,0,0,0,0.03,0,0,0,-0.37,0.002,-0.017,0.024,0,-0.235,0.053,-0.059,-0.048,
10.63,0,0,0,0,0,0.03,0,0,0,-0.37,0.002,0.005,-0.027,0.012,0.053,0.053,-0.059,-0.048,
10.64,0,0,0,0,0,0.03,0,0,0,-0.37,0.002,0.005,-0.027,0.012,0.053,0.061,-0.025,0.032,
10.65,0,0,0,0,0,0.03,0,0,0,-0.37,0.002,0.005,-0.027,0.012,0.053,0.061,-0.025,0.032,
10.66,0,0,0,0,0,0.03,0,0,0,-0.37,0.002,0.005,-0.027,0.012,0.053,0.061,-0.025,0.032,
10.67,0,0,0,0,0,0.03,0,0,0,-0.37,0.002,0.005,-0.027,0.012,0.053,0.061,-0.025,0.032,
10.68,0,0,0,0,0,0.02,0,0,0,-0.37,0.002,0.005,-0.027,0.012,0.053,0.061,-0.025,0.032,
10.69,0,0,0,0,0,0.02,0,0,0,-0.2,0.002,0.017,-0.027,0.012,0.053,0.061,-0.025,0.032,
10.7,0,0,0,0,0,0.02,0,0,0,-0.2,0.002,0.017,0.024,0.006,-0.18,0.078,-0.025,0.032,
10.71,0,0,0,0,0,0.02,0,0,0,-0.2,0.002,0.017,0.024,0.006,-0.18,0.078,-0.013,-0.07,
10.72,0,0,0,0,0,0.02,0,0,0,-0.2,0.002,0.017,0.024,0.006,-0.18,0.078,-0.013,-0.07,
10.73,0,0,0,0,0,0.02,0,0,0,-0.2,0.002,0.017,0.024,0.006,-0.18,0.078,-0.013,-0.07,
10.74,0,0,0,0,0,0.02,0,0,0,-0.2,0.002,0.017,0.024,0.006,-0.18,0.078,-0.013,-0.07,
10.75,0,0,0,0,0,0.01,0,0,0,-0.2,0.002,0.017,0.024,0.006,-0.18,0.078,-0.013,-0.07,
10.76,0,0,0,0,0,0.01,0,0,0,0.133,0.002,-0.023,0.007,-0.022,-0.18,0.078,-0.013,-0.07,
10.77,0,0,0,0,0,0.01,0,0,0,0.133,0.002,-0.023,0.007,-0.022,-0.134,0.075,0.032,-0.07,
10.78,0,0,0,0,0,0.01,0,0,0,0.133,0.002,-0.023,0.007,-0.022,-0.134,0.075,0.032,0.021,
10.79,0,0,0,0,0,0.01,0,0,0,0.133,0.002,-0.023,0.007,-0.022,-0.134,0.075,0.032,0.021,
10.8,0,0,0,0,0,0.01,0,0,0,0.133,0.002,-0.023,0.007,-0.022,-0.134,0.075,0.032,0.021,
10.81,0,0,0,0,0,0.01,0,0,0,0.133,0.002,-0.023,0.007,-0.022,-0.134,0.075,0.032,0.021,
10.82,0,0,0,0,0,0.01,0,0,0,0.087,0.002,-0.023,0.007,-0.022,-0.134,0.075,0.032,0.021,
10.83,0,0,0,0,0,0.01,0,0,0,0.087,-0.008,-0.023,-0.032,-0.011,-0.134,0.075,0.032,0.021,
10.84,0,0,0,0,0,0.01,0,0,0,0.087,-0.008,-0.023,-0.032,-0.011,0.063,0.071,-0.025,0.009,
10.85,0,0,0,0,0,0.01,0,0,0,0.087,-0.008,-0.023,-0.032,-0.011,0.063,0.071,-0.025,0.009,
10.86,0,0,0,0,0,0.01,0,0,0,0.087,-0.008,-0.023,-0.032,-0.011,0.063,0.071,-0.025,0.009,
10.87,0,0,0,0,0,0.01,0,0,0,0.087,-0.008,-0.023,-0.032,-0.011,0.063,0.071,-0.025,0.009,
10.88,0,0,0,0,0,0.01,0,0,0,-0.177,0.002,-0.023,-0.032,-0.011,0.063,0.071,-0.025,0.009,
10.89,0,0,0,0,0,0.01,0,0,0,-0.177,0.002,-0.006,0.007,0.023,-0.025,0.088,-0.025,0.009,
10.9,0,0,0,0,0,0.01,0,0,0,-0.177,0.002,-0.006,0.007,0.023,-0.025,0.088,-0.036,-0.013,
10.91,0,0,0,0,0,0.01,0,0,0,-0.177,0.002,-0.006,0.007,0.023,-0.025,0.088,-0.036,-0.013,
10.92,0,0,0,0,0,0.01,0,0,0,-0.177,0.002,-0.006,0.007,0.023,-0.025,0.088,-0.036,-0.013,
10.93,0,0,0,0,0,0,0,0,0,-0.177,0.002,-0.006,0.007,0.023,-0.025,0.088,-0.036,-0.013,
10.94,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.007,0.023,-0.025,0.088,-0.036,-0.013,
10.95,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.007,0.017,-0.041,0.047,-0.036,-0.013,
10.96,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.007,0.017,-0.041,0.047,-0.082,-0.036,
10.97,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.007,0.017,-0.041,0.047,-0.082,-0.036,
10.98,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.007,0.017,-0.041,0.047,-0.082,-0.036,
10.99,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.005,0.007,0.017,-0.041,0.047,-0.082,-0.036,
11,0,0,0,0,0,0,0,0,0,-0.553,-0.008,0.005,0.007,0.017,-0.041,0.047,-0.082,-0.036,
11.01,0,0,0,0,0,0,0,0,0,-0.553,0.002,-0.017,0.007,0,-0.277,0.047,-0.082,-0.036,
11.02,0,0,0,0,0,0,0,0,0,-0.553,0.002,-0.017,0.007,0,-0.277,0.063,0.01,-0.082,
11.03,0,0,0,0,0,0,0,0,0,-0.553,0.002,-0.017,0.007,0,-0.277,0.063,0.01,-0.082,
11.04,0,0,0,0,0,0,0,0,0,-0.553,0.002,-0.017,0.007,0,-0.277,0.063,0.01,-0.082,
11.05,0,0,0,0,0,0,0,0,0,-0.553,0.002,-0.017,0.007,0,-0.277,0.063,0.01,-0.082,
11.06,0,0,0,0,0,0,0,0,0,-0.553,0.002,-0.017,0.007,0,-0.277,0.063,0.01,-0.082,
11.07,0,0,0,0,0,0,0,0,0,-0.097,-0.008,-0.017,0.007,0,-0.277,0.063,0.01,-0.082,
11.08,0,0,0,0,0,0,0,0,0,-0.097,-0.008,0.017,-0.01,0.017,-0.186,0.063,0.01,-0.082,
11.09,0,0,0,0,0,0,0,0,0,-0.097,-0.008,0.017,-0.01,0.017,-0.186,0.057,-0.025,0.055,
11.1,0,0,0,0,0,0,0,0,0,-0.097,-0.008,0.017,-0.01,0.017,-0.186,0.057,-0.025,0.055,
11.11,0,0,0,0,0,0,0,0,0,-0.097,-0.008,0.017,-0.01,0.017,-0.186,0.057,-0.025,0.055,
11.12,0,0,0,0,0,0,0,0,0,-0.097,-0.008,0.017,-0.01,0.017,-0.186,0.057,-0.025,0.055,
11.13,0,0,0,0,0,0,0,0,0,-0.097,-0.008,0.017,-0.01,0.017,-0.186,0.057,-0.025,0.055,
11.14,0,0,0,0,0,0,0,0,0,0.101,0.013,0.017,-0.01,0.017,-0.186,0.057,-0.025,0.055,
11.15,0,0,0,0,0,0,0,0,0,0.101,0.013,-0.023,-0.016,0.017,-0.3,0.057,-0.025,0.055,
11.16,0,0,0,0,0,0,0,0,0,0.101,0.013,-0.023,-0.016,0.017,-0.3,0.053,-0.025,-0.105,
11.17,0,0,0,0,0,0,0,0,0,0.101,0.013,-0.023,-0.016,0.017,-0.3,0.053,-0.025,-0.105,
11.18,0,0,0,0,0,0,0,0,0,0.101,0.013,-0.023,-0.016,0.017,-0.3,0.053,-0.025,-0.105,
11.19,0,0,0,0,0,0,0,0,0,0.101,0.013,-0.023,-0.016,0.017,-0.3,0.053,-0.025,-0.105,
11.2,0,0,0,0,0,0,0,0,0,0.101,0.013,-0.023,-0.016,0.017,-0.3,0.053,-0.025,-0.105,
11.21,0,0,0,0,0,0,0,0,0,0.059,0.013,-0.023,-0.016,0.017,-0.3,0.053,-0.025,-0.105,
11.22,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,-0.016,-0.028,-0.211,0.053,-0.025,-0.105,
11.23,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,-0.016,-0.028,-0.211,0.059,0.055,0.021,
11.24,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,-0.016,-0.028,-0.211,0.059,0.055,0.021,
11.25,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,-0.016,-0.028,-0.211,0.059,0.055,0.021,
11.26,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,-0.016,-0.028,-0.211,0.059,0.055,0.021,
11.27,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,-0.016,-0.028,-0.211,0.059,0.055,0.021,
11.28,0,0,0,0,0,0,0,0,0,0.059,0.013,0.017,-0.016,-0.028,-0.211,0.059,0.055,0.021,
11.29,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,-0.016,-0.028,-0.211,0.059,0.055,0.021,
11.3,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.059,0.055,0.021,
11.31,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.32,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.33,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.34,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.35,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.36,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.37,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.38,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.39,0,0,0,0,0,0,0,0,0,-0.143,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.4,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.017,0.013,-0.016,-0.407,0.043,0.01,-0.025,
11.41,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.028,0.035,0.012,-1.129,0.043,0.01,-0.025,
11.42,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.028,0.035,0.012,-1.129,0.043,0.01,0.009,
11.43,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.028,0.035,0.012,-1.129,0.043,0.01,0.009,
11.44,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.028,0.035,0.012,-1.129,0.043,0.01,0.009,
11.45,0,0,0,0,0,0,0,0,0,-0.335,0.002,0.028,0.035,0.012,-1.129,0.043,0.01,0.009,
11.46,0,0,0,0,0,0.04,0,0,0,-0.335,0.002,0.028,0.035,0.012,-1.129,0.043,0.01,0.009,
11.47,0,0,0,0,0,0.04,0,0,0,-0.335,0.002,0.028,0.035,0.012,-1.129,0.043,0.01,0.009,
11.48,0,0,0,0,0,0.04,0,0,0,-0.392,0.002,0,0.024,0.012,-1.129,0.043,0.01,0.009,
11.49,0,0,0,0,0,0.04,0,0,0,-0.392,0.002,0,0.024,-0.039,-0.695,0.08,0.01,0.009,
11.5,0,0,0,0,0,0.04,0,0,0,-0.392,0.002,0,0.024,-0.039,-0.695,0.08,-0.082,0.067,
11.51,0,0,0,0,0,0.04,0,0,0,-0.392,0.002,0,0.024,-0.039,-0.695,0.08,-0.082,0.067,
11.52,0,0,0,0,0,0.04,0,0,0,-0.392,0.002,0,0.024,-0.039,-0.695,0.08,-0.082,0.067,
11.53,0,0,0,0,0,0.04,0,0,0,-0.392,0.002,0,0.024,-0.039,-0.695,0.08,-0.082,0.067,
11.54,0,0,0,0,0,0.12,0,0,0,-0.392,0.002,0,0.024,-0.039,-0.695,0.08,-0.082,0.067,
11.55,0,0,0,0,0,0.12,0,0,0,-0.392,0.002,0,0.024,-0.039,-0.695,0.08,-0.082,0.067,
11.56,0,0,0,0,0,0.12,0,0,0,-0.416,-0.008,0.017,0.035,-0.039,-0.695,0.08,-0.082,0.067,
11.57,0,0,0,0,0,0.12,0,0,0,-0.416,-0.008,0.017,0.035,0.006,-0.7,0.053,0.032,0.067,
11.58,0,0,0,0,0,0.12,0,0,0,-0.416,-0.008,0.017,0.035,0.006,-0.7,0.053,0.032,-0.07,
11.59,0,0,0,0,0,0.12,0,0,0,-0.416,-0.008,0.017,0.035,0.006,-0.7,0.053,0.032,-0.07,
11.6,0,0,0,0,0,0.12,0,0,0,-0.416,-0.008,0.017,0.035,0.006,-0.7,0.053,0.032,-0.07,
11.61,0,0,0,0,0,0.12,0,0,0,-0.416,-0.008,0.017,0.035,0.006,-0.7,0.053,0.032,-0.07,
11.62,0,0,0,0,0,0.19,0,0,0,-0.416,-0.008,0.017,0.035,0.006,-0.7,0.053,0.032,-0.07,
11.63,0,0,0,0,0,0.19,0,0,0,-0.53,-0.008,0.017,0.035,0.006,-0.7,0.053,0.032,-0.07,
11.64,0,0,0,0,0,0.19,0,0,0,-0.53,-0.008,-0.028,-0.016,-0.045,-0.7,0.053,0.032,-0.07,
11.65,0,0,0,0,0,0.19,0,0,0,-0.53,-0.008,-0.028,-0.016,-0.045,-0.692,0.071,0.032,-0.07,
11.66,0,0,0,0,0,0.19,0,0,0,-0.53,-0.008,-0.028,-0.016,-0.045,-0.692,0.071,0.032,-0.093,
11.67,0,0,0,0,0,0.19,0,0,0,-0.53,-0.008,-0.028,-0.016,-0.045,-0.692,0.071,0.032,-0.093,
11.68,0,0,0,0,0,0.19,0,0,0,-0.53,-0.008,-0.028,-0.016,-0.045,-0.692,0.071,0.032,-0.093,
11.69,0,0,0,0,0,0.19,0,0,0,-0.53,-0.008,-0.028,-0.016,-0.045,-0.692,0.071,0.032,-0.093,
11.7,0,0,0,0,0,0.26,0,0,0,-0.53,-0.008,-0.028,-0.016,-0.045,-0.692,0.071,0.032,-0.093,
11.71,0,0,0,0,0,0.26,0,0,0,-0.474,-0.008,-0.028,-0.016,-0.045,-0.692,0.071,0.032,-0.093,
11.72,0,0,0,0,0,0.26,0,0,0,-0.474,-0.008,-0.017,-0.01,-0.005,-0.692,0.071,0.032,-0.093,
11.73,0,0,0,0,0,0.26,0,0,0,-0.474,-0.008,-0.017,-0.01,-0.005,-0.555,0.053,0.032,0.021,
11.74,0,0,0,0,0,0.26,0,0,0,-0.474,-0.008,-0.017,-0.01,-0.005,-0.555,0.053,0.032,0.021,
11.75,0,0,0,0,0,0.26,0,0,0,-0.474,-0.008,-0.017,-0.01,-0.005,-0.555,0.053,0.032,0.021,
11.76,0,0,0,0,0,0.26,0,0,0,-0.474,-0.008,-0.017,-0.01,-0.005,-0.555,0.053,0.032,0.021,
11.77,0,0,0,0,0,0.26,0,0,0,-0.474,-0.008,-0.017,-0.01,-0.005,-0.555,0.053,0.032,0.021,
11.78,0,0,0,0,0,0.33,0,0,0,-0.474,-0.008,-0.017,-0.01,-0.005,-0.555,0.053,0.032,0.021,
11.79,0,0,0,0,0,0.33,0,0,0,-0.553,-0.008,-0.017,-0.01,-0.005,-0.555,0.053,0.032,0.021,
11.8,0,0,0,0,0,0.33,0,0,0,-0.553,-0.008,-0.028,-0.016,0,-0.572,0.053,0.032,0.021,
11.81,0,0,0,0,0,0.33,0,0,0,-0.553,-0.008,-0.028,-0.016,0,-0.572,0.04,0.032,0.032,
11.82,0,0,0,0,0,0.33,0,0,0,-0.553,-0.008,-0.028,-0.016,0,-0.572,0.04,0.032,0.032,
11.83,0,0,0,0,0,0.33,0,0,0,-0.553,-0.008,-0.028,-0.016,0,-0.572,0.04,0.032,0.032,
11.84,0,0,0,0,0,0.33,0,0,0,-0.553,-0.008,-0.028,-0.016,0,-0.572,0.04,0.032,0.032,
11.85,0,0,0,0,0,0.33,0,0,0,-0.553,-0.008,-0.028,-0.016,0,-0.572,0.04,0.032,0.032,
11.86,0,0,0,0,0,0.38,0,0,0,-0.553,-0.008,-0.028,-0.016,0,-0.572,0.04,0.032,0.032,
11.87,0,0,0,0,0,0.38,0,0,0,-0.428,0.002,0.017,-0.016,0,-0.572,0.04,0.032,0.032,
11.88,0,0,0,0,0,0.38,0,0,0,-0.428,0.002,0.017,0.018,0.012,-0.552,0.04,0.032,0.032,
11.89,0,0,0,0,0,0.38,0,0,0,-0.428,0.002,0.017,0.018,0.012,-0.552,0.047,0.032,0.044,
11.9,0,0,0,0,0,0.38,0,0,0,-0.428,0.002,0.017,0.018,0.012,-0.552,0.047,0.032,0.044,
11.91,0,0,0,0,0,0.38,0,0,0,-0.428,0.002,0.017,0.018,0.012,-0.552,0.047,0.032,0.044,
11.92,0,0,0,0,0,0.38,0,0,0,-0.428,0.002,0.017,0.018,0.012,-0.552,0.047,0.032,0.044,
11.93,0,0,0,0,0,0.38,0,0,0,-0.428,0.002,0.017,0.018,0.012,-0.552,0.047,0.032,0.044,
11.94,0,0,0,0,0,0.42,0,0,0,-0.428,0.002,0.017,0.018,0.012,-0.552,0.047,0.032,0.044,
11.95,0,0,0,0,0,0.42,0,0,0,-0.484,0.002,-0.006,0.018,0.012,-0.552,0.047,0.032,0.044,
11.96,0,0,0,0,0,0.42,0,0,0,-0.484,0.002,-0.006,0.029,0,-0.54,0.047,0.032,0.044,
11.97,0,0,0,0,0,0.42,0,0,0,-0.484,0.002,-0.006,0.029,0,-0.54,0.094,0.044,0.021,
11.98,0,0,0,0,0,0.42,0,0,0,-0.484,0.002,-0.006,0.029,0,-0.54,0.094,0.044,0.021,
11.99,0,0,0,0,0,0.42,0,0,0,-0.484,0.002,-0.006,0.029,0,-0.54,0.094,0.044,0.021,
12,0,0,0,0,0,0.42,0,0,0,-0.484,0.002,-0.006,0.029,0,-0.54,0.094,0.044,0.021,
12.01,0,0,0,0,0,0.42,0,0,0,-0.484,0.002,-0.006,0.029,0,-0.54,0.094,0.044,0.021,
12.02,0,0,0,0,0,0.45,0,0,0,-0.484,0.002,-0.006,0.029,0,-0.54,0.094,0.044,0.021,
12.03,0,0,0,0,0,0.45,0,0,0,-0.439,-0.008,0.011,0.029,0,-0.54,0.094,0.044,0.021,
12.04,0,0,0,0,0,0.45,0,0,0,-0.439,-0.008,0.011,0.029,-0.005,-0.329,0.094,0.044,0.021,
12.05,0,0,0,0,0,0.45,0,0,0,-0.439,-0.008,0.011,0.029,-0.005,-0.329,0.018,-0.002,0.044,
12.06,0,0,0,0,0,0.45,0,0,0,-0.439,-0.008,0.011,0.029,-0.005,-0.329,0.018,-0.002,0.044,
12.07,0,0,0,0,0,0.45,0,0,0,-0.439,-0.008,0.011,0.029,-0.005,-0.329,0.018,-0.002,0.044,
12.08,0,0,0,0,0,0.45,0,0,0,-0.439,-0.008,0.011,0.029,-0.005,-0.329,0.018,-0.002,0.044,
12.09,0,0,0,0,0,0.48,0,0,0,-0.439,-0.008,0.011,0.029,-0.005,-0.329,0.018,-0.002,0.044,
12.1,0,0,0,0,0,0.48,0,0,0,-0.565,-0.008,0.011,0.029,-0.005,-0.329,0.018,-0.002,0.044,
12.11,0,0,0,0,0,0.48,0,0,0,-0.565,0.002,0.005,-0.01,-0.005,-0.329,0.018,-0.002,0.044,
12.12,0,0,0,0,0,0.48,0,0,0,-0.565,0.002,0.005,-0.01,-0.005,-0.435,0.057,0.021,0.021,
12.13,0,0,0,0,0,0.48,0,0,0,-0.565,0.002,0.005,-0.01,-0.005,-0.435,0.057,0.021,0.021,
12.14,0,0,0,0,0,0.48,0,0,0,-0.565,0.002,0.005,-0.01,-0.005,-0.435,0.057,0.021,0.021,
12.15,0,0,0,0,0,0.48,0,0,0,-0.565,0.002,0.005,-0.01,-0.005,-0.435,0.057,0.021,0.021,
12.16,0,0,0,0,0,0.49,0,0,0,-0.565,0.002,0.005,-0.01,-0.005,-0.435,0.057,0.021,0.021,
12.17,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,0.005,-0.01,-0.005,-0.435,0.057,0.021,0.021,
12.18,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,-0.006,0.018,-0.011,-0.435,0.057,0.021,0.021,
12.19,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,-0.006,0.018,-0.011,-0.609,0.088,0.055,0.021,
12.2,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,-0.006,0.018,-0.011,-0.609,0.088,0.055,0.009,
12.21,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,-0.006,0.018,-0.011,-0.609,0.088,0.055,0.009,
12.22,0,0,0,0,0,0.49,0,0,0,-0.187,0.002,-0.006,0.018,-0.011,-0.609,0.088,0.055,0.009,
12.23,0,0,0,0,0,0.5,0,0,0,-0.187,0.002,-0.006,0.018,-0.011,-0.609,0.088,0.055,0.009,
12.24,0,0,0,0,0,0.5,0,0,0,-0.017,0.002,-0.006,0.018,-0.011,-0.609,0.088,0.055,0.009,
12.25,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.609,0.088,0.055,0.009,
12.26,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.599,0.045,0.01,0.009,
12.27,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.599,0.045,0.01,-0.002,
12.28,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.599,0.045,0.01,-0.002,
12.29,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.599,0.045,0.01,-0.002,
12.3,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.599,0.045,0.01,-0.002,
12.31,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.599,0.045,0.01,-0.002,
12.32,0,0,0,0,0,0.5,0,0,0,-0.017,-0.008,0.039,0.001,0.017,-0.599,0.045,0.01,-0.002,
