time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0,0.93,0,0,-0.122,0.003,0.007,-0.022,0.011,0.012,-0.057,0.045,-0.016,
2.11,0,0,0,0,0,0,0.93,0,0,-0.122,-0.008,0.002,-0.005,-0.017,0.012,-0.057,0.045,-0.016,
2.12,0,0,0,0,0,0,0.93,0,0,-0.122,-0.008,0.002,-0.005,-0.017,-0.034,-0.123,0.079,-0.016,
2.13,0,0,0,0,0,0,0.93,0,0,-0.122,-0.008,0.002,-0.005,-0.017,-0.034,-0.123,0.079,-0.004,
2.14,0,0,0,0,0,0,0.93,0,0,-0.122,-0.008,0.002,-0.005,-0.017,-0.034,-0.123,0.079,-0.004,
2.15,0,0,0,0,0,0,0.93,0,0,-0.122,-0.008,0.002,-0.005,-0.017,-0.034,-0.123,0.079,-0.004,
2.16,0,0,0,0,0,0,0.93,0,0,-0.122,-0.008,0.002,-0.005,-0.017,-0.034,-0.123,0.079,-0.004,
2.17,0,0,0,0,0,0,0.95,0,0,-0.122,-0.008,0.002,-0.005,-0.017,-0.034,-0.123,0.079,-0.004,
2.18,0,0,0,0,0,0,0.95,0,0,-0.019,0.003,0.002,-0.005,-0.017,-0.034,-0.123,0.079,-0.004,
2.19,0,0,0,0,0,0,0.95,0,0,-0.019,0.003,0.002,-0.022,0.022,-0.034,-0.123,0.079,-0.004,
2.2,0,0,0,0,0,0,0.95,0,0,-0.019,0.003,0.002,-0.022,0.022,-0.045,-0.287,-0.023,-0.004,
2.21,0,0,0,0,0,0,0.95,0,0,-0.019,0.003,0.002,-0.022,0.022,-0.045,-0.287,-0.023,-0.004,
2.22,0,0,0,0,0,0,0.95,0,0,-0.019,0.003,0.002,-0.022,0.022,-0.045,-0.287,-0.023,-0.004,
2.23,0,0,0,0,0,0,0.95,0,0,-0.019,0.003,0.002,-0.022,0.022,-0.045,-0.287,-0.023,-0.004,
2.24,0,0,0,0,0,0,0.95,0,0,-0.019,0.003,0.002,-0.022,0.022,-0.045,-0.287,-0.023,-0.004,
2.25,0,0,0,0,0,0,0.96,0,0,-0.019,0.003,0.002,-0.022,0.022,-0.045,-0.287,-0.023,-0.004,
2.26,0,0,0,0,0,0,0.96,0,0,-0.031,0.003,0.002,-0.022,0.022,-0.045,-0.287,-0.023,-0.004,
2.27,0,0,0,0,0,0,0.96,0,0,-0.031,0.003,0.007,-0.017,-0.006,-0.011,-0.287,-0.023,-0.004,
2.28,0,0,0,0,0,0,0.96,0,0,-0.031,0.003,0.007,-0.017,-0.006,-0.011,-0.32,0,-0.05,
2.29,0,0,0,0,0,0,0.96,0,0,-0.031,0.003,0.007,-0.017,-0.006,-0.011,-0.32,0,-0.05,
2.3,0,0,0,0,0,0,0.96,0,0,-0.031,0.003,0.007,-0.017,-0.006,-0.011,-0.32,0,-0.05,
2.31,0,0,0,0,0,0,0.96,0,0,-0.031,0.003,0.007,-0.017,-0.006,-0.011,-0.32,0,-0.05,
2.32,0,0,0,0,0,0,0.96,0,0,-0.031,0.003,0.007,-0.017,-0.006,-0.011,-0.32,0,-0.05,
2.33,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.007,-0.017,-0.006,-0.011,-0.32,0,-0.05,
2.34,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.013,0,-0.006,-0.011,-0.32,0,-0.05,
2.35,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.013,0,-0.04,0.024,-0.112,0,-0.05,
2.36,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.013,0,-0.04,0.024,-0.112,-0.012,0.007,
2.37,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.013,0,-0.04,0.024,-0.112,-0.012,0.007,
2.38,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.013,0,-0.04,0.024,-0.112,-0.012,0.007,
2.39,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.013,0,-0.04,0.024,-0.112,-0.012,0.007,
2.4,0,0,0,0,0,0,0.97,0,0,-0.031,0.003,0.013,0,-0.04,0.024,-0.112,-0.012,0.007,
2.41,0,0,0,0,0,0,0.98,0,0,-0.031,0.003,0.013,0,-0.04,0.024,-0.112,-0.012,0.007,
2.42,0,0,0,0,0,0,0.98,0,0,0.06,0.003,0.013,0,-0.04,0.024,-0.112,-0.012,0.007,
2.43,0,0,0,0,0,0,0.98,0,0,0.06,0.003,0.002,0.023,0,0.024,-0.112,-0.012,0.007,
2.44,0,0,0,0,0,0,0.98,0,0,0.06,0.003,0.002,0.023,0,0.024,-0.318,-0.069,-0.084,
2.45,0,0,0,0,0,0,0.98,0,0,0.06,0.003,0.002,0.023,0,0.024,-0.318,-0.069,-0.084,
2.46,0,0,0,0,0,0,0.98,0,0,0.06,0.003,0.002,0.023,0,0.024,-0.318,-0.069,-0.084,
2.47,0,0,0,0,0,0,0.98,0,0,0.06,0.003,0.002,0.023,0,0.024,-0.318,-0.069,-0.084,
2.48,0,0,0,0,0,0,0.98,0,0,0.06,0.003,0.002,0.023,0,0.024,-0.318,-0.069,-0.084,
2.49,0,0,0,0,0,0,0.99,0,0,0.06,0.003,0.002,0.023,0,0.024,-0.318,-0.069,-0.084,
2.5,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,0.023,0,0.024,-0.318,-0.069,-0.084,
2.51,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,-0.069,-0.084,
2.52,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,0,-0.05,
2.53,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,0,-0.05,
2.54,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,0,-0.05,
2.55,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,0,-0.05,
2.56,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,0,-0.05,
2.57,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,0,-0.05,
2.58,0,0,0,0,0,0,0.99,0,0,-0.008,-0.008,-0.004,-0.005,0,-0.023,-0.161,0,-0.05,
2.59,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.032,-0.005,0,-0.023,-0.161,0,-0.05,
2.6,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.032,-0.039,-0.012,0.024,-0.168,0,-0.05,
2.61,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.032,-0.039,-0.012,0.024,-0.168,-0.012,0.042,
2.62,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.032,-0.039,-0.012,0.024,-0.168,-0.012,0.042,
2.63,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.032,-0.039,-0.012,0.024,-0.168,-0.012,0.042,
2.64,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.032,-0.039,-0.012,0.024,-0.168,-0.012,0.042,
2.65,0,0,0,0,0,0,0.99,0,0,-0.008,0.014,-0.032,-0.039,-0.012,0.024,-0.168,-0.012,0.042,
2.66,0,0,0,0,0,0,0.99,0,0,0.038,0.003,0.007,-0.039,-0.012,0.024,-0.168,-0.012,0.042,
2.67,0,0,0,0,0,0,0.99,0,0,0.038,0.003,0.007,0,0.005,-0.034,-0.132,-0.012,0.042,
2.68,0,0,0,0,0,0,0.99,0,0,0.038,0.003,0.007,0,0.005,-0.034,-0.132,0,-0.084,
2.69,0,0,0,0,0,0,0.99,0,0,0.038,0.003,0.007,0,0.005,-0.034,-0.132,0,-0.084,
2.7,0,0,0,0,0,0,0.99,0,0,0.038,0.003,0.007,0,0.005,-0.034,-0.132,0,-0.084,
2.71,0,0,0,0,0,0,0.99,0,0,0.038,0.003,0.007,0,0.005,-0.034,-0.132,0,-0.084,
2.72,0,0,0,0,0,0,1,0,0,0.038,0.003,0.007,0,0.005,-0.034,-0.132,0,-0.084,
2.73,0,0,0,0,0,0,1,0,0,-0.042,-0.008,-0.01,0,0.005,-0.034,-0.132,0,-0.084,
2.74,0,0,0,0,0,0,1,0,0,-0.042,-0.008,-0.01,-0.033,-0.023,-0.01,-0.172,0,-0.084,
2.75,0,0,0,0,0,0,1,0,0,-0.042,-0.008,-0.01,-0.033,-0.023,-0.01,-0.172,-0.012,-0.004,
2.76,0,0,0,0,0,0,1,0,0,-0.042,-0.008,-0.01,-0.033,-0.023,-0.01,-0.172,-0.012,-0.004,
2.77,0,0,0,0,0,0,1,0,0,-0.042,-0.008,-0.01,-0.033,-0.023,-0.01,-0.172,-0.012,-0.004,
2.78,0,0,0,0,0,0,1,0,0,-0.042,-0.008,-0.01,-0.033,-0.023,-0.01,-0.172,-0.012,-0.004,
2.79,0,0,0,0,0,0,1,0,0,-0.042,-0.008,-0.01,-0.033,-0.023,-0.01,-0.172,-0.012,-0.004,
2.8,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.033,-0.023,-0.01,-0.172,-0.012,-0.004,
2.81,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,-0.012,-0.004,
2.82,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.83,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.84,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.85,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.86,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.87,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.88,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.89,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.9,0,0,0,0,0,0,1,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.91,0,0,0,0,0,0,0.99,0,0,0.038,0.014,0.002,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.92,0,0,0,0,0,0,0.99,0,0,0.049,-0.008,0.035,-0.011,0.022,-0.023,-0.121,0.045,-0.073,
2.93,0,0,0,0,0,0,0.99,0,0,0.049,-0.008,0.035,-0.011,0.005,0.024,1.965,0.034,0.099,
2.94,0,0,0,0,0,0,0.99,0,0,0.049,-0.008,0.035,-0.011,0.005,0.024,1.965,0.034,0.099,
2.95,0,0,0,0,0,0,0.99,0,0,0.049,-0.008,0.035,-0.011,0.005,0.024,1.965,0.034,0.099,
2.96,0,0,0,0,0,0,0.99,0,0,0.049,-0.008,0.035,-0.011,0.005,0.024,1.965,0.034,0.099,
2.97,0,0,0,0,0,0,0.92,0,0,0.049,-0.008,0.035,-0.011,0.005,0.024,1.965,0.034,0.099,
2.98,0,0,0,0,0,0,0.92,0,0,0.015,-0.008,-0.004,-0.011,0.005,0.024,1.965,0.034,0.099,
2.99,0,0,0,0,0,0,0.92,0,0,0.015,-0.008,-0.004,0,0.022,-0.045,1.798,0.034,0.099,
3,0,0,0,0,0,0,0.92,0,0,0.015,-0.008,-0.004,0,0.022,-0.045,1.798,-0.08,0.042,
3.01,0,0,0,0,0,0,0.92,0,0,0.015,-0.008,-0.004,0,0.022,-0.045,1.798,-0.08,0.042,
3.02,0,0,0,0,0,0,0.92,0,0,0.015,-0.008,-0.004,0,0.022,-0.045,1.798,-0.08,0.042,
3.03,0,0,0,0,0,0,0.79,0,0,0.015,-0.008,-0.004,0,0.022,-0.045,1.798,-0.08,0.042,
3.04,0,0,0,0,0,0,0.79,0,0,0.003,0.003,0.013,0,0.022,-0.045,1.798,-0.08,0.042,
3.05,0,0,0,0,0,0,0.79,0,0,0.003,0.003,0.013,0,0.005,0.069,2.417,-0.012,0.042,
3.06,0,0,0,0,0,0,0.79,0,0,0.003,0.003,0.013,0,0.005,0.069,2.417,-0.012,0.042,
3.07,0,0,0,0,0,0,0.79,0,0,0.003,0.003,0.013,0,0.005,0.069,2.417,-0.012,0.042,
3.08,0,0,0,0,0,0,0.79,0,0,0.003,0.003,0.013,0,0.005,0.069,2.417,-0.012,0.042,
3.09,0,0,0,0,0,0,0.79,0,0,0.003,0.003,0.013,0,0.005,0.069,2.417,-0.012,0.042,
3.1,0,0,0,0,0,0,0.57,0,0,0.003,0.003,0.013,0,0.005,0.069,2.417,-0.012,0.042,
3.11,0,0,0,0,0,0,0.57,0,0,-0.019,-0.008,-0.01,0,0.005,0.069,2.417,-0.012,0.042,
3.12,0,0,0,0,0,0,0.57,0,0,-0.019,-0.008,-0.01,-0.005,0.005,0.012,2.209,-0.012,0.042,
3.13,0,0,0,0,0,0,0.57,0,0,-0.019,-0.008,-0.01,-0.005,0.005,0.012,2.209,0.057,-0.073,
3.14,0,0,0,0,0,0,0.57,0,0,-0.019,-0.008,-0.01,-0.005,0.005,0.012,2.209,0.057,-0.073,
3.15,0,0,0,0,0,0,0.57,0,0,-0.019,-0.008,-0.01,-0.005,0.005,0.012,2.209,0.057,-0.073,
3.16,0,0,0,0,0,0,0.57,0,0,-0.019,-0.008,-0.01,-0.005,0.005,0.012,2.209,0.057,-0.073,
3.17,0,0,0,0,0,0,0.26,0,0,-0.019,-0.008,-0.01,-0.005,0.005,0.012,2.209,0.057,-0.073,
3.18,0,0,0,0,0,0,0.26,0,0,-0.019,-0.008,-0.01,-0.005,0.005,0.012,2.209,0.057,-0.073,
3.19,0,0,0,0,0,0,0.26,0,0,0.003,-0.008,-0.01,-0.005,0.005,0.012,2.209,0.057,-0.073,
3.2,0,0,0,0,0,0,0.26,0,0,0.003,0.003,0.002,-0.017,0,0.012,2.209,0.057,-0.073,
3.21,0,0,0,0,0,0,0.26,0,0,0.003,0.003,0.002,-0.017,0,-0.081,1.134,0.011,-0.073,
3.22,0,0,0,0,0,0,0.26,0,0,0.003,0.003,0.002,-0.017,0,-0.081,1.134,0.011,-0.027,
3.23,0,0,0,0,0,0,0.26,0,0,0.003,0.003,0.002,-0.017,0,-0.081,1.134,0.011,-0.027,
3.24,0,0,0,0,0,0,0.26,0,0,0.003,0.003,0.002,-0.017,0,-0.081,1.134,0.011,-0.027,
3.25,0,0,0,0,0,0,0.26,0,0,0.003,0.003,0.002,-0.017,0,-0.081,1.134,0.011,-0.027,
3.26,0,0,0,0,0,0,-0.16,0,0,0.003,0.003,0.002,-0.017,0,-0.081,1.134,0.011,-0.027,
3.27,0,0,0,0,0,0,-0.16,0,0,-0.031,0.003,-0.021,-0.017,0,-0.081,1.134,0.011,-0.027,
3.28,0,0,0,0,0,0,-0.16,0,0,-0.031,0.003,-0.021,-0.017,-0.012,-0.102,1.545,0.011,-0.027,
3.29,0,0,0,0,0,0,-0.16,0,0,-0.031,0.003,-0.021,-0.017,-0.012,-0.102,1.545,-0.035,-0.016,
3.3,0,0,0,0,0,0,-0.16,0,0,-0.031,0.003,-0.021,-0.017,-0.012,-0.102,1.545,-0.035,-0.016,
3.31,0,0,0,0,0,0,-0.16,0,0,-0.031,0.003,-0.021,-0.017,-0.012,-0.102,1.545,-0.035,-0.016,
3.32,0,0,0,0,0,0,-0.16,0,0,-0.031,0.003,-0.021,-0.017,-0.012,-0.102,1.545,-0.035,-0.016,
3.33,0,0,0,0,0,0,-0.51,0,0,-0.031,0.003,-0.021,-0.017,-0.012,-0.102,1.545,-0.035,-0.016,
3.34,0,0,0,0,0,0,-0.51,0,0,0.049,0.003,-0.021,-0.017,-0.012,-0.102,1.545,-0.035,-0.016,
3.35,0,0,0,0,0,0,-0.51,0,0,0.049,0.003,0.007,-0.022,0.033,-0.102,1.545,-0.035,-0.016,
3.36,0,0,0,0,0,0,-0.51,0,0,0.049,0.003,0.007,-0.022,0.033,-0.023,0.091,-0.023,-0.016,
3.37,0,0,0,0,0,0,-0.51,0,0,0.049,0.003,0.007,-0.022,0.033,-0.023,0.091,-0.023,-0.016,
3.38,0,0,0,0,0,0,-0.51,0,0,0.049,0.003,0.007,-0.022,0.033,-0.023,0.091,-0.023,-0.016,
3.39,0,0,0,0,0,0,-0.51,0,0,0.049,0.003,0.007,-0.022,0.033,-0.023,0.091,-0.023,-0.016,
3.4,0,0,0,0,0,0,-0.51,0,0,0.049,0.003,0.007,-0.022,0.033,-0.023,0.091,-0.023,-0.016,
3.41,0,0,0,0,0,0,-0.88,0,0,0.049,0.003,0.007,-0.022,0.033,-0.023,0.091,-0.023,-0.016,
3.42,0,0,0,0,0,0,-0.88,0,0,-0.042,0.003,0.007,-0.022,0.033,-0.023,0.091,-0.023,-0.016,
3.43,0,0,0,0,0,0,-0.88,0,0,-0.042,0.003,-0.01,-0.039,0.033,-0.023,0.091,-0.023,-0.016,
3.44,0,0,0,0,0,0,-0.88,0,0,-0.042,0.003,-0.01,-0.039,0.033,-0.045,-1.429,0,-0.027,
3.45,0,0,0,0,0,0,-0.88,0,0,-0.042,0.003,-0.01,-0.039,0.033,-0.045,-1.429,0,-0.027,
3.46,0,0,0,0,0,0,-0.88,0,0,-0.042,0.003,-0.01,-0.039,0.033,-0.045,-1.429,0,-0.027,
3.47,0,0,0,0,0,0,-0.88,0,0,-0.042,0.003,-0.01,-0.039,0.033,-0.045,-1.429,0,-0.027,
3.48,0,0,0,0,0,0,-0.88,0,0,-0.042,0.003,-0.01,-0.039,0.033,-0.045,-1.429,0,-0.027,
3.49,0,0,0,0,0,0,-1.24,0,0,-0.042,0.003,-0.01,-0.039,0.033,-0.045,-1.429,0,-0.027,
3.5,0,0,0,0,0,0,-1.24,0,0,0.015,0.003,-0.01,-0.039,0.033,-0.045,-1.429,0,-0.027,
3.51,0,0,0,0,0,0,-1.24,0,0,0.015,0.003,0.007,-0.022,0.011,0.024,-1.429,0,-0.027,
3.52,0,0,0,0,0,0,-1.24,0,0,0.015,0.003,0.007,-0.022,0.011,0.024,-0.265,0.034,0.03,
3.53,0,0,0,0,0,0,-1.24,0,0,0.015,0.003,0.007,-0.022,0.011,0.024,-0.265,0.034,0.03,
3.54,0,0,0,0,0,0,-1.24,0,0,0.015,0.003,0.007,-0.022,0.011,0.024,-0.265,0.034,0.03,
3.55,0,0,0,0,0,0,-1.24,0,0,0.015,0.003,0.007,-0.022,0.011,0.024,-0.265,0.034,0.03,
3.56,0,0,0,0,0,0,-1.24,0,0,0.015,0.003,0.007,-0.022,0.011,0.024,-0.265,0.034,0.03,
3.57,0,0,0,0,0,0,-1.58,0,0,0.015,0.003,0.007,-0.022,0.011,0.024,-0.265,0.034,0.03,
3.58,0,0,0,0,0,0,-1.58,0,0,-0.008,-0.008,0.002,-0.011,0.011,0.024,-0.265,0.034,0.03,
3.59,0,0,0,0,0,0,-1.58,0,0,-0.008,-0.008,0.002,-0.011,-0.017,0.082,0.839,0.034,0.03,
3.6,0,0,0,0,0,0,-1.58,0,0,-0.008,-0.008,0.002,-0.011,-0.017,0.082,0.839,0.159,-0.016,
3.61,0,0,0,0,0,0,-1.58,0,0,-0.008,-0.008,0.002,-0.011,-0.017,0.082,0.839,0.159,-0.016,
3.62,0,0,0,0,0,0,-1.58,0,0,-0.008,-0.008,0.002,-0.011,-0.017,0.082,0.839,0.159,-0.016,
3.63,0,0,0,0,0,0,-1.58,0,0,-0.008,-0.008,0.002,-0.011,-0.017,0.082,0.839,0.159,-0.016,
3.64,0,0,0,0,0,0,-1.89,0,0,-0.008,-0.008,0.002,-0.011,-0.017,0.082,0.839,0.159,-0.016,
3.65,0,0,0,0,0,0,-1.89,0,0,-0.042,-0.008,0.002,-0.011,-0.017,0.082,0.839,0.159,-0.016,
3.66,0,0,0,0,0,0,-1.89,0,0,-0.042,0.003,-0.026,0.012,-0.017,0.082,0.839,0.159,-0.016,
3.67,0,0,0,0,0,0,-1.89,0,0,-0.042,0.003,-0.026,0.012,-0.012,0.071,-0.506,-0.035,-0.016,
3.68,0,0,0,0,0,0,-1.89,0,0,-0.042,0.003,-0.026,0.012,-0.012,0.071,-0.506,-0.035,-0.004,
3.69,0,0,0,0,0,0,-1.89,0,0,-0.042,0.003,-0.026,0.012,-0.012,0.071,-0.506,-0.035,-0.004,
3.7,0,0,0,0,0,0,-1.89,0,0,-0.042,0.003,-0.026,0.012,-0.012,0.071,-0.506,-0.035,-0.004,
3.71,0,0,0,0,0,0,-1.89,0,0,-0.042,0.003,-0.026,0.012,-0.012,0.071,-0.506,-0.035,-0.004,
3.72,0,0,0,0,0,0,-2.19,0,0,-0.042,0.003,-0.026,0.012,-0.012,0.071,-0.506,-0.035,-0.004,
3.73,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,-0.026,0.012,-0.012,0.071,-0.506,-0.035,-0.004,
3.74,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,-0.506,-0.035,-0.004,
3.75,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,0.516,0,0.064,
3.76,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,0.516,0,0.064,
3.77,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,0.516,0,0.064,
3.78,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,0.516,0,0.064,
3.79,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,0.516,0,0.064,
3.8,0,0,0,0,0,0,-2.19,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,0.516,0,0.064,
3.81,0,0,0,0,0,0,-2.49,0,0,-0.008,0.003,0.002,0.04,-0.012,0.024,0.516,0,0.064,
3.82,0,0,0,0,0,0,-2.49,0,0,0.038,0.003,0.024,-0.017,-0.012,0.024,0.516,0,0.064,
3.83,0,0,0,0,0,0,-2.49,0,0,0.038,0.003,0.024,-0.017,-0.017,-0.046,-0.518,0,0.064,
3.84,0,0,0,0,0,0,-2.49,0,0,0.038,0.003,0.024,-0.017,-0.017,-0.046,-0.518,-0.012,-0.016,
3.85,0,0,0,0,0,0,-2.49,0,0,0.038,0.003,0.024,-0.017,-0.017,-0.046,-0.518,-0.012,-0.016,
3.86,0,0,0,0,0,0,-2.49,0,0,0.038,0.003,0.024,-0.017,-0.017,-0.046,-0.518,-0.012,-0.016,
3.87,0,0,0,0,0,0,-2.49,0,0,0.038,0.003,0.024,-0.017,-0.017,-0.046,-0.518,-0.012,-0.016,
3.88,0,0,0,0,0,0,-2.49,0,0,0.038,0.003,0.024,-0.017,-0.017,-0.046,-0.518,-0.012,-0.016,
3.89,0,0,0,0,0,0,-2.74,0,0,-0.019,0.003,0.024,-0.017,-0.017,-0.046,-0.518,-0.012,-0.016,
3.9,0,0,0,0,0,0,-2.74,0,0,-0.019,0.003,-0.01,-0.005,-0.017,-0.046,-0.518,-0.012,-0.016,
3.91,0,0,0,0,0,0,-2.74,0,0,-0.019,0.003,-0.01,-0.005,0.011,-0.01,0.243,0.022,-0.016,
3.92,0,0,0,0,0,0,-2.74,0,0,-0.019,0.003,-0.01,-0.005,0.011,-0.01,0.243,0.022,-0.05,
3.93,0,0,0,0,0,0,-2.74,0,0,-0.019,0.003,-0.01,-0.005,0.011,-0.01,0.243,0.022,-0.05,
3.94,0,0,0,0,0,0,-2.74,0,0,-0.019,0.003,-0.01,-0.005,0.011,-0.01,0.243,0.022,-0.05,
3.95,0,0,0,0,0,0,-2.74,0,0,-0.019,0.003,-0.01,-0.005,0.011,-0.01,0.243,0.022,-0.05,
3.96,0,0,0,0,0,0,-2.96,0,0,-0.019,0.003,-0.01,-0.005,0.011,-0.01,0.243,0.022,-0.05,
3.97,0,0,0,0,0,0,-2.96,0,0,-0.042,0.003,-0.01,-0.005,0.011,-0.01,0.243,0.022,-0.05,
3.98,0,0,0,0,0,0,-2.96,0,0,-0.042,0.003,0.002,0.012,0.017,-0.01,0.243,0.022,-0.05,
3.99,0,0,0,0,0,0,-2.96,0,0,-0.042,0.003,0.002,0.012,0.017,0.036,0.29,0.034,-0.016,
4,0,0,0,0,0,0,-2.96,0,0,-0.042,0.003,0.002,0.012,0.017,0.036,0.29,0.034,-0.016,
4.01,0,0,0,0,0,0,-2.96,0,0,-0.042,0.003,0.002,0.012,0.017,0.036,0.29,0.034,-0.016,
4.02,0,0,0,0,0,0,-2.96,0,0,-0.042,0.003,0.002,0.012,0.017,0.036,0.29,0.034,-0.016,
4.03,0,0,0,0,0,0,-2.96,0,0,-0.042,0.003,0.002,0.012,0.017,0.036,0.29,0.034,-0.016,
4.04,0,0,0,0,0,0,-3.16,0,0,-0.042,0.003,0.002,0.012,0.017,0.036,0.29,0.034,-0.016,
4.05,0,0,0,0,0,0,-3.16,0,0,-0.019,0.014,0.03,0.012,0.017,0.036,0.29,0.034,-0.016,
4.06,0,0,0,0,0,0,-3.16,0,0,-0.019,0.014,0.03,-0.011,-0.006,0.024,0.028,0.034,-0.016,
4.07,0,0,0,0,0,0,-3.16,0,0,-0.019,0.014,0.03,-0.011,-0.006,0.024,0.028,-0.035,-0.05,
4.08,0,0,0,0,0,0,-3.16,0,0,-0.019,0.014,0.03,-0.011,-0.006,0.024,0.028,-0.035,-0.05,
4.09,0,0,0,0,0,0,-3.16,0,0,-0.019,0.014,0.03,-0.011,-0.006,0.024,0.028,-0.035,-0.05,
4.1,0,0,0,0,0,0,-3.16,0,0,-0.019,0.014,0.03,-0.011,-0.006,0.024,0.028,-0.035,-0.05,
4.11,0,0,0,0,0,0,-3.34,0,0,-0.019,0.014,0.03,-0.011,-0.006,0.024,0.028,-0.035,-0.05,
4.12,0,0,0,0,0,0,-3.34,0,0,-0.008,0.003,0.03,-0.011,-0.006,0.024,0.028,-0.035,-0.05,
4.13,0,0,0,0,0,0,-3.34,0,0,-0.008,0.003,-0.004,0.023,0.005,-0.011,0.028,-0.035,-0.05,
4.14,0,0,0,0,0,0,-3.34,0,0,-0.008,0.003,-0.004,0.023,0.005,-0.011,-0.011,0.091,0.064,
4.15,0,0,0,0,0,0,-3.34,0,0,-0.008,0.003,-0.004,0.023,0.005,-0.011,-0.011,0.091,0.064,
4.16,0,0,0,0,0,0,-3.34,0,0,-0.008,0.003,-0.004,0.023,0.005,-0.011,-0.011,0.091,0.064,
4.17,0,0,0,0,0,0,-3.34,0,0,-0.008,0.003,-0.004,0.023,0.005,-0.011,-0.011,0.091,0.064,
4.18,0,0,0,0,0,0,-3.34,0,0,-0.008,0.003,-0.004,0.023,0.005,-0.011,-0.011,0.091,0.064,
4.19,0,0,0,0,0,0,-3.5,0,0,-0.008,0.003,-0.004,0.023,0.005,-0.011,-0.011,0.091,0.064,
4.2,0,0,0,0,0,0,-3.5,0,0,0.003,-0.008,-0.015,0.023,0.005,-0.011,-0.011,0.091,0.064,
4.21,0,0,0,0,0,0,-3.5,0,0,0.003,-0.008,-0.015,-0.028,-0.006,0.036,-0.312,0.091,0.064,
