time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.011,0,-0.019,-0.51,-0.041,0.114,0,
0.54,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.011,0,-0.019,-0.51,-0.041,0.114,0,
0.55,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.011,0,-0.019,-0.51,-0.041,0.114,0,
0.56,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.011,0,-0.019,-0.51,-0.041,0.114,0,
0.57,0,0,0,0,0,0,0,0,0,-2.967,-0.002,0.011,0,-0.019,-0.51,-0.041,0.114,0,
0.58,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0,-0.019,-0.51,-0.041,0.114,0,
0.59,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0.029,-0.006,-0.536,0.019,0.114,0,
0.6,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0.029,-0.006,-0.536,0.019,-0.044,0.022,
0.61,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0.029,-0.006,-0.536,0.019,-0.044,0.022,
0.62,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0.029,-0.006,-0.536,0.019,-0.044,0.022,
0.63,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0.029,-0.006,-0.536,0.019,-0.044,0.022,
0.64,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0.029,-0.006,-0.536,0.019,-0.044,0.022,
0.65,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.028,0.029,-0.006,-0.536,0.019,-0.044,0.022,
0.66,0,0,0,0,0,0,0,0,0,-3.007,0.008,0.004,-0.019,-0.006,-0.536,0.019,-0.044,0.022,
0.67,0,0,0,0,0,0,0,0,0,-3.007,0.008,0.004,-0.019,-0.008,-0.479,-0.026,-0.044,0.022,
0.68,0,0,0,0,0,0,0,0,0,-3.007,0.008,0.004,-0.019,-0.008,-0.479,-0.026,0.035,-0.038,
0.69,0,0,0,0,0,0,0,0,0,-3.007,0.008,0.004,-0.019,-0.008,-0.479,-0.026,0.035,-0.038,
0.7,0,0,0,0,0,0,0,0,0,-3.007,0.008,0.004,-0.019,-0.008,-0.479,-0.026,0.035,-0.038,
0.71,0,0,0,0,0,0,0,0,0,-3.007,0.008,0.004,-0.019,-0.008,-0.479,-0.026,0.035,-0.038,
0.72,0,0,0,0,0,0,0,0,0,-3.007,0.008,0.004,-0.019,-0.008,-0.479,-0.026,0.035,-0.038,
0.73,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.004,-0.019,-0.008,-0.479,-0.026,0.035,-0.038,
0.74,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.033,0.044,-0.008,-0.479,-0.026,0.035,-0.038,
0.75,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.033,0.044,-0.008,-0.494,0.004,-0.004,-0.038,
0.76,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.033,0.044,-0.008,-0.494,0.004,-0.004,0.021,
0.77,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.033,0.044,-0.008,-0.494,0.004,-0.004,0.021,
0.78,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.033,0.044,-0.008,-0.494,0.004,-0.004,0.021,
0.79,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.033,0.044,-0.008,-0.494,0.004,-0.004,0.021,
0.8,0,0,0,0,0,0,0,0,0,-2.962,-0.002,0.033,0.044,-0.008,-0.494,0.004,-0.004,0.021,
0.81,0,0,0,0,0,0,0,0,0,-3.037,-0.002,0.033,0.044,-0.008,-0.494,0.004,-0.004,0.021,
0.82,0,0,0,0,0,0,0,0,0,-3.037,-0.002,-0.017,0.055,-0.017,-0.525,0.004,-0.004,0.021,
0.83,0,0,0,0,0,0,0,0,0,-3.037,-0.002,-0.017,0.055,-0.017,-0.525,0.004,-0.004,-0.015,
0.84,0,0,0,0,0,0,0,0,0,-3.037,-0.002,-0.017,0.055,-0.017,-0.525,0.004,-0.004,-0.015,
0.85,0,0,0,0,0,0,0,0,0,-3.037,-0.002,-0.017,0.055,-0.017,-0.525,0.004,-0.004,-0.015,
0.86,0,0,0,0,0,0,0,0,0,-3.037,-0.002,-0.017,0.055,-0.017,-0.525,0.004,-0.004,-0.015,
0.87,0,0,0,0,0,0,0,0,0,-3.037,-0.002,-0.017,0.055,-0.017,-0.525,0.004,-0.004,-0.015,
0.88,0,0,0,0,0,0,0,0,0,-3.037,-0.002,-0.017,0.055,-0.017,-0.525,0.004,-0.004,-0.015,
0.89,0,0,0,0,0,0,0,0,0,-2.969,0.008,0.011,0.055,-0.017,-0.525,0.004,-0.004,-0.015,
0.9,0,0,0,0,0,0,0,0,0,-2.969,0.008,0.011,-0.033,-0.008,-0.486,-0.033,-0.004,-0.015,
0.91,0,0,0,0,0,0,0,0,0,-2.969,0.008,0.011,-0.033,-0.008,-0.486,-0.033,0.074,0.014,
0.92,0,0,0,0,0,0,0,0,0,-2.969,0.008,0.011,-0.033,-0.008,-0.486,-0.033,0.074,0.014,
0.93,0,0,0,0,0,0,0,0,0,-2.969,0.008,0.011,-0.033,-0.008,-0.486,-0.033,0.074,0.014,
0.94,0,0,0,0,0,0,0,0,0,-2.969,0.008,0.011,-0.033,-0.008,-0.486,-0.033,0.074,0.014,
0.95,0,0,0,0,0,0,0,0,0,-2.969,0.008,0.011,-0.033,-0.008,-0.486,-0.033,0.074,0.014,
0.96,0,0,0,0,0,0,0,0,0,-2.961,0.008,0.011,-0.033,-0.008,-0.486,-0.033,0.074,0.014,
0.97,0,0,0,0,0,0,0,0,0,-2.961,-0.002,-0.006,-0.012,-0.037,-0.486,-0.033,0.074,0.014,
0.98,0,0,0,0,0,0,0,0,0,-2.961,-0.002,-0.006,-0.012,-0.037,-0.486,0.033,-0.025,-0.045,
0.9899999,0,0,0,0,0,0,0,0,0,-2.961,-0.002,-0.006,-0.012,-0.037,-0.486,0.033,-0.025,-0.045,
1,0,0,0,0,0,0,0,0,0,-2.961,-0.002,-0.006,-0.012,-0.037,-0.486,0.033,-0.025,-0.045,
1.01,0,0,0,0,0,0,0,0,0,-2.961,-0.002,-0.006,-0.012,-0.037,-0.486,0.033,-0.025,-0.045,
1.02,0,0,0,0,0,0,0,0,0,-2.961,-0.002,-0.006,-0.012,-0.037,-0.486,0.033,-0.025,-0.045,
1.03,0,0,0,0,0,0,0,0,0,-2.961,-0.002,-0.006,-0.012,-0.037,-0.486,0.033,-0.025,-0.045,
1.04,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,-0.012,-0.037,-0.486,0.033,-0.025,-0.045,
1.05,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.025,-0.045,
1.06,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.07,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.08,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.09,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.1,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.11,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.12,0,0,0,0,0,0,0,0,0,-3.014,-0.013,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.13,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.008,0.004,0.011,-0.494,-0.011,-0.044,-0.06,
1.14,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,0.04,0,-0.509,-0.011,-0.044,-0.06,
1.15,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,0.04,0,-0.509,-0.004,0.055,0.126,
1.16,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,0.04,0,-0.509,-0.004,0.055,0.126,
1.17,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,0.04,0,-0.509,-0.004,0.055,0.126,
1.18,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,0.04,0,-0.509,-0.004,0.055,0.126,
1.19,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,0.04,0,-0.509,-0.004,0.055,0.126,
1.2,0,0,0,0,0,0,0,0,0,-2.998,-0.002,-0.027,0.04,0,-0.509,-0.004,0.055,0.126,
1.21,0,0,0,0,0,0,0,0,0,-2.976,-0.002,-0.017,-0.001,0,-0.509,-0.004,0.055,0.126,
1.22,0,0,0,0,0,0,0,0,0,-2.976,-0.002,-0.017,-0.001,-0.038,-0.497,-0.011,0.055,0.126,
1.23,0,0,0,0,0,0,0,0,0,-2.976,-0.002,-0.017,-0.001,-0.038,-0.497,-0.011,0.015,-0.015,
1.24,0,0,0,0,0,0,0,0,0,-2.976,-0.002,-0.017,-0.001,-0.038,-0.497,-0.011,0.015,-0.015,
1.25,0,0,0,0,0,0,0,0,0,-2.976,-0.002,-0.017,-0.001,-0.038,-0.497,-0.011,0.015,-0.015,
1.26,0,0,0,0,0,0,0,0,0,-2.976,-0.002,-0.017,-0.001,-0.038,-0.497,-0.011,0.015,-0.015,
1.27,0,0,0,0,0,0,0,0,0,-2.976,-0.002,-0.017,-0.001,-0.038,-0.497,-0.011,0.015,-0.015,
1.28,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.026,-0.001,-0.038,-0.497,-0.011,0.015,-0.015,
1.29,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.026,0.007,0.027,-0.479,-0.004,0.015,-0.015,
1.3,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.026,0.007,0.027,-0.479,-0.004,0.054,0.074,
1.31,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.026,0.007,0.027,-0.479,-0.004,0.054,0.074,
1.32,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.026,0.007,0.027,-0.479,-0.004,0.054,0.074,
1.33,0,0,0,0,0,0,0,0,0,-2.97,0.008,-0.026,0.007,0.027,-0.479,-0.004,0.054,0.074,
1.34,0,0,0,0,0,0,0,0,0,-2.969,0.008,-0.026,0.007,0.027,-0.479,-0.004,0.054,0.074,
1.35,0,0,0,0,0,0,0,0,0,-2.969,0.008,-0.015,0.04,-0.003,-0.504,-0.004,0.054,0.074,
1.36,0,0,0,0,0,0,0,0,0,-2.969,0.008,-0.015,0.04,-0.003,-0.504,-0.011,-0.044,-0.015,
1.37,0,0,0,0,0,0,0,0,0,-2.969,0.008,-0.015,0.04,-0.003,-0.504,-0.011,-0.044,-0.015,
1.38,0,0,0,0,0,0,0,0,0,-2.969,0.008,-0.015,0.04,-0.003,-0.504,-0.011,-0.044,-0.015,
1.39,0,0,0,0,0,0,0,0,0,-2.969,0.008,-0.015,0.04,-0.003,-0.504,-0.011,-0.044,-0.015,
1.4,0,0,0,0,0,0,0,0,0,-2.969,0.008,-0.015,0.04,-0.003,-0.504,-0.011,-0.044,-0.015,
1.41,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.015,0.04,-0.003,-0.504,-0.011,-0.044,-0.015,
1.42,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.011,-0.044,-0.015,
1.43,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.004,-0.044,0,
1.44,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.004,-0.044,0,
1.45,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.004,-0.044,0,
1.46,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.004,-0.044,0,
1.47,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.004,-0.044,0,
1.48,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.004,-0.044,0,
1.49,0,0,0,0,0,0,0,0,0,-2.991,0.008,-0.007,0.033,-0.014,-0.468,-0.004,-0.044,0,
1.5,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,-0.004,-0.014,-0.468,-0.004,-0.044,0,
1.51,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,-0.004,-0.022,-0.489,-0.026,-0.044,0,
1.52,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,-0.004,-0.022,-0.489,-0.026,0.034,0.052,
1.53,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,-0.004,-0.022,-0.489,-0.026,0.034,0.052,
1.54,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,-0.004,-0.022,-0.489,-0.026,0.034,0.052,
1.55,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,-0.004,-0.022,-0.489,-0.026,0.034,0.052,
1.56,0,0,0,0,0,0,0,0,0,-2.984,-0.002,-0.008,-0.004,-0.022,-0.489,-0.026,0.034,0.052,
1.57,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.007,-0.03,-0.022,-0.489,-0.026,0.034,0.052,
1.58,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.007,-0.03,-0.008,-0.533,0.004,0.074,0.052,
1.59,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.007,-0.03,-0.008,-0.533,0.004,0.074,-0.023,
1.6,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.007,-0.03,-0.008,-0.533,0.004,0.074,-0.023,
1.61,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.007,-0.03,-0.008,-0.533,0.004,0.074,-0.023,
1.62,0,0,0,0,0,0,0,0,0,-2.991,-0.013,-0.007,-0.03,-0.008,-0.533,0.004,0.074,-0.023,
1.63,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.022,-0.037,0.011,-0.533,0.004,0.074,-0.023,
1.64,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.022,-0.037,0.011,-0.512,0.033,-0.005,-0.075,
1.65,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.022,-0.037,0.011,-0.512,0.033,-0.005,-0.075,
1.66,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.022,-0.037,0.011,-0.512,0.033,-0.005,-0.075,
1.67,0,0,0,0,0,0,0,0,0,-2.976,-0.002,0.022,-0.037,0.011,-0.512,0.033,-0.005,-0.075,
1.68,0,0,0,0,0,0,0,0,0,-2.991,-0.002,0.022,-0.037,0.011,-0.512,0.033,-0.005,-0.075,
1.69,0,0,0,0,0,0,0,0,0,-2.991,-0.002,-0.015,-0.034,0,-0.533,0.033,-0.005,-0.075,
1.7,0,0,0,0,0,0,0,0,0,-2.991,-0.002,-0.015,-0.034,0,-0.533,0.033,0.074,-0.023,
1.71,0,0,0,0,0,0,0,0,0,-2.991,-0.002,-0.015,-0.034,0,-0.533,0.033,0.074,-0.023,
1.72,0,0,0,0,0,0,0,0,0,-2.991,-0.002,-0.015,-0.034,0,-0.533,0.033,0.074,-0.023,
1.73,0,0,0,0,0,0,0,0,0,-2.991,-0.002,-0.015,-0.034,0,-0.533,0.033,0.074,-0.023,
1.74,0,0,0,0,0,0,0,0,0,-2.991,-0.002,-0.015,-0.034,0,-0.533,0.033,0.074,-0.023,
1.75,0,0,0,0,0,0,0,0,0,-2.991,-0.002,-0.015,-0.034,0,-0.533,0.033,0.074,-0.023,
1.76,0,0,0,0,0,0,0,0,0,-2.898,0.008,-0.018,0.026,-0.014,-0.533,0.033,0.074,-0.023,
1.77,0,0,0,0,0,0,0,0,0,-2.898,0.008,-0.018,0.026,-0.014,-0.479,-0.011,-0.024,-0.015,
1.78,0,0,0,0,0,0,0,0,0,-2.898,0.008,-0.018,0.026,-0.014,-0.479,-0.011,-0.024,-0.015,
1.79,0,0,0,0,0,0,0,0,0,-2.898,0.008,-0.018,0.026,-0.014,-0.479,-0.011,-0.024,-0.015,
1.8,0,0,0,0,0,0,0,0,0,-2.898,0.008,-0.018,0.026,-0.014,-0.479,-0.011,-0.024,-0.015,
1.81,0,0,0,0,0,0,0,0,0,-2.898,0.008,-0.018,0.026,-0.014,-0.479,-0.011,-0.024,-0.015,
1.82,0,0,0,0,0,0,0,0,0,-3,0.008,-0.018,0.026,-0.014,-0.479,-0.011,-0.024,-0.015,
1.83,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.048,0.022,0.039,-0.51,-0.011,-0.024,-0.015,
1.84,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.048,0.022,0.039,-0.51,0.011,-0.024,-0.001,
1.85,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.048,0.022,0.039,-0.51,0.011,-0.024,-0.001,
1.86,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.048,0.022,0.039,-0.51,0.011,-0.024,-0.001,
1.87,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.048,0.022,0.039,-0.51,0.011,-0.024,-0.001,
1.88,0,0,0,0,0,0,0,0,0,-3,-0.002,-0.048,0.022,0.039,-0.51,0.011,-0.024,-0.001,
1.89,0,0,0,0,0,0,0,0,0,-2.983,-0.013,-0.01,0.026,0.039,-0.51,0.011,-0.024,-0.001,
1.9,0,0,0,0,0,0,0,0,0,-2.983,-0.013,-0.01,0.026,0.003,-0.482,0.003,0.113,-0.001,
1.91,0,0,0,0,0,0,0,0,0,-2.983,-0.013,-0.01,0.026,0.003,-0.482,0.003,0.113,0.096,
1.92,0,0,0,0,0,0,0,0,0,-2.983,-0.013,-0.01,0.026,0.003,-0.482,0.003,0.113,0.096,
1.93,0,0,0,0,0,0,0,0,0,-2.983,-0.013,-0.01,0.026,0.003,-0.482,0.003,0.113,0.096,
1.94,0,0,0,0,0,0,0,0,0,-2.983,-0.013,-0.01,0.026,0.003,-0.482,0.003,0.113,0.096,
1.95,0,0,0,0,0,0,0,0,0,-2.983,-0.013,-0.01,0.026,0.003,-0.482,0.003,0.113,0.096,
1.96,0,0,0,0,0,0,0,0,0,-2.977,-0.002,-0.01,0.026,0.003,-0.482,0.003,0.113,0.096,
1.97,0,0,0,0,0,0,0,0,0,-2.977,-0.002,0.019,-0.011,-0.003,-0.482,0.003,0.113,0.096,
1.98,0,0,0,0,0,0,0,0,0,-2.977,-0.002,0.019,-0.011,-0.003,-0.482,0.004,0.015,-0.023,
1.99,0,0,0,0,0,0,0,0,0,-2.977,-0.002,0.019,-0.011,-0.003,-0.482,0.004,0.015,-0.023,
2,0,0,0,0,0,0,0,0,0,-2.977,-0.002,0.019,-0.011,-0.003,-0.482,0.004,0.015,-0.023,
2.01,0,0,0,0,0,0,0,0,0,-2.977,-0.002,0.019,-0.011,-0.003,-0.482,0.004,0.015,-0.023,
2.02,0,0,0,0,0,0,0,0,0,-2.977,-0.002,0.019,-0.011,-0.003,-0.482,0.004,0.015,-0.023,
2.03,0,0,0,0,0,0,0,0,0,-2.977,-0.002,0.019,-0.011,-0.003,-0.482,0.004,0.015,-0.023,
2.04,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.011,-0.003,-0.482,0.004,0.015,-0.023,
2.05,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.004,0.033,-0.504,0.004,0.015,-0.023,
2.06,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.004,0.033,-0.504,-0.026,-0.064,0.073,
2.07,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.004,0.033,-0.504,-0.026,-0.064,0.073,
2.08,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.004,0.033,-0.504,-0.026,-0.064,0.073,
2.09,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.004,0.033,-0.504,-0.026,-0.064,0.073,
2.1,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.004,0.033,-0.504,-0.026,-0.064,0.073,
2.11,0,0,0,0,0,0,0,0,0,-2.998,-0.002,0,-0.004,0.033,-0.504,-0.026,-0.064,0.073,
