time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.027,-0.011,-0.159,0.071,0.015,-0.069,
0.24,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.027,-0.011,-0.159,0.071,0.015,-0.069,
0.25,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.027,-0.011,-0.159,0.071,0.015,-0.069,
0.26,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,-0.027,-0.011,-0.159,0.071,0.015,-0.069,
0.27,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.027,-0.011,-0.159,0.071,0.015,-0.069,
0.28,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.001,-0.045,-0.159,0.071,0.015,-0.069,
0.29,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.001,-0.045,-0.1,0.13,0.047,-0.069,
0.3,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.001,-0.045,-0.1,0.13,0.047,0.01,
0.31,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.001,-0.045,-0.1,0.13,0.047,0.01,
0.32,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.001,-0.045,-0.1,0.13,0.047,0.01,
0.33,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.001,-0.045,-0.1,0.13,0.047,0.01,
0.34,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.003,0.001,-0.045,-0.1,0.13,0.047,0.01,
0.35,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,0.001,-0.045,-0.1,0.13,0.047,0.01,
0.36,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,0.005,-0.12,0.071,0.047,0.01,
0.37,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,0.005,-0.12,0.071,-0.091,0.045,
0.38,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,0.005,-0.12,0.071,-0.091,0.045,
0.39,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,0.005,-0.12,0.071,-0.091,0.045,
0.4,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,0.005,-0.12,0.071,-0.091,0.045,
0.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,0.005,-0.12,0.071,-0.091,0.045,
0.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.022,0.005,-0.12,0.071,-0.091,0.045,
0.43,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.006,0,-0.12,0.071,-0.091,0.045,
0.44,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.006,0,-0.278,-0.048,-0.028,0.033,
0.45,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.006,0,-0.278,-0.048,-0.028,0.033,
0.46,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.006,0,-0.278,-0.048,-0.028,0.033,
0.47,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.006,0,-0.278,-0.048,-0.028,0.033,
0.48,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.006,0,-0.278,-0.048,-0.028,0.033,
0.49,0,0,0,0,0,0,0,0,0,0.054,0.006,0.008,0.006,0,-0.278,-0.048,-0.028,0.033,
0.5,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,0,-0.278,-0.048,-0.028,0.033,
0.51,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,-0.011,-0.217,0.012,-0.01,0.033,
0.52,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,-0.011,-0.217,0.012,-0.01,0.079,
0.53,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,-0.011,-0.217,0.012,-0.01,0.079,
0.54,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,-0.011,-0.217,0.012,-0.01,0.079,
0.55,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,-0.011,-0.217,0.012,-0.01,0.079,
0.56,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,-0.011,-0.217,0.012,-0.01,0.079,
0.57,0,0,0,0,0,0,0,0,0,0.077,0.006,0.014,-0.027,-0.011,-0.217,0.012,-0.01,0.079,
0.58,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.005,-0.011,-0.217,0.012,-0.01,0.079,
0.59,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.005,0,-0.198,-0.146,0.019,0.079,
0.6,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.005,0,-0.198,-0.146,0.019,-0.035,
0.61,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.005,0,-0.198,-0.146,0.019,-0.035,
0.62,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.005,0,-0.198,-0.146,0.019,-0.035,
0.63,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.005,0,-0.198,-0.146,0.019,-0.035,
0.64,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.009,-0.005,0,-0.198,-0.146,0.019,-0.035,
0.65,0,0,0,0,0,0,0,0,0,-0.014,0.016,-0.009,-0.005,0,-0.198,-0.146,0.019,-0.035,
0.66,0,0,0,0,0,0,0,0,0,-0.014,0.016,0.002,0.023,0.022,-0.12,-0.008,0.019,-0.035,
0.67,0,0,0,0,0,0,0,0,0,-0.014,0.016,0.002,0.023,0.022,-0.12,-0.008,-0.073,0.033,
0.68,0,0,0,0,0,0,0,0,0,-0.014,0.016,0.002,0.023,0.022,-0.12,-0.008,-0.073,0.033,
0.69,0,0,0,0,0,0,0,0,0,-0.014,0.016,0.002,0.023,0.022,-0.12,-0.008,-0.073,0.033,
0.7,0,0,0,0,0,0,0,0,0,-0.014,0.016,0.002,0.023,0.022,-0.12,-0.008,-0.073,0.033,
0.71,0,0,0,0,0,0,0,0,0,-0.037,0.016,0.002,0.023,0.022,-0.12,-0.008,-0.073,0.033,
0.72,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.011,0,-0.218,-0.008,-0.073,0.033,
0.73,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.011,0,-0.218,-0.028,0.001,-0.024,
0.74,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.011,0,-0.218,-0.028,0.001,-0.024,
0.75,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.011,0,-0.218,-0.028,0.001,-0.024,
0.76,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.011,0,-0.218,-0.028,0.001,-0.024,
0.77,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.009,-0.011,0,-0.218,-0.028,0.001,-0.024,
0.78,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.032,0.034,0,-0.218,-0.028,0.001,-0.024,
0.79,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.032,0.034,0,-0.278,-0.028,0.001,-0.024,
0.8,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.032,0.034,0,-0.278,-0.028,0.015,0.01,
0.81,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.032,0.034,0,-0.278,-0.028,0.015,0.01,
0.82,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.032,0.034,0,-0.278,-0.028,0.015,0.01,
0.83,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.032,0.034,0,-0.278,-0.028,0.015,0.01,
0.84,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.032,0.034,0,-0.278,-0.028,0.015,0.01,
0.85,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.034,0,-0.278,-0.028,0.015,0.01,
0.86,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,-0.044,-0.017,-0.14,-0.028,0.029,0.01,
0.87,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,-0.044,-0.017,-0.14,-0.028,0.029,0.022,
0.88,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,-0.044,-0.017,-0.14,-0.028,0.029,0.022,
0.89,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,-0.044,-0.017,-0.14,-0.028,0.029,0.022,
0.9,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,-0.044,-0.017,-0.14,-0.028,0.029,0.022,
0.91,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.02,-0.044,-0.017,-0.14,-0.028,0.029,0.022,
0.92,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.022,0.034,-0.258,-0.028,0.029,0.022,
0.93,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.022,0.034,-0.258,-0.087,-0.003,0.022,
0.94,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.022,0.034,-0.258,-0.087,-0.003,0.022,
0.95,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.022,0.034,-0.258,-0.087,-0.003,0.022,
0.96,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.022,0.034,-0.258,-0.087,-0.003,0.022,
0.97,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.009,-0.022,0.034,-0.258,-0.087,-0.003,0.022,
0.98,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.009,-0.022,0.034,-0.258,-0.087,-0.003,0.022,
0.9899999,0,0,0,0,0,0,0,0,0,0.02,-0.016,0.008,0.012,0.034,-0.258,-0.087,-0.003,0.022,
1,0,0,0,0,0,0,0,0,0,0.02,-0.016,0.008,0.012,-0.006,-0.179,-0.048,-0.02,0.033,
1.01,0,0,0,0,0,0,0,0,0,0.02,-0.016,0.008,0.012,-0.006,-0.179,-0.048,-0.02,0.033,
1.02,0,0,0,0,0,0,0,0,0,0.02,-0.016,0.008,0.012,-0.006,-0.179,-0.048,-0.02,0.033,
1.03,0,0,0,0,0,0,0,0,0,0.02,-0.016,0.008,0.012,-0.006,-0.179,-0.048,-0.02,0.033,
1.04,0,0,0,0,0,0,0,0,0,0.02,-0.016,0.008,0.012,-0.006,-0.179,-0.048,-0.02,0.033,
1.05,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,-0.006,-0.179,-0.048,-0.02,0.033,
1.06,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,0.011,-0.159,-0.028,0.029,0.033,
1.07,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,0.011,-0.159,-0.028,0.029,0.01,
1.08,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,0.011,-0.159,-0.028,0.029,0.01,
1.09,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,0.011,-0.159,-0.028,0.029,0.01,
1.1,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,0.011,-0.159,-0.028,0.029,0.01,
1.11,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,0.011,-0.159,-0.028,0.029,0.01,
1.12,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.002,0.023,0.011,-0.159,-0.028,0.029,0.01,
1.13,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,0.023,0.011,-0.159,-0.028,0.029,0.01,
1.14,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.011,-0.159,-0.028,0.029,0.01,
1.15,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.045,-0.258,0.012,0.029,0.01,
1.16,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.045,-0.258,0.012,0.05,0.01,
1.17,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.045,-0.258,0.012,0.05,-0.035,
1.18,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.045,-0.258,0.012,0.05,-0.035,
1.19,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.045,-0.258,0.012,0.05,-0.035,
1.2,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.045,-0.258,0.012,0.05,-0.035,
1.21,0,0,0,0,0,0,0,0,0,0.02,0.006,0.03,-0.016,0.045,-0.258,0.012,0.05,-0.035,
1.22,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.045,-0.258,0.012,0.05,-0.035,
1.23,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.023,0.005,-0.258,0.012,0.05,-0.035,
1.24,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.023,0.005,-0.179,-0.107,0.043,0.045,
1.25,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.023,0.005,-0.179,-0.107,0.043,0.045,
1.26,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.023,0.005,-0.179,-0.107,0.043,0.045,
1.27,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.023,0.005,-0.179,-0.107,0.043,0.045,
1.28,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.023,0.005,-0.179,-0.107,0.043,0.045,
1.29,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.003,0.023,0.005,-0.179,-0.107,0.043,0.045,
1.3,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,0.023,0.005,-0.179,-0.107,0.043,0.045,
1.31,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,0.023,-0.006,-0.217,-0.107,0.043,0.045,
1.32,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,0.023,-0.006,-0.217,-0.166,-0.006,-0.035,
1.33,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,0.023,-0.006,-0.217,-0.166,-0.006,-0.035,
1.34,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,0.023,-0.006,-0.217,-0.166,-0.006,-0.035,
1.35,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,0.023,-0.006,-0.217,-0.166,-0.006,-0.035,
1.36,0,0,0,0,0,0,0,0,0,0.054,0.006,-0.003,0.023,-0.006,-0.217,-0.166,-0.006,-0.035,
1.37,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,0.023,-0.006,-0.217,-0.166,-0.006,-0.035,
1.38,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.006,-0.217,-0.166,-0.006,-0.035,
1.39,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,-0.035,
1.4,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.43,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.46,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.47,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.48,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,-0.011,-0.218,-0.087,-0.006,0.01,
1.49,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,0.017,-0.218,-0.087,-0.006,0.01,
1.5,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,0.017,-0.179,-0.028,0.025,0.01,
1.51,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,0.017,-0.179,-0.028,0.025,-0.047,
1.52,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,0.017,-0.179,-0.028,0.025,-0.047,
1.53,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,0.017,-0.179,-0.028,0.025,-0.047,
1.54,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,0.017,-0.179,-0.028,0.025,-0.047,
1.55,0,0,0,0,0,0,0,0,0,0.009,0.006,0.008,-0.011,0.017,-0.179,-0.028,0.025,-0.047,
1.56,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.008,-0.011,0.017,-0.179,-0.028,0.025,-0.047,
1.57,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.034,-0.179,-0.028,0.025,-0.047,
1.58,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.034,-0.179,-0.107,-0.059,0.033,
1.59,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.034,-0.179,-0.107,-0.059,0.033,
1.6,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.034,-0.179,-0.107,-0.059,0.033,
1.61,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.034,-0.179,-0.107,-0.059,0.033,
1.62,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.034,-0.179,-0.107,-0.059,0.033,
1.63,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.009,0.018,0.034,-0.179,-0.107,-0.059,0.033,
1.64,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,0.034,-0.179,-0.107,-0.059,0.033,
1.65,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,0.017,-0.238,-0.048,-0.059,0.033,
1.66,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,0.017,-0.238,-0.048,0.025,0.033,
1.67,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,0.017,-0.238,-0.048,0.025,0.033,
1.68,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,0.017,-0.238,-0.048,0.025,0.033,
1.69,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,0.017,-0.238,-0.048,0.025,0.033,
1.7,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.008,0.018,0.017,-0.238,-0.048,0.025,0.033,
1.71,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,0.018,0.017,-0.238,-0.048,0.025,0.033,
1.72,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.016,0.011,-0.238,-0.048,0.025,0.033,
1.73,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.016,0.011,-0.081,-0.166,-0.038,0.033,
1.74,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.016,0.011,-0.081,-0.166,-0.038,-0.024,
1.75,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.016,0.011,-0.081,-0.166,-0.038,-0.024,
1.76,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.016,0.011,-0.081,-0.166,-0.038,-0.024,
1.77,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.016,0.011,-0.081,-0.166,-0.038,-0.024,
1.78,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.008,-0.016,0.011,-0.081,-0.166,-0.038,-0.024,
1.79,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.016,0.011,-0.081,-0.166,-0.038,-0.024,
1.8,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.011,-0.034,-0.139,-0.029,-0.038,-0.024,
1.81,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.011,-0.034,-0.139,-0.029,0.039,-0.024,
1.82,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.011,-0.034,-0.139,-0.029,0.039,-0.024,
1.83,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.011,-0.034,-0.139,-0.029,0.039,-0.024,
1.84,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.011,-0.034,-0.139,-0.029,0.039,-0.024,
1.85,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.011,-0.034,-0.139,-0.029,0.039,-0.024,
1.86,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,-0.011,-0.034,-0.139,-0.029,0.039,-0.024,
1.87,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.022,-0.139,-0.029,0.039,-0.024,
1.88,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.022,-0.238,0.012,-0.024,-0.024,
1.89,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.022,-0.238,0.012,-0.024,-0.001,
1.9,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.022,-0.238,0.012,-0.024,-0.001,
1.91,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.022,-0.238,0.012,-0.024,-0.001,
1.92,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.022,-0.238,0.012,-0.024,-0.001,
1.93,0,0,0,0,0,0,0,0,0,0.009,0.006,0.014,-0.016,0.022,-0.238,0.012,-0.024,-0.001,
1.94,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.016,0.022,-0.238,0.012,-0.024,-0.001,
1.95,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.027,-0.045,-0.198,0.071,-0.024,-0.001,
1.96,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.027,-0.045,-0.198,0.071,0.015,0.056,
1.97,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.027,-0.045,-0.198,0.071,0.015,0.056,
1.98,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.027,-0.045,-0.198,0.071,0.015,0.056,
1.99,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.027,-0.045,-0.198,0.071,0.015,0.056,
2,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.027,-0.045,-0.198,0.071,0.015,0.056,
2.01,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.027,-0.045,-0.198,0.071,0.015,0.056,
2.02,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,-0.027,-0.045,-0.198,0.071,0.015,0.056,
2.03,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.018,0.011,-0.138,0.071,0.015,0.056,
2.04,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.018,0.011,-0.138,0.071,0.047,-0.024,
2.05,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.018,0.011,-0.138,0.071,0.047,-0.024,
2.06,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.018,0.011,-0.138,0.071,0.047,-0.024,
2.07,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.018,0.011,-0.138,0.071,0.047,-0.024,
2.08,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.018,0.011,-0.138,0.071,0.047,-0.024,
2.09,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,0.018,0.011,-0.138,0.071,0.047,-0.024,
2.1,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.054,0.006,0.005,-0.198,0.071,0.047,-0.024,
2.11,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.054,0.006,0.005,-0.198,-0.008,-0.013,-0.035,
2.12,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.054,0.006,0.005,-0.198,-0.008,-0.013,-0.035,
2.13,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.054,0.006,0.005,-0.198,-0.008,-0.013,-0.035,
2.14,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.054,0.006,0.005,-0.198,-0.008,-0.013,-0.035,
