time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0,0,0,0,0,0,0,-0.039,0.011,-0.001,0.039,-0.027,-0.022,0.01,0.029,0.013,
0.4,0,0,0,0,0,0,0,0,0,-0.039,0.011,-0.001,0.039,-0.027,-0.022,0.01,0.029,0.036,
0.41,0,0,0,0,0,0,0,0,0,-0.039,0.011,-0.001,0.039,-0.027,-0.022,0.01,0.029,0.036,
0.42,0,0,0,0,0,0,0,0,0,-0.039,0.011,-0.001,0.039,-0.027,-0.022,0.01,0.029,0.036,
0.43,0,0,0,0,0,0,0,0,0,-0.039,0.011,-0.001,0.039,-0.027,-0.022,0.01,0.029,0.036,
0.44,0,0,0,0,0,0,0,0,0,-0.039,0.011,-0.001,0.039,-0.027,-0.022,0.01,0.029,0.036,
0.45,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.027,-0.022,0.01,0.029,0.036,
0.46,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.021,-0.077,0.013,-0.028,0.036,
0.47,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.021,-0.077,0.013,-0.028,0.013,
0.48,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.021,-0.077,0.013,-0.028,0.013,
0.49,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.021,-0.077,0.013,-0.028,0.013,
0.5,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.021,-0.077,0.013,-0.028,0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.021,-0.077,0.013,-0.028,0.013,
0.52,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.006,-0.021,-0.077,0.013,-0.028,0.013,
0.53,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,0.058,0.126,-0.016,-0.028,0.013,
0.54,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,0.058,0.126,-0.016,0.006,0.002,
0.55,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,0.058,0.126,-0.016,0.006,0.002,
0.56,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,0.058,0.126,-0.016,0.006,0.002,
0.57,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,0.058,0.126,-0.016,0.006,0.002,
0.58,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,0.011,0.058,0.126,-0.016,0.006,0.002,
0.59,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.011,0.058,0.126,-0.016,0.006,0.002,
0.6,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.011,-0.004,-0.055,-0.012,0.006,0.002,
0.61,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.011,-0.004,-0.055,-0.012,-0.085,-0.021,
0.62,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.011,-0.004,-0.055,-0.012,-0.085,-0.021,
0.63,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.011,-0.004,-0.055,-0.012,-0.085,-0.021,
0.64,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.011,-0.004,-0.055,-0.012,-0.085,-0.021,
0.65,0,0,0,0,0,0,0,0,0,0.007,0.011,0.015,0.011,-0.004,-0.055,-0.012,-0.085,-0.021,
0.66,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,-0.004,-0.055,-0.012,-0.085,-0.021,
0.67,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,-0.015,0.044,-0.003,-0.085,-0.021,
0.68,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,-0.015,0.044,-0.003,0.018,0.013,
0.69,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,-0.015,0.044,-0.003,0.018,0.013,
0.7,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,-0.015,0.044,-0.003,0.018,0.013,
0.71,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.011,-0.015,0.044,-0.003,0.018,0.013,
0.72,0,0,0,0,0,0,0,0,0,-0.016,0,0.01,0.011,-0.015,0.044,-0.003,0.018,0.013,
0.73,0,0,0,0,0,0,0,0,0,-0.016,0,-0.03,0.039,0.018,-0.038,-0.033,0.018,0.013,
0.74,0,0,0,0,0,0,0,0,0,-0.016,0,-0.03,0.039,0.018,-0.038,-0.033,0.029,0.013,
0.75,0,0,0,0,0,0,0,0,0,-0.016,0,-0.03,0.039,0.018,-0.038,-0.033,0.029,0.013,
0.76,0,0,0,0,0,0,0,0,0,-0.016,0,-0.03,0.039,0.018,-0.038,-0.033,0.029,0.013,
0.77,0,0,0,0,0,0,0,0,0,-0.016,0,-0.03,0.039,0.018,-0.038,-0.033,0.029,0.013,
0.78,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,-0.034,0.018,-0.038,-0.033,0.029,0.013,
0.79,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,-0.034,-0.015,0.06,-0.003,-0.039,0.025,
0.8,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,-0.034,-0.015,0.06,-0.003,-0.039,0.025,
0.81,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,-0.034,-0.015,0.06,-0.003,-0.039,0.025,
0.82,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,-0.034,-0.015,0.06,-0.003,-0.039,0.025,
0.83,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,-0.034,-0.015,0.06,-0.003,-0.039,0.025,
0.84,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,-0.034,-0.015,0.06,-0.003,-0.039,0.025,
0.85,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.022,-0.021,-0.077,-0.005,-0.039,0.025,
0.86,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.022,-0.021,-0.077,-0.005,0.018,-0.032,
0.87,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.022,-0.021,-0.077,-0.005,0.018,-0.032,
0.88,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.022,-0.021,-0.077,-0.005,0.018,-0.032,
0.89,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.022,-0.021,-0.077,-0.005,0.018,-0.032,
0.9,0,0,0,0,0,0,0,0,0,-0.016,0,-0.001,0.022,-0.021,-0.077,-0.005,0.018,-0.032,
0.91,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,0.022,-0.021,-0.077,-0.005,0.018,-0.032,
0.92,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.04,0.013,-0.082,-0.012,0.018,-0.032,
0.93,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.04,0.013,-0.082,-0.012,-0.028,-0.009,
0.94,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.04,0.013,-0.082,-0.012,-0.028,-0.009,
0.95,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.04,0.013,-0.082,-0.012,-0.028,-0.009,
0.96,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.04,0.013,-0.082,-0.012,-0.028,-0.009,
0.97,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.04,0.013,-0.082,-0.012,-0.028,-0.009,
0.98,0,0,0,0,0,0,0,0,0,0.007,0,0.01,-0.04,0.013,-0.082,-0.012,-0.028,-0.009,
0.9899999,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.006,-0.004,0.099,-0.012,-0.028,-0.009,
1,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.006,-0.004,0.099,0.001,-0.005,0.025,
1.01,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.006,-0.004,0.099,0.001,-0.005,0.025,
1.02,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.006,-0.004,0.099,0.001,-0.005,0.025,
1.03,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.006,-0.004,0.099,0.001,-0.005,0.025,
1.04,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.006,-0.004,0.099,0.001,-0.005,0.025,
1.05,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.006,-0.004,0.099,0.001,-0.005,0.025,
1.06,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.004,0.099,0.001,-0.005,0.025,
1.07,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.021,0,-0.006,-0.005,0.025,
1.08,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.021,0,-0.006,0.029,-0.021,
1.09,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.021,0,-0.006,0.029,-0.021,
1.1,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.021,0,-0.006,0.029,-0.021,
1.11,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.021,0,-0.006,0.029,-0.021,
1.12,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.021,0,-0.006,0.029,-0.021,
1.13,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.011,-0.021,0,-0.006,0.029,-0.021,
1.14,0,0,0,0,0,0,0,0,0,0.007,0.011,0.004,0.033,-0.021,0,-0.006,0.029,-0.021,
1.15,0,0,0,0,0,0,0,0,0,0.007,0.011,0.004,0.033,0.007,0.06,0.013,0.063,-0.032,
1.16,0,0,0,0,0,0,0,0,0,0.007,0.011,0.004,0.033,0.007,0.06,0.013,0.063,-0.032,
1.17,0,0,0,0,0,0,0,0,0,0.007,0.011,0.004,0.033,0.007,0.06,0.013,0.063,-0.032,
1.18,0,0,0,0,0,0,0,0,0,0.007,0.011,0.004,0.033,0.007,0.06,0.013,0.063,-0.032,
1.19,0,0,0,0,0,0,0,0,0,0.007,0.011,0.004,0.033,0.007,0.06,0.013,0.063,-0.032,
1.2,0,0,0,0,0,0,0,0,0,0.007,0.011,0.004,0.033,0.007,0.06,0.013,0.063,-0.032,
1.21,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.033,0.007,0.06,0.013,0.063,-0.032,
1.22,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.007,-0.044,0.001,0.063,-0.032,
1.23,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.007,-0.044,0.001,-0.085,0.048,
1.24,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.007,-0.044,0.001,-0.085,0.048,
1.25,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.007,-0.044,0.001,-0.085,0.048,
1.26,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.007,-0.044,0.001,-0.085,0.048,
1.27,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.007,-0.044,0.001,-0.085,0.048,
1.28,0,0,0,0,0,0,0,0,0,0.018,0,0.004,-0.001,0.007,-0.044,0.001,-0.085,0.048,
1.29,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.013,-0.006,0.007,-0.044,0.001,-0.085,0.048,
1.3,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.013,-0.006,0.035,0.033,-0.019,0.063,0.048,
1.31,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.013,-0.006,0.035,0.033,-0.019,0.063,0.036,
1.32,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.013,-0.006,0.035,0.033,-0.019,0.063,0.036,
1.33,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.013,-0.006,0.035,0.033,-0.019,0.063,0.036,
1.34,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.013,-0.006,0.035,0.033,-0.019,0.063,0.036,
1.35,0,0,0,0,0,0,0,0,0,0.018,0.011,-0.013,-0.006,0.035,0.033,-0.019,0.063,0.036,
1.36,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,-0.006,0.035,0.033,-0.019,0.063,0.036,
1.37,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.046,0.035,0.033,-0.019,0.063,0.036,
1.38,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.046,0.035,0.033,0.003,0.018,0.013,
1.39,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.046,0.035,0.033,0.003,0.018,0.013,
1.4,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.046,0.035,0.033,0.003,0.018,0.013,
1.41,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.046,0.035,0.033,0.003,0.018,0.013,
1.42,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.046,0.035,0.033,0.003,0.018,0.013,
1.43,0,0,0,0,0,0,0,0,0,0.007,0,-0.024,-0.046,0.035,0.033,0.003,0.018,0.013,
1.44,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.035,0.033,0.003,0.018,0.013,
1.45,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.013,0,-0.009,0.018,0.013,
1.46,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.013,0,-0.009,-0.005,-0.009,
1.47,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.013,0,-0.009,-0.005,-0.009,
1.48,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.013,0,-0.009,-0.005,-0.009,
1.49,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.013,0,-0.009,-0.005,-0.009,
1.5,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.013,0,-0.009,-0.005,-0.009,
1.51,0,0,0,0,0,0,0,0,0,0.018,0,0.004,-0.001,0.013,0,-0.009,-0.005,-0.009,
1.52,0,0,0,0,0,0,0,0,0,0.018,0,0.044,-0.012,0.018,-0.065,-0.009,-0.005,-0.009,
1.53,0,0,0,0,0,0,0,0,0,0.018,0,0.044,-0.012,0.018,-0.065,-0.023,0.04,-0.009,
1.54,0,0,0,0,0,0,0,0,0,0.018,0,0.044,-0.012,0.018,-0.065,-0.023,0.04,-0.009,
1.55,0,0,0,0,0,0,0,0,0,0.018,0,0.044,-0.012,0.018,-0.065,-0.023,0.04,-0.009,
1.56,0,0,0,0,0,0,0,0,0,0.018,0,0.044,-0.012,0.018,-0.065,-0.023,0.04,-0.009,
1.57,0,0,0,0,0,0,0,0,0,0.018,0,0.044,-0.012,0.018,-0.065,-0.023,0.04,-0.009,
1.58,0,0,0,0,0,0,0,0,0,0.018,0,0.044,-0.012,0.018,-0.065,-0.023,0.04,-0.009,
1.59,0,0,0,0,0,0,0,0,0,-0.016,0,-0.041,-0.012,0.018,-0.065,-0.023,0.04,-0.009,
1.6,0,0,0,0,0,0,0,0,0,-0.016,0,-0.041,-0.034,-0.004,-0.06,-0.029,0.04,-0.009,
1.61,0,0,0,0,0,0,0,0,0,-0.016,0,-0.041,-0.034,-0.004,-0.06,-0.029,0.018,-0.021,
1.62,0,0,0,0,0,0,0,0,0,-0.016,0,-0.041,-0.034,-0.004,-0.06,-0.029,0.018,-0.021,
1.63,0,0,0,0,0,0,0,0,0,-0.016,0,-0.041,-0.034,-0.004,-0.06,-0.029,0.018,-0.021,
1.64,0,0,0,0,0,0,0,0,0,-0.016,0,-0.041,-0.034,-0.004,-0.06,-0.029,0.018,-0.021,
1.65,0,0,0,0,0,0,0,0,0,-0.016,0,-0.041,-0.034,-0.004,-0.06,-0.029,0.018,-0.021,
1.66,0,0,0,0,0,0,0,0,0,-0.027,0,-0.041,-0.034,-0.004,-0.06,-0.029,0.018,-0.021,
1.67,0,0,0,0,0,0,0,0,0,-0.027,0,0.01,-0.001,0.024,-0.06,-0.029,0.018,-0.021,
1.68,0,0,0,0,0,0,0,0,0,-0.027,0,0.01,-0.001,0.024,0.082,0.007,-0.085,-0.021,
1.69,0,0,0,0,0,0,0,0,0,-0.027,0,0.01,-0.001,0.024,0.082,0.007,-0.085,0.002,
1.7,0,0,0,0,0,0,0,0,0,-0.027,0,0.01,-0.001,0.024,0.082,0.007,-0.085,0.002,
1.71,0,0,0,0,0,0,0,0,0,-0.027,0,0.01,-0.001,0.024,0.082,0.007,-0.085,0.002,
1.72,0,0,0,0,0,0,0,0,0,-0.027,0,0.01,-0.001,0.024,0.082,0.007,-0.085,0.002,
1.73,0,0,0,0,0,0,0,0,0,-0.027,0,0.01,-0.001,0.024,0.082,0.007,-0.085,0.002,
1.74,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.027,0.024,0.082,0.007,-0.085,0.002,
1.75,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.027,-0.032,0.017,-0.01,-0.085,0.002,
1.76,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.027,-0.032,0.017,-0.01,0.006,0.013,
1.77,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.027,-0.032,0.017,-0.01,0.006,0.013,
1.78,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.027,-0.032,0.017,-0.01,0.006,0.013,
1.79,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.027,-0.032,0.017,-0.01,0.006,0.013,
1.8,0,0,0,0,0,0,0,0,0,0.03,0,0.01,0.027,-0.032,0.017,-0.01,0.006,0.013,
1.81,0,0,0,0,0,0,0,0,0,0.007,0,0.004,0.027,-0.032,0.017,-0.01,0.006,0.013,
1.82,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.013,-0.055,-0.01,0.006,0.013,
1.83,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.013,-0.055,0.016,-0.005,-0.021,
1.84,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.013,-0.055,0.016,-0.005,-0.021,
1.85,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.013,-0.055,0.016,-0.005,-0.021,
1.86,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.013,-0.055,0.016,-0.005,-0.021,
1.87,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.018,0.013,-0.055,0.016,-0.005,-0.021,
1.88,0,0,0,0,0,0,0,0,0,0.018,0,0.004,-0.018,0.013,-0.055,0.016,-0.005,-0.021,
1.89,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,0.005,0.001,-0.055,0.016,-0.005,-0.021,
1.9,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,0.005,0.001,0.017,0.004,-0.074,0.013,
1.91,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,0.005,0.001,0.017,0.004,-0.074,0.013,
1.92,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,0.005,0.001,0.017,0.004,-0.074,0.013,
1.93,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,0.005,0.001,0.017,0.004,-0.074,0.013,
1.94,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,0.005,0.001,0.017,0.004,-0.074,0.013,
1.95,0,0,0,0,0,0,0,0,0,0.018,0,-0.007,0.005,0.001,0.017,0.004,-0.074,0.013,
1.96,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.001,0.022,0.001,0.017,0.004,-0.074,0.013,
1.97,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.001,0.022,-0.01,0.022,-0.006,-0.017,0.013,
1.98,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.001,0.022,-0.01,0.022,-0.006,-0.017,0.036,
1.99,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.001,0.022,-0.01,0.022,-0.006,-0.017,0.036,
2,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.001,0.022,-0.01,0.022,-0.006,-0.017,0.036,
2.01,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.001,0.022,-0.01,0.022,-0.006,-0.017,0.036,
2.02,0,0,0,0,0,0,0,0,0,-0.027,0.011,-0.001,0.022,-0.01,0.022,-0.006,-0.017,0.036,
2.03,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.018,-0.01,0.022,-0.006,-0.017,0.036,
2.04,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.018,-0.004,0.038,0.031,-0.119,0.002,
2.05,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.018,-0.004,0.038,0.031,-0.119,0.002,
2.06,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.018,-0.004,0.038,0.031,-0.119,0.002,
2.07,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.018,-0.004,0.038,0.031,-0.119,0.002,
2.08,0,0,0,0,0,0,0,0,0,-0.004,0,-0.024,-0.018,-0.004,0.038,0.031,-0.119,0.002,
2.09,0,0,0,0,0,0,0,0,0,-0.016,0,-0.024,-0.018,-0.004,0.038,0.031,-0.119,0.002,
2.1,0,0,0,0,0,0,0,0,0,-0.016,0,0.004,-0.046,0.001,0.142,0.031,-0.119,0.002,
2.11,0,0,0,0,0,0,0,0,0,-0.016,0,0.004,-0.046,0.001,0.142,0.013,0.029,0.002,
2.12,0,0,0,0,0,0,0,0,0,-0.016,0,0.004,-0.046,0.001,0.142,0.013,0.029,0.002,
2.13,0,0,0,0,0,0,0,0,0,-0.016,0,0.004,-0.046,0.001,0.142,0.013,0.029,0.002,
2.14,0,0,0,0,0,0,0,0,0,-0.016,0,0.004,-0.046,0.001,0.142,0.013,0.029,0.002,
2.15,0,0,0,0,0,0,0,0,0,-0.016,0,0.004,-0.046,0.001,0.142,0.013,0.029,0.002,
2.16,0,0,0,0,0,0,0,0,0,0.007,0,-0.046,-0.046,0.001,0.142,0.013,0.029,0.002,
2.17,0,0,0,0,0,0,0,0,0,0.007,0,-0.046,-0.018,0.035,0.082,0.013,0.029,0.002,
2.18,0,0,0,0,0,0,0,0,0,0.007,0,-0.046,-0.018,0.035,0.082,-0.01,0.052,-0.021,
2.19,0,0,0,0,0,0,0,0,0,0.007,0,-0.046,-0.018,0.035,0.082,-0.01,0.052,-0.021,
2.2,0,0,0,0,0,0,0,0,0,0.007,0,-0.046,-0.018,0.035,0.082,-0.01,0.052,-0.021,
2.21,0,0,0,0,0,0,0,0,0,0.007,0,-0.046,-0.018,0.035,0.082,-0.01,0.052,-0.021,
