time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.023,0.025,-0.022,0.008,0.049,-0.022,0.011,
2.21,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.023,0.025,-0.022,0.008,0.049,-0.022,0.011,
2.22,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.025,0,0.008,0.049,-0.022,0.011,
2.23,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.025,0,0.065,0.015,0.023,0.011,
2.24,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.025,0,0.065,0.015,0.023,0.022,
2.25,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.025,0,0.065,0.015,0.023,0.022,
2.26,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.025,0,0.065,0.015,0.023,0.022,
2.27,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.025,0,0.065,0.015,0.023,0.022,
2.28,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.025,0,0.065,0.015,0.023,0.022,
2.29,0,0,0,0,0,0,0,0,0,0.336,0.002,-0.001,-0.025,0,0.065,0.015,0.023,0.022,
2.3,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.065,0.015,0.023,0.022,
2.31,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.022,
2.32,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.034,
2.33,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.034,
2.34,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.034,
2.35,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.034,
2.36,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.034,
2.37,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.034,
2.38,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.017,0.034,-0.022,0.088,0.038,-0.045,0.034,
2.39,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.088,0.038,-0.045,0.034,
2.4,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.099,0.061,0.057,0.034,
2.41,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.099,0.061,0.057,-0.023,
2.42,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.099,0.061,0.057,-0.023,
2.43,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.099,0.061,0.057,-0.023,
2.44,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.099,0.061,0.057,-0.023,
2.45,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.099,0.061,0.057,-0.023,
2.46,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,-0.005,-0.022,0.099,0.061,0.057,-0.023,
2.47,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.005,-0.017,0.099,0.061,0.057,-0.023,
2.48,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.005,-0.017,0.065,0.072,-0.045,-0.023,
2.49,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.005,-0.017,0.065,0.072,-0.045,0.079,
2.5,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.005,-0.017,0.065,0.072,-0.045,0.079,
2.51,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.005,-0.017,0.065,0.072,-0.045,0.079,
2.52,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.005,-0.017,0.065,0.072,-0.045,0.079,
2.53,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.005,-0.017,0.065,0.072,-0.045,0.079,
2.54,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,0.005,-0.017,0.065,0.072,-0.045,0.079,
2.55,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,-0.045,0.079,
2.56,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0,-0.035,
2.57,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0,-0.035,
2.58,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0,-0.035,
2.59,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0,-0.035,
2.6,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0,-0.035,
2.61,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0,-0.035,
2.62,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0,-0.035,
2.63,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.029,0.006,0.012,0.054,0.004,0,-0.035,
2.64,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.029,0.006,-0.005,-0.026,0.061,0,-0.035,
2.65,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.029,0.006,-0.005,-0.026,0.061,0.023,0.056,
2.66,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.029,0.006,-0.005,-0.026,0.061,0.023,0.056,
2.67,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.029,0.006,-0.005,-0.026,0.061,0.023,0.056,
2.68,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.029,0.006,-0.005,-0.026,0.061,0.023,0.056,
2.69,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.029,0.006,-0.005,-0.026,0.061,0.023,0.056,
2.7,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.029,0.006,-0.005,-0.026,0.061,0.023,0.056,
2.71,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.028,0.024,-0.028,-0.026,0.061,0.023,0.056,
2.72,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.028,0.024,-0.028,0.099,0.038,0.046,0.091,
2.73,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.028,0.024,-0.028,0.099,0.038,0.046,0.091,
2.74,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.028,0.024,-0.028,0.099,0.038,0.046,0.091,
2.75,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.028,0.024,-0.028,0.099,0.038,0.046,0.091,
2.76,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.028,0.024,-0.028,0.099,0.038,0.046,0.091,
2.77,0,0,0,0,0,0,0,0,0,0.279,-0.008,0.028,0.024,-0.028,0.099,0.038,0.046,0.091,
2.78,0,0,0,0,0,0,0,0,0,0.199,-0.008,0.028,0.024,-0.028,0.099,0.038,0.046,0.091,
2.79,0,0,0,0,0,0,0,0,0,0.199,-0.008,-0.012,0.035,0.006,0.099,0.038,0.046,0.091,
2.8,0,0,0,0,0,0,0,0,0,0.199,-0.008,-0.012,0.035,0.006,0.054,-0.008,0.057,0.011,
2.81,0,0,0,0,0,0,0,0,0,0.199,-0.008,-0.012,0.035,0.006,0.054,-0.008,0.057,0.011,
2.82,0,0,0,0,0,0,0,0,0,0.199,-0.008,-0.012,0.035,0.006,0.054,-0.008,0.057,0.011,
2.83,0,0,0,0,0,0,0,0,0,0.199,-0.008,-0.012,0.035,0.006,0.054,-0.008,0.057,0.011,
2.84,0,0,0,0,0,0,0,0,0,0.199,-0.008,-0.012,0.035,0.006,0.054,-0.008,0.057,0.011,
2.85,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.012,0.035,0.006,0.054,-0.008,0.057,0.011,
2.86,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.012,0.045,0.023,-0.003,0.049,0.057,0.011,
2.87,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.012,0.045,0.023,-0.003,0.049,0.069,0.011,
2.88,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.012,0.045,0.023,-0.003,0.049,0.069,0.011,
2.89,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.012,0.045,0.023,-0.003,0.049,0.069,0.011,
2.9,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.012,0.045,0.023,-0.003,0.049,0.069,0.011,
2.91,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.012,0.045,0.023,-0.003,0.049,0.069,0.011,
2.92,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.049,0.069,0.011,
2.93,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.038,0.046,-0.023,
2.94,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.038,0.046,-0.023,
2.95,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.038,0.046,-0.023,
2.96,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.038,0.046,-0.023,
2.97,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.038,0.046,-0.023,
2.98,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.038,0.046,-0.023,
2.99,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.029,-0.006,0.023,0.042,0.038,0.046,-0.023,
3,0,0,0,0,0,0,0,0,0,0.347,0.013,-0.023,0.004,0.023,0.042,0.038,0.046,-0.023,
3.01,0,0,0,0,0,0,0,0,0,0.347,0.013,-0.023,0.004,-0.017,-0.037,0.049,0.012,-0.023,
3.02,0,0,0,0,0,0,0,0,0,0.347,0.013,-0.023,0.004,-0.017,-0.037,0.049,0.012,-0.058,
3.03,0,0,0,0,0,0,0,0,0,0.347,0.013,-0.023,0.004,-0.017,-0.037,0.049,0.012,-0.058,
3.04,0,0,0,0,0,0,0,0,0,0.347,0.013,-0.023,0.004,-0.017,-0.037,0.049,0.012,-0.058,
3.05,0,0,0,0,0,0,0,0,0,0.347,0.013,-0.023,0.004,-0.017,-0.037,0.049,0.012,-0.058,
3.06,0,0,0,0,0,0,0,0,0,0.347,0.013,-0.023,0.004,-0.017,-0.037,0.049,0.012,-0.058,
3.07,0,0,0,0,0,0,0,0,0,0.313,0.013,-0.006,0.004,-0.017,-0.037,0.049,0.012,-0.058,
3.08,0,0,0,0,0,0,0,0,0,0.313,0.013,-0.006,-0.046,-0.028,-0.003,0.072,0.012,-0.058,
3.09,0,0,0,0,0,0,0,0,0,0.313,0.013,-0.006,-0.046,-0.028,-0.003,0.072,-0.068,-0.023,
3.1,0,0,0,0,0,0,0,0,0,0.313,0.013,-0.006,-0.046,-0.028,-0.003,0.072,-0.068,-0.023,
3.11,0,0,0,0,0,0,0,0,0,0.313,0.013,-0.006,-0.046,-0.028,-0.003,0.072,-0.068,-0.023,
3.12,0,0,0,0,0,0,0,0,0,0.313,0.013,-0.006,-0.046,-0.028,-0.003,0.072,-0.068,-0.023,
3.13,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,0.006,-0.028,-0.003,0.072,-0.068,-0.023,
3.14,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,0.006,-0.033,-0.003,0.038,0.012,-0.023,
3.15,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,0.006,-0.033,-0.003,0.038,0.012,-0.023,
3.16,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,0.006,-0.033,-0.003,0.038,0.012,-0.023,
3.17,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,0.006,-0.033,-0.003,0.038,0.012,-0.023,
3.18,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.006,0.006,-0.033,-0.003,0.038,0.012,-0.023,
3.19,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.006,0.006,-0.033,-0.003,0.038,0.012,-0.023,
3.2,0,0,0,0,0,0,0,0,0,0.302,0.013,0.016,0.005,-0.005,-0.06,0.038,0.012,-0.023,
3.21,0,0,0,0,0,0,0,0,0,0.302,0.013,0.016,0.005,-0.005,-0.06,0.027,0.08,-0.023,
3.22,0,0,0,0,0,0,0,0,0,0.302,0.013,0.016,0.005,-0.005,-0.06,0.027,0.08,-0.001,
3.23,0,0,0,0,0,0,0,0,0,0.302,0.013,0.016,0.005,-0.005,-0.06,0.027,0.08,-0.001,
3.24,0,0,0,0,0,0,0,0,0,0.302,0.013,0.016,0.005,-0.005,-0.06,0.027,0.08,-0.001,
3.25,0,0,0,0,0,0,0,0,0,0.302,0.013,0.016,0.005,-0.005,-0.06,0.027,0.08,-0.001,
3.26,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.005,-0.005,-0.06,0.027,0.08,-0.001,
3.27,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,-0.024,0.006,-0.003,0.027,0.08,-0.001,
3.28,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,-0.024,0.006,-0.003,0.027,0.012,0.022,
3.29,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,-0.024,0.006,-0.003,0.027,0.012,0.022,
3.3,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,-0.024,0.006,-0.003,0.027,0.012,0.022,
3.31,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,-0.024,0.006,-0.003,0.027,0.012,0.022,
3.32,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,-0.024,0.006,-0.003,0.027,0.012,0.022,
3.33,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.006,-0.003,0.027,0.012,0.022,
3.34,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.034,0.008,0.015,0.012,0.022,
3.35,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.034,0.008,0.015,0.012,0.011,
3.36,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.034,0.008,0.015,0.012,0.011,
3.37,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.034,0.008,0.015,0.012,0.011,
3.38,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.034,0.008,0.015,0.012,0.011,
3.39,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.034,0.008,0.015,0.012,0.011,
3.4,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.001,-0.014,0.034,0.008,0.015,0.012,0.011,
3.41,0,0,0,0,0,0,0,0,0,0.279,0.002,0.011,-0.015,0,-0.015,0.049,0.012,0.011,
3.42,0,0,0,0,0,0,0,0,0,0.279,0.002,0.011,-0.015,0,-0.015,0.049,-0.045,-0.001,
3.43,0,0,0,0,0,0,0,0,0,0.279,0.002,0.011,-0.015,0,-0.015,0.049,-0.045,-0.001,
3.44,0,0,0,0,0,0,0,0,0,0.279,0.002,0.011,-0.015,0,-0.015,0.049,-0.045,-0.001,
3.45,0,0,0,0,0,0,0,0,0,0.279,0.002,0.011,-0.015,0,-0.015,0.049,-0.045,-0.001,
3.46,0,0,0,0,0,0,0,0,0,0.279,0.002,0.011,-0.015,0,-0.015,0.049,-0.045,-0.001,
3.47,0,0,0,0,0,0,0,0,0,0.324,0.002,0.011,-0.015,0,-0.015,0.049,-0.045,-0.001,
3.48,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,0.024,-0.022,-0.003,0.049,-0.045,-0.001,
3.49,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,0.024,-0.022,-0.003,0.027,-0.022,-0.001,
3.5,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,0.024,-0.022,-0.003,0.027,-0.022,-0.001,
3.51,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,0.024,-0.022,-0.003,0.027,-0.022,-0.001,
3.52,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,0.024,-0.022,-0.003,0.027,-0.022,-0.001,
3.53,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,0.024,-0.022,-0.003,0.027,-0.022,-0.001,
3.54,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.029,0.024,-0.022,-0.003,0.027,-0.022,-0.001,
3.55,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.024,-0.022,-0.003,0.027,-0.022,-0.001,
3.56,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,-0.022,-0.001,
3.57,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.58,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.59,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.6,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.61,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.62,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.63,0,0,0,0,0,0,0,0,0,0.245,0.002,0.016,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.64,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,0.016,-0.011,-0.037,0.038,0.046,0.022,
3.65,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.025,0.006,-0.003,0.015,0.046,0.022,
3.66,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.025,0.006,-0.003,0.015,-0.022,-0.035,
3.67,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.025,0.006,-0.003,0.015,-0.022,-0.035,
3.68,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.025,0.006,-0.003,0.015,-0.022,-0.035,
3.69,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.025,0.006,-0.003,0.015,-0.022,-0.035,
3.7,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.023,-0.025,0.006,-0.003,0.015,-0.022,-0.035,
3.71,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.023,-0.025,0.006,-0.003,0.015,-0.022,-0.035,
3.72,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,0.006,-0.003,0.015,-0.022,-0.035,
3.73,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,-0.017,-0.072,0.061,0.057,-0.035,
3.74,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,-0.017,-0.072,0.061,0.057,-0.035,
3.75,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,-0.017,-0.072,0.061,0.057,-0.035,
3.76,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,-0.017,-0.072,0.061,0.057,-0.035,
3.77,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,-0.017,-0.072,0.061,0.057,-0.035,
3.78,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,-0.017,-0.072,0.061,0.057,-0.035,
3.79,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.029,0.004,-0.017,-0.072,0.061,0.057,-0.035,
3.8,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.061,0.057,-0.035,
3.81,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.82,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.83,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.84,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.85,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.86,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.87,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.88,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.014,0.012,0.008,0.049,-0.011,-0.023,
3.89,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.005,0.017,0.031,0.049,-0.011,-0.023,
3.9,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.005,0.017,0.031,0.061,-0.022,-0.023,
3.91,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.005,0.017,0.031,0.061,-0.022,-0.023,
3.92,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.005,0.017,0.031,0.061,-0.022,-0.023,
3.93,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.005,0.017,0.031,0.061,-0.022,-0.023,
3.94,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.005,0.017,0.031,0.061,-0.022,-0.023,
3.95,0,0,0,0,0,0,0,0,0,0.313,0.002,0.028,0.005,0.017,0.031,0.061,-0.022,-0.023,
3.96,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.005,0.017,0.031,0.061,-0.022,-0.023,
3.97,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.016,-0.022,0.065,0.004,-0.022,-0.023,
3.98,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.016,-0.022,0.065,0.004,0.046,0.045,
3.99,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.016,-0.022,0.065,0.004,0.046,0.045,
4,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.016,-0.022,0.065,0.004,0.046,0.045,
4.01,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.016,-0.022,0.065,0.004,0.046,0.045,
4.02,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.016,-0.022,0.065,0.004,0.046,0.045,
4.03,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.016,-0.022,0.065,0.004,0.046,0.045,
4.04,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.016,-0.022,0.065,0.004,0.046,0.045,
4.05,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.016,-0.022,0.065,0.004,0.046,0.045,
4.06,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.005,0.04,0.065,0.004,0.046,0.045,
4.07,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.005,0.04,0.031,0.038,0.046,0.045,
4.08,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.005,0.04,0.031,0.038,0.046,-0.012,
4.09,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.005,0.04,0.031,0.038,0.046,-0.012,
4.1,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.005,0.04,0.031,0.038,0.046,-0.012,
4.11,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.005,0.04,0.031,0.038,0.046,-0.012,
4.12,0,0,0,0,0,0,0,0,0,0.347,0.002,0.022,0.005,0.04,0.031,0.038,0.046,-0.012,
4.13,0,0,0,0,0,0,0,0,0,0.222,-0.008,0.022,0.005,0.04,0.031,0.038,0.046,-0.012,
4.14,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.001,0.003,-0.017,-0.083,0.038,0.046,-0.012,
4.15,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.001,0.003,-0.017,-0.083,0.004,0.023,-0.012,
4.16,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.001,0.003,-0.017,-0.083,0.004,0.023,-0.012,
4.17,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.001,0.003,-0.017,-0.083,0.004,0.023,-0.012,
4.18,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.001,0.003,-0.017,-0.083,0.004,0.023,-0.012,
4.19,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.001,0.003,-0.017,-0.083,0.004,0.023,-0.012,
4.2,0,0,0,0,0,0,0,0,0,0.222,-0.008,-0.001,0.003,-0.017,-0.083,0.004,0.023,-0.012,
4.21,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.001,0.003,-0.017,-0.083,0.004,0.023,-0.012,
4.22,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.024,-0.005,-0.049,0.004,0.023,-0.012,
4.23,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.024,-0.005,-0.049,0.027,-0.034,-0.046,
4.24,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.024,-0.005,-0.049,0.027,-0.034,-0.046,
4.25,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.024,-0.005,-0.049,0.027,-0.034,-0.046,
4.26,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.024,-0.005,-0.049,0.027,-0.034,-0.046,
4.27,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.024,-0.005,-0.049,0.027,-0.034,-0.046,
4.28,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.024,-0.005,-0.049,0.027,-0.034,-0.046,
4.29,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.024,-0.005,-0.049,0.027,-0.034,-0.046,
4.3,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.005,0,0.054,0.027,-0.034,-0.046,
4.31,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.005,0,0.054,0.015,-0.022,0.068,
4.32,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.005,0,0.054,0.015,-0.022,0.068,
4.33,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.005,0,0.054,0.015,-0.022,0.068,
4.34,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.005,0,0.054,0.015,-0.022,0.068,
4.35,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.005,0,0.054,0.015,-0.022,0.068,
4.36,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.005,0,0.054,0.015,-0.022,0.068,
4.37,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.054,0.015,-0.022,0.068,
4.38,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
4.39,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
4.4,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
4.41,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
4.42,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.006,-0.034,-0.011,0.02,0.015,0,0.056,
