time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.44,0,0,0,0,0,0,0,0,0,0.009,-0.013,0.001,0.014,-0.022,0.031,-0.092,-0.047,0.008,
1.45,0,0,0,0,0,0,0,0,0,0.009,-0.013,0.001,0.014,-0.022,0.031,-0.092,-0.047,0.008,
1.46,0,0,0,0,0,0,0,0,0,0.009,-0.013,0.001,0.014,-0.022,0.031,-0.092,-0.047,0.008,
1.47,0,0,0,0,0,0,0,0,0,0.009,-0.013,0.001,0.014,-0.022,0.031,-0.092,-0.047,0.008,
1.48,0,0,0,0,0,0,0,0,0,-6.871,-0.013,0.001,0.014,-0.022,0.031,-0.092,-0.047,0.008,
1.49,0,0,0,0,0,0,0,0,0,-6.871,0.009,-0.005,0.013,0.017,0.04,-0.092,-0.047,0.008,
1.5,0,0,0,0,0,0,0,0,0,-6.871,0.009,-0.005,0.013,0.017,0.04,-0.032,-0.009,-0.03,
1.51,0,0,0,0,0,0,0,0,0,-6.871,0.009,-0.005,0.013,0.017,0.04,-0.032,-0.009,-0.03,
1.52,0,0,0,0,0,0,0,0,0,-6.871,0.009,-0.005,0.013,0.017,0.04,-0.032,-0.009,-0.03,
1.53,0.03,0,0,0,0,0,0,0,0,-6.871,0.009,-0.005,0.013,0.017,0.04,-0.032,-0.009,-0.03,
1.54,0.03,0,0,0,0,0,0,0,0,-6.871,0.009,-0.005,0.013,0.017,0.04,-0.032,-0.009,-0.03,
1.55,0.03,0,0,0,0,0,0,0,0,-8.874,0.009,-0.005,0.013,0.017,0.04,-0.032,-0.009,-0.03,
1.56,0.03,0,0,0,0,0,0,0,0,-8.874,0.009,0.005,-0.042,0.008,0.001,-0.032,-0.009,-0.03,
1.57,0.03,0,0,0,0,0,0,0,0,-8.874,0.009,0.005,-0.042,0.008,0.001,-0.103,-0.086,0.003,
1.58,0.03,0,0,0,0,0,0,0,0,-8.874,0.009,0.005,-0.042,0.008,0.001,-0.103,-0.086,0.003,
1.59,0.03,0,0,0,0,0,0,0,0,-8.874,0.009,0.005,-0.042,0.008,0.001,-0.103,-0.086,0.003,
1.6,0.08,0,0,0,0,0,0,0,0,-8.874,0.009,0.005,-0.042,0.008,0.001,-0.103,-0.086,0.003,
1.61,0.08,0,0,0,0,0,0,0,0,-1.619,-0.002,0.005,-0.042,0.008,0.001,-0.103,-0.086,0.003,
1.62,0.08,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,0.001,-0.103,-0.086,0.003,
1.63,0.08,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,-0.025,-0.092,-0.086,0.003,
1.64,0.08,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,-0.025,-0.092,-0.046,0.003,
1.65,0.08,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,-0.025,-0.092,-0.046,0.003,
1.66,0.08,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,-0.025,-0.092,-0.046,0.003,
1.67,0.16,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,-0.025,-0.092,-0.046,0.003,
1.68,0.16,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,-0.025,-0.092,-0.046,0.003,
1.69,0.16,0,0,0,0,0,0,0,0,-1.619,-0.002,-0.001,0.008,-0.022,-0.025,-0.092,-0.046,0.003,
1.7,0.16,0,0,0,0,0,0,0,0,-1.548,0.009,0.011,0.008,-0.022,-0.025,-0.092,-0.046,0.003,
1.71,0.16,0,0,0,0,0,0,0,0,-1.548,0.009,0.011,0.025,0.027,-0.008,-0.169,-0.085,0.003,
1.72,0.16,0,0,0,0,0,0,0,0,-1.548,0.009,0.011,0.025,0.027,-0.008,-0.169,-0.085,0.008,
1.73,0.16,0,0,0,0,0,0,0,0,-1.548,0.009,0.011,0.025,0.027,-0.008,-0.169,-0.085,0.008,
1.74,0.16,0,0,0,0,0,0,0,0,-1.548,0.009,0.011,0.025,0.027,-0.008,-0.169,-0.085,0.008,
1.75,0.24,0,0,0,0,0,0,0,0,-1.548,0.009,0.011,0.025,0.027,-0.008,-0.169,-0.085,0.008,
1.76,0.24,0,0,0,0,0,0,0,0,-1.548,0.009,0.011,0.025,0.027,-0.008,-0.169,-0.085,0.008,
1.77,0.24,0,0,0,0,0,0,0,0,10.254,0.009,0.011,0.025,0.027,-0.008,-0.169,-0.085,0.008,
1.78,0.24,0,0,0,0,0,0,0,0,10.254,0.009,0.029,-0.004,-0.022,-0.008,-0.169,-0.085,0.008,
1.79,0.24,0,0,0,0,0,0,0,0,10.254,0.009,0.029,-0.004,-0.022,-0.012,0.022,-0.01,0.026,
1.8,0.24,0,0,0,0,0,0,0,0,10.254,0.009,0.029,-0.004,-0.022,-0.012,0.022,-0.01,0.026,
1.81,0.24,0,0,0,0,0,0,0,0,10.254,0.009,0.029,-0.004,-0.022,-0.012,0.022,-0.01,0.026,
1.82,0.29,0,0,0,0,0,0,0,0,10.254,0.009,0.029,-0.004,-0.022,-0.012,0.022,-0.01,0.026,
1.83,0.29,0,0,0,0,0,0,0,0,10.254,0.009,0.029,-0.004,-0.022,-0.012,0.022,-0.01,0.026,
1.84,0.29,0,0,0,0,0,0,0,0,10.254,0.009,0.029,-0.004,-0.022,-0.012,0.022,-0.01,0.026,
1.85,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.022,-0.012,0.022,-0.01,0.026,
1.86,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.01,0.026,
1.87,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.88,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.89,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.9,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.91,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.92,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.93,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.94,0.29,0,0,0,0,0,0,0,0,4.596,0.009,-0.005,0.036,-0.011,0.031,-0.169,-0.007,-0.035,
1.95,0.29,0,0,0,0,0,0,0,0,6.296,-0.002,0.01,-0.004,-0.011,0.031,-0.169,-0.007,-0.035,
1.96,0.29,0,0,0,0,0,0,0,0,6.296,-0.002,0.01,-0.004,0.027,-0.016,-0.136,-0.007,-0.035,
1.97,0.29,0,0,0,0,0,0,0,0,6.296,-0.002,0.01,-0.004,0.027,-0.016,-0.136,-0.007,-0.042,
1.98,0.29,0,0,0,0,0,0,0,0,6.296,-0.002,0.01,-0.004,0.027,-0.016,-0.136,-0.007,-0.042,
1.99,0.29,0,0,0,0,0,0,0,0,6.296,-0.002,0.01,-0.004,0.027,-0.016,-0.136,-0.007,-0.042,
2,0.27,0,0,0,0,0,0,0,0,6.296,-0.002,0.01,-0.004,0.027,-0.016,-0.136,-0.007,-0.042,
2.01,0.27,0,0,0,0,0,0,0,0,6.296,-0.002,0.01,-0.004,0.027,-0.016,-0.136,-0.007,-0.042,
2.02,0.27,0,0,0,0,0,0,0,0,8.215,-0.002,0.01,-0.004,0.027,-0.016,-0.136,-0.007,-0.042,
2.03,0.27,0,0,0,0,0,0,0,0,8.215,-0.002,0.005,0.008,-0.124,-0.016,-0.136,-0.007,-0.042,
2.04,0.27,0,0,0,0,0,0,0,0,8.215,-0.002,0.005,0.008,-0.124,-0.012,-0.016,0.012,-0.042,
2.05,0.27,0,0,0,0,0,0,0,0,8.215,-0.002,0.005,0.008,-0.124,-0.012,-0.016,0.012,0.003,
2.06,0.27,0,0,0,0,0,0,0,0,8.215,-0.002,0.005,0.008,-0.124,-0.012,-0.016,0.012,0.003,
2.07,0.21,0,0,0,0,0,0,0,0,8.215,-0.002,0.005,0.008,-0.124,-0.012,-0.016,0.012,0.003,
2.08,0.21,0,0,0,0,0,0,0,0,8.215,-0.002,0.005,0.008,-0.124,-0.012,-0.016,0.012,0.003,
2.09,0.21,0,0,0,0,0,0,0,0,8.215,-0.002,0.005,0.008,-0.124,-0.012,-0.016,0.012,0.003,
2.1,0.21,0,0,0,0,0,0,0,0,3.946,-0.002,-0.007,0.008,-0.124,-0.012,-0.016,0.012,0.003,
