time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0,0,0.02,0,0,0,0,0.03,0.1,-0.761,-0.001,-0.963,-0.006,0.024,-0.069,-0.023,-0.289,-0.413,
0.44,0,0,0.02,0,0,0,0,0.03,0.15,-0.837,-0.012,-0.963,-0.006,0.024,-0.069,-0.023,-0.289,-0.413,
0.45,0,0,0.02,0,0,0,0,0.03,0.15,-0.837,-0.012,-1.145,0.005,-0.024,0.067,-0.023,-0.289,-0.413,
0.46,0,0,0.02,0,0,0,0,0.03,0.15,-0.837,-0.012,-1.145,0.005,-0.024,0.067,0.026,-0.312,-0.265,
0.47,0,0,0.02,0,0,0,0,0.03,0.15,-0.837,-0.012,-1.145,0.005,-0.024,0.067,0.026,-0.312,-0.265,
0.48,0,0,0.02,0,0,0,0,0.03,0.15,-0.837,-0.012,-1.145,0.005,-0.024,0.067,0.026,-0.312,-0.265,
0.49,0,0,0.02,0,0,0,0,0.03,0.15,-0.837,-0.012,-1.145,0.005,-0.024,0.067,0.026,-0.312,-0.265,
0.5,0,0,0.04,0,0,0,0,0.03,0.15,-0.837,-0.012,-1.145,0.005,-0.024,0.067,0.026,-0.312,-0.265,
0.51,0,0,0.04,0,0,0,0,0.04,0.2,-0.837,-0.012,-1.145,0.005,-0.024,0.067,0.026,-0.312,-0.265,
0.52,0,0,0.04,0,0,0,0,0.04,0.2,-0.875,0.01,-1.102,-0.004,-0.024,0.067,0.026,-0.312,-0.265,
0.53,0,0,0.04,0,0,0,0,0.04,0.2,-0.875,0.01,-1.102,-0.004,-0.005,0.026,0.117,-0.312,-0.265,
0.54,0,0,0.04,0,0,0,0,0.04,0.2,-0.875,0.01,-1.102,-0.004,-0.005,0.026,0.117,-0.393,-0.234,
0.55,0,0,0.04,0,0,0,0,0.04,0.2,-0.875,0.01,-1.102,-0.004,-0.005,0.026,0.117,-0.393,-0.234,
0.56,0,0,0.04,0,0,0,0,0.04,0.2,-0.875,0.01,-1.102,-0.004,-0.005,0.026,0.117,-0.393,-0.234,
0.57,0,0,0.05,0,0,0,0,0.04,0.2,-0.875,0.01,-1.102,-0.004,-0.005,0.026,0.117,-0.393,-0.234,
0.58,0,0,0.05,0,0,0,0,0.04,0.2,-0.875,0.01,-1.102,-0.004,-0.005,0.026,0.117,-0.393,-0.234,
0.59,0,0,0.05,0,0,0,0,0.06,0.24,-0.926,-0.001,-1.102,-0.004,-0.005,0.026,0.117,-0.393,-0.234,
0.6,0,0,0.05,0,0,0,0,0.06,0.24,-0.926,-0.001,-1.467,-0.006,0.043,0.026,0.117,-0.393,-0.234,
0.61,0,0,0.05,0,0,0,0,0.06,0.24,-0.926,-0.001,-1.467,-0.006,0.043,-0.042,-0.051,-0.422,-0.234,
0.62,0,0,0.05,0,0,0,0,0.06,0.24,-0.926,-0.001,-1.467,-0.006,0.043,-0.042,-0.051,-0.422,-0.201,
0.63,0,0,0.05,0,0,0,0,0.06,0.24,-0.926,-0.001,-1.467,-0.006,0.043,-0.042,-0.051,-0.422,-0.201,
0.64,0,0,0.05,0,0,0,0,0.06,0.24,-0.926,-0.001,-1.467,-0.006,0.043,-0.042,-0.051,-0.422,-0.201,
0.65,0,0,0.06,0,0,0,0,0.06,0.24,-0.926,-0.001,-1.467,-0.006,0.043,-0.042,-0.051,-0.422,-0.201,
0.66,0,0,0.06,0,0,0,0,0.08,0.24,-0.926,-0.001,-1.467,-0.006,0.043,-0.042,-0.051,-0.422,-0.201,
0.67,0,0,0.06,0,0,0,0,0.08,0.29,-0.999,-0.012,-1.618,-0.006,0.043,-0.042,-0.051,-0.422,-0.201,
0.68,0,0,0.06,0,0,0,0,0.08,0.29,-0.999,-0.012,-1.618,-0.014,0.005,-0.02,-0.051,-0.422,-0.201,
0.69,0,0,0.06,0,0,0,0,0.08,0.29,-0.999,-0.012,-1.618,-0.014,0.005,-0.02,0.016,-0.423,-0.317,
0.7,0,0,0.06,0,0,0,0,0.08,0.29,-0.999,-0.012,-1.618,-0.014,0.005,-0.02,0.016,-0.423,-0.317,
0.71,0,0,0.06,0,0,0,0,0.08,0.29,-0.999,-0.012,-1.618,-0.014,0.005,-0.02,0.016,-0.423,-0.317,
0.72,0,0,0.06,0,0,0,0,0.08,0.29,-0.999,-0.012,-1.618,-0.014,0.005,-0.02,0.016,-0.423,-0.317,
0.73,0,0,0.08,0,0,0,0,0.08,0.29,-0.999,-0.012,-1.618,-0.014,0.005,-0.02,0.016,-0.423,-0.317,
0.74,0,0,0.08,0,0,0,0,0.09,0.34,-0.999,-0.012,-1.618,-0.014,0.005,-0.02,0.016,-0.423,-0.317,
0.75,0,0,0.08,0,0,0,0,0.09,0.34,-1.03,-0.001,-1.63,-0.014,0.005,-0.02,0.016,-0.423,-0.317,
0.76,0,0,0.08,0,0,0,0,0.09,0.34,-1.03,-0.001,-1.63,-0.014,0.014,-0.069,-0.005,-0.423,-0.317,
0.77,0,0,0.08,0,0,0,0,0.09,0.34,-1.03,-0.001,-1.63,-0.014,0.014,-0.069,-0.005,-0.323,-0.245,
0.78,0,0,0.08,0,0,0,0,0.09,0.34,-1.03,-0.001,-1.63,-0.014,0.014,-0.069,-0.005,-0.323,-0.245,
0.79,0,0,0.08,0,0,0,0,0.09,0.34,-1.03,-0.001,-1.63,-0.014,0.014,-0.069,-0.005,-0.323,-0.245,
0.8,0,0,0.09,0,0,0,0,0.09,0.34,-1.03,-0.001,-1.63,-0.014,0.014,-0.069,-0.005,-0.323,-0.245,
0.81,0,0,0.09,0,0,0,0,0.09,0.34,-1.03,-0.001,-1.63,-0.014,0.014,-0.069,-0.005,-0.323,-0.245,
0.82,0,0,0.09,0,0,0,0,0.12,0.39,-1.144,-0.001,-1.63,-0.014,0.014,-0.069,-0.005,-0.323,-0.245,
0.83,0,0,0.09,0,0,0,0,0.12,0.39,-1.144,-0.001,-1.674,0.004,0.073,-0.069,-0.005,-0.323,-0.245,
0.84,0,0,0.09,0,0,0,0,0.12,0.39,-1.144,-0.001,-1.674,0.004,0.073,0.042,-0.018,-0.358,-0.245,
0.85,0,0,0.09,0,0,0,0,0.12,0.39,-1.144,-0.001,-1.674,0.004,0.073,0.042,-0.018,-0.358,-0.169,
0.86,0,0,0.09,0,0,0,0,0.12,0.39,-1.144,-0.001,-1.674,0.004,0.073,0.042,-0.018,-0.358,-0.169,
0.87,0,0,0.09,0,0,0,0,0.12,0.39,-1.144,-0.001,-1.674,0.004,0.073,0.042,-0.018,-0.358,-0.169,
0.88,0,0,0.11,0,0,0,0,0.12,0.39,-1.144,-0.001,-1.674,0.004,0.073,0.042,-0.018,-0.358,-0.169,
0.89,0,0,0.11,0,0,0,0,0.14,0.39,-1.144,-0.001,-1.674,0.004,0.073,0.042,-0.018,-0.358,-0.169,
0.9,0,0,0.11,0,0,0,0,0.14,0.43,-1.217,0.01,-2.04,0.004,0.073,0.042,-0.018,-0.358,-0.169,
0.91,0,0,0.11,0,0,0,0,0.14,0.43,-1.217,0.01,-2.04,-0.044,0.102,0.024,-0.018,-0.358,-0.169,
0.92,0,0,0.11,0,0,0,0,0.14,0.43,-1.217,0.01,-2.04,-0.044,0.102,0.024,0.011,-0.192,-0.276,
0.93,0,0,0.11,0,0,0,0,0.14,0.43,-1.217,0.01,-2.04,-0.044,0.102,0.024,0.011,-0.192,-0.276,
0.94,0,0,0.11,0,0,0,0,0.14,0.43,-1.217,0.01,-2.04,-0.044,0.102,0.024,0.011,-0.192,-0.276,
0.95,0,0,0.11,0,0,0,0,0.14,0.43,-1.217,0.01,-2.04,-0.044,0.102,0.024,0.011,-0.192,-0.276,
0.96,0,0,0.13,0,0,0,0,0.14,0.43,-1.217,0.01,-2.04,-0.044,0.102,0.024,0.011,-0.192,-0.276,
0.97,0,0,0.13,0,0,0,0,0.16,0.48,-1.217,0.01,-2.04,-0.044,0.102,0.024,0.011,-0.192,-0.276,
0.98,0,0,0.13,0,0,0,0,0.16,0.48,-1.21,-0.001,-1.844,-0.044,0.102,0.024,0.011,-0.192,-0.276,
0.9899999,0,0,0.13,0,0,0,0,0.16,0.48,-1.21,-0.001,-1.844,0.015,0.112,-0.026,0.013,-0.192,-0.276,
1,0,0,0.13,0,0,0,0,0.16,0.48,-1.21,-0.001,-1.844,0.015,0.112,-0.026,0.013,-0.291,-0.185,
1.01,0,0,0.13,0,0,0,0,0.16,0.48,-1.21,-0.001,-1.844,0.015,0.112,-0.026,0.013,-0.291,-0.185,
1.02,0,0,0.13,0,0,0,0,0.16,0.48,-1.21,-0.001,-1.844,0.015,0.112,-0.026,0.013,-0.291,-0.185,
1.03,0,0,0.15,0,0,0,0,0.16,0.48,-1.21,-0.001,-1.844,0.015,0.112,-0.026,0.013,-0.291,-0.185,
1.04,0,0,0.15,0,0,0,0,0.16,0.48,-1.21,-0.001,-1.844,0.015,0.112,-0.026,0.013,-0.291,-0.185,
1.05,0,0,0.15,0,0,0,0,0.19,0.52,-1.21,-0.001,-1.844,0.015,0.112,-0.026,0.013,-0.291,-0.185,
1.06,0,0,0.15,0,0,0,0,0.19,0.52,-1.248,-0.001,-1.749,0.003,0.112,-0.026,0.013,-0.291,-0.185,
1.07,0,0,0.15,0,0,0,0,0.19,0.52,-1.248,-0.001,-1.749,0.003,0.112,0.02,-0.01,-0.389,-0.185,
1.08,0,0,0.15,0,0,0,0,0.19,0.52,-1.248,-0.001,-1.749,0.003,0.112,0.02,-0.01,-0.389,-0.22,
1.09,0,0,0.15,0,0,0,0,0.19,0.52,-1.248,-0.001,-1.749,0.003,0.112,0.02,-0.01,-0.389,-0.22,
1.1,0,0,0.15,0,0,0,0,0.19,0.52,-1.248,-0.001,-1.749,0.003,0.112,0.02,-0.01,-0.389,-0.22,
1.11,0,0,0.18,0,0,0,0,0.19,0.52,-1.248,-0.001,-1.749,0.003,0.112,0.02,-0.01,-0.389,-0.22,
1.12,0,0,0.18,0,0,0,0,0.19,0.52,-1.248,-0.001,-1.749,0.003,0.112,0.02,-0.01,-0.389,-0.22,
1.13,0,0,0.18,0,0,0,0,0.22,0.56,-1.321,-0.001,-1.749,0.003,0.112,0.02,-0.01,-0.389,-0.22,
1.14,0,0,0.18,0,0,0,0,0.22,0.56,-1.321,-0.001,-1.525,-0.006,0.13,0.042,-0.01,-0.389,-0.22,
1.15,0,0,0.18,0,0,0,0,0.22,0.56,-1.321,-0.001,-1.525,-0.006,0.13,0.042,-0.008,-0.363,-0.144,
1.16,0,0,0.18,0,0,0,0,0.22,0.56,-1.321,-0.001,-1.525,-0.006,0.13,0.042,-0.008,-0.363,-0.144,
1.17,0,0,0.18,0,0,0,0,0.22,0.56,-1.321,-0.001,-1.525,-0.006,0.13,0.042,-0.008,-0.363,-0.144,
1.18,0,0,0.2,0,0,0,0,0.22,0.56,-1.321,-0.001,-1.525,-0.006,0.13,0.042,-0.008,-0.363,-0.144,
1.19,0,0,0.2,0,0,0,0,0.22,0.56,-1.321,-0.001,-1.525,-0.006,0.13,0.042,-0.008,-0.363,-0.144,
1.2,0,0,0.2,0,0,0,0,0.24,0.6,-1.344,0.01,-1.525,-0.006,0.13,0.042,-0.008,-0.363,-0.144,
1.21,0,0,0.2,0,0,0,0,0.24,0.6,-1.344,0.01,-1.896,-0.016,0.16,0.045,-0.008,-0.363,-0.144,
1.22,0,0,0.2,0,0,0,0,0.24,0.6,-1.344,0.01,-1.896,-0.016,0.16,0.045,-0.002,-0.39,-0.029,
1.23,0,0,0.2,0,0,0,0,0.24,0.6,-1.344,0.01,-1.896,-0.016,0.16,0.045,-0.002,-0.39,-0.029,
1.24,0,0,0.2,0,0,0,0,0.24,0.6,-1.344,0.01,-1.896,-0.016,0.16,0.045,-0.002,-0.39,-0.029,
1.25,0,0,0.2,0,0,0,0,0.24,0.6,-1.344,0.01,-1.896,-0.016,0.16,0.045,-0.002,-0.39,-0.029,
1.26,0,0,0.22,0,0,0,0,0.27,0.6,-1.344,0.01,-1.896,-0.016,0.16,0.045,-0.002,-0.39,-0.029,
1.27,0,0,0.22,0,0,0,0,0.27,0.63,-1.464,0.01,-1.896,-0.016,0.16,0.045,-0.002,-0.39,-0.029,
1.28,0,0,0.22,0,0,0,0,0.27,0.63,-1.464,0.01,-1.617,-0.006,0.18,-0.044,-0.002,-0.39,-0.029,
1.29,0,0,0.22,0,0,0,0,0.27,0.63,-1.464,0.01,-1.617,-0.006,0.18,-0.044,0.016,-0.431,-0.18,
1.3,0,0,0.22,0,0,0,0,0.27,0.63,-1.464,0.01,-1.617,-0.006,0.18,-0.044,0.016,-0.431,-0.18,
1.31,0,0,0.22,0,0,0,0,0.27,0.63,-1.464,0.01,-1.617,-0.006,0.18,-0.044,0.016,-0.431,-0.18,
1.32,0,0,0.22,0,0,0,0,0.27,0.63,-1.464,0.01,-1.617,-0.006,0.18,-0.044,0.016,-0.431,-0.18,
1.33,0,0,0.24,0,0,0,0,0.27,0.63,-1.464,0.01,-1.617,-0.006,0.18,-0.044,0.016,-0.431,-0.18,
1.34,0,0,0.24,0,0,0,0,0.29,0.63,-1.464,0.01,-1.617,-0.006,0.18,-0.044,0.016,-0.431,-0.18,
1.35,0,0,0.24,0,0,0,0,0.29,0.67,-1.562,-0.001,-1.179,-0.006,0.18,-0.044,0.016,-0.431,-0.18,
1.36,0,0,0.24,0,0,0,0,0.29,0.67,-1.562,-0.001,-1.179,0.015,0.161,-0.022,0.013,-0.431,-0.18,
1.37,0,0,0.24,0,0,0,0,0.29,0.67,-1.562,-0.001,-1.179,0.015,0.161,-0.022,0.013,-0.345,-0.189,
1.38,0,0,0.24,0,0,0,0,0.29,0.67,-1.562,-0.001,-1.179,0.015,0.161,-0.022,0.013,-0.345,-0.189,
1.39,0,0,0.24,0,0,0,0,0.29,0.67,-1.562,-0.001,-1.179,0.015,0.161,-0.022,0.013,-0.345,-0.189,
1.4,0,0,0.27,0,0,0,0,0.29,0.67,-1.562,-0.001,-1.179,0.015,0.161,-0.022,0.013,-0.345,-0.189,
1.41,0,0,0.27,0,0,0,0,0.29,0.67,-1.562,-0.001,-1.179,0.015,0.161,-0.022,0.013,-0.345,-0.189,
1.42,0,0,0.27,0,0,0,0,0.32,0.71,-1.492,-0.001,-1.179,0.015,0.161,-0.022,0.013,-0.345,-0.189,
1.43,0,0,0.27,0,0,0,0,0.32,0.71,-1.492,0.01,-1.097,-0.005,0.161,-0.022,0.013,-0.345,-0.189,
1.44,0,0,0.27,0,0,0,0,0.32,0.71,-1.492,0.01,-1.097,-0.005,0.229,-0.02,0.016,-0.255,-0.189,
1.45,0,0,0.27,0,0,0,0,0.32,0.71,-1.492,0.01,-1.097,-0.005,0.229,-0.02,0.016,-0.255,-0.165,
1.46,0,0,0.27,0,0,0,0,0.32,0.71,-1.492,0.01,-1.097,-0.005,0.229,-0.02,0.016,-0.255,-0.165,
1.47,0,0,0.27,0,0,0,0,0.32,0.71,-1.492,0.01,-1.097,-0.005,0.229,-0.02,0.016,-0.255,-0.165,
1.48,0,0,0.29,0,0,0,0,0.32,0.71,-1.492,0.01,-1.097,-0.005,0.229,-0.02,0.016,-0.255,-0.165,
1.49,0,0,0.29,0,0,0,0,0.35,0.74,-1.492,0.01,-1.097,-0.005,0.229,-0.02,0.016,-0.255,-0.165,
1.5,0,0,0.29,0,0,0,0,0.35,0.74,-1.463,-0.001,-1.27,0.004,0.229,-0.02,0.016,-0.255,-0.165,
1.51,0,0,0.29,0,0,0,0,0.35,0.74,-1.463,-0.001,-1.27,0.004,0.208,-0.046,-0.039,-0.374,-0.165,
1.52,0,0,0.29,0,0,0,0,0.35,0.74,-1.463,-0.001,-1.27,0.004,0.208,-0.046,-0.039,-0.374,-0.106,
1.53,0,0,0.29,0,0,0,0,0.35,0.74,-1.463,-0.001,-1.27,0.004,0.208,-0.046,-0.039,-0.374,-0.106,
1.54,0,0,0.29,0,0,0,0,0.35,0.74,-1.463,-0.001,-1.27,0.004,0.208,-0.046,-0.039,-0.374,-0.106,
1.55,0,0,0.31,0,0,0,0,0.35,0.74,-1.463,-0.001,-1.27,0.004,0.208,-0.046,-0.039,-0.374,-0.106,
1.56,0,0,0.31,0,0,0,0,0.37,0.76,-1.463,-0.001,-1.27,0.004,0.208,-0.046,-0.039,-0.374,-0.106,
1.57,0,0,0.31,0,0,0,0,0.37,0.76,-1.56,-0.001,-1.483,-0.016,0.208,-0.046,-0.039,-0.374,-0.106,
1.58,0,0,0.31,0,0,0,0,0.37,0.76,-1.56,-0.001,-1.483,-0.016,0.22,-0.024,-0.036,-0.374,-0.106,
1.59,0,0,0.31,0,0,0,0,0.37,0.76,-1.56,-0.001,-1.483,-0.016,0.22,-0.024,-0.036,-0.422,-0.222,
1.6,0,0,0.31,0,0,0,0,0.37,0.76,-1.56,-0.001,-1.483,-0.016,0.22,-0.024,-0.036,-0.422,-0.222,
1.61,0,0,0.31,0,0,0,0,0.37,0.76,-1.56,-0.001,-1.483,-0.016,0.22,-0.024,-0.036,-0.422,-0.222,
1.62,0,0,0.34,0,0,0,0,0.37,0.76,-1.56,-0.001,-1.483,-0.016,0.22,-0.024,-0.036,-0.422,-0.222,
1.63,0,0,0.34,0,0,0,0,0.37,0.76,-1.56,-0.001,-1.483,-0.016,0.22,-0.024,-0.036,-0.422,-0.222,
1.64,0,0,0.34,0,0,0,0,0.39,0.79,-1.537,-0.012,-1.483,-0.016,0.22,-0.024,-0.036,-0.422,-0.222,
1.65,0,0,0.34,0,0,0,0,0.39,0.79,-1.537,-0.012,-0.902,0.004,0.238,-0.024,-0.036,-0.422,-0.222,
1.66,0,0,0.34,0,0,0,0,0.39,0.79,-1.537,-0.012,-0.902,0.004,0.238,0.001,0.013,-0.373,-0.109,
1.67,0,0,0.34,0,0,0,0,0.39,0.79,-1.537,-0.012,-0.902,0.004,0.238,0.001,0.013,-0.373,-0.109,
1.68,0,0,0.34,0,0,0,0,0.39,0.79,-1.537,-0.012,-0.902,0.004,0.238,0.001,0.013,-0.373,-0.109,
1.69,0,0,0.34,0,0,0,0,0.39,0.79,-1.537,-0.012,-0.902,0.004,0.238,0.001,0.013,-0.373,-0.109,
1.7,0,0,0.36,0,0,0,0,0.39,0.79,-1.537,-0.012,-0.902,0.004,0.238,0.001,0.013,-0.373,-0.109,
1.71,0,0,0.36,0,0,0,0,0.41,0.82,-1.53,-0.012,-0.902,0.004,0.238,0.001,0.013,-0.373,-0.109,
1.72,0,0,0.36,0,0,0,0,0.41,0.82,-1.53,-0.001,-0.685,-0.043,0.267,0.001,0.013,-0.373,-0.109,
1.73,0,0,0.36,0,0,0,0,0.41,0.82,-1.53,-0.001,-0.685,-0.043,0.267,0.001,0.047,-0.294,-0.109,
1.74,0,0,0.36,0,0,0,0,0.41,0.82,-1.53,-0.001,-0.685,-0.043,0.267,0.001,0.047,-0.294,-0.069,
1.75,0,0,0.36,0,0,0,0,0.41,0.82,-1.53,-0.001,-0.685,-0.043,0.267,0.001,0.047,-0.294,-0.069,
1.76,0,0,0.36,0,0,0,0,0.41,0.82,-1.53,-0.001,-0.685,-0.043,0.267,0.001,0.047,-0.294,-0.069,
1.77,0,0,0.37,0,0,0,0,0.41,0.82,-1.53,-0.001,-0.685,-0.043,0.267,0.001,0.047,-0.294,-0.069,
1.78,0,0,0.37,0,0,0,0,0.42,0.84,-1.485,-0.001,-0.685,-0.043,0.267,0.001,0.047,-0.294,-0.069,
1.79,0,0,0.37,0,0,0,0,0.42,0.84,-1.485,-0.001,-1.47,0.013,0.261,-0.001,0.026,-0.294,-0.069,
1.8,0,0,0.37,0,0,0,0,0.42,0.84,-1.485,-0.001,-1.47,0.013,0.261,-0.001,0.026,-0.367,-0.186,
1.81,0,0,0.37,0,0,0,0,0.42,0.84,-1.485,-0.001,-1.47,0.013,0.261,-0.001,0.026,-0.367,-0.186,
1.82,0,0,0.39,0,0,0,0,0.42,0.84,-1.485,-0.001,-1.47,0.013,0.261,-0.001,0.026,-0.367,-0.186,
1.83,0,0,0.39,0,0,0,0,0.43,0.84,-1.485,-0.001,-1.47,0.013,0.261,-0.001,0.026,-0.367,-0.186,
1.84,0,0,0.39,0,0,0,0,0.43,0.86,-1.522,0.01,-1.026,0.005,0.261,-0.001,0.026,-0.367,-0.186,
1.85,0,0,0.39,0,0,0,0,0.43,0.86,-1.522,0.01,-1.026,0.005,0.257,0.04,-0.002,-0.352,-0.186,
1.86,0,0,0.39,0,0,0,0,0.43,0.86,-1.522,0.01,-1.026,0.005,0.257,0.04,-0.002,-0.352,-0.216,
1.87,0,0,0.39,0,0,0,0,0.43,0.86,-1.522,0.01,-1.026,0.005,0.257,0.04,-0.002,-0.352,-0.216,
1.88,0,0,0.39,0,0,0,0,0.43,0.86,-1.522,0.01,-1.026,0.005,0.257,0.04,-0.002,-0.352,-0.216,
1.89,0,0,0.4,0,0,0,0,0.43,0.86,-1.522,0.01,-1.026,0.005,0.257,0.04,-0.002,-0.352,-0.216,
1.9,0,0,0.4,0,0,0,0,0.45,0.88,-1.522,0.01,-1.026,0.005,0.257,0.04,-0.002,-0.352,-0.216,
1.91,0,0,0.4,0,0,0,0,0.45,0.88,-1.478,-0.001,-0.808,-0.006,0.277,0.04,-0.002,-0.352,-0.216,
