time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.98,0,0,0.29,0,0,0,0,0.3,0.45,-1.002,0.328,-0.856,0.225,0.076,-0.143,-0.003,-0.41,-0.189,
0.9899999,0,0,0.29,0,0,0,0,0.35,0.45,-1.002,0.328,-0.856,0.225,0.076,-0.143,-0.003,-0.41,-0.189,
1,0,0,0.29,0,0,0,0,0.35,0.49,-1.099,0.897,-1.004,0.225,0.076,-0.143,-0.003,-0.41,-0.189,
1.01,0,0,0.29,0,0,0,0,0.35,0.49,-1.099,0.897,-1.004,0.245,0.042,-0.12,-0.003,-0.41,-0.189,
1.02,0,0,0.29,0,0,0,0,0.35,0.49,-1.099,0.897,-1.004,0.245,0.042,-0.12,-0.026,-0.368,-0.203,
1.03,0,0,0.29,0,0,0,0,0.35,0.49,-1.099,0.897,-1.004,0.245,0.042,-0.12,-0.026,-0.368,-0.203,
1.04,0,0,0.29,0,0,0,0,0.35,0.49,-1.099,0.897,-1.004,0.245,0.042,-0.12,-0.026,-0.368,-0.203,
1.05,0,0,0.29,0,0,0,0,0.35,0.49,-1.099,0.897,-1.004,0.245,0.042,-0.12,-0.026,-0.368,-0.203,
1.06,0,0,0.33,0,0,0,0,0.35,0.49,-1.099,0.897,-1.004,0.245,0.042,-0.12,-0.026,-0.368,-0.203,
1.07,0,0,0.33,0,0,0,0,0.41,0.54,-1.099,0.897,-1.004,0.245,0.042,-0.12,-0.026,-0.368,-0.203,
1.08,0,0,0.33,0,0,0,0,0.41,0.54,-1.188,0.94,-1.185,0.278,0.042,-0.12,-0.026,-0.368,-0.203,
1.09,0,0,0.33,0,0,0,0,0.41,0.54,-1.188,0.94,-1.185,0.278,0.048,-0.009,0.008,-0.368,-0.203,
1.1,0,0,0.33,0,0,0,0,0.41,0.54,-1.188,0.94,-1.185,0.278,0.048,-0.009,0.008,-0.372,-0.309,
1.11,0,0,0.33,0,0,0,0,0.41,0.54,-1.188,0.94,-1.185,0.278,0.048,-0.009,0.008,-0.372,-0.309,
1.12,0,0,0.33,0,0,0,0,0.41,0.54,-1.188,0.94,-1.185,0.278,0.048,-0.009,0.008,-0.372,-0.309,
1.13,0,0,0.33,0,0,0,0,0.41,0.54,-1.188,0.94,-1.185,0.278,0.048,-0.009,0.008,-0.372,-0.309,
1.14,0,0,0.38,0,0,0,0,0.41,0.54,-1.188,0.94,-1.185,0.278,0.048,-0.009,0.008,-0.372,-0.309,
1.15,0,0,0.38,0,0,0,0,0.46,0.58,-1.188,0.94,-1.185,0.278,0.048,-0.009,0.008,-0.372,-0.309,
1.16,0,0,0.38,0,0,0,0,0.46,0.58,-1.324,0.929,-0.857,0.292,0.048,-0.009,0.008,-0.372,-0.309,
1.17,0,0,0.38,0,0,0,0,0.46,0.58,-1.324,0.929,-0.857,0.292,0.063,-0.098,0.009,-0.372,-0.309,
1.18,0,0,0.38,0,0,0,0,0.46,0.58,-1.324,0.929,-0.857,0.292,0.063,-0.098,0.009,-0.419,-0.306,
1.19,0,0,0.38,0,0,0,0,0.46,0.58,-1.324,0.929,-0.857,0.292,0.063,-0.098,0.009,-0.419,-0.306,
1.2,0,0,0.38,0,0,0,0,0.46,0.58,-1.324,0.929,-0.857,0.292,0.063,-0.098,0.009,-0.419,-0.306,
1.21,0,0,0.43,0,0,0,0,0.46,0.58,-1.324,0.929,-0.857,0.292,0.063,-0.098,0.009,-0.419,-0.306,
1.22,0,0,0.43,0,0,0,0,0.46,0.58,-1.324,0.929,-0.857,0.292,0.063,-0.098,0.009,-0.419,-0.306,
1.23,0,0,0.43,0,0,0,0,0.52,0.62,-1.273,0.929,-0.857,0.292,0.063,-0.098,0.009,-0.419,-0.306,
1.24,0,0,0.43,0,0,0,0,0.52,0.62,-1.273,0.951,-1.21,0.281,0.084,-0.098,0.009,-0.419,-0.306,
1.25,0,0,0.43,0,0,0,0,0.52,0.62,-1.273,0.951,-1.21,0.281,0.084,-0.038,-0.003,-0.355,-0.306,
1.26,0,0,0.43,0,0,0,0,0.52,0.62,-1.273,0.951,-1.21,0.281,0.084,-0.038,-0.003,-0.355,-0.158,
1.27,0,0,0.43,0,0,0,0,0.52,0.62,-1.273,0.951,-1.21,0.281,0.084,-0.038,-0.003,-0.355,-0.158,
1.28,0,0,0.43,0,0,0,0,0.52,0.62,-1.273,0.951,-1.21,0.281,0.084,-0.038,-0.003,-0.355,-0.158,
1.29,0,0,0.48,0,0,0,0,0.52,0.62,-1.273,0.951,-1.21,0.281,0.084,-0.038,-0.003,-0.355,-0.158,
1.3,0,0,0.48,0,0,0,0,0.52,0.62,-1.273,0.951,-1.21,0.281,0.084,-0.038,-0.003,-0.355,-0.158,
1.31,0,0,0.48,0,0,0,0,0.57,0.65,-1.368,0.951,-1.21,0.281,0.084,-0.038,-0.003,-0.355,-0.158,
1.32,0,0,0.48,0,0,0,0,0.57,0.65,-1.368,0.951,-1.35,0.319,0.034,-0.038,-0.003,-0.355,-0.158,
1.33,0,0,0.48,0,0,0,0,0.57,0.65,-1.368,0.951,-1.35,0.319,0.034,-0.135,-0.003,-0.331,-0.158,
1.34,0,0,0.48,0,0,0,0,0.57,0.65,-1.368,0.951,-1.35,0.319,0.034,-0.135,-0.003,-0.331,-0.23,
1.35,0,0,0.48,0,0,0,0,0.57,0.65,-1.368,0.951,-1.35,0.319,0.034,-0.135,-0.003,-0.331,-0.23,
1.36,0,0,0.48,0,0,0,0,0.57,0.65,-1.368,0.951,-1.35,0.319,0.034,-0.135,-0.003,-0.331,-0.23,
1.37,0,0,0.53,0,0,0,0,0.57,0.65,-1.368,0.951,-1.35,0.319,0.034,-0.135,-0.003,-0.331,-0.23,
1.38,0,0,0.53,0,0,0,0,0.63,0.65,-1.368,0.951,-1.35,0.319,0.034,-0.135,-0.003,-0.331,-0.23,
1.39,0,0,0.53,0,0,0,0,0.63,0.69,-1.464,0.94,-1.35,0.319,0.034,-0.135,-0.003,-0.331,-0.23,
1.4,0,0,0.53,0,0,0,0,0.63,0.69,-1.464,0.94,-1.596,0.294,0.055,-0.09,-0.003,-0.331,-0.23,
1.41,0,0,0.53,0,0,0,0,0.63,0.69,-1.464,0.94,-1.596,0.294,0.055,-0.09,-0.014,-0.311,-0.242,
1.42,0,0,0.53,0,0,0,0,0.63,0.69,-1.464,0.94,-1.596,0.294,0.055,-0.09,-0.014,-0.311,-0.242,
1.43,0,0,0.53,0,0,0,0,0.63,0.69,-1.464,0.94,-1.596,0.294,0.055,-0.09,-0.014,-0.311,-0.242,
1.44,0,0,0.53,0,0,0,0,0.63,0.69,-1.464,0.94,-1.596,0.294,0.055,-0.09,-0.014,-0.311,-0.242,
1.45,0,0,0.57,0,0,0,0,0.63,0.69,-1.464,0.94,-1.596,0.294,0.055,-0.09,-0.014,-0.311,-0.242,
1.46,0,0,0.57,0,0,0,0,0.68,0.72,-1.464,0.94,-1.596,0.294,0.055,-0.09,-0.014,-0.311,-0.242,
1.47,0,0,0.57,0,0,0,0,0.68,0.72,-1.502,0.951,-1.583,0.312,0.055,-0.09,-0.014,-0.311,-0.242,
1.48,0,0,0.57,0,0,0,0,0.68,0.72,-1.502,0.951,-1.583,0.312,0.067,-0.135,-0.014,-0.311,-0.242,
1.49,0,0,0.57,0,0,0,0,0.68,0.72,-1.502,0.951,-1.583,0.312,0.067,-0.135,-0.014,-0.222,-0.182,
1.5,0,0,0.57,0,0,0,0,0.68,0.72,-1.502,0.951,-1.583,0.312,0.067,-0.135,-0.014,-0.222,-0.182,
1.51,0,0,0.57,0,0,0,0,0.68,0.72,-1.502,0.951,-1.583,0.312,0.067,-0.135,-0.014,-0.222,-0.182,
1.52,0,0,0.62,0,0,0,0,0.68,0.72,-1.502,0.951,-1.583,0.312,0.067,-0.135,-0.014,-0.222,-0.182,
1.53,0,0,0.62,0,0,0,0,0.68,0.72,-1.502,0.951,-1.583,0.312,0.067,-0.135,-0.014,-0.222,-0.182,
1.54,0,0,0.62,0,0,0,0,0.73,0.75,-1.562,0.951,-1.583,0.312,0.067,-0.135,-0.014,-0.222,-0.182,
1.55,0,0,0.62,0,0,0,0,0.73,0.75,-1.562,0.94,-1.426,0.332,0.067,-0.135,-0.014,-0.222,-0.182,
1.56,0,0,0.62,0,0,0,0,0.73,0.75,-1.562,0.94,-1.426,0.332,0.068,-0.135,0.008,-0.414,-0.182,
1.57,0,0,0.62,0,0,0,0,0.73,0.75,-1.562,0.94,-1.426,0.332,0.068,-0.135,0.008,-0.414,-0.163,
1.58,0,0,0.62,0,0,0,0,0.73,0.75,-1.562,0.94,-1.426,0.332,0.068,-0.135,0.008,-0.414,-0.163,
1.59,0,0,0.62,0,0,0,0,0.73,0.75,-1.562,0.94,-1.426,0.332,0.068,-0.135,0.008,-0.414,-0.163,
1.6,0,0,0.67,0,0,0,0,0.73,0.75,-1.562,0.94,-1.426,0.332,0.068,-0.135,0.008,-0.414,-0.163,
1.61,0,0,0.67,0,0,0,0,0.73,0.75,-1.562,0.94,-1.426,0.332,0.068,-0.135,0.008,-0.414,-0.163,
1.62,0,0,0.67,0,0,0,0,0.77,0.78,-1.666,0.94,-1.426,0.332,0.068,-0.135,0.008,-0.414,-0.163,
1.63,0,0,0.67,0,0,0,0,0.77,0.78,-1.666,0.94,-1.748,0.343,0.077,-0.113,0.008,-0.414,-0.163,
1.64,0,0,0.67,0,0,0,0,0.77,0.78,-1.666,0.94,-1.748,0.343,0.077,-0.113,0.02,-0.357,-0.2,
1.65,0,0,0.67,0,0,0,0,0.77,0.78,-1.666,0.94,-1.748,0.343,0.077,-0.113,0.02,-0.357,-0.2,
1.66,0,0,0.67,0,0,0,0,0.77,0.78,-1.666,0.94,-1.748,0.343,0.077,-0.113,0.02,-0.357,-0.2,
1.67,0,0,0.67,0,0,0,0,0.77,0.78,-1.666,0.94,-1.748,0.343,0.077,-0.113,0.02,-0.357,-0.2,
1.68,0,0,0.71,0,0,0,0,0.77,0.78,-1.666,0.94,-1.748,0.343,0.077,-0.113,0.02,-0.357,-0.2,
1.69,0,0,0.71,0,0,0,0,0.81,0.81,-1.666,0.94,-1.748,0.343,0.077,-0.113,0.02,-0.357,-0.2,
1.7,0,0,0.71,0,0,0,0,0.81,0.81,-1.659,0.951,-1.569,0.359,0.077,-0.113,0.02,-0.357,-0.2,
1.71,0,0,0.71,0,0,0,0,0.81,0.81,-1.659,0.951,-1.569,0.359,0.087,-0.061,-0.003,-0.389,-0.2,
1.72,0,0,0.71,0,0,0,0,0.81,0.81,-1.659,0.951,-1.569,0.359,0.087,-0.061,-0.003,-0.389,-0.22,
1.73,0,0,0.71,0,0,0,0,0.81,0.81,-1.659,0.951,-1.569,0.359,0.087,-0.061,-0.003,-0.389,-0.22,
1.74,0,0,0.71,0,0,0,0,0.81,0.81,-1.659,0.951,-1.569,0.359,0.087,-0.061,-0.003,-0.389,-0.22,
1.75,0,0,0.75,0,0,0,0,0.81,0.81,-1.659,0.951,-1.569,0.359,0.087,-0.061,-0.003,-0.389,-0.22,
1.76,0,0,0.75,0,0,0,0,0.85,0.81,-1.659,0.951,-1.569,0.359,0.087,-0.061,-0.003,-0.389,-0.22,
1.77,0,0,0.75,0,0,0,0,0.85,0.83,-1.742,0.94,-1.569,0.359,0.087,-0.061,-0.003,-0.389,-0.22,
1.78,0,0,0.75,0,0,0,0,0.85,0.83,-1.742,0.94,-1.548,0.368,0.086,-0.061,-0.003,-0.389,-0.22,
1.79,0,0,0.75,0,0,0,0,0.85,0.83,-1.742,0.94,-1.548,0.368,0.086,-0.061,0.031,-0.313,-0.207,
1.8,0,0,0.75,0,0,0,0,0.85,0.83,-1.742,0.94,-1.548,0.368,0.086,-0.061,0.031,-0.313,-0.207,
1.81,0,0,0.75,0,0,0,0,0.85,0.83,-1.742,0.94,-1.548,0.368,0.086,-0.061,0.031,-0.313,-0.207,
1.82,0,0,0.75,0,0,0,0,0.85,0.83,-1.742,0.94,-1.548,0.368,0.086,-0.061,0.031,-0.313,-0.207,
1.83,0,0,0.79,0,0,0,0,0.85,0.83,-1.742,0.94,-1.548,0.368,0.086,-0.061,0.031,-0.313,-0.207,
1.84,0,0,0.79,0,0,0,0,0.88,0.86,-1.83,0.94,-1.548,0.368,0.086,-0.061,0.031,-0.313,-0.207,
1.85,0,0,0.79,0,0,0,0,0.88,0.86,-1.83,0.951,-1.604,0.377,0.052,-0.061,0.031,-0.313,-0.207,
1.86,0,0,0.79,0,0,0,0,0.88,0.86,-1.83,0.951,-1.604,0.377,0.052,-0.128,-0.014,-0.332,-0.196,
1.87,0,0,0.79,0,0,0,0,0.88,0.86,-1.83,0.951,-1.604,0.377,0.052,-0.128,-0.014,-0.332,-0.196,
1.88,0,0,0.79,0,0,0,0,0.88,0.86,-1.83,0.951,-1.604,0.377,0.052,-0.128,-0.014,-0.332,-0.196,
1.89,0,0,0.82,0,0,0,0,0.88,0.86,-1.83,0.951,-1.604,0.377,0.052,-0.128,-0.014,-0.332,-0.196,
1.9,0,0,0.82,0,0,0,0,0.88,0.86,-1.83,0.951,-1.604,0.377,0.052,-0.128,-0.014,-0.332,-0.196,
1.91,0,0,0.82,0,0,0,0,0.9,0.88,-1.853,0.929,-1.763,0.377,0.052,-0.128,-0.014,-0.332,-0.196,
1.92,0,0,0.82,0,0,0,0,0.9,0.88,-1.853,0.929,-1.763,0.405,0.074,-0.098,0.02,-0.332,-0.196,
1.93,0,0,0.82,0,0,0,0,0.9,0.88,-1.853,0.929,-1.763,0.405,0.074,-0.098,0.02,-0.388,-0.224,
