time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.56,0.1,0,-0.45,0.01,0.48,0.25,-0.52,1.73,0.91,-1.066,-0.854,0.283,0.311,-0.206,-0.004,0.057,0.312,0.081,
5.57,0.1,0,-0.45,0.01,0.48,0.25,-0.52,1.73,0.91,-1.066,-0.854,0.283,0.311,-0.206,-0.004,0.057,0.312,0.081,
5.58,0.1,0,-0.45,0.01,0.48,0.25,-0.52,1.73,0.91,-1.066,-0.854,0.283,0.311,-0.206,-0.004,0.057,0.312,0.081,
5.59,0,0,-0.45,0.01,0.48,0.25,-0.52,1.73,0.91,-1.066,-0.854,0.283,0.311,-0.206,-0.004,0.057,0.312,0.081,
5.6,0,0,-0.47,0,0.49,0.25,-0.52,1.73,0.91,-1.066,-0.854,0.283,0.311,-0.206,-0.004,0.057,0.312,0.081,
5.61,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-1.066,-0.854,0.283,0.311,-0.206,-0.004,0.057,0.312,0.081,
5.62,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.311,-0.206,-0.004,0.057,0.312,0.081,
5.63,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.312,0.081,
5.64,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,0.081,
5.65,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.66,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.67,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.68,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.69,0,0,-0.47,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.7,0,0,-0.49,0,0.49,0.19,-0.62,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.71,0,0,-0.49,0,0.49,0.13,-0.73,1.67,1.02,-0.84,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.72,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.12,-0.147,-0.843,0.339,0.527,-0.069,0.041,0.109,0.288,-0.034,
5.73,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.12,-0.147,-0.843,0.309,-0.499,1.716,0.071,0.109,0.288,-0.034,
5.74,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.12,-0.147,-0.843,0.309,-0.499,1.716,0.071,0.085,0.332,-0.054,
5.75,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.12,-0.147,-0.843,0.309,-0.499,1.716,0.071,0.085,0.332,-0.054,
5.76,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.12,-0.147,-0.843,0.309,-0.499,1.716,0.071,0.085,0.332,-0.054,
5.77,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.12,-0.147,-0.843,0.309,-0.499,1.716,0.071,0.085,0.332,-0.054,
5.78,0,0,-0.49,0,0.46,0.09,-0.73,1.54,1.12,-0.147,-0.843,0.309,-0.499,1.716,0.071,0.085,0.332,-0.054,
5.79,0,0,-0.49,0,0.46,0.09,-0.8,1.42,1.17,-0.177,-0.843,0.309,-0.499,1.716,0.071,0.085,0.332,-0.054,
5.8,0,0,-0.49,0,0.46,0.09,-0.8,1.42,1.17,-0.177,-0.843,0.039,-0.436,1.891,0.071,0.085,0.332,-0.054,
5.81,0,0,-0.49,0,0.46,0.09,-0.8,1.42,1.17,-0.177,-0.843,0.039,-0.436,1.891,-0.012,0.082,0.449,-0.054,
5.82,0,0,-0.49,0,0.46,0.09,-0.8,1.42,1.17,-0.177,-0.843,0.039,-0.436,1.891,-0.012,0.082,0.449,0.071,
5.83,0,0,-0.49,0,0.46,0.09,-0.8,1.42,1.17,-0.177,-0.843,0.039,-0.436,1.891,-0.012,0.082,0.449,0.071,
5.84,0,0,-0.49,0,0.46,0.09,-0.8,1.42,1.17,-0.177,-0.843,0.039,-0.436,1.891,-0.012,0.082,0.449,0.071,
5.85,0,0,-0.49,0,0.41,0.09,-0.8,1.42,1.17,-0.177,-0.843,0.039,-0.436,1.891,-0.012,0.082,0.449,0.071,
5.86,0,0,-0.49,0,0.41,0.06,-0.86,1.29,1.19,-0.177,-0.843,0.039,-0.436,1.891,-0.012,0.082,0.449,0.071,
5.87,0,0,-0.49,0,0.41,0.06,-0.86,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.891,-0.012,0.082,0.449,0.071,
5.88,0,0,-0.49,0,0.41,0.06,-0.86,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.449,0.071,
5.89,0,0,-0.49,0,0.41,0.06,-0.86,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.9,0,0,-0.49,0,0.41,0.06,-0.86,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.91,0,0,-0.49,0,0.41,0.06,-0.86,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.92,0,0,-0.49,0,0.41,0.06,-0.86,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.93,0,0,-0.49,0,0.34,0.04,-0.86,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.94,0,0,-0.49,0,0.34,0.04,-0.91,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.95,0,0,-0.49,0,0.34,0.04,-0.91,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.96,0,0,-0.49,0,0.34,0.04,-0.91,1.29,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.97,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.98,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
5.99,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
6,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
6.01,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
6.02,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
6.03,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
6.04,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
6.05,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,-0.088,-0.854,0.512,-0.675,1.507,-0.075,0.038,0.004,0.027,
6.06,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,1.235,7.193,-3.603,-0.532,1.507,-0.075,0.038,0.004,0.027,
6.07,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,1.235,7.193,-3.603,-0.532,0.93,0.063,0.017,0.417,0.027,
6.08,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,1.235,7.193,-3.603,-0.532,0.93,0.063,0.017,0.417,0.971,
6.09,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,1.235,7.193,-3.603,-0.532,0.93,0.063,0.017,0.417,0.971,
6.1,0,0,-0.49,0,0.34,0.04,-0.91,1.2,1.19,1.235,7.193,-3.603,-0.532,0.93,0.063,0.017,0.417,0.971,
6.11,0.9,0.07,-0.44,0,0.34,0.04,-0.91,1.2,1.19,1.235,7.193,-3.603,-0.532,0.93,0.063,0.017,0.417,0.971,
6.12,0.9,0.07,-0.44,0,0.14,0,-0.98,1.2,1.19,1.235,7.193,-3.603,-0.532,0.93,0.063,0.017,0.417,0.971,
6.13,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.17,-0.753,3.131,-3.603,-0.532,0.93,0.063,0.017,0.417,0.971,
6.14,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.17,-0.753,3.131,-3.587,-0.58,0.768,0.063,0.017,0.417,0.971,
6.15,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.17,-0.753,3.131,-3.587,-0.58,0.768,0.119,0.082,0.478,1.113,
6.16,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.17,-0.753,3.131,-3.587,-0.58,0.768,0.119,0.082,0.478,1.113,
6.17,0.9,0.07,-0.44,0,0.14,0,-0.98,1.17,1.17,-0.753,3.131,-3.587,-0.58,0.768,0.119,0.082,0.478,1.113,
6.18,1.6,0.14,-0.44,0,0.14,0,-0.98,1.17,1.17,-0.753,3.131,-3.587,-0.58,0.768,0.119,0.082,0.478,1.113,
6.19,1.6,0.14,-0.34,0,0.06,0,-0.98,1.17,1.17,-0.753,3.131,-3.587,-0.58,0.768,0.119,0.082,0.478,1.113,
6.2,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,-0.753,3.131,-3.587,-0.58,0.768,0.119,0.082,0.478,1.113,
6.21,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.768,0.119,0.082,0.478,1.113,
6.22,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.478,1.113,
6.23,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.24,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.25,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.26,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.27,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.28,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.29,1.6,0.14,-0.34,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.3,2.3,0.22,-0.17,0,0.06,0,-0.99,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.31,2.3,0.22,-0.17,0,-0.04,0.1,-0.98,1.12,1.09,0.661,0.499,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.32,2.3,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.85,0.672,0.252,-0.39,-0.545,0.228,0.204,-0.018,0.338,1.1,
6.33,2.3,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.85,0.672,0.252,-0.845,-0.596,0.862,-1.481,-0.018,0.338,1.1,
6.34,2.3,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.85,0.672,0.252,-0.845,-0.596,0.862,-1.481,-1.972,0.016,0.474,
6.35,2.3,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.85,0.672,0.252,-0.845,-0.596,0.862,-1.481,-1.972,0.016,0.474,
6.36,2.3,0.22,-0.17,0,-0.04,0.1,-0.98,0.99,0.85,0.672,0.252,-0.845,-0.596,0.862,-1.481,-1.972,0.016,0.474,
6.37,2.7,0.26,-0.05,0,-0.04,0.1,-0.98,0.99,0.85,0.672,0.252,-0.845,-0.596,0.862,-1.481,-1.972,0.016,0.474,
6.38,2.7,0.26,-0.05,0,-0.1,0.47,-0.86,0.99,0.85,0.672,0.252,-0.845,-0.596,0.862,-1.481,-1.972,0.016,0.474,
6.39,2.7,0.26,-0.05,0,-0.1,0.47,-0.86,0.9,0.67,0.729,0.306,-0.845,-0.596,0.862,-1.481,-1.972,0.016,0.474,
6.4,2.7,0.26,-0.05,0,-0.1,0.47,-0.86,0.9,0.67,0.729,0.306,-0.068,-0.538,0.632,-0.696,-1.972,0.016,0.474,
6.41,2.7,0.26,-0.05,0,-0.1,0.47,-0.86,0.9,0.67,0.729,0.306,-0.068,-0.538,0.632,-0.696,-2.007,-0.292,0.235,
6.42,2.7,0.26,-0.05,0,-0.1,0.47,-0.86,0.9,0.67,0.729,0.306,-0.068,-0.538,0.632,-0.696,-2.007,-0.292,0.235,
6.43,2.7,0.26,-0.05,0,-0.1,0.47,-0.86,0.9,0.67,0.729,0.306,-0.068,-0.538,0.632,-0.696,-2.007,-0.292,0.235,
6.44,2.9,0.28,0.04,0,-0.1,0.47,-0.86,0.9,0.67,0.729,0.306,-0.068,-0.538,0.632,-0.696,-2.007,-0.292,0.235,
6.45,2.9,0.28,0.04,0,-0.15,0.84,-0.64,0.9,0.67,0.729,0.306,-0.068,-0.538,0.632,-0.696,-2.007,-0.292,0.235,
6.46,2.9,0.28,0.04,0,-0.15,0.84,-0.64,0.81,0.5,0.563,0.058,0.025,-0.538,0.632,-0.696,-2.007,-0.292,0.235,
6.47,2.9,0.28,0.04,0,-0.15,0.84,-0.64,0.81,0.5,0.563,0.058,0.025,-0.533,0.492,-0.727,0.161,-0.292,0.235,
6.48,2.9,0.28,0.04,0,-0.15,0.84,-0.64,0.81,0.5,0.563,0.058,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.49,2.9,0.28,0.04,0,-0.15,0.84,-0.64,0.81,0.5,0.563,0.058,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.5,2.9,0.28,0.04,0,-0.15,0.84,-0.64,0.81,0.5,0.563,0.058,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.51,2.9,0.29,0.12,0,-0.2,1.18,-0.64,0.81,0.5,0.563,0.058,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.52,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,0.563,0.058,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.53,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,0.058,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.54,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,0.058,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.55,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,1.417,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.56,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,1.417,0.025,-0.533,0.492,-0.727,0.161,0.123,0.184,
6.57,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,1.417,-0.031,-0.446,0.308,-0.727,0.161,0.123,0.184,
6.58,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,1.417,-0.031,-0.446,0.308,-0.139,0.485,0.001,0.184,
6.59,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,1.417,-0.031,-0.446,0.308,-0.139,0.485,0.001,0.429,
6.6,2.9,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,1.417,-0.031,-0.446,0.308,-0.139,0.485,0.001,0.429,
6.61,2.7,0.29,0.12,0,-0.2,1.18,-0.4,0.73,0.35,-0.889,1.417,-0.031,-0.446,0.308,-0.139,0.485,0.001,0.429,
6.62,2.7,0.28,0.24,0,-0.28,1.18,-0.4,0.73,0.35,-0.889,1.417,-0.031,-0.446,0.308,-0.139,0.485,0.001,0.429,
6.63,2.7,0.28,0.24,0,-0.28,1.55,-0.02,0.6,0.12,-0.889,1.417,-0.031,-0.446,0.308,-0.139,0.485,0.001,0.429,
6.64,2.7,0.28,0.24,0,-0.28,1.55,-0.02,0.6,0.12,-1.717,-6.119,-0.212,-0.474,0.308,-0.139,0.485,0.001,0.429,
6.65,2.7,0.28,0.24,0,-0.28,1.55,-0.02,0.6,0.12,-1.717,-6.119,-0.212,-0.474,0.385,0.211,0.288,-0.014,0.429,
6.66,2.7,0.28,0.24,0,-0.28,1.55,-0.02,0.6,0.12,-1.717,-6.119,-0.212,-0.474,0.385,0.211,0.288,-0.014,0.09,
6.67,2.7,0.28,0.24,0,-0.28,1.55,-0.02,0.6,0.12,-1.717,-6.119,-0.212,-0.474,0.385,0.211,0.288,-0.014,0.09,
6.68,2.1,0.22,0.24,0,-0.28,1.55,-0.02,0.6,0.12,-1.717,-6.119,-0.212,-0.474,0.385,0.211,0.288,-0.014,0.09,
6.69,2.1,0.22,0.3,0,-0.32,1.7,-0.02,0.6,0.12,-1.717,-6.119,-0.212,-0.474,0.385,0.211,0.288,-0.014,0.09,
6.7,2.1,0.22,0.3,0,-0.32,1.7,0.19,0.52,-0.01,-1.717,-6.119,-0.212,-0.474,0.385,0.211,0.288,-0.014,0.09,
6.71,2.1,0.22,0.3,0,-0.32,1.7,0.19,0.52,-0.01,0.338,-0.929,-0.364,-0.428,0.385,0.211,0.288,-0.014,0.09,
6.72,2.1,0.22,0.3,0,-0.32,1.7,0.19,0.52,-0.01,0.338,-0.929,-0.364,-0.428,0.622,0.659,0.044,-0.014,0.09,
6.73,2.1,0.22,0.3,0,-0.32,1.7,0.19,0.52,-0.01,0.338,-0.929,-0.364,-0.428,0.622,0.659,0.044,-0.159,0.054,
6.74,2.1,0.22,0.3,0,-0.32,1.7,0.19,0.52,-0.01,0.338,-0.929,-0.364,-0.428,0.622,0.659,0.044,-0.159,0.054,
6.75,2.1,0.22,0.3,0,-0.32,1.7,0.19,0.52,-0.01,0.338,-0.929,-0.364,-0.428,0.622,0.659,0.044,-0.159,0.054,
6.76,1.4,0.15,0.37,0,-0.32,1.7,0.19,0.52,-0.01,0.338,-0.929,-0.364,-0.428,0.622,0.659,0.044,-0.159,0.054,
6.77,1.4,0.15,0.37,0,-0.36,1.78,0.19,0.52,-0.01,0.338,-0.929,-0.364,-0.428,0.622,0.659,0.044,-0.159,0.054,
6.78,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.929,-0.364,-0.428,0.622,0.659,0.044,-0.159,0.054,
6.79,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.622,0.659,0.044,-0.159,0.054,
6.8,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.054,
6.81,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.82,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.83,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.84,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.85,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.86,1.4,0.15,0.37,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.87,0.6,0.07,0.43,0,-0.36,1.78,0.4,0.44,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.88,0.6,0.07,0.43,0,-0.4,1.79,0.65,0.35,-0.16,-0.346,-0.364,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.89,0.6,0.07,0.43,0,-0.4,1.79,0.65,0.35,-0.33,-1.19,-0.042,-0.235,-0.442,0.426,0.78,-0.01,-0.093,0.073,
6.9,0.6,0.07,0.43,0,-0.4,1.79,0.65,0.35,-0.33,-1.19,-0.042,-0.14,-0.366,0.199,0.356,-0.01,-0.093,0.073,
6.91,0.6,0.07,0.43,0,-0.4,1.79,0.65,0.35,-0.33,-1.19,-0.042,-0.14,-0.366,0.199,0.356,0.059,0.015,0.199,
6.92,0.6,0.07,0.43,0,-0.4,1.79,0.65,0.35,-0.33,-1.19,-0.042,-0.14,-0.366,0.199,0.356,0.059,0.015,0.199,
6.93,0.6,0.07,0.43,0,-0.4,1.79,0.65,0.35,-0.33,-1.19,-0.042,-0.14,-0.366,0.199,0.356,0.059,0.015,0.199,
6.94,0.3,0.03,0.43,0,-0.4,1.79,0.65,0.35,-0.33,-1.19,-0.042,-0.14,-0.366,0.199,0.356,0.059,0.015,0.199,
6.95,0.3,0.03,0.46,0,-0.43,1.79,0.65,0.35,-0.33,-1.19,-0.042,-0.14,-0.366,0.199,0.356,0.059,0.015,0.199,
6.96,0.3,0.03,0.46,0,-0.43,1.77,0.81,0.28,-0.45,-1.19,-0.042,-0.14,-0.366,0.199,0.356,0.059,0.015,0.199,
6.97,0.3,0.03,0.46,0,-0.43,1.77,0.81,0.28,-0.45,-0.802,-0.252,0.002,-0.366,0.199,0.356,0.059,0.015,0.199,
6.98,0.3,0.03,0.46,0,-0.43,1.77,0.81,0.28,-0.45,-0.802,-0.252,0.002,-0.349,0.23,0.412,0.059,0.015,0.199,
6.99,0.3,0.03,0.46,0,-0.43,1.77,0.81,0.28,-0.45,-0.802,-0.252,0.002,-0.349,0.23,0.412,0.085,0,0.026,
7,0.3,0.03,0.46,0,-0.43,1.77,0.81,0.28,-0.45,-0.802,-0.252,0.002,-0.349,0.23,0.412,0.085,0,0.026,
7.01,0.3,0.03,0.46,0,-0.43,1.77,0.81,0.28,-0.45,-0.802,-0.252,0.002,-0.349,0.23,0.412,0.085,0,0.026,
7.02,0,0.03,0.46,0,-0.43,1.77,0.81,0.28,-0.45,-0.802,-0.252,0.002,-0.349,0.23,0.412,0.085,0,0.026,
7.03,0,0.01,0.49,0,-0.46,1.77,0.81,0.28,-0.45,-0.802,-0.252,0.002,-0.349,0.23,0.412,0.085,0,0.026,
7.04,0,0.01,0.49,0,-0.46,1.72,0.94,0.22,-0.56,-0.802,-0.252,0.002,-0.349,0.23,0.412,0.085,0,0.026,
7.05,0,0.01,0.49,0,-0.46,1.72,0.94,0.22,-0.56,-1.093,-0.08,0.18,-0.349,0.23,0.412,0.085,0,0.026,
7.06,0,0.01,0.49,0,-0.46,1.72,0.94,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0,0.026,
7.07,0,0.01,0.49,0,-0.46,1.72,0.94,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.08,0,0.01,0.49,0,-0.46,1.72,0.94,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.09,0,0.01,0.49,0,-0.46,1.72,0.94,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.1,0,0,0.49,0,-0.46,1.72,0.94,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.11,0,0,0.49,0,-0.47,1.65,0.94,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.12,0,0,0.49,0,-0.47,1.65,1.05,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.13,0,0,0.49,0,-0.47,1.65,1.05,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.14,0,0,0.49,0,-0.47,1.65,1.05,0.22,-0.56,-1.093,-0.08,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.15,0,0,0.49,0,-0.47,1.65,1.05,0.16,-0.69,-0.066,-1.23,0.18,-0.34,0.258,0.427,0.051,0.046,0.149,
7.16,0,0,0.49,0,-0.47,1.65,1.05,0.16,-0.69,-0.066,-1.23,1.036,-0.366,0.217,0.427,0.051,0.046,0.149,
7.17,0,0,0.49,0,-0.47,1.65,1.05,0.16,-0.69,-0.066,-1.23,1.036,-0.366,0.217,0.35,-0.141,-0.002,0.111,
7.18,0,0,0.49,0,-0.47,1.65,1.05,0.16,-0.69,-0.066,-1.23,1.036,-0.366,0.217,0.35,-0.141,-0.002,0.111,
7.19,0,0,0.49,0,-0.47,1.65,1.05,0.16,-0.69,-0.066,-1.23,1.036,-0.366,0.217,0.35,-0.141,-0.002,0.111,
7.2,0,0,0.49,0,-0.47,1.65,1.05,0.16,-0.69,-0.066,-1.23,1.036,-0.366,0.217,0.35,-0.141,-0.002,0.111,
7.21,0,0,0.48,0,-0.49,1.65,1.05,0.16,-0.69,-0.066,-1.23,1.036,-0.366,0.217,0.35,-0.141,-0.002,0.111,
7.22,0,0,0.48,0,-0.49,1.51,1.14,0.11,-0.69,-0.066,-1.23,1.036,-0.366,0.217,0.35,-0.141,-0.002,0.111,
7.23,0,0,0.48,0,-0.49,1.51,1.14,0.11,-0.76,-0.24,-0.456,2.447,-0.366,0.217,0.35,-0.141,-0.002,0.111,
7.24,0,0,0.48,0,-0.49,1.51,1.14,0.11,-0.76,-0.24,-0.456,2.447,-0.297,0.216,0.383,-0.101,-0.075,0.111,
7.25,0,0,0.48,0,-0.49,1.51,1.14,0.11,-0.76,-0.24,-0.456,2.447,-0.297,0.216,0.383,-0.101,-0.075,0.186,
7.26,0,0,0.48,0,-0.49,1.51,1.14,0.11,-0.76,-0.24,-0.456,2.447,-0.297,0.216,0.383,-0.101,-0.075,0.186,
7.27,0,0,0.48,0,-0.49,1.51,1.14,0.11,-0.76,-0.24,-0.456,2.447,-0.297,0.216,0.383,-0.101,-0.075,0.186,
7.28,0,0,0.45,0,-0.49,1.51,1.14,0.11,-0.76,-0.24,-0.456,2.447,-0.297,0.216,0.383,-0.101,-0.075,0.186,
7.29,0,0,0.45,0,-0.49,1.39,1.18,0.11,-0.76,-0.24,-0.456,2.447,-0.297,0.216,0.383,-0.101,-0.075,0.186,
7.3,0,0,0.45,0,-0.49,1.39,1.18,0.08,-0.83,0.09,-1.068,2.447,-0.297,0.216,0.383,-0.101,-0.075,0.186,
